,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.02442822937497412
1,0,8.0,#b6cadf,1. imp region,0.04359259389368599
2,0,8.0,#cdbcac,1. imp region,0.01184133769419096
3,0,8.0,#d7ccee,1. imp region,0.006417005790704482
4,0,8.0,#e0baa1,1. imp region,0.05866237608758901
5,0,8.0,#e6b6b4,1. imp region,0.005242186203123823
6,1,8.0,#a3cfad,1. imp region,0.8857305221525971
7,1,8.0,#b6cadf,1. imp region,0.45757782684508924
8,1,8.0,#cdbcac,1. imp region,0.3747625777988094
9,1,8.0,#d7ccee,1. imp region,0.11001363571843573
10,1,8.0,#e0baa1,1. imp region,5.005247969788465
11,1,8.0,#e6b6b4,1. imp region,0.17313911789029862
12,2,8.0,#a3cfad,1. imp region,0.6650032291392567
13,2,8.0,#b6cadf,1. imp region,0.9000305081769461
14,2,8.0,#cdbcac,1. imp region,0.22136129793079148
15,2,8.0,#d7ccee,1. imp region,0.11342905920171953
16,2,8.0,#e0baa1,1. imp region,0.9827342547978097
17,2,8.0,#e6b6b4,1. imp region,0.17504252700979323
18,3,9.0,#8de5a1,1. imp region,1.9453816685058198
19,3,9.0,#a1c9f4,1. imp region,3.187085080722031
20,3,9.0,#cfcfcf,1. imp region,1.5259678361681002
21,3,9.0,#d0bbff,1. imp region,1.1528632313167804
22,3,9.0,#debb9b,1. imp region,3.1894418242819405
23,3,9.0,#ff9f9b,1. imp region,0.7901467830323035
24,3,9.0,#ffb482,1. imp region,1.5040000281991988
25,4,8.0,#a3cfad,1. imp region,0.09543503507488803
26,4,8.0,#b6cadf,1. imp region,0.0292353430192963
27,4,8.0,#cdbcac,1. imp region,0.09146715663912289
28,4,8.0,#d7ccee,1. imp region,0.015310691346838854
29,4,8.0,#e0baa1,1. imp region,0.1470155249029853
30,4,8.0,#e6b6b4,1. imp region,0.0744930285841615
31,5,8.0,#a3cfad,1. imp region,0.030167217178853522
32,5,8.0,#b6cadf,1. imp region,0.017951462035028128
33,5,8.0,#cdbcac,1. imp region,0.03362490481941579
34,5,8.0,#d7ccee,1. imp region,0.004742085758719907
35,5,8.0,#e0baa1,1. imp region,0.06331513676758208
36,5,8.0,#e6b6b4,1. imp region,0.007955378311680864
37,6,8.0,#a3cfad,1. imp region,0.0065952379286851005
38,6,8.0,#b6cadf,1. imp region,0.010398705214968358
39,6,8.0,#cdbcac,1. imp region,0.007545336433978398
40,6,8.0,#d7ccee,1. imp region,0.00266618118621966
41,6,8.0,#e0baa1,1. imp region,0.010972109794240612
