,source,target,color,position,value
76,17,23.0,#ff9f9b,3. primaire,0.16317288849286885
77,17,24.0,#ff9f9b,3. primaire,0.4938380394225244
78,18,23.0,#d7ccee,3. primaire,0.08239032277559268
79,18,24.0,#d7ccee,3. primaire,0.04481613400070748
80,19,23.0,#d0bbff,3. primaire,1.2531551935934142
81,19,24.0,#d0bbff,3. primaire,0.08576190174698001
82,20,23.0,#cdbcac,3. primaire,0.2464107060350922
83,20,24.0,#cdbcac,3. primaire,0.08647487532037527
84,21,23.0,#debb9b,3. primaire,1.701396811827763
85,21,24.0,#debb9b,3. primaire,0.414017557250894
86,22,25.0,#cfcfcf,3. primaire,2.0516705885156004
87,23,26.0,#8de5a1,4. cap/ci,0.10698004903993491
88,23,26.0,#a1c9f4,4. cap/ci,0.1178936335494462
89,23,26.0,#a3cfad,4. cap/ci,0.07638394695558155
90,23,26.0,#b6cadf,4. cap/ci,0.06939643836435659
91,23,26.0,#cdbcac,4. cap/ci,0.026309000874695287
92,23,26.0,#d0bbff,4. cap/ci,0.17482239284574008
93,23,26.0,#d7ccee,4. cap/ci,0.015164605046350534
94,23,26.0,#debb9b,4. cap/ci,0.1452350302554706
95,23,26.0,#e0baa1,4. cap/ci,0.1150741164938189
96,23,26.0,#e6b6b4,4. cap/ci,0.009817978883608827
97,23,26.0,#ff9f9b,4. cap/ci,0.009263846158945455
98,23,26.0,#ffb482,4. cap/ci,0.16436691102398282
99,23,27.0,#8de5a1,4. cap/ci,0.6803799496380982
100,23,27.0,#a1c9f4,4. cap/ci,2.941763220282922
101,23,27.0,#a3cfad,4. cap/ci,0.45344765257297565
102,23,27.0,#b6cadf,4. cap/ci,0.2880379704122469
103,23,27.0,#cdbcac,4. cap/ci,0.21532120839442973
104,23,27.0,#d0bbff,4. cap/ci,0.9392724423784127
105,23,27.0,#d7ccee,4. cap/ci,0.06495656300215026
106,23,27.0,#debb9b,4. cap/ci,0.47971313443056895
107,23,27.0,#e0baa1,4. cap/ci,0.6853087924724982
108,23,27.0,#e6b6b4,4. cap/ci,0.06917147218769525
109,23,27.0,#ff9f9b,4. cap/ci,0.049379014398094764
110,23,27.0,#ffb482,4. cap/ci,2.946614954901965
111,23,28.0,#8de5a1,4. cap/ci,0.013858714440572465
112,23,28.0,#a1c9f4,4. cap/ci,0.057487791441286615
113,23,28.0,#a3cfad,4. cap/ci,0.04208924422791442
114,23,28.0,#b6cadf,4. cap/ci,0.01137337456064676
115,23,28.0,#cdbcac,4. cap/ci,0.004780496765967211
116,23,28.0,#d0bbff,4. cap/ci,0.001714130415716125
117,23,28.0,#d7ccee,4. cap/ci,0.002269154727091893
118,23,28.0,#debb9b,4. cap/ci,0.0078137744120521
119,23,28.0,#e0baa1,4. cap/ci,0.0422579095047283
120,23,28.0,#e6b6b4,4. cap/ci,0.0038308454189955403
121,23,28.0,#ff9f9b,4. cap/ci,0.0022768575282489426
122,23,28.0,#ffb482,4. cap/ci,0.01977873556449726
123,23,29.0,#8de5a1,4. cap/ci,0.2657857333417458
124,23,29.0,#a1c9f4,4. cap/ci,0.4078927927727224
125,23,29.0,#d0bbff,4. cap/ci,0.1373462279535456
126,23,29.0,#debb9b,4. cap/ci,1.0686348727296717
127,23,29.0,#ff9f9b,4. cap/ci,0.10225317040757982
128,23,29.0,#ffb482,4. cap/ci,0.2303174639841389
129,24,26.0,#8de5a1,4. cap/ci,0.16298617893900683
130,24,26.0,#a1c9f4,4. cap/ci,0.009122644213945458
131,24,26.0,#a3cfad,4. cap/ci,0.08202995575918416
132,24,26.0,#b6cadf,4. cap/ci,0.016211138650664137
133,24,26.0,#cdbcac,4. cap/ci,0.01563225842283479
134,24,26.0,#d0bbff,4. cap/ci,0.0102704234099408
135,24,26.0,#d7ccee,4. cap/ci,0.008037146016138799
136,24,26.0,#debb9b,4. cap/ci,0.040904432647109225
137,24,26.0,#e0baa1,4. cap/ci,0.12830417991705853
138,24,26.0,#e6b6b4,4. cap/ci,0.020969870716353353
139,24,26.0,#ff9f9b,4. cap/ci,0.06706743896615389
140,24,26.0,#ffb482,4. cap/ci,0.06837669133528486
141,24,27.0,#8de5a1,4. cap/ci,0.6677213030595004
142,24,27.0,#a1c9f4,4. cap/ci,0.03629909802617331
143,24,27.0,#a3cfad,4. cap/ci,0.3553190200256997
144,24,27.0,#b6cadf,4. cap/ci,0.06984348512916366
145,24,27.0,#cdbcac,4. cap/ci,0.06916469815731345
146,24,27.0,#d0bbff,4. cap/ci,0.04193740068495934
147,24,27.0,#d7ccee,4. cap/ci,0.03583547846547279
148,24,27.0,#debb9b,4. cap/ci,0.16766237278379414
149,24,27.0,#e0baa1,4. cap/ci,0.5782762630138
150,24,27.0,#e6b6b4,4. cap/ci,0.09861953907757005
151,24,27.0,#ff9f9b,4. cap/ci,0.27532985896276674
152,24,27.0,#ffb482,4. cap/ci,0.28020203678892386
153,24,28.0,#8de5a1,4. cap/ci,0.013068279491717566
154,24,28.0,#a1c9f4,4. cap/ci,0.0006479415558305482
155,24,28.0,#a3cfad,4. cap/ci,0.00823784738810932
156,24,28.0,#b6cadf,4. cap/ci,0.0016182735717935291
157,24,28.0,#cdbcac,4. cap/ci,0.0016779187402270477
158,24,28.0,#d0bbff,4. cap/ci,0.000813227087322084
159,24,28.0,#d7ccee,4. cap/ci,0.0009435095190959133
160,24,28.0,#debb9b,4. cap/ci,0.003287452090632472
161,24,28.0,#e0baa1,4. cap/ci,0.014041096885060418
162,24,28.0,#e6b6b4,4. cap/ci,0.0029668647697868138
163,24,28.0,#ff9f9b,4. cap/ci,0.005426483299085998
164,24,28.0,#ffb482,4. cap/ci,0.005489528829587692
165,24,29.0,#8de5a1,4. cap/ci,0.3693546389481504
166,24,29.0,#a1c9f4,4. cap/ci,0.029326857643711114
167,24,29.0,#d0bbff,4. cap/ci,0.032740850564757805
168,24,29.0,#debb9b,4. cap/ci,0.202163299729358
169,24,29.0,#ff9f9b,4. cap/ci,0.14601425819451774
170,24,29.0,#ffb482,4. cap/ci,0.1656474389704899
171,25,30.0,#cfcfcf,4. cap/ci,2.0516705885156004
172,26,31.0,#8de5a1,5. depenses,0.015136054660980069
173,26,31.0,#a1c9f4,5. depenses,0.06258987281387914
174,26,31.0,#a3cfad,5. depenses,0.016742119894152988
175,26,31.0,#b6cadf,5. depenses,0.02364674638357863
176,26,31.0,#cdbcac,5. depenses,0.0032733927613971432
177,26,31.0,#d0bbff,5. depenses,0.001689689496910224
178,26,31.0,#d7ccee,5. depenses,0.001565630456136237
179,26,31.0,#debb9b,5. depenses,0.00539377041614317
180,26,31.0,#e0baa1,5. depenses,0.0256875039871935
181,26,31.0,#e6b6b4,5. depenses,0.002571900206124828
182,26,31.0,#ff9f9b,5. depenses,0.004689567212872816
183,26,31.0,#ffb482,5. depenses,0.010454391379488425
184,26,39.0,#8de5a1,5. depenses,4.591877687900597e-05
185,26,39.0,#a1c9f4,5. depenses,6.775639807495438e-05
186,26,39.0,#a3cfad,5. depenses,6.687009397172338e-05
187,26,39.0,#b6cadf,5. depenses,8.947342016914511e-05
188,26,39.0,#cdbcac,5. depenses,1.041991162464453e-05
189,26,39.0,#d0bbff,5. depenses,1.8542963295154825e-05
190,26,39.0,#d7ccee,5. depenses,6.520709049139e-06
191,26,39.0,#debb9b,5. depenses,1.8696577218782136e-05
192,26,39.0,#e0baa1,5. depenses,0.0001192628529554779
193,26,39.0,#e6b6b4,5. depenses,3.2405114785018044e-05
194,26,39.0,#ff9f9b,5. depenses,0.00013056700826347963
195,26,39.0,#ffb482,5. depenses,6.513254816915223e-05
196,26,40.0,#8de5a1,5. depenses,0.014766280977590484
197,26,40.0,#a1c9f4,5. depenses,0.005847024365826665
198,26,40.0,#a3cfad,5. depenses,0.007964579674040453
199,26,40.0,#b6cadf,5. depenses,0.0020615603794786404
200,26,40.0,#cdbcac,5. depenses,0.0017747823528822704
201,26,40.0,#d0bbff,5. depenses,0.0031010339516237303
202,26,40.0,#d7ccee,5. depenses,0.0010115653304512801
203,26,40.0,#debb9b,5. depenses,0.006019819195482581
204,26,40.0,#e0baa1,5. depenses,0.011581002891521742
205,26,40.0,#e6b6b4,5. depenses,0.0015178374905658856
206,26,40.0,#ff9f9b,5. depenses,0.004354738215130871
207,26,40.0,#ffb482,5. depenses,0.012562709838812905
208,26,41.0,#8de5a1,5. depenses,0.016392978069821165
209,26,41.0,#a1c9f4,5. depenses,0.006044155288134891
210,26,41.0,#a3cfad,5. depenses,0.009774434549433096
211,26,41.0,#b6cadf,5. depenses,0.005921815013877339
212,26,41.0,#cdbcac,5. depenses,0.0019257997768347072
213,26,41.0,#d0bbff,5. depenses,0.02072345877843466
214,26,41.0,#d7ccee,5. depenses,0.0016448747107268788
215,26,41.0,#debb9b,5. depenses,0.005069699460083896
216,26,41.0,#e0baa1,5. depenses,0.015129270047568229
217,26,41.0,#e6b6b4,5. depenses,0.0019463062624846667
218,26,41.0,#ff9f9b,5. depenses,0.0054282004782253415
219,26,41.0,#ffb482,5. depenses,0.012181557912755124
220,26,42.0,#8de5a1,5. depenses,0.04759817041494231
221,26,42.0,#a1c9f4,5. depenses,0.004630787513230434
222,26,42.0,#a3cfad,5. depenses,0.03074294313117181
223,26,42.0,#b6cadf,5. depenses,0.009751130010093654
224,26,42.0,#cdbcac,5. depenses,0.015179218090547742
225,26,42.0,#d0bbff,5. depenses,0.008765848161767896
226,26,42.0,#d7ccee,5. depenses,0.004367889622270777
227,26,42.0,#debb9b,5. depenses,0.11875150878249496
228,26,42.0,#e0baa1,5. depenses,0.05040847372206858
229,26,42.0,#e6b6b4,5. depenses,0.006648201963481548
230,26,42.0,#ff9f9b,5. depenses,0.017594097254753763
231,26,42.0,#ffb482,5. depenses,0.04587459366571471
232,26,43.0,#8de5a1,5. depenses,0.009821527718476827
233,26,43.0,#a1c9f4,5. depenses,0.0017930162733503098
234,26,43.0,#a3cfad,5. depenses,0.005979706130575296
235,26,43.0,#b6cadf,5. depenses,0.0025395030951222398
236,26,43.0,#cdbcac,5. depenses,0.0013372495978181355
237,26,43.0,#d0bbff,5. depenses,0.009051118058726887
238,26,43.0,#d7ccee,5. depenses,0.0011930748715014484
239,26,43.0,#debb9b,5. depenses,0.0031632891064674222
240,26,43.0,#e0baa1,5. depenses,0.009482382328503415
241,26,43.0,#e6b6b4,5. depenses,0.0013202079247627268
242,26,43.0,#ff9f9b,5. depenses,0.0033770017172399603
243,26,43.0,#ffb482,5. depenses,0.007685171109300922
244,26,44.0,#8de5a1,5. depenses,0.07387334227103795
245,26,44.0,#a1c9f4,5. depenses,0.02445956268888892
246,26,44.0,#a3cfad,5. depenses,0.039514194805447427
247,26,44.0,#b6cadf,5. depenses,0.019416852545766434
248,26,44.0,#cdbcac,5. depenses,0.008822326600478369
249,26,44.0,#d0bbff,5. depenses,0.06585370354014361
250,26,44.0,#d7ccee,5. depenses,0.0052330944120750796
251,26,44.0,#debb9b,5. depenses,0.021421998636159616
252,26,44.0,#e0baa1,5. depenses,0.058508422195911416
253,26,44.0,#e6b6b4,5. depenses,0.007020607841024514
254,26,44.0,#ff9f9b,5. depenses,0.01866362503719526
255,26,44.0,#ffb482,5. depenses,0.07914305538832853
256,26,45.0,#8de5a1,5. depenses,0.09233195508921394
257,26,45.0,#a1c9f4,5. depenses,0.021584102422006316
258,26,45.0,#a3cfad,5. depenses,0.04762905443597294
259,26,45.0,#b6cadf,5. depenses,0.022180496166934637
260,26,45.0,#cdbcac,5. depenses,0.009618070205947066
261,26,45.0,#d0bbff,5. depenses,0.07588942130477874
262,26,45.0,#d7ccee,5. depenses,0.008179100950278493
263,26,45.0,#debb9b,5. depenses,0.026300680728529414
264,26,45.0,#e0baa1,5. depenses,0.07246197838515502
265,26,45.0,#e6b6b4,5. depenses,0.00973038279673299
266,26,45.0,#ff9f9b,5. depenses,0.022093488201417846
267,26,45.0,#ffb482,5. depenses,0.06477699051669791
268,27,31.0,#8de5a1,5. depenses,0.3227815516972467
269,27,31.0,#a1c9f4,5. depenses,2.8564852208202924
270,27,31.0,#a3cfad,5. depenses,0.22274515928095576
271,27,31.0,#b6cadf,5. depenses,0.1899651941364638
272,27,31.0,#cdbcac,5. depenses,0.0428053745861549
273,27,31.0,#d0bbff,5. depenses,0.07992440708268458
274,27,31.0,#d7ccee,5. depenses,0.02204393736926988
275,27,31.0,#debb9b,5. depenses,0.10624151621202953
276,27,31.0,#e0baa1,5. depenses,0.3220778313249408
277,27,31.0,#e6b6b4,5. depenses,0.03355800454039087
278,27,31.0,#ff9f9b,5. depenses,0.0709935527527545
279,27,31.0,#ffb482,5. depenses,0.20005930482023893
280,27,39.0,#8de5a1,5. depenses,0.006189063414067123
281,27,39.0,#a1c9f4,5. depenses,0.0026960513083103773
282,27,39.0,#a3cfad,5. depenses,0.012033205178095566
283,27,39.0,#b6cadf,5. depenses,0.008273842358349956
284,27,39.0,#cdbcac,5. depenses,0.002892635240761946
285,27,39.0,#d0bbff,5. depenses,0.013437734732011168
286,27,39.0,#d7ccee,5. depenses,0.0018054930116137935
287,27,39.0,#debb9b,5. depenses,0.004287354508426757
288,27,39.0,#e0baa1,5. depenses,0.025490027070430746
289,27,39.0,#e6b6b4,5. depenses,0.012378786478644724
290,27,39.0,#ff9f9b,5. depenses,0.012299370521733131
291,27,39.0,#ffb482,5. depenses,0.010683301234140578
292,27,40.0,#8de5a1,5. depenses,0.7433123648318832
293,27,40.0,#a1c9f4,5. depenses,0.05448845312928222
294,27,40.0,#a3cfad,5. depenses,0.32923147941310144
295,27,40.0,#b6cadf,5. depenses,0.07280444442556554
296,27,40.0,#cdbcac,5. depenses,0.12018521601013891
297,27,40.0,#d0bbff,5. depenses,0.5286267700535917
298,27,40.0,#d7ccee,5. depenses,0.03150334894796702
299,27,40.0,#debb9b,5. depenses,0.16984353129838228
300,27,40.0,#e0baa1,5. depenses,0.4510526545472181
301,27,40.0,#e6b6b4,5. depenses,0.061886560049049966
302,27,40.0,#ff9f9b,5. depenses,0.13720735715964646
303,27,40.0,#ffb482,5. depenses,2.7447095011520135
304,27,41.0,#8de5a1,5. depenses,0.0172880896045694
305,27,41.0,#a1c9f4,5. depenses,0.008542692250275907
306,27,41.0,#a3cfad,5. depenses,0.012501118968779935
307,27,41.0,#b6cadf,5. depenses,0.006731943496387713
308,27,41.0,#cdbcac,5. depenses,0.00285032077939963
309,27,41.0,#d0bbff,5. depenses,0.03921757543352156
310,27,41.0,#d7ccee,5. depenses,0.001823937386699915
311,27,41.0,#debb9b,5. depenses,0.01010071247151096
312,27,41.0,#e0baa1,5. depenses,0.018797748003004867
313,27,41.0,#e6b6b4,5. depenses,0.0024384115007588785
314,27,41.0,#ff9f9b,5. depenses,0.00530572424465015
315,27,41.0,#ffb482,5. depenses,0.019374934015106524
316,27,42.0,#8de5a1,5. depenses,0.07813154338212575
317,27,42.0,#a1c9f4,5. depenses,0.007723248540510311
318,27,42.0,#a3cfad,5. depenses,0.09251938570254598
319,27,42.0,#b6cadf,5. depenses,0.02347149381671328
320,27,42.0,#cdbcac,5. depenses,0.08218483294411282
321,27,42.0,#d0bbff,5. depenses,0.0231136099658391
322,27,42.0,#d7ccee,5. depenses,0.01305061294178384
323,27,42.0,#debb9b,5. depenses,0.2724616185730851
324,27,42.0,#e0baa1,5. depenses,0.22265475383563066
325,27,42.0,#e6b6b4,5. depenses,0.024805644975175706
326,27,42.0,#ff9f9b,5. depenses,0.03085592258449736
327,27,42.0,#ffb482,5. depenses,0.09279512985811769
328,27,43.0,#8de5a1,5. depenses,0.07879209761740721
329,27,43.0,#a1c9f4,5. depenses,0.019149179077137
330,27,43.0,#a3cfad,5. depenses,0.062371900069675607
331,27,43.0,#b6cadf,5. depenses,0.024536466241429643
332,27,43.0,#cdbcac,5. depenses,0.016349243605288152
333,27,43.0,#d0bbff,5. depenses,0.13473565014819952
334,27,43.0,#d7ccee,5. depenses,0.011665253822319558
335,27,43.0,#debb9b,5. depenses,0.03728140020395945
336,27,43.0,#e0baa1,5. depenses,0.09934820866274635
337,27,43.0,#e6b6b4,5. depenses,0.01617782876064301
338,27,43.0,#ff9f9b,5. depenses,0.03382649162417266
339,27,43.0,#ffb482,5. depenses,0.06994252770280668
340,27,44.0,#8de5a1,5. depenses,0.015576820166198083
341,27,44.0,#a1c9f4,5. depenses,0.007481501763719747
342,27,44.0,#a3cfad,5. depenses,0.010538124280390068
343,27,44.0,#b6cadf,5. depenses,0.005345402082611772
344,27,44.0,#cdbcac,5. depenses,0.0025283483348794026
345,27,44.0,#d0bbff,5. depenses,0.032576893734744115
346,27,44.0,#d7ccee,5. depenses,0.0014071070967326643
347,27,44.0,#debb9b,5. depenses,0.008839843326635274
348,27,44.0,#e0baa1,5. depenses,0.015680320582838803
349,27,44.0,#e6b6b4,5. depenses,0.0019279963597797773
350,27,44.0,#ff9f9b,5. depenses,0.004136629278779753
351,27,44.0,#ffb482,5. depenses,0.01985242347823733
352,27,45.0,#8de5a1,5. depenses,0.08602972198410123
353,27,45.0,#a1c9f4,5. depenses,0.021495971419567304
354,27,45.0,#a3cfad,5. depenses,0.06682629970513107
355,27,45.0,#b6cadf,5. depenses,0.02675266898388883
356,27,45.0,#cdbcac,5. depenses,0.014689935051007422
357,27,45.0,#d0bbff,5. depenses,0.12957720191278022
358,27,45.0,#d7ccee,5. depenses,0.01749235089123637
359,27,45.0,#debb9b,5. depenses,0.03831953062033381
360,27,45.0,#e0baa1,5. depenses,0.10848351145948762
361,27,45.0,#e6b6b4,5. depenses,0.01461777860082234
362,27,45.0,#ff9f9b,5. depenses,0.030083825194627482
363,27,45.0,#ffb482,5. depenses,0.06939986943022758
364,29,32.0,#8de5a1,5. depenses,0.009328717873989952
365,29,32.0,#a1c9f4,5. depenses,0.002395185833162075
366,29,32.0,#d0bbff,5. depenses,0.0026916377810714117
367,29,32.0,#debb9b,5. depenses,0.01132421529361673
368,29,32.0,#ff9f9b,5. depenses,0.0022495570561174563
369,29,32.0,#ffb482,5. depenses,0.004588887006679609
370,29,33.0,#8de5a1,5. depenses,0.18924392284497962
371,29,33.0,#a1c9f4,5. depenses,0.1713409148827047
372,29,33.0,#d0bbff,5. depenses,0.039507765316381026
373,29,33.0,#debb9b,5. depenses,0.28426430289816024
374,29,33.0,#ff9f9b,5. depenses,0.07966893497330595
375,29,33.0,#ffb482,5. depenses,0.1061321569459734
376,29,34.0,#8de5a1,5. depenses,0.29818804733848275
377,29,34.0,#a1c9f4,5. depenses,0.21763065251858044
378,29,34.0,#d0bbff,5. depenses,0.08545038173402103
379,29,34.0,#debb9b,5. depenses,0.6284016107659747
380,29,34.0,#ff9f9b,5. depenses,0.13267294278461939
381,29,34.0,#ffb482,5. depenses,0.21279065158691113
382,29,35.0,#8de5a1,5. depenses,0.021098404366737742
383,29,35.0,#a1c9f4,5. depenses,0.00615607105369157
384,29,35.0,#d0bbff,5. depenses,0.00868297100836691
385,29,35.0,#debb9b,5. depenses,0.05851516562451792
386,29,35.0,#ff9f9b,5. depenses,0.006753633742922454
387,29,35.0,#ffb482,5. depenses,0.013038588102520923
388,29,36.0,#8de5a1,5. depenses,0.056416918208402056
389,29,36.0,#a1c9f4,5. depenses,0.021816494163833234
390,29,36.0,#d0bbff,5. depenses,0.014445967257661516
391,29,36.0,#debb9b,5. depenses,0.14900104925262678
392,29,36.0,#ff9f9b,5. depenses,0.013862313544126335
393,29,36.0,#ffb482,5. depenses,0.03189138452890015
394,29,37.0,#8de5a1,5. depenses,0.010168312890913979
395,29,37.0,#a1c9f4,5. depenses,0.0022045795042446447
396,29,37.0,#d0bbff,5. depenses,0.004218968431374677
397,29,37.0,#debb9b,5. depenses,0.03249344703151111
398,29,37.0,#ff9f9b,5. depenses,0.003406462785562035
399,29,37.0,#ffb482,5. depenses,0.006857308107990293
400,29,38.0,#8de5a1,5. depenses,0.05069604876638974
401,29,38.0,#a1c9f4,5. depenses,0.015675752460216796
402,29,38.0,#d0bbff,5. depenses,0.015089386989426927
403,29,38.0,#debb9b,5. depenses,0.10679838159262192
404,29,38.0,#ff9f9b,5. depenses,0.009653583715443956
405,29,38.0,#ffb482,5. depenses,0.020665926675653257
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.92325176483202
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.1284188236835802
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.009887025917540987
1,46,0.0,#b6cadf,0. ges,0.0006236319827007038
2,46,0.0,#cdbcac,0. ges,0.015545279774756653
3,46,0.0,#d7ccee,0. ges,0.0017184718719181512
4,46,0.0,#e0baa1,0. ges,0.04557141573960448
5,46,0.0,#e6b6b4,0. ges,0.006790977926836945
6,46,1.0,#a3cfad,0. ges,0.0980140634225929
7,46,1.0,#b6cadf,0. ges,0.02115819215909363
8,46,1.0,#cdbcac,0. ges,0.09501385696093656
9,46,1.0,#d7ccee,0. ges,0.020555785354838114
10,46,1.0,#e0baa1,0. ges,0.4952010628898941
11,46,1.0,#e6b6b4,0. ges,0.04675754945030411
12,46,2.0,#a3cfad,0. ges,0.6622837268845304
13,46,2.0,#b6cadf,0. ges,0.06073212944855585
14,46,2.0,#cdbcac,0. ges,0.12539591601447578
15,46,2.0,#d7ccee,0. ges,0.07321763927351468
16,46,2.0,#e0baa1,0. ges,0.6732678950660799
17,46,2.0,#e6b6b4,0. ges,0.12444129199136697
18,46,3.0,#8de5a1,0. ges,1.826057563482091
19,46,3.0,#a1c9f4,0. ges,0.7884926819611632
20,46,3.0,#cfcfcf,0. ges,1.817965243319
21,46,3.0,#d0bbff,0. ges,1.0437717311242274
22,46,3.0,#debb9b,0. ges,2.0931216624552706
23,46,3.0,#ff9f9b,0. ges,0.6306611929258565
24,46,3.0,#ffb482,0. ges,3.65432021468064
25,46,4.0,#a3cfad,0. ges,0.0128529697792818
26,46,4.0,#b6cadf,0. ges,0.002933806756183857
27,46,4.0,#cdbcac,0. ges,0.03014093295629778
28,46,4.0,#d7ccee,0. ges,0.0042648326661625215
29,46,4.0,#e0baa1,0. ges,0.023196557872747006
30,46,4.0,#e6b6b4,0. ges,0.008771857962680991
31,46,5.0,#a3cfad,0. ges,0.01667645208573351
32,46,5.0,#b6cadf,0. ges,0.001570809587617064
33,46,5.0,#cdbcac,0. ges,0.036876691213352394
34,46,5.0,#d7ccee,0. ges,0.005252436370925864
35,46,5.0,#e0baa1,0. ges,0.021504134447277192
36,46,5.0,#e6b6b4,0. ges,0.0036140056069708993
37,46,6.0,#a3cfad,0. ges,0.0032679146151575883
38,46,6.0,#b6cadf,0. ges,0.002614704253710862
39,46,6.0,#cdbcac,0. ges,0.0026088671610555703
40,46,6.0,#d7ccee,0. ges,0.0007502253308367271
41,46,6.0,#e0baa1,0. ges,0.0061757631392645885
42,46,6.0,#e6b6b4,0. ges,0.0009816961310460065
43,46,7.0,#a3cfad,0. ges,0.008484814230381856
