,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.011384137094455503
44,46,7.0,#b6cadf,0. ges,0.0043894902179502935
45,46,7.0,#cdbcac,0. ges,0.0027126682978451085
46,46,7.0,#d7ccee,0. ges,0.001074639666769189
47,46,7.0,#e0baa1,0. ges,0.01074226079244665
48,46,7.0,#e6b6b4,0. ges,0.0016663986372982683
0,47,0.0,#a3cfad,0. ges,0.007298592020905918
1,47,0.0,#b6cadf,0. ges,0.014787730200208656
2,47,0.0,#cdbcac,0. ges,0.0008758181380614107
3,47,0.0,#d7ccee,0. ges,0.0035400216368770133
4,47,0.0,#e0baa1,0. ges,0.021085206651323855
5,47,0.0,#e6b6b4,0. ges,0.0007827876191171389
6,47,1.0,#a3cfad,0. ges,0.09281634451605497
7,47,1.0,#b6cadf,0. ges,0.21756216833437136
8,47,1.0,#cdbcac,0. ges,0.0005394726481455687
9,47,1.0,#d7ccee,0. ges,0.0025834104944486447
10,47,1.0,#e0baa1,0. ges,1.1765037026637455
11,47,1.0,#e6b6b4,0. ges,0.003311643820621352
12,47,2.0,#a3cfad,0. ges,0.11189390353425616
13,47,2.0,#b6cadf,0. ges,0.21787511549331307
14,47,2.0,#cdbcac,0. ges,0.0031216761648862326
15,47,2.0,#d7ccee,0. ges,0.006764285155637032
16,47,2.0,#e0baa1,0. ges,0.19898983387161642
17,47,2.0,#e6b6b4,0. ges,0.005835618677851037
18,47,3.0,#8de5a1,0. ges,0.42638575792627115
19,47,3.0,#a1c9f4,0. ges,1.1103177996985494
20,47,3.0,#cfcfcf,0. ges,0.14551051948283
21,47,3.0,#d0bbff,0. ges,0.1494703247438938
22,47,3.0,#debb9b,0. ges,0.009598696374531956
23,47,3.0,#ff9f9b,0. ges,0.07726472756134337
24,47,3.0,#ffb482,0. ges,0.2538272763332955
25,47,4.0,#a3cfad,0. ges,0.012267048345908972
26,47,4.0,#b6cadf,0. ges,0.006234384138658805
27,47,4.0,#cdbcac,0. ges,0.00018309558353573615
28,47,4.0,#d7ccee,0. ges,0.0013115344496519527
29,47,4.0,#e0baa1,0. ges,0.017306479356440623
30,47,4.0,#e6b6b4,0. ges,0.0008970754845256088
31,47,5.0,#a3cfad,0. ges,0.0018614158535440286
32,47,5.0,#b6cadf,0. ges,0.001539558936647094
33,47,5.0,#cdbcac,0. ges,1.1131257742483767e-05
34,47,5.0,#d7ccee,0. ges,7.067636866679785e-05
35,47,5.0,#e0baa1,0. ges,0.0026141485082478333
36,47,5.0,#e6b6b4,0. ges,5.538026141769493e-05
37,47,6.0,#a3cfad,0. ges,0.001447018813619274
38,47,6.0,#b6cadf,0. ges,0.0026185265110112267
39,47,6.0,#cdbcac,0. ges,1.8228961416353935e-06
40,47,6.0,#d7ccee,0. ges,1.4499938167330717e-05
41,47,6.0,#e0baa1,0. ges,0.0018520109819816057
42,47,6.0,#e6b6b4,0. ges,2.2747843864579476e-05
43,47,7.0,#a3cfad,0. ges,0.005195470664733668
44,47,7.0,#b6cadf,0. ges,0.021035387854921758
45,47,7.0,#cdbcac,0. ges,7.280752309737711e-05
46,47,7.0,#d7ccee,0. ges,0.00030368426466155285
47,47,7.0,#e0baa1,0. ges,0.004694190285352922
48,47,7.0,#e6b6b4,0. ges,6.16850331043324e-05
0,48,0.0,#a3cfad,0. ges,0.0007350644515750713
1,48,0.0,#b6cadf,0. ges,0.010930415870795457
2,48,0.0,#cdbcac,0. ges,0.0001529879280202964
3,48,0.0,#d7ccee,0. ges,0.0013530669231078159
4,48,0.0,#e0baa1,0. ges,0.00022609291607968425
5,48,0.0,#e6b6b4,0. ges,0.0003626095627180272
6,48,1.0,#a3cfad,0. ges,0.003118735755824709
7,48,1.0,#b6cadf,0. ges,0.24705883749429375
8,48,1.0,#cdbcac,0. ges,0.0005298481673383657
9,48,1.0,#d7ccee,0. ges,0.0005767849867895313
10,48,1.0,#e0baa1,0. ges,0.008945283667173521
11,48,1.0,#e6b6b4,0. ges,0.0010115757214793357
12,48,2.0,#a3cfad,0. ges,0.006574960038066586
13,48,2.0,#b6cadf,0. ges,0.17193301360646931
14,48,2.0,#cdbcac,0. ges,0.0011775951747626404
15,48,2.0,#d7ccee,0. ges,0.0016991462455338293
16,48,2.0,#e0baa1,0. ges,0.007008605175940353
17,48,2.0,#e6b6b4,0. ges,0.002963856743442567
18,48,3.0,#8de5a1,0. ges,0.016290758476196158
19,48,3.0,#a1c9f4,0. ges,1.3194627558206034
20,48,3.0,#cfcfcf,0. ges,0.0635913201333271
21,48,3.0,#d0bbff,0. ges,0.03622237685035884
22,48,3.0,#debb9b,0. ges,0.016054305754051618
23,48,3.0,#ff9f9b,0. ges,0.008963282574993004
24,48,3.0,#ffb482,0. ges,0.017912682004651254
25,48,4.0,#a3cfad,0. ges,0.0006883751269374621
26,48,4.0,#b6cadf,0. ges,0.007216034294762224
27,48,4.0,#cdbcac,0. ges,0.00017115368808885708
28,48,4.0,#d7ccee,0. ges,0.00024649226912895275
29,48,4.0,#e0baa1,0. ges,0.00011168141203679715
30,48,4.0,#e6b6b4,0. ges,8.182588230697349e-05
31,48,5.0,#a3cfad,0. ges,0.00023881222639703524
32,48,5.0,#b6cadf,0. ges,0.004116867850090379
33,48,5.0,#cdbcac,0. ges,0.00011791702741801293
34,48,5.0,#d7ccee,0. ges,1.590168921112415e-05
35,48,5.0,#e0baa1,0. ges,0.0002781312432484806
36,48,5.0,#e6b6b4,0. ges,5.140198821801511e-05
37,48,6.0,#a3cfad,0. ges,1.6779323966944996e-05
38,48,6.0,#b6cadf,0. ges,0.0025462800834762304
39,48,6.0,#cdbcac,0. ges,1.3812533313269519e-05
40,48,6.0,#d7ccee,0. ges,1.112549347001371e-05
41,48,6.0,#e0baa1,0. ges,4.4692694859285337e-05
42,48,6.0,#e6b6b4,0. ges,2.8289473437754837e-06
43,48,7.0,#a3cfad,0. ges,0.00027345934482256643
44,48,7.0,#b6cadf,0. ges,0.009310549127024908
45,48,7.0,#cdbcac,0. ges,4.604715848052822e-05
46,48,7.0,#d7ccee,0. ges,0.00012121711237100286
47,48,7.0,#e0baa1,0. ges,7.655785577515767e-05
48,48,7.0,#e6b6b4,0. ges,2.9563653128567822e-05
0,49,3.0,#8de5a1,0. ges,1.0273223729484472e-09
1,49,3.0,#a1c9f4,0. ges,9.324935490440112e-11
2,49,0.0,#a3cfad,0. ges,3.739662841879254e-05
3,49,1.0,#a3cfad,0. ges,0.01000835815063639
4,49,2.0,#a3cfad,0. ges,0.012029926619185907
5,49,4.0,#a3cfad,0. ges,0.00012684131424506962
6,49,5.0,#a3cfad,0. ges,0.00019452863031552706
7,49,6.0,#a3cfad,0. ges,1.493859922892124e-06
8,49,7.0,#a3cfad,0. ges,1.1427116409997884e-05
9,49,0.0,#b6cadf,0. ges,5.9800441536879135e-06
10,49,1.0,#b6cadf,0. ges,0.0004460820190869015
11,49,2.0,#b6cadf,0. ges,0.0032708752826874844
12,49,4.0,#b6cadf,0. ges,3.113338859847214e-05
13,49,5.0,#b6cadf,0. ges,4.4550684039514897e-05
14,49,6.0,#b6cadf,0. ges,3.420129642961456e-08
15,49,7.0,#b6cadf,0. ges,3.836712264176256e-06
16,49,0.0,#cdbcac,0. ges,2.4564079216890523e-07
17,49,1.0,#cdbcac,0. ges,1.2250997605134372e-07
18,49,2.0,#cdbcac,0. ges,7.780190589785252e-05
19,49,4.0,#cdbcac,0. ges,8.575783444682572e-07
20,49,5.0,#cdbcac,0. ges,1.8364573912810212e-07
21,49,6.0,#cdbcac,0. ges,2.810113253204349e-16
22,49,7.0,#cdbcac,0. ges,4.7847289275676495e-08
23,49,3.0,#cfcfcf,0. ges,-3.05702485547954e-12
24,49,3.0,#d0bbff,0. ges,8.952383723226375e-12
25,49,0.0,#d7ccee,0. ges,2.2726920731865884e-06
26,49,1.0,#d7ccee,0. ges,2.0406871553469984e-06
27,49,2.0,#d7ccee,0. ges,0.00012466591198867527
28,49,4.0,#d7ccee,0. ges,7.5970188296009545e-06
29,49,5.0,#d7ccee,0. ges,1.9839014769178974e-06
30,49,6.0,#d7ccee,0. ges,2.63161156655381e-09
31,49,7.0,#d7ccee,0. ges,9.200591590519114e-08
32,49,3.0,#debb9b,0. ges,4.58556570492874e-12
33,49,0.0,#e0baa1,0. ges,1.4425511657473217e-05
34,49,1.0,#e0baa1,0. ges,0.012457385965892149
35,49,2.0,#e0baa1,0. ges,0.0022930158178276015
36,49,4.0,#e0baa1,0. ges,9.84325335173375e-06
37,49,5.0,#e0baa1,0. ges,2.6182219619780957e-05
38,49,6.0,#e0baa1,0. ges,8.949771372030596e-08
39,49,7.0,#e0baa1,0. ges,1.405587764729377e-06
40,49,0.0,#e6b6b4,0. ges,9.494861586566982e-07
41,49,1.0,#e6b6b4,0. ges,0.00015716780342852154
42,49,2.0,#e6b6b4,0. ges,0.0009106027991468322
43,49,4.0,#e6b6b4,0. ges,2.5155048643788204e-06
44,49,5.0,#e6b6b4,0. ges,5.372816267836145e-06
45,49,6.0,#e6b6b4,0. ges,1.3293720479126866e-07
46,49,7.0,#e6b6b4,0. ges,1.7265293552865339e-07
47,49,3.0,#ff9f9b,0. ges,1.0262850125286604e-11
48,49,3.0,#ffb482,0. ges,9.77467813356725e-11
