,source,target,color,position,value
141,24,27.0,#8de5a1,4. cap/ci,0.662359175090407
142,24,27.0,#a1c9f4,4. cap/ci,0.08010775029620773
143,24,27.0,#a3cfad,4. cap/ci,0.7330389619923515
144,24,27.0,#b6cadf,4. cap/ci,0.0831311617858791
145,24,27.0,#cdbcac,4. cap/ci,0.1030000409870288
146,24,27.0,#d0bbff,4. cap/ci,0.06598739362368233
147,24,27.0,#d7ccee,4. cap/ci,0.051162354674683524
148,24,27.0,#debb9b,4. cap/ci,0.16609551683036472
149,24,27.0,#e0baa1,4. cap/ci,1.7870070772064295
150,24,27.0,#e6b6b4,4. cap/ci,0.19802242091239974
151,24,27.0,#ff9f9b,4. cap/ci,0.5590093057628925
152,24,27.0,#ffb482,4. cap/ci,0.11193341318242143
153,24,28.0,#8de5a1,4. cap/ci,0.02950886778486355
154,24,28.0,#a1c9f4,4. cap/ci,0.003256078650062829
155,24,28.0,#a3cfad,4. cap/ci,0.0863169544483268
156,24,28.0,#b6cadf,4. cap/ci,0.005615638660780877
157,24,28.0,#cdbcac,4. cap/ci,0.008552604878547658
158,24,28.0,#d0bbff,4. cap/ci,0.0029221991029507836
159,24,28.0,#d7ccee,4. cap/ci,0.005674113830996816
160,24,28.0,#debb9b,4. cap/ci,0.007515510200391608
161,24,28.0,#e0baa1,4. cap/ci,0.1446438420090637
162,24,28.0,#e6b6b4,4. cap/ci,0.02932925907769639
163,24,28.0,#ff9f9b,4. cap/ci,0.024991755284866305
164,24,28.0,#ffb482,4. cap/ci,0.005071078613209921
165,24,29.0,#8de5a1,4. cap/ci,0.371365409638277
166,24,29.0,#a1c9f4,4. cap/ci,0.05409084532215346
167,24,29.0,#d0bbff,4. cap/ci,0.03310018285885279
168,24,29.0,#debb9b,4. cap/ci,0.1931311148226059
169,24,29.0,#ff9f9b,4. cap/ci,0.19427655274765018
170,24,29.0,#ffb482,4. cap/ci,0.10044020767925563
171,25,30.0,#cfcfcf,4. cap/ci,2.5362140696801703
172,26,31.0,#8de5a1,5. depenses,0.00785376127446054
173,26,31.0,#a1c9f4,5. depenses,0.04536966175158795
174,26,31.0,#a3cfad,5. depenses,0.010626884577768277
175,26,31.0,#b6cadf,5. depenses,0.0037262229249346653
176,26,31.0,#cdbcac,5. depenses,0.0020312258466468973
177,26,31.0,#d0bbff,5. depenses,0.0010789853524921624
178,26,31.0,#d7ccee,5. depenses,0.0007787114706794765
179,26,31.0,#debb9b,5. depenses,0.002243682442206572
180,26,31.0,#e0baa1,5. depenses,0.041762746816984254
181,26,31.0,#e6b6b4,5. depenses,0.0020044299700164125
182,26,31.0,#ff9f9b,5. depenses,0.0035455806302874455
183,26,31.0,#ffb482,5. depenses,0.002943310404728429
184,26,39.0,#8de5a1,5. depenses,8.508101636721434e-06
185,26,39.0,#a1c9f4,5. depenses,2.951107295573611e-05
186,26,39.0,#a3cfad,5. depenses,2.8031698780240733e-05
187,26,39.0,#b6cadf,5. depenses,3.9424467163601044e-05
188,26,39.0,#cdbcac,5. depenses,4.264632320513921e-06
189,26,39.0,#d0bbff,5. depenses,1.3683386282520005e-05
190,26,39.0,#d7ccee,5. depenses,1.91760480247385e-06
191,26,39.0,#debb9b,5. depenses,5.0670764145854865e-06
192,26,39.0,#e0baa1,5. depenses,7.598758029256525e-05
193,26,39.0,#e6b6b4,5. depenses,9.583391009839852e-06
194,26,39.0,#ff9f9b,5. depenses,1.9942646520131105e-05
195,26,39.0,#ffb482,5. depenses,3.776219535644162e-06
196,26,40.0,#8de5a1,5. depenses,0.080349952208037
197,26,40.0,#a1c9f4,5. depenses,0.10356228808572242
198,26,40.0,#a3cfad,5. depenses,0.057386091969282994
199,26,40.0,#b6cadf,5. depenses,0.00887120414137933
200,26,40.0,#cdbcac,5. depenses,0.012336707491490741
201,26,40.0,#d0bbff,5. depenses,0.022712597145835265
202,26,40.0,#d7ccee,5. depenses,0.003976189427659585
203,26,40.0,#debb9b,5. depenses,0.024044295202509846
204,26,40.0,#e0baa1,5. depenses,0.24317893745357094
205,26,40.0,#e6b6b4,5. depenses,0.01182842370158504
206,26,40.0,#ff9f9b,5. depenses,0.025539072387993342
207,26,40.0,#ffb482,5. depenses,0.01535028001797432
208,26,41.0,#8de5a1,5. depenses,0.009362889272792876
209,26,41.0,#a1c9f4,5. depenses,0.0068014596519563346
210,26,41.0,#a3cfad,5. depenses,0.008676658460238186
211,26,41.0,#b6cadf,5. depenses,0.0045949083305749944
212,26,41.0,#cdbcac,5. depenses,0.0016330043584580583
213,26,41.0,#d0bbff,5. depenses,0.01821877850990584
214,26,41.0,#d7ccee,5. depenses,0.0008889461195406784
215,26,41.0,#debb9b,5. depenses,0.002676000945590785
216,26,41.0,#e0baa1,5. depenses,0.0266927393854998
217,26,41.0,#e6b6b4,5. depenses,0.0019790241316624537
218,26,41.0,#ff9f9b,5. depenses,0.006274112933037335
219,26,41.0,#ffb482,5. depenses,0.0020704925759251684
220,26,42.0,#8de5a1,5. depenses,0.011095161661725507
221,26,42.0,#a1c9f4,5. depenses,0.0032592952848470424
222,26,42.0,#a3cfad,5. depenses,0.011847089130685075
223,26,42.0,#b6cadf,5. depenses,0.002780780869001738
224,26,42.0,#cdbcac,5. depenses,0.004086639365528681
225,26,42.0,#d0bbff,5. depenses,0.002727974731448749
226,26,42.0,#d7ccee,5. depenses,0.00101967972177736
227,26,42.0,#debb9b,5. depenses,0.027088417188400542
228,26,42.0,#e0baa1,5. depenses,0.042747297896344294
229,26,42.0,#e6b6b4,5. depenses,0.002645832764734582
230,26,42.0,#ff9f9b,5. depenses,0.007464412607952621
231,26,42.0,#ffb482,5. depenses,0.003139341224481268
232,26,43.0,#8de5a1,5. depenses,0.007410040873598226
233,26,43.0,#a1c9f4,5. depenses,0.0031783089542009447
234,26,43.0,#a3cfad,5. depenses,0.008392906373237096
235,26,43.0,#b6cadf,5. depenses,0.002985409951956598
236,26,43.0,#cdbcac,5. depenses,0.0016395417264046788
237,26,43.0,#d0bbff,5. depenses,0.006735060955706615
238,26,43.0,#d7ccee,5. depenses,0.0008919708258525342
239,26,43.0,#debb9b,5. depenses,0.002336922256715407
240,26,43.0,#e0baa1,5. depenses,0.027727550863839903
241,26,43.0,#e6b6b4,5. depenses,0.001806823643863429
242,26,43.0,#ff9f9b,5. depenses,0.005198964948728355
243,26,43.0,#ffb482,5. depenses,0.002117259651657976
244,26,44.0,#8de5a1,5. depenses,0.053362379459742114
245,26,44.0,#a1c9f4,5. depenses,0.036391614630597334
246,26,44.0,#a3cfad,5. depenses,0.05211966956270846
247,26,44.0,#b6cadf,5. depenses,0.021620839749232512
248,26,44.0,#cdbcac,5. depenses,0.009754006701991107
249,26,44.0,#d0bbff,5. depenses,0.09785844084972112
250,26,44.0,#d7ccee,5. depenses,0.004460905386722713
251,26,44.0,#debb9b,5. depenses,0.01487824023508942
252,26,44.0,#e0baa1,5. depenses,0.16442155255453433
253,26,44.0,#e6b6b4,5. depenses,0.011023467200242694
254,26,44.0,#ff9f9b,5. depenses,0.030351974689572778
255,26,44.0,#ffb482,5. depenses,0.014842007688228215
256,26,45.0,#8de5a1,5. depenses,0.08576867206402582
257,26,45.0,#a1c9f4,5. depenses,0.03296476049595665
258,26,45.0,#a3cfad,5. depenses,0.0677522340924549
259,26,45.0,#b6cadf,5. depenses,0.02470026732512296
260,26,45.0,#cdbcac,5. depenses,0.01253881910410534
261,26,45.0,#d0bbff,5. depenses,0.09978845304785262
262,26,45.0,#d7ccee,5. depenses,0.006796072741783536
263,26,45.0,#debb9b,5. depenses,0.021162070828843936
264,26,45.0,#e0baa1,5. depenses,0.20760034352744622
265,26,45.0,#e6b6b4,5. depenses,0.014715996363707294
266,26,45.0,#ff9f9b,5. depenses,0.034469410973268166
267,26,45.0,#ffb482,5. depenses,0.015709276488657165
268,27,31.0,#8de5a1,5. depenses,0.15644452481370072
269,27,31.0,#a1c9f4,5. depenses,2.6454488148392996
270,27,31.0,#a3cfad,5. depenses,0.2280167133503868
271,27,31.0,#b6cadf,5. depenses,0.2624389170897285
272,27,31.0,#cdbcac,5. depenses,0.045259422593035274
273,27,31.0,#d0bbff,5. depenses,0.1067333923788145
274,27,31.0,#d7ccee,5. depenses,0.019416317155116495
275,27,31.0,#debb9b,5. depenses,0.064182774841395
276,27,31.0,#e0baa1,5. depenses,0.7717076419323838
277,27,31.0,#e6b6b4,5. depenses,0.04621307995793939
278,27,31.0,#ff9f9b,5. depenses,0.08390186733689509
279,27,31.0,#ffb482,5. depenses,0.05196189770673369
280,27,39.0,#8de5a1,5. depenses,0.004833537499092738
281,27,39.0,#a1c9f4,5. depenses,0.007660775549188974
282,27,39.0,#a3cfad,5. depenses,0.013744530184439153
283,27,39.0,#b6cadf,5. depenses,0.010743868757239237
284,27,39.0,#cdbcac,5. depenses,0.002734366193835411
285,27,39.0,#d0bbff,5. depenses,0.013707198943869556
286,27,39.0,#d7ccee,5. depenses,0.001244815662844167
287,27,39.0,#debb9b,5. depenses,0.002878140477015881
288,27,39.0,#e0baa1,5. depenses,0.04112863783629975
289,27,39.0,#e6b6b4,5. depenses,0.006302377674657695
290,27,39.0,#ff9f9b,5. depenses,0.010393857410979337
291,27,39.0,#ffb482,5. depenses,0.0022162608794605984
292,27,40.0,#8de5a1,5. depenses,0.5969791916365694
293,27,40.0,#a1c9f4,5. depenses,0.22189153626161195
294,27,40.0,#a3cfad,5. depenses,0.4553851486498717
295,27,40.0,#b6cadf,5. depenses,0.11095118662486368
296,27,40.0,#cdbcac,5. depenses,0.08102040829828165
297,27,40.0,#d0bbff,5. depenses,0.45682091350547677
298,27,40.0,#d7ccee,5. depenses,0.033645165776758676
299,27,40.0,#debb9b,5. depenses,0.1582248869073619
300,27,40.0,#e0baa1,5. depenses,1.4343305898917396
301,27,40.0,#e6b6b4,5. depenses,0.10078813017203908
302,27,40.0,#ff9f9b,5. depenses,0.24456140940729026
303,27,40.0,#ffb482,5. depenses,1.8981883891135043
304,27,41.0,#8de5a1,5. depenses,0.017877780446026267
305,27,41.0,#a1c9f4,5. depenses,0.022683584869671102
306,27,41.0,#a3cfad,5. depenses,0.021593473127442312
307,27,41.0,#b6cadf,5. depenses,0.01197759929733843
308,27,41.0,#cdbcac,5. depenses,0.00447786929254565
309,27,41.0,#d0bbff,5. depenses,0.04923588084786183
310,27,41.0,#d7ccee,5. depenses,0.002035980063870067
311,27,41.0,#debb9b,5. depenses,0.007934497945765073
312,27,41.0,#e0baa1,5. depenses,0.07090598492433628
313,27,41.0,#e6b6b4,5. depenses,0.004908165110983524
314,27,41.0,#ff9f9b,5. depenses,0.011819341476474962
315,27,41.0,#ffb482,5. depenses,0.006380003435607505
316,27,42.0,#8de5a1,5. depenses,0.20230143660849298
317,27,42.0,#a1c9f4,5. depenses,0.048081428287263014
318,27,42.0,#a3cfad,5. depenses,0.33647297872843834
319,27,42.0,#b6cadf,5. depenses,0.05822501306407556
320,27,42.0,#cdbcac,5. depenses,0.22590920402854378
321,27,42.0,#d0bbff,5. depenses,0.06084848598436267
322,27,42.0,#d7ccee,5. depenses,0.029441550690257178
323,27,42.0,#debb9b,5. depenses,0.6929683446169718
324,27,42.0,#e0baa1,5. depenses,2.7929474154467164
325,27,42.0,#e6b6b4,5. depenses,0.08565067982090444
326,27,42.0,#ff9f9b,5. depenses,0.1498472791518408
327,27,42.0,#ffb482,5. depenses,0.06812525419751193
328,27,43.0,#8de5a1,5. depenses,0.07061961912961151
329,27,43.0,#a1c9f4,5. depenses,0.04652517174958213
330,27,43.0,#a3cfad,5. depenses,0.07633020427582533
331,27,43.0,#b6cadf,5. depenses,0.02954518405577106
332,27,43.0,#cdbcac,5. depenses,0.015285011421769955
333,27,43.0,#d0bbff,5. depenses,0.09413653472164912
334,27,43.0,#d7ccee,5. depenses,0.007104421927828616
335,27,43.0,#debb9b,5. depenses,0.02515477316235058
336,27,43.0,#e0baa1,5. depenses,0.2526426768885877
337,27,43.0,#e6b6b4,5. depenses,0.0166722728241902
338,27,43.0,#ff9f9b,5. depenses,0.04054612093783908
339,27,43.0,#ffb482,5. depenses,0.023711598136108174
340,27,44.0,#8de5a1,5. depenses,0.007497502187365638
341,27,44.0,#a1c9f4,5. depenses,0.013782748702187837
342,27,44.0,#a3cfad,5. depenses,0.011186962812947114
343,27,44.0,#b6cadf,5. depenses,0.006355936536332062
344,27,44.0,#cdbcac,5. depenses,0.00246547534943963
345,27,44.0,#d0bbff,5. depenses,0.026779745763283548
346,27,44.0,#d7ccee,5. depenses,0.0009964884144482902
347,27,44.0,#debb9b,5. depenses,0.004623375603355038
348,27,44.0,#e0baa1,5. depenses,0.03845715238535359
349,27,44.0,#e6b6b4,5. depenses,0.0023654724789524692
350,27,44.0,#ff9f9b,5. depenses,0.004651038032873017
351,27,44.0,#ffb482,5. depenses,0.00378445493764838
352,27,45.0,#8de5a1,5. depenses,0.09443628283623673
353,27,45.0,#a1c9f4,5. depenses,0.056252566052214584
354,27,45.0,#a3cfad,5. depenses,0.0990398622654535
355,27,45.0,#b6cadf,5. depenses,0.034444657796137534
356,27,45.0,#cdbcac,5. depenses,0.01937379318239971
357,27,45.0,#d0bbff,5. depenses,0.11837623865513729
358,27,45.0,#d7ccee,5. depenses,0.010585465764834084
359,27,45.0,#debb9b,5. depenses,0.03394247008218386
360,27,45.0,#e0baa1,5. depenses,0.3148360108968583
361,27,45.0,#e6b6b4,5. depenses,0.02211447212719801
362,27,45.0,#ff9f9b,5. depenses,0.06949961440929105
363,27,45.0,#ffb482,5. depenses,0.02536960573775858
364,29,32.0,#8de5a1,5. depenses,0.0138669917631904
365,29,32.0,#a1c9f4,5. depenses,0.0053013837534728984
366,29,32.0,#d0bbff,5. depenses,0.003095953984873262
367,29,32.0,#debb9b,5. depenses,0.012701430234221633
368,29,32.0,#ff9f9b,5. depenses,0.003987015730135084
369,29,32.0,#ffb482,5. depenses,0.005477179625852938
370,29,33.0,#8de5a1,5. depenses,0.2504239025532626
371,29,33.0,#a1c9f4,5. depenses,0.413973509601292
372,29,33.0,#d0bbff,5. depenses,0.03797265871419358
373,29,33.0,#debb9b,5. depenses,0.31419390445104145
374,29,33.0,#ff9f9b,5. depenses,0.08717011142704907
375,29,33.0,#ffb482,5. depenses,0.15016423942206059
376,29,34.0,#8de5a1,5. depenses,0.3064594415286335
377,29,34.0,#a1c9f4,5. depenses,0.3052845075404366
378,29,34.0,#d0bbff,5. depenses,0.06452816771153529
379,29,34.0,#debb9b,5. depenses,0.5738499635970169
380,29,34.0,#ff9f9b,5. depenses,0.16357072050780996
381,29,34.0,#ffb482,5. depenses,0.15613222932411147
382,29,35.0,#8de5a1,5. depenses,0.022394216666395492
383,29,35.0,#a1c9f4,5. depenses,0.02436469855036878
384,29,35.0,#d0bbff,5. depenses,0.007259518086110779
385,29,35.0,#debb9b,5. depenses,0.06496760921566606
386,29,35.0,#ff9f9b,5. depenses,0.009983000806762798
387,29,35.0,#ffb482,5. depenses,0.010893153495712848
388,29,36.0,#8de5a1,5. depenses,0.08545610160581661
389,29,36.0,#a1c9f4,5. depenses,0.021006169620969014
390,29,36.0,#d0bbff,5. depenses,0.009538353496084529
391,29,36.0,#debb9b,5. depenses,0.1382327164802523
392,29,36.0,#ff9f9b,5. depenses,0.017098248826466815
393,29,36.0,#ffb482,5. depenses,0.05353607981679122
394,29,37.0,#8de5a1,5. depenses,0.009735618343233932
395,29,37.0,#a1c9f4,5. depenses,0.003902447780585964
396,29,37.0,#d0bbff,5. depenses,0.002964026407362699
397,29,37.0,#debb9b,5. depenses,0.034750328540446324
398,29,37.0,#ff9f9b,5. depenses,0.0039303366778737844
399,29,37.0,#ffb482,5. depenses,0.0040860705417349414
400,29,38.0,#8de5a1,5. depenses,0.02630788546926519
401,29,38.0,#a1c9f4,5. depenses,0.010768849486089771
402,29,38.0,#d0bbff,5. depenses,0.007452116431681767
403,29,38.0,#debb9b,5. depenses,0.06654769848485555
404,29,38.0,#ff9f9b,5. depenses,0.008252690024464984
405,29,38.0,#ffb482,5. depenses,0.02463340501946539
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1412963313560764
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.3949177383240936
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.004479495167708079
1,46,0.0,#b6cadf,0. ges,0.0004907818245240147
2,46,0.0,#cdbcac,0. ges,0.00719533013828642
3,46,0.0,#d7ccee,0. ges,0.0009338336148140484
4,46,0.0,#e0baa1,0. ges,0.01890068501540401
5,46,0.0,#e6b6b4,0. ges,0.002325048492132683
6,46,1.0,#a3cfad,0. ges,0.8589248580913582
7,46,1.0,#b6cadf,0. ges,0.03302096235904898
8,46,1.0,#cdbcac,0. ges,0.46525605626222555
9,46,1.0,#d7ccee,0. ges,0.054490200787178124
10,46,1.0,#e0baa1,0. ges,5.350986299164108
11,46,1.0,#e6b6b4,0. ges,0.216739367115973
12,46,2.0,#a3cfad,0. ges,0.5296342223704492
13,46,2.0,#b6cadf,0. ges,0.08059647872750236
14,46,2.0,#cdbcac,0. ges,0.10409025277984428
15,46,2.0,#d7ccee,0. ges,0.058302262635156754
16,46,2.0,#e0baa1,0. ges,0.696137155353556
17,46,2.0,#e6b6b4,0. ges,0.1241384961338558
18,46,3.0,#8de5a1,0. ges,1.7168221473827545
19,46,3.0,#a1c9f4,0. ges,1.4211072355094072
20,46,3.0,#cfcfcf,0. ges,2.25189698961
21,46,3.0,#d0bbff,0. ges,1.0136317523932545
22,46,3.0,#debb9b,0. ges,2.2840827963054573
23,46,3.0,#ff9f9b,0. ges,1.001744372413416
24,46,3.0,#ffb482,0. ges,2.416378459712489
25,46,4.0,#a3cfad,0. ges,0.019581580113041362
26,46,4.0,#b6cadf,0. ges,0.0042423442533642535
27,46,4.0,#cdbcac,0. ges,0.03102784356094937
28,46,4.0,#d7ccee,0. ges,0.004488144535411511
29,46,4.0,#e0baa1,0. ges,0.02960218101327108
30,46,4.0,#e6b6b4,0. ges,0.013266256308867042
31,46,5.0,#a3cfad,0. ges,0.015100313909619393
32,46,5.0,#b6cadf,0. ges,0.009699931418399288
33,46,5.0,#cdbcac,0. ges,0.013339731254109135
34,46,5.0,#d7ccee,0. ges,0.0026023202987043247
35,46,5.0,#e0baa1,0. ges,0.03841705195834631
36,46,5.0,#e6b6b4,0. ges,0.004926286879704334
37,46,6.0,#a3cfad,0. ges,0.002526270239220768
38,46,6.0,#b6cadf,0. ges,0.00011653507587988863
39,46,6.0,#cdbcac,0. ges,0.0011962690056861347
40,46,6.0,#d7ccee,0. ges,0.0004342972322546055
41,46,6.0,#e0baa1,0. ges,0.0054701671056862486
42,46,6.0,#e6b6b4,0. ges,0.00022763820367863142
43,46,7.0,#a3cfad,0. ges,0.009763333138474191
