,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.019446492391075765
1,0,8.0,#b6cadf,1. imp region,0.03904471966380399
2,0,8.0,#cdbcac,1. imp region,0.019860466201416512
3,0,8.0,#d7ccee,1. imp region,0.008146071107546511
4,0,8.0,#e0baa1,1. imp region,0.05266134145187609
5,0,8.0,#e6b6b4,1. imp region,0.005711731422695988
6,1,8.0,#a3cfad,1. imp region,0.6425306114292025
7,1,8.0,#b6cadf,1. imp region,0.40556363523258987
8,1,8.0,#cdbcac,1. imp region,0.256557025175662
9,1,8.0,#d7ccee,1. imp region,0.09568450889502106
10,1,8.0,#e0baa1,1. imp region,3.6060731041331855
11,1,8.0,#e6b6b4,1. imp region,0.14478589003145617
12,2,8.0,#a3cfad,1. imp region,0.6928501947455418
13,2,8.0,#b6cadf,1. imp region,0.6451641085757928
14,2,8.0,#cdbcac,1. imp region,0.1960833329501737
15,2,8.0,#d7ccee,1. imp region,0.09957269870898694
16,2,8.0,#e0baa1,1. imp region,1.1428924844252941
17,2,8.0,#e6b6b4,1. imp region,0.16206888885506268
18,3,9.0,#8de5a1,1. imp region,1.3729363880792125
19,3,9.0,#a1c9f4,1. imp region,2.982716529837008
20,3,9.0,#cfcfcf,1. imp region,2.6205740197622
21,3,9.0,#d0bbff,1. imp region,1.2063278082703612
22,3,9.0,#debb9b,1. imp region,2.519900318624804
23,3,9.0,#ff9f9b,1. imp region,0.7907117797974571
24,3,9.0,#ffb482,1. imp region,1.7096075518850569
25,4,8.0,#a3cfad,1. imp region,0.05587133204516678
26,4,8.0,#b6cadf,1. imp region,0.036522820382610094
27,4,8.0,#cdbcac,1. imp region,0.0743985610108898
28,4,8.0,#d7ccee,1. imp region,0.013877475830471843
29,4,8.0,#e0baa1,1. imp region,0.09497562854645285
30,4,8.0,#e6b6b4,1. imp region,0.02597080409245187
31,5,8.0,#a3cfad,1. imp region,0.024252325292443
32,5,8.0,#b6cadf,1. imp region,0.013279743770931494
33,5,8.0,#cdbcac,1. imp region,0.029471903673688463
34,5,8.0,#d7ccee,1. imp region,0.003988569454476266
35,5,8.0,#e0baa1,1. imp region,0.05244965384069174
36,5,8.0,#e6b6b4,1. imp region,0.01001265428701054
37,6,8.0,#a3cfad,1. imp region,0.004798426748865312
38,6,8.0,#b6cadf,1. imp region,0.005654400433636174
39,6,8.0,#cdbcac,1. imp region,0.006084245407560964
40,6,8.0,#d7ccee,1. imp region,0.0015610992782196839
41,6,8.0,#e0baa1,1. imp region,0.011560074199341177
42,6,8.0,#e6b6b4,1. imp region,0.0010520616350053079
43,7,8.0,#a3cfad,1. imp region,0.03223745697316296
44,7,8.0,#b6cadf,1. imp region,0.06439425683684737
45,7,8.0,#cdbcac,1. imp region,0.01655467048358462
46,7,8.0,#d7ccee,1. imp region,0.002894067928774473
47,7,8.0,#e0baa1,1. imp region,0.025674181120329737
48,7,8.0,#e6b6b4,1. imp region,0.0027277270518680985
49,8,10.0,#b6cadf,2. imp/dom,1.209623684896212
50,8,12.0,#e0baa1,2. imp/dom,4.986286467717172
51,8,14.0,#a3cfad,2. imp/dom,1.4719868396254592
52,8,16.0,#e6b6b4,2. imp/dom,0.3523297573755509
53,8,18.0,#d7ccee,2. imp/dom,0.22572449120349677
54,8,20.0,#cdbcac,2. imp/dom,0.5990102049029764
55,9,11.0,#a1c9f4,2. imp/dom,2.982716529837008
56,9,13.0,#ffb482,2. imp/dom,1.7096075518850569
57,9,15.0,#8de5a1,2. imp/dom,1.3729363880792125
58,9,17.0,#ff9f9b,2. imp/dom,0.7907117797974571
59,9,19.0,#d0bbff,2. imp/dom,1.2063278082703612
60,9,21.0,#debb9b,2. imp/dom,2.519900318624804
61,9,22.0,#cfcfcf,2. imp/dom,2.6205740197622
62,10,23.0,#b6cadf,3. primaire,1.119634102327473
63,10,24.0,#b6cadf,3. primaire,0.08998958256873858
64,11,23.0,#a1c9f4,3. primaire,2.8736964292181826
65,11,24.0,#a1c9f4,3. primaire,0.10902010061882417
66,12,23.0,#e0baa1,3. primaire,4.120366883069273
67,12,24.0,#e0baa1,3. primaire,0.8659195846478986
68,13,23.0,#ffb482,3. primaire,1.6228704720815048
69,13,24.0,#ffb482,3. primaire,0.08673707980355265
70,14,23.0,#a3cfad,3. primaire,1.000184470382091
71,14,24.0,#a3cfad,3. primaire,0.47180236924336805
72,15,23.0,#8de5a1,3. primaire,0.908887199060374
73,15,24.0,#8de5a1,3. primaire,0.46404918901883857
74,16,23.0,#e6b6b4,3. primaire,0.2035885109865907
75,16,24.0,#e6b6b4,3. primaire,0.14874124638896002
76,17,23.0,#ff9f9b,3. primaire,0.21946102186404648
77,17,24.0,#ff9f9b,3. primaire,0.5712507579334111
78,18,23.0,#d7ccee,3. primaire,0.16435974322375557
79,18,24.0,#d7ccee,3. primaire,0.0613647479797411
80,19,23.0,#d0bbff,3. primaire,1.0877278336403715
81,19,24.0,#d0bbff,3. primaire,0.11859997462998945
82,20,23.0,#cdbcac,3. primaire,0.5082517443677164
83,20,24.0,#cdbcac,3. primaire,0.09075846053525936
84,21,23.0,#debb9b,3. primaire,2.1472658654952417
85,21,24.0,#debb9b,3. primaire,0.37263445312956117
86,22,25.0,#cfcfcf,3. primaire,2.6205740197622
87,23,26.0,#8de5a1,4. cap/ci,0.1481125752472572
