,source,target,color,position,value
105,23,27.0,#d7ccee,4. cap/ci,0.14854445397134602
106,23,27.0,#debb9b,4. cap/ci,0.8148229029369654
107,23,27.0,#e0baa1,4. cap/ci,2.9098864242702347
108,23,27.0,#e6b6b4,4. cap/ci,0.2419089058080769
109,23,27.0,#ff9f9b,4. cap/ci,0.057356670216140125
110,23,27.0,#ffb482,4. cap/ci,0.5050773373324444
111,23,28.0,#8de5a1,4. cap/ci,0.03955042454359471
112,23,28.0,#a1c9f4,4. cap/ci,0.1223318560950328
113,23,28.0,#a3cfad,4. cap/ci,0.17131937465755345
114,23,28.0,#b6cadf,4. cap/ci,0.05939369044108088
115,23,28.0,#cdbcac,4. cap/ci,0.020441143089426947
116,23,28.0,#d0bbff,4. cap/ci,0.0065716593163179715
117,23,28.0,#d7ccee,4. cap/ci,0.009827184011410955
118,23,28.0,#debb9b,4. cap/ci,0.01338341330196457
119,23,28.0,#e0baa1,4. cap/ci,0.2568664673535848
120,23,28.0,#e6b6b4,4. cap/ci,0.021255347720939254
121,23,28.0,#ff9f9b,4. cap/ci,0.0028791863624856515
122,23,28.0,#ffb482,4. cap/ci,0.0064397882757165495
123,23,29.0,#8de5a1,4. cap/ci,0.457961545398809
124,23,29.0,#a1c9f4,4. cap/ci,1.9707246774637308
125,23,29.0,#d0bbff,4. cap/ci,0.26349171027727225
126,23,29.0,#debb9b,4. cap/ci,1.9987959164623714
127,23,29.0,#ff9f9b,4. cap/ci,0.1398737682340317
128,23,29.0,#ffb482,4. cap/ci,0.5858938262755903
129,24,26.0,#8de5a1,4. cap/ci,0.16183091883512518
130,24,26.0,#a1c9f4,4. cap/ci,0.036264033320017534
131,24,26.0,#a3cfad,4. cap/ci,0.2270552998985754
132,24,26.0,#b6cadf,4. cap/ci,0.02462534740035043
133,24,26.0,#cdbcac,4. cap/ci,0.039754995779897245
134,24,26.0,#d0bbff,4. cap/ci,0.03499446937091269
135,24,26.0,#d7ccee,4. cap/ci,0.022263321921984085
136,24,26.0,#debb9b,4. cap/ci,0.03780901514609796
137,24,26.0,#e0baa1,4. cap/ci,0.35448495085436244
138,24,26.0,#e6b6b4,4. cap/ci,0.052074446865155465
139,24,26.0,#ff9f9b,4. cap/ci,0.1558154874434492
140,24,26.0,#ffb482,4. cap/ci,0.02367273407752847
141,24,27.0,#8de5a1,4. cap/ci,0.15563750021701747
142,24,27.0,#a1c9f4,4. cap/ci,0.02909576837912063
143,24,27.0,#a3cfad,4. cap/ci,0.38229952634682923
144,24,27.0,#b6cadf,4. cap/ci,0.054048038857668845
145,24,27.0,#cdbcac,4. cap/ci,0.06022615993911586
146,24,27.0,#d0bbff,4. cap/ci,0.03238057663870269
147,24,27.0,#d7ccee,4. cap/ci,0.03963058794965571
148,24,27.0,#debb9b,4. cap/ci,0.03627448523901535
149,24,27.0,#e0baa1,4. cap/ci,0.4834269710397672
150,24,27.0,#e6b6b4,4. cap/ci,0.1216724321385177
151,24,27.0,#ff9f9b,4. cap/ci,0.1500759480137695
152,24,27.0,#ffb482,4. cap/ci,0.022694378240413964
153,24,28.0,#8de5a1,4. cap/ci,0.0024789557588218588
154,24,28.0,#a1c9f4,4. cap/ci,0.0002803600448992522
155,24,28.0,#a3cfad,4. cap/ci,0.017193767973384868
156,24,28.0,#b6cadf,4. cap/ci,0.0028591590232593333
157,24,28.0,#cdbcac,4. cap/ci,0.00231303099011497
158,24,28.0,#d0bbff,4. cap/ci,0.00047569479811554184
159,24,28.0,#d7ccee,4. cap/ci,0.0018665070695838926
160,24,28.0,#debb9b,4. cap/ci,0.0005801883738190481
161,24,28.0,#e0baa1,4. cap/ci,0.016395557199557226
162,24,28.0,#e6b6b4,4. cap/ci,0.006176108055730741
163,24,28.0,#ff9f9b,4. cap/ci,0.002390119381221331
164,24,28.0,#ffb482,4. cap/ci,0.0003610397372514366
165,24,29.0,#8de5a1,4. cap/ci,0.5522073264936241
166,24,29.0,#a1c9f4,4. cap/ci,0.13666876907729478
167,24,29.0,#d0bbff,4. cap/ci,0.08301954966823412
168,24,29.0,#debb9b,4. cap/ci,0.44154366472558415
169,24,29.0,#ff9f9b,4. cap/ci,0.14273714187879802
170,24,29.0,#ffb482,4. cap/ci,0.13172359166367267
171,25,30.0,#cfcfcf,4. cap/ci,1.7585992911269
172,26,31.0,#8de5a1,5. depenses,0.00033214391028995173
173,26,31.0,#a1c9f4,5. depenses,0.011541061674819412
174,26,31.0,#a3cfad,5. depenses,0.017631270437760672
175,26,31.0,#b6cadf,5. depenses,0.09326739296284904
176,26,31.0,#cdbcac,5. depenses,0.0036467148421526446
177,26,31.0,#d0bbff,5. depenses,0.0004124478895528228
178,26,31.0,#d7ccee,5. depenses,0.0016871338119922366
179,26,31.0,#debb9b,5. depenses,0.00039224216816946506
180,26,31.0,#e0baa1,5. depenses,0.025093254957123126
181,26,31.0,#e6b6b4,5. depenses,0.0021500617576998777
182,26,31.0,#ff9f9b,5. depenses,0.00016259111181657162
183,26,31.0,#ffb482,5. depenses,0.00033027265737230134
184,26,39.0,#8de5a1,5. depenses,2.089084398144126e-05
185,26,39.0,#a1c9f4,5. depenses,1.4367168161712648e-05
186,26,39.0,#a3cfad,5. depenses,0.009111992356433781
187,26,39.0,#b6cadf,5. depenses,0.00581585025549681
188,26,39.0,#cdbcac,5. depenses,0.0007892912610731754
189,26,39.0,#d0bbff,5. depenses,6.284664115930273e-05
190,26,39.0,#d7ccee,5. depenses,0.0003251119498548644
191,26,39.0,#debb9b,5. depenses,1.88945943571445e-05
192,26,39.0,#e0baa1,5. depenses,0.006222339439440751
193,26,39.0,#e6b6b4,5. depenses,0.0003450913681347736
194,26,39.0,#ff9f9b,5. depenses,5.575206187463554e-06
195,26,39.0,#ffb482,5. depenses,2.099310847997087e-05
196,26,40.0,#8de5a1,5. depenses,0.1690017078726771
197,26,40.0,#a1c9f4,5. depenses,0.0019115966629731957
198,26,40.0,#a3cfad,5. depenses,0.09620172219156936
199,26,40.0,#b6cadf,5. depenses,0.010181643547010987
200,26,40.0,#cdbcac,5. depenses,0.009898385421084139
201,26,40.0,#d0bbff,5. depenses,0.08433943395674852
202,26,40.0,#d7ccee,5. depenses,0.005148803977964218
203,26,40.0,#debb9b,5. depenses,0.0069113328669284805
204,26,40.0,#e0baa1,5. depenses,0.09011439163340605
205,26,40.0,#e6b6b4,5. depenses,0.005789134001137908
206,26,40.0,#ff9f9b,5. depenses,0.011020006219461006
207,26,40.0,#ffb482,5. depenses,0.012066843750086808
208,26,41.0,#8de5a1,5. depenses,0.005556343609895926
209,26,41.0,#a1c9f4,5. depenses,0.0013519108363867947
210,26,41.0,#a3cfad,5. depenses,0.04087376004732922
211,26,41.0,#b6cadf,5. depenses,0.0046092865325539694
212,26,41.0,#cdbcac,5. depenses,0.004500962987785298
213,26,41.0,#d0bbff,5. depenses,0.00629596441957265
214,26,41.0,#d7ccee,5. depenses,0.002565957245656528
215,26,41.0,#debb9b,5. depenses,0.001759504124845095
216,26,41.0,#e0baa1,5. depenses,0.03383870711643807
217,26,41.0,#e6b6b4,5. depenses,0.004231552873153421
218,26,41.0,#ff9f9b,5. depenses,0.0043187886770046525
219,26,41.0,#ffb482,5. depenses,0.0016075049238724031
220,26,42.0,#8de5a1,5. depenses,0.0008116088102264036
221,26,42.0,#a1c9f4,5. depenses,0.00012733911662313204
222,26,42.0,#a3cfad,5. depenses,0.031191434138201746
223,26,42.0,#b6cadf,5. depenses,0.0028465276111263615
224,26,42.0,#cdbcac,5. depenses,0.03963905487167809
225,26,42.0,#d0bbff,5. depenses,0.000777237221869052
226,26,42.0,#d7ccee,5. depenses,0.002310544655681687
227,26,42.0,#debb9b,5. depenses,0.2257465737081424
228,26,42.0,#e0baa1,5. depenses,0.033498464753134706
229,26,42.0,#e6b6b4,5. depenses,0.0030121300018141834
230,26,42.0,#ff9f9b,5. depenses,0.00046036144391306576
231,26,42.0,#ffb482,5. depenses,0.0034534277735529615
232,26,43.0,#8de5a1,5. depenses,0.0039013640500657628
233,26,43.0,#a1c9f4,5. depenses,0.0010614021784884759
234,26,43.0,#a3cfad,5. depenses,0.038186179481199366
235,26,43.0,#b6cadf,5. depenses,0.004423597420430501
236,26,43.0,#cdbcac,5. depenses,0.003999075142875328
237,26,43.0,#d0bbff,5. depenses,0.0119240796033111
238,26,43.0,#d7ccee,5. depenses,0.002258576376076268
239,26,43.0,#debb9b,5. depenses,0.001675407274330345
240,26,43.0,#e0baa1,5. depenses,0.03171358730745676
241,26,43.0,#e6b6b4,5. depenses,0.003043501206472856
242,26,43.0,#ff9f9b,5. depenses,0.002312286902297163
243,26,43.0,#ffb482,5. depenses,0.0015800259773107656
244,26,44.0,#8de5a1,5. depenses,0.012677437774227234
245,26,44.0,#a1c9f4,5. depenses,0.0030248603964130863
246,26,44.0,#a3cfad,5. depenses,0.020627800652509444
247,26,44.0,#b6cadf,5. depenses,0.00390892148575472
248,26,44.0,#cdbcac,5. depenses,0.0042702171097956975
249,26,44.0,#d0bbff,5. depenses,0.018695956040871195
250,26,44.0,#d7ccee,5. depenses,0.004111480611604156
251,26,44.0,#debb9b,5. depenses,0.0054478920597036355
252,26,44.0,#e0baa1,5. depenses,0.039374750223144704
253,26,44.0,#e6b6b4,5. depenses,0.0040625093966895134
254,26,44.0,#ff9f9b,5. depenses,0.010779466910174049
255,26,44.0,#ffb482,5. depenses,0.003590705696777483
256,26,45.0,#8de5a1,5. depenses,0.15720566660637825
257,26,45.0,#a1c9f4,5. depenses,0.03448041182202153
258,26,45.0,#a3cfad,5. depenses,0.2787879176060776
259,26,45.0,#b6cadf,5. depenses,0.03876238663048322
260,26,45.0,#cdbcac,5. depenses,0.04607424453566499
261,26,45.0,#d0bbff,5. depenses,0.09082954951180595
262,26,45.0,#d7ccee,5. depenses,0.030563620464207675
263,26,45.0,#debb9b,5. depenses,0.04236544572837801
264,26,45.0,#e0baa1,5. depenses,0.4182726000379285
265,26,45.0,#e6b6b4,5. depenses,0.059465193549227684
266,26,45.0,#ff9f9b,5. depenses,0.13956170567634132
267,26,45.0,#ffb482,5. depenses,0.03003369626573973
268,27,31.0,#8de5a1,5. depenses,0.04892604024880188
269,27,31.0,#a1c9f4,5. depenses,0.5875030433501744
270,27,31.0,#a3cfad,5. depenses,0.2890452447815499
271,27,31.0,#b6cadf,5. depenses,1.1944299828680733
272,27,31.0,#cdbcac,5. depenses,0.07173960339388621
273,27,31.0,#d0bbff,5. depenses,0.08421843766957654
274,27,31.0,#d7ccee,5. depenses,0.05257583185752859
275,27,31.0,#debb9b,5. depenses,0.040720651016878544
276,27,31.0,#e0baa1,5. depenses,0.5387200702917117
277,27,31.0,#e6b6b4,5. depenses,0.051762959309673895
278,27,31.0,#ff9f9b,5. depenses,0.024300240713738028
279,27,31.0,#ffb482,5. depenses,0.04729922152377656
280,27,39.0,#8de5a1,5. depenses,0.0034709215955859712
281,27,39.0,#a1c9f4,5. depenses,0.0008028176641168856
282,27,39.0,#a3cfad,5. depenses,0.03358900606229425
283,27,39.0,#b6cadf,5. depenses,0.017239697396797104
284,27,39.0,#cdbcac,5. depenses,0.005912017810534631
285,27,39.0,#d0bbff,5. depenses,0.009336426909630666
286,27,39.0,#d7ccee,5. depenses,0.004315739623320064
287,27,39.0,#debb9b,5. depenses,0.002458635947623777
288,27,39.0,#e0baa1,5. depenses,0.0654462971105563
289,27,39.0,#e6b6b4,5. depenses,0.04083257637573824
290,27,39.0,#ff9f9b,5. depenses,0.0013377941732624675
291,27,39.0,#ffb482,5. depenses,0.004944463350576574
292,27,40.0,#8de5a1,5. depenses,0.24637302411173548
293,27,40.0,#a1c9f4,5. depenses,0.03628639994261916
294,27,40.0,#a3cfad,5. depenses,0.3524730983457814
295,27,40.0,#b6cadf,5. depenses,0.05313296612278609
296,27,40.0,#cdbcac,5. depenses,0.06624086186301718
297,27,40.0,#d0bbff,5. depenses,0.17120456459620842
298,27,40.0,#d7ccee,5. depenses,0.032872991510174546
299,27,40.0,#debb9b,5. depenses,0.06603343236056028
300,27,40.0,#e0baa1,5. depenses,0.9033536283214394
301,27,40.0,#e6b6b4,5. depenses,0.08572946054952413
302,27,40.0,#ff9f9b,5. depenses,0.061493944285278865
303,27,40.0,#ffb482,5. depenses,0.2350663589000552
304,27,41.0,#8de5a1,5. depenses,0.01180992058935976
305,27,41.0,#a1c9f4,5. depenses,0.0027585007343787432
306,27,41.0,#a3cfad,5. depenses,0.0338287861255213
307,27,41.0,#b6cadf,5. depenses,0.0047478958440425965
308,27,41.0,#cdbcac,5. depenses,0.005057922960454784
309,27,41.0,#d0bbff,5. depenses,0.02648846495746312
310,27,41.0,#d7ccee,5. depenses,0.003257915801984984
311,27,41.0,#debb9b,5. depenses,0.006660499092900501
312,27,41.0,#e0baa1,5. depenses,0.03773925814180848
313,27,41.0,#e6b6b4,5. depenses,0.006782821219666191
314,27,41.0,#ff9f9b,5. depenses,0.00557814332817699
315,27,41.0,#ffb482,5. depenses,0.01230594234522087
316,27,42.0,#8de5a1,5. depenses,0.07244393202543382
317,27,42.0,#a1c9f4,5. depenses,0.006975669718489028
318,27,42.0,#a3cfad,5. depenses,0.28958974029669843
319,27,42.0,#b6cadf,5. depenses,0.055941240006458774
320,27,42.0,#cdbcac,5. depenses,0.32751928517699613
321,27,42.0,#d0bbff,5. depenses,0.08429343779983031
322,27,42.0,#d7ccee,5. depenses,0.044204882337296546
323,27,42.0,#debb9b,5. depenses,0.6483767440604068
324,27,42.0,#e0baa1,5. depenses,1.2844590196915844
325,27,42.0,#e6b6b4,5. depenses,0.08823242271416322
326,27,42.0,#ff9f9b,5. depenses,0.02578528144454577
327,27,42.0,#ffb482,5. depenses,0.12065196896824966
328,27,43.0,#8de5a1,5. depenses,0.043895769861563814
329,27,43.0,#a1c9f4,5. depenses,0.011032653139861816
330,27,43.0,#a3cfad,5. depenses,0.18019797388562275
331,27,43.0,#b6cadf,5. depenses,0.029007465004901808
332,27,43.0,#cdbcac,5. depenses,0.030744482803141456
333,27,43.0,#d0bbff,5. depenses,0.11484457119998931
334,27,43.0,#d7ccee,5. depenses,0.0230264745417436
335,27,43.0,#debb9b,5. depenses,0.027711287971144066
336,27,43.0,#e0baa1,5. depenses,0.27664306335829925
337,27,43.0,#e6b6b4,5. depenses,0.055457547282893455
338,27,43.0,#ff9f9b,5. depenses,0.0248270180742912
339,27,43.0,#ffb482,5. depenses,0.035548601662587415
340,27,44.0,#8de5a1,5. depenses,0.013540611000912438
341,27,44.0,#a1c9f4,5. depenses,0.0029087827469956155
342,27,44.0,#a3cfad,5. depenses,0.019990986971682972
343,27,44.0,#b6cadf,5. depenses,0.003153214023324473
344,27,44.0,#cdbcac,5. depenses,0.0036429862131256143
345,27,44.0,#d0bbff,5. depenses,0.029301565984740072
346,27,44.0,#d7ccee,5. depenses,0.0027838393959145496
347,27,44.0,#debb9b,5. depenses,0.00835743795317839
348,27,44.0,#e0baa1,5. depenses,0.03361716809362771
349,27,44.0,#e6b6b4,5. depenses,0.0034312998377712465
350,27,44.0,#ff9f9b,5. depenses,0.00720411417328636
351,27,44.0,#ffb482,5. depenses,0.011968911632602856
352,27,45.0,#8de5a1,5. depenses,0.09512849877908043
353,27,45.0,#a1c9f4,5. depenses,0.018755958461668342
354,27,45.0,#a3cfad,5. depenses,0.16449208721614086
355,27,45.0,#b6cadf,5. depenses,0.025450780695957465
356,27,45.0,#cdbcac,5. depenses,0.029803847716691444
357,27,45.0,#d0bbff,5. depenses,0.23361107588453414
358,27,45.0,#d7ccee,5. depenses,0.025137366853038766
359,27,45.0,#debb9b,5. depenses,0.0507786997732883
360,27,45.0,#e0baa1,5. depenses,0.25333489030097484
361,27,45.0,#e6b6b4,5. depenses,0.031352250657164175
362,27,45.0,#ff9f9b,5. depenses,0.05690608203732995
363,27,45.0,#ffb482,5. depenses,0.05998624718978935
364,29,32.0,#8de5a1,5. depenses,0.011233891462262719
365,29,32.0,#a1c9f4,5. depenses,0.14637786873585726
366,29,32.0,#d0bbff,5. depenses,0.0036297846057168383
367,29,32.0,#debb9b,5. depenses,0.021758827035784082
368,29,32.0,#ff9f9b,5. depenses,0.0036976568272597218
369,29,32.0,#ffb482,5. depenses,0.013997721827329128
370,29,33.0,#8de5a1,5. depenses,0.14272451622663787
371,29,33.0,#a1c9f4,5. depenses,0.2553528167558319
372,29,33.0,#d0bbff,5. depenses,0.05712017035684327
373,29,33.0,#debb9b,5. depenses,0.37404298141938525
374,29,33.0,#ff9f9b,5. depenses,0.04846471029972875
375,29,33.0,#ffb482,5. depenses,0.13330216673191997
376,29,34.0,#8de5a1,5. depenses,0.7410771068275075
377,29,34.0,#a1c9f4,5. depenses,1.2847152796306942
378,29,34.0,#d0bbff,5. depenses,0.24365064184277657
379,29,34.0,#debb9b,5. depenses,1.7442364822008838
380,29,34.0,#ff9f9b,5. depenses,0.19693635882584545
381,29,34.0,#ffb482,5. depenses,0.45400859200732796
382,29,35.0,#8de5a1,5. depenses,0.034915837550048845
383,29,35.0,#a1c9f4,5. depenses,0.3162601607756148
384,29,35.0,#d0bbff,5. depenses,0.012979565243445169
385,29,35.0,#debb9b,5. depenses,0.05900379354329293
386,29,35.0,#ff9f9b,5. depenses,0.008619088983876066
387,29,35.0,#ffb482,5. depenses,0.03853576879112831
388,29,36.0,#8de5a1,5. depenses,0.06132776011267149
389,29,36.0,#a1c9f4,5. depenses,0.08005917387073408
390,29,36.0,#d0bbff,5. depenses,0.0209883504110414
391,29,36.0,#debb9b,5. depenses,0.19334930924747706
392,29,36.0,#ff9f9b,5. depenses,0.019142106913096403
393,29,36.0,#ffb482,5. depenses,0.060401621742379265
394,29,37.0,#8de5a1,5. depenses,0.00398916727964524
395,29,37.0,#a1c9f4,5. depenses,0.005958879334689773
396,29,37.0,#d0bbff,5. depenses,0.0015589478065163886
397,29,37.0,#debb9b,5. depenses,0.012849687950317995
398,29,37.0,#ff9f9b,5. depenses,0.0010497897467042724
399,29,37.0,#ffb482,5. depenses,0.003237246574752104
400,29,38.0,#8de5a1,5. depenses,0.014900592433659064
401,29,38.0,#a1c9f4,5. depenses,0.01866926743760472
402,29,38.0,#d0bbff,5. depenses,0.006583799679166683
403,29,38.0,#debb9b,5. depenses,0.035098499790813115
404,29,38.0,#ff9f9b,5. depenses,0.004701198516319113
405,29,38.0,#ffb482,5. depenses,0.014134300264426441
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.7913696810071049
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.9672296101197951
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.017438351964791477
1,46,0.0,#b6cadf,0. ges,0.001817748694779075
2,46,0.0,#cdbcac,0. ges,0.0009215354484250478
3,46,0.0,#d7ccee,0. ges,0.0012603857037423432
4,46,0.0,#e0baa1,0. ges,0.04131053980355916
5,46,0.0,#e6b6b4,0. ges,0.004034424079785797
6,46,1.0,#a3cfad,0. ges,0.7961705266104003
7,46,1.0,#b6cadf,0. ges,0.06976810918960025
8,46,1.0,#cdbcac,0. ges,0.30233626254662743
9,46,1.0,#d7ccee,0. ges,0.07319107110904037
10,46,1.0,#e0baa1,0. ges,1.6671399432209952
11,46,1.0,#e6b6b4,0. ges,0.1716456794005581
12,46,2.0,#a3cfad,0. ges,0.5803642759580904
13,46,2.0,#b6cadf,0. ges,0.27316596748371874
14,46,2.0,#cdbcac,0. ges,0.26963916159389245
15,46,2.0,#d7ccee,0. ges,0.12285310522375714
16,46,2.0,#e0baa1,0. ges,0.9358367815137921
17,46,2.0,#e6b6b4,0. ges,0.17792658889190097
18,46,3.0,#8de5a1,0. ges,1.2352244168339268
19,46,3.0,#a1c9f4,0. ges,0.710701974653838
20,46,3.0,#cfcfcf,0. ges,1.5827838296226
21,46,3.0,#d0bbff,0. ges,1.1860865651216994
22,46,3.0,#debb9b,0. ges,3.5458608968269956
23,46,3.0,#ff9f9b,0. ges,0.6263629224742168
24,46,3.0,#ffb482,0. ges,1.171786639039016
25,46,4.0,#a3cfad,0. ges,0.09270306463599999
26,46,4.0,#b6cadf,0. ges,0.01219482838487235
27,46,4.0,#cdbcac,0. ges,0.06323456624639287
28,46,4.0,#d7ccee,0. ges,0.011713718408131308
29,46,4.0,#e0baa1,0. ges,0.09731071137115288
30,46,4.0,#e6b6b4,0. ges,0.06318249983458588
31,46,5.0,#a3cfad,0. ges,0.04004076093466351
32,46,5.0,#b6cadf,0. ges,0.008344693403197713
33,46,5.0,#cdbcac,0. ges,0.0212766224944366
34,46,5.0,#d7ccee,0. ges,0.0068507794986955315
35,46,5.0,#e0baa1,0. ges,0.07522212509072647
36,46,5.0,#e6b6b4,0. ges,0.024409504792270734
37,46,6.0,#a3cfad,0. ges,0.004201156388989863
38,46,6.0,#b6cadf,0. ges,0.0005931727934234334
39,46,6.0,#cdbcac,0. ges,0.0009704880280078731
40,46,6.0,#d7ccee,0. ges,0.0006000873095865954
41,46,6.0,#e0baa1,0. ges,0.008487665637092736
42,46,6.0,#e6b6b4,0. ges,0.0012050826599106475
43,46,7.0,#a3cfad,0. ges,0.03194268868503237
