,source,target,color,position,value
194,26,39.0,#ff9f9b,5. depenses,3.10212061359326e-05
195,26,39.0,#ffb482,5. depenses,3.3568803769988055e-05
196,26,40.0,#8de5a1,5. depenses,0.1216643803968309
197,26,40.0,#a1c9f4,5. depenses,0.005656026575526854
198,26,40.0,#a3cfad,5. depenses,0.09668396548403885
199,26,40.0,#b6cadf,5. depenses,0.012371205862155864
200,26,40.0,#cdbcac,5. depenses,0.012575977427509271
201,26,40.0,#d0bbff,5. depenses,0.09495744283867891
202,26,40.0,#d7ccee,5. depenses,0.005532346489473822
203,26,40.0,#debb9b,5. depenses,0.011828289818016894
204,26,40.0,#e0baa1,5. depenses,0.0976888533761943
205,26,40.0,#e6b6b4,5. depenses,0.0063774258776554274
206,26,40.0,#ff9f9b,5. depenses,0.015258710259135302
207,26,40.0,#ffb482,5. depenses,0.014263419518490274
208,26,41.0,#8de5a1,5. depenses,0.00832974169638642
209,26,41.0,#a1c9f4,5. depenses,0.0018214819942066521
210,26,41.0,#a3cfad,5. depenses,0.0592759576190465
211,26,41.0,#b6cadf,5. depenses,0.007877718242608897
212,26,41.0,#cdbcac,5. depenses,0.007014707738193169
213,26,41.0,#d0bbff,5. depenses,0.010694641402899618
214,26,41.0,#d7ccee,5. depenses,0.0038525962374449632
215,26,41.0,#debb9b,5. depenses,0.0037155194006615985
216,26,41.0,#e0baa1,5. depenses,0.05198966290875773
217,26,41.0,#e6b6b4,5. depenses,0.004709979579789427
218,26,41.0,#ff9f9b,5. depenses,0.00744768433145891
219,26,41.0,#ffb482,5. depenses,0.002401133538331305
220,26,42.0,#8de5a1,5. depenses,0.0007299042757447588
221,26,42.0,#a1c9f4,5. depenses,0.0001574554336610515
222,26,42.0,#a3cfad,5. depenses,0.02612019522339803
223,26,42.0,#b6cadf,5. depenses,0.004652516584245164
224,26,42.0,#cdbcac,5. depenses,0.17632904729817228
225,26,42.0,#d0bbff,5. depenses,0.0005767656072487973
226,26,42.0,#d7ccee,5. depenses,0.00497966085078056
227,26,42.0,#debb9b,5. depenses,0.007238702331760341
228,26,42.0,#e0baa1,5. depenses,0.04590457225529019
229,26,42.0,#e6b6b4,5. depenses,0.0055415956221167625
230,26,42.0,#ff9f9b,5. depenses,0.0005741567261435424
231,26,42.0,#ffb482,5. depenses,0.0009141072237460763
232,26,43.0,#8de5a1,5. depenses,0.0007621146260947769
233,26,43.0,#a1c9f4,5. depenses,0.00027623166498435403
234,26,43.0,#a3cfad,5. depenses,0.07397610024434374
235,26,43.0,#b6cadf,5. depenses,0.006647725182061987
236,26,43.0,#cdbcac,5. depenses,0.006298276513988087
237,26,43.0,#d0bbff,5. depenses,0.002037856509292356
238,26,43.0,#d7ccee,5. depenses,0.002764550488718732
239,26,43.0,#debb9b,5. depenses,0.0006128658329627289
240,26,43.0,#e0baa1,5. depenses,0.044458945594528954
241,26,43.0,#e6b6b4,5. depenses,0.002500644165408033
242,26,43.0,#ff9f9b,5. depenses,0.0004432812462953509
243,26,43.0,#ffb482,5. depenses,0.00025462591697670016
244,26,44.0,#8de5a1,5. depenses,0.01017511145830154
245,26,44.0,#a1c9f4,5. depenses,0.0019217733059723942
246,26,44.0,#a3cfad,5. depenses,0.013767015761431937
247,26,44.0,#b6cadf,5. depenses,0.002672518848147216
248,26,44.0,#cdbcac,5. depenses,0.004084281552201404
249,26,44.0,#d0bbff,5. depenses,0.0152546389025861
250,26,44.0,#d7ccee,5. depenses,0.0028805837058595097
251,26,44.0,#debb9b,5. depenses,0.005473077250496915
252,26,44.0,#e0baa1,5. depenses,0.03501424236281472
253,26,44.0,#e6b6b4,5. depenses,0.0031756224160750185
254,26,44.0,#ff9f9b,5. depenses,0.01048189440358347
255,26,44.0,#ffb482,5. depenses,0.0026912172440805653
256,26,45.0,#8de5a1,5. depenses,0.1641728094954605
257,26,45.0,#a1c9f4,5. depenses,0.021419551956228928
258,26,45.0,#a3cfad,5. depenses,0.2642688730219164
259,26,45.0,#b6cadf,5. depenses,0.03880319159963216
260,26,45.0,#cdbcac,5. depenses,0.060342706219871894
261,26,45.0,#d0bbff,5. depenses,0.09286684004851761
262,26,45.0,#d7ccee,5. depenses,0.032308111478201854
263,26,45.0,#debb9b,5. depenses,0.05323639711904675
264,26,45.0,#e0baa1,5. depenses,0.5162566266095715
265,26,45.0,#e6b6b4,5. depenses,0.05720744421518001
266,26,45.0,#ff9f9b,5. depenses,0.17517984542357223
267,26,45.0,#ffb482,5. depenses,0.03663790755955012
268,27,31.0,#8de5a1,5. depenses,0.041163088302348994
269,27,31.0,#a1c9f4,5. depenses,0.701476065352303
270,27,31.0,#a3cfad,5. depenses,0.26875390962312845
271,27,31.0,#b6cadf,5. depenses,1.1136327869830418
272,27,31.0,#cdbcac,5. depenses,0.0770275779394979
273,27,31.0,#d0bbff,5. depenses,0.05987470374182622
274,27,31.0,#d7ccee,5. depenses,0.05121341108223259
275,27,31.0,#debb9b,5. depenses,0.04967891543493377
276,27,31.0,#e0baa1,5. depenses,0.5170039926169995
277,27,31.0,#e6b6b4,5. depenses,0.0535732797838523
278,27,31.0,#ff9f9b,5. depenses,0.029386869506012252
279,27,31.0,#ffb482,5. depenses,0.020968159111619027
280,27,39.0,#8de5a1,5. depenses,0.010434277266750419
281,27,39.0,#a1c9f4,5. depenses,0.002635252325427885
282,27,39.0,#a3cfad,5. depenses,0.06014115194354989
283,27,39.0,#b6cadf,5. depenses,0.04771498956044956
284,27,39.0,#cdbcac,5. depenses,0.01119400548289265
285,27,39.0,#d0bbff,5. depenses,0.015582816000149007
286,27,39.0,#d7ccee,5. depenses,0.007581975077464382
287,27,39.0,#debb9b,5. depenses,0.008480853718784187
288,27,39.0,#e0baa1,5. depenses,0.16388403992750863
289,27,39.0,#e6b6b4,5. depenses,0.05268521167746352
290,27,39.0,#ff9f9b,5. depenses,0.03301521138133305
291,27,39.0,#ffb482,5. depenses,0.005379301473784972
292,27,40.0,#8de5a1,5. depenses,0.3120905030345442
293,27,40.0,#a1c9f4,5. depenses,0.029936592965339275
294,27,40.0,#a3cfad,5. depenses,0.3755832028365597
295,27,40.0,#b6cadf,5. depenses,0.04987297627659948
296,27,40.0,#cdbcac,5. depenses,0.0878994342757409
297,27,40.0,#d0bbff,5. depenses,0.1361477870569659
298,27,40.0,#d7ccee,5. depenses,0.0365580389528031
299,27,40.0,#debb9b,5. depenses,0.09539570356533993
300,27,40.0,#e0baa1,5. depenses,0.7139727509237203
301,27,40.0,#e6b6b4,5. depenses,0.1091025220145473
302,27,40.0,#ff9f9b,5. depenses,0.038206166536783694
303,27,40.0,#ffb482,5. depenses,0.16554741327500813
304,27,41.0,#8de5a1,5. depenses,0.006931487614454563
305,27,41.0,#a1c9f4,5. depenses,0.003980316097269733
306,27,41.0,#a3cfad,5. depenses,0.01232381802451377
307,27,41.0,#b6cadf,5. depenses,0.00232449320270245
308,27,41.0,#cdbcac,5. depenses,0.0035515313650016675
309,27,41.0,#d0bbff,5. depenses,0.024155788537037717
310,27,41.0,#d7ccee,5. depenses,0.0018808790715671604
311,27,41.0,#debb9b,5. depenses,0.007392044147469704
312,27,41.0,#e0baa1,5. depenses,0.021853101884313768
313,27,41.0,#e6b6b4,5. depenses,0.005292180441029139
314,27,41.0,#ff9f9b,5. depenses,0.003566177210822813
315,27,41.0,#ffb482,5. depenses,0.0055210659622868365
316,27,42.0,#8de5a1,5. depenses,0.07630448008356462
317,27,42.0,#a1c9f4,5. depenses,0.00944329962155109
318,27,42.0,#a3cfad,5. depenses,0.19881080115302083
319,27,42.0,#b6cadf,5. depenses,0.04096722938882228
320,27,42.0,#cdbcac,5. depenses,0.1685522928958074
321,27,42.0,#d0bbff,5. depenses,0.10366225323680696
322,27,42.0,#d7ccee,5. depenses,0.034383876116515055
323,27,42.0,#debb9b,5. depenses,0.6199895780666107
324,27,42.0,#e0baa1,5. depenses,1.350731974730685
325,27,42.0,#e6b6b4,5. depenses,0.04422090565084358
326,27,42.0,#ff9f9b,5. depenses,0.04327575828634554
327,27,42.0,#ffb482,5. depenses,0.029582165483592705
328,27,43.0,#8de5a1,5. depenses,0.05807936405097135
329,27,43.0,#a1c9f4,5. depenses,0.018745209766685707
330,27,43.0,#a3cfad,5. depenses,0.2134885607156473
331,27,43.0,#b6cadf,5. depenses,0.051929594431233066
332,27,43.0,#cdbcac,5. depenses,0.04283154786150833
333,27,43.0,#d0bbff,5. depenses,0.18338813323018363
334,27,43.0,#d7ccee,5. depenses,0.030221086127335817
335,27,43.0,#debb9b,5. depenses,0.03941531751283308
336,27,43.0,#e0baa1,5. depenses,0.3439619657620937
337,27,43.0,#e6b6b4,5. depenses,0.06462925305055259
338,27,43.0,#ff9f9b,5. depenses,0.046640023212758876
339,27,43.0,#ffb482,5. depenses,0.023170684041200762
340,27,44.0,#8de5a1,5. depenses,0.01548562175042828
341,27,44.0,#a1c9f4,5. depenses,0.005223185642419645
342,27,44.0,#a3cfad,5. depenses,0.023544357588444916
343,27,44.0,#b6cadf,5. depenses,0.004106581041373845
344,27,44.0,#cdbcac,5. depenses,0.006239659669514777
345,27,44.0,#d0bbff,5. depenses,0.03644568488129773
346,27,44.0,#d7ccee,5. depenses,0.004315444097985506
347,27,44.0,#debb9b,5. depenses,0.012303611903873607
348,27,44.0,#e0baa1,5. depenses,0.04819290636833691
349,27,44.0,#e6b6b4,5. depenses,0.00458487702123105
350,27,44.0,#ff9f9b,5. depenses,0.012147637655363967
351,27,44.0,#ffb482,5. depenses,0.007621229173341703
352,27,45.0,#8de5a1,5. depenses,0.10419072005490636
353,27,45.0,#a1c9f4,5. depenses,0.022138723097704545
354,27,45.0,#a3cfad,5. depenses,0.14463242843434265
355,27,45.0,#b6cadf,5. depenses,0.024219739013468754
356,27,45.0,#cdbcac,5. depenses,0.040579275067329994
357,27,45.0,#d0bbff,5. depenses,0.25560823605110355
358,27,45.0,#d7ccee,5. depenses,0.027378215552674497
359,27,45.0,#debb9b,5. depenses,0.0672600984226743
360,27,45.0,#e0baa1,5. depenses,0.3160560932982959
361,27,45.0,#e6b6b4,5. depenses,0.03448371005592501
362,27,45.0,#ff9f9b,5. depenses,0.08603020899631855
363,27,45.0,#ffb482,5. depenses,0.04029556203434578
364,29,32.0,#8de5a1,5. depenses,0.010687896552266889
365,29,32.0,#a1c9f4,5. depenses,0.18238985284206025
366,29,32.0,#d0bbff,5. depenses,0.0037091593429147457
367,29,32.0,#debb9b,5. depenses,0.020415353708713627
368,29,32.0,#ff9f9b,5. depenses,0.004652956311959348
369,29,32.0,#ffb482,5. depenses,0.00877032377202529
370,29,33.0,#8de5a1,5. depenses,0.13110062425358612
371,29,33.0,#a1c9f4,5. depenses,0.2577429062742051
372,29,33.0,#d0bbff,5. depenses,0.06135422880262377
373,29,33.0,#debb9b,5. depenses,0.360404316340587
374,29,33.0,#ff9f9b,5. depenses,0.05761103941586592
375,29,33.0,#ffb482,5. depenses,0.06748779442400478
376,29,34.0,#8de5a1,5. depenses,0.6574815521460381
377,29,34.0,#a1c9f4,5. depenses,1.5581493661223609
378,29,34.0,#d0bbff,5. depenses,0.2554112508627941
379,29,34.0,#debb9b,5. depenses,1.7205072293708952
380,29,34.0,#ff9f9b,5. depenses,0.2402815927351096
381,29,34.0,#ffb482,5. depenses,0.17409294649190923
382,29,35.0,#8de5a1,5. depenses,0.03580994551794737
383,29,35.0,#a1c9f4,5. depenses,0.230417090883747
384,29,35.0,#d0bbff,5. depenses,0.014647498788095771
385,29,35.0,#debb9b,5. depenses,0.06483947388644246
386,29,35.0,#ff9f9b,5. depenses,0.012124021013341818
387,29,35.0,#ffb482,5. depenses,0.014191464740109367
388,29,36.0,#8de5a1,5. depenses,0.04992474550947955
389,29,36.0,#a1c9f4,5. depenses,0.07564253783995019
390,29,36.0,#d0bbff,5. depenses,0.02241874464207836
391,29,36.0,#debb9b,5. depenses,0.1918542123639851
392,29,36.0,#ff9f9b,5. depenses,0.02246909606508264
393,29,36.0,#ffb482,5. depenses,0.023854011818510663
394,29,37.0,#8de5a1,5. depenses,0.0036577646435542815
395,29,37.0,#a1c9f4,5. depenses,0.006058476167793837
396,29,37.0,#d0bbff,5. depenses,0.0017668863121812364
397,29,37.0,#debb9b,5. depenses,0.012827142727474608
398,29,37.0,#ff9f9b,5. depenses,0.001389093755468314
399,29,37.0,#ffb482,5. depenses,0.002032415689292761
400,29,38.0,#8de5a1,5. depenses,0.0216625825946144
401,29,38.0,#a1c9f4,5. depenses,0.01990904800960936
402,29,38.0,#d0bbff,5. depenses,0.009174802699553283
403,29,38.0,#debb9b,5. depenses,0.04255353774653344
404,29,38.0,#ff9f9b,5. depenses,0.0076868211667431305
405,29,38.0,#ffb482,5. depenses,0.024411174579645322
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.8110436154923699
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.99127553004623
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016402344149842936
1,46,0.0,#b6cadf,0. ges,0.0018390290737683517
2,46,0.0,#cdbcac,0. ges,0.000902829051248289
3,46,0.0,#d7ccee,0. ges,0.0010232769529336051
4,46,0.0,#e0baa1,0. ges,0.039168780554222744
5,46,0.0,#e6b6b4,0. ges,0.0033109439545476373
6,46,1.0,#a3cfad,0. ges,0.7842649762996646
7,46,1.0,#b6cadf,0. ges,0.06435946720270648
8,46,1.0,#cdbcac,0. ges,0.3391711061889941
9,46,1.0,#d7ccee,0. ges,0.07396983074464498
10,46,1.0,#e0baa1,0. ges,1.9401124338155675
11,46,1.0,#e6b6b4,0. ges,0.16273407624307729
12,46,2.0,#a3cfad,0. ges,0.5556443387756228
13,46,2.0,#b6cadf,0. ges,0.26386976015673647
14,46,2.0,#cdbcac,0. ges,0.28178664375131585
15,46,2.0,#d7ccee,0. ges,0.13048009980354375
16,46,2.0,#e0baa1,0. ges,0.965238422439039
17,46,2.0,#e6b6b4,0. ges,0.19899707528326718
18,46,3.0,#8de5a1,0. ges,1.2187982112541187
19,46,3.0,#a1c9f4,0. ges,0.7523250853596478
20,46,3.0,#cfcfcf,0. ges,1.6472251698779998
21,46,3.0,#d0bbff,0. ges,1.2862531282088423
22,46,3.0,#debb9b,0. ges,3.3700398736480426
23,46,3.0,#ff9f9b,0. ges,0.8117717727045419
24,46,3.0,#ffb482,0. ges,0.5775007682684435
25,46,4.0,#a3cfad,0. ges,0.09957420586615802
26,46,4.0,#b6cadf,0. ges,0.01140571180939971
27,46,4.0,#cdbcac,0. ges,0.06835878541562186
28,46,4.0,#d7ccee,0. ges,0.013454667263203005
29,46,4.0,#e0baa1,0. ges,0.09663915735097071
30,46,4.0,#e6b6b4,0. ges,0.06156854043286754
31,46,5.0,#a3cfad,0. ges,0.03228616090123588
32,46,5.0,#b6cadf,0. ges,0.006717254204839922
33,46,5.0,#cdbcac,0. ges,0.017796968375858636
34,46,5.0,#d7ccee,0. ges,0.0043206365648626194
35,46,5.0,#e0baa1,0. ges,0.0525621449357639
36,46,5.0,#e6b6b4,0. ges,0.015268498342293477
37,46,6.0,#a3cfad,0. ges,0.004417204075859928
38,46,6.0,#b6cadf,0. ges,0.0007727263140933137
39,46,6.0,#cdbcac,0. ges,0.001063922634432473
40,46,6.0,#d7ccee,0. ges,0.0005496626428145704
41,46,6.0,#e0baa1,0. ges,0.006735265044518209
42,46,6.0,#e6b6b4,0. ges,0.0008946136547627947
43,46,7.0,#a3cfad,0. ges,0.02353140227844461
