,source,target,color,position,value
79,18,24.0,#d7ccee,3. primaire,0.059630559648101586
80,19,23.0,#d0bbff,3. primaire,1.4114127776596672
81,19,24.0,#d0bbff,3. primaire,0.1202105900039695
82,20,23.0,#cdbcac,3. primaire,0.221512535948415
83,20,24.0,#cdbcac,3. primaire,0.0704641194014073
84,21,23.0,#debb9b,3. primaire,1.7279330164109692
85,21,24.0,#debb9b,3. primaire,0.3489859505296451
86,22,25.0,#cfcfcf,3. primaire,2.5771183997807996
87,23,26.0,#8de5a1,4. cap/ci,0.2142126507088662
88,23,26.0,#a1c9f4,4. cap/ci,0.10213962653055202
89,23,26.0,#a3cfad,4. cap/ci,0.22420964615608238
90,23,26.0,#b6cadf,4. cap/ci,0.09875404221581616
91,23,26.0,#cdbcac,4. cap/ci,0.03619275957249558
92,23,26.0,#d0bbff,4. cap/ci,0.278899720357623
93,23,26.0,#d7ccee,4. cap/ci,0.031777909748910246
94,23,26.0,#debb9b,4. cap/ci,0.06847943048650255
95,23,26.0,#e0baa1,4. cap/ci,0.5217831327124572
96,23,26.0,#e6b6b4,4. cap/ci,0.04928668048993641
97,23,26.0,#ff9f9b,4. cap/ci,0.04406650170948189
98,23,26.0,#ffb482,4. cap/ci,0.1118258635031125
99,23,27.0,#8de5a1,4. cap/ci,0.5168180225487977
100,23,27.0,#a1c9f4,4. cap/ci,1.9885484783257907
101,23,27.0,#a3cfad,4. cap/ci,0.7133924481631575
102,23,27.0,#b6cadf,4. cap/ci,0.8117757471678735
103,23,27.0,#cdbcac,4. cap/ci,0.150520627898035
104,23,27.0,#d0bbff,4. cap/ci,0.8809199344056344
105,23,27.0,#d7ccee,4. cap/ci,0.09586225275849149
106,23,27.0,#debb9b,4. cap/ci,0.5061491600596583
107,23,27.0,#e0baa1,4. cap/ci,2.653696752175278
108,23,27.0,#e6b6b4,4. cap/ci,0.11667411268599669
109,23,27.0,#ff9f9b,4. cap/ci,0.08780213973729466
110,23,27.0,#ffb482,4. cap/ci,1.1959415492162508
111,23,28.0,#8de5a1,4. cap/ci,0.06964385964670762
112,23,28.0,#a1c9f4,4. cap/ci,0.3158669406112291
113,23,28.0,#a3cfad,4. cap/ci,0.25955619446042544
114,23,28.0,#b6cadf,4. cap/ci,0.06985473292384767
115,23,28.0,#cdbcac,4. cap/ci,0.034799148477884345
116,23,28.0,#d0bbff,4. cap/ci,0.014510409135201663
117,23,28.0,#d7ccee,4. cap/ci,0.01974351275103108
118,23,28.0,#debb9b,4. cap/ci,0.04713709311275125
119,23,28.0,#e0baa1,4. cap/ci,0.8271793725618971
120,23,28.0,#e6b6b4,4. cap/ci,0.01841243617077997
121,23,28.0,#ff9f9b,4. cap/ci,0.004211328666650042
122,23,28.0,#ffb482,4. cap/ci,0.0817982596768735
123,23,29.0,#8de5a1,4. cap/ci,0.3008839138556029
124,23,29.0,#a1c9f4,4. cap/ci,0.4994747487839076
125,23,29.0,#d0bbff,4. cap/ci,0.23708271376120835
126,23,29.0,#debb9b,4. cap/ci,1.1061673327520574
127,23,29.0,#ff9f9b,4. cap/ci,0.08961347315521086
128,23,29.0,#ffb482,4. cap/ci,0.10704244997680976
129,24,26.0,#8de5a1,4. cap/ci,0.061501884862414154
130,24,26.0,#a1c9f4,4. cap/ci,0.018742567897045467
131,24,26.0,#a3cfad,4. cap/ci,0.11548608619999372
132,24,26.0,#b6cadf,4. cap/ci,0.0191803674221701
133,24,26.0,#cdbcac,4. cap/ci,0.016298972118982055
134,24,26.0,#d0bbff,4. cap/ci,0.018398463415404805
135,24,26.0,#d7ccee,4. cap/ci,0.013463510367703286
136,24,26.0,#debb9b,4. cap/ci,0.03893629552353881
137,24,26.0,#e0baa1,4. cap/ci,0.22662579967776952
138,24,26.0,#e6b6b4,4. cap/ci,0.030427372354794296
139,24,26.0,#ff9f9b,4. cap/ci,0.17010455987769402
140,24,26.0,#ffb482,4. cap/ci,0.009796865790099885
141,24,27.0,#8de5a1,4. cap/ci,0.1781192428653673
142,24,27.0,#a1c9f4,4. cap/ci,0.05376327915720374
143,24,27.0,#a3cfad,4. cap/ci,0.36265823933138686
144,24,27.0,#b6cadf,4. cap/ci,0.060154890068948565
145,24,27.0,#cdbcac,4. cap/ci,0.04993584358826171
146,24,27.0,#d0bbff,4. cap/ci,0.053081955977890276
147,24,27.0,#d7ccee,4. cap/ci,0.04164365327060675
148,24,27.0,#debb9b,4. cap/ci,0.11278902940555495
149,24,27.0,#e0baa1,4. cap/ci,0.6800143522131898
150,24,27.0,#e6b6b4,4. cap/ci,0.10198709984041515
151,24,27.0,#ff9f9b,4. cap/ci,0.49263907272469887
152,24,27.0,#ffb482,4. cap/ci,0.02844998767242793
153,24,28.0,#8de5a1,4. cap/ci,0.006310788010637236
154,24,28.0,#a1c9f4,4. cap/ci,0.0016999233036966617
155,24,28.0,#a3cfad,4. cap/ci,0.035534348954000004
156,24,28.0,#b6cadf,4. cap/ci,0.00421128292897843
157,24,28.0,#cdbcac,4. cap/ci,0.004229303694163559
158,24,28.0,#d0bbff,4. cap/ci,0.0017847373758235704
159,24,28.0,#d7ccee,4. cap/ci,0.004523396009791594
160,24,28.0,#debb9b,4. cap/ci,0.004007494560408222
161,24,28.0,#e0baa1,4. cap/ci,0.04524332264352581
162,24,28.0,#e6b6b4,4. cap/ci,0.010832106756003938
163,24,28.0,#ff9f9b,4. cap/ci,0.01745086473828451
164,24,28.0,#ffb482,4. cap/ci,0.0010278583563787932
165,24,29.0,#8de5a1,4. cap/ci,0.17411734467003753
166,24,29.0,#a1c9f4,4. cap/ci,0.049449771224749695
167,24,29.0,#d0bbff,4. cap/ci,0.04694543323485085
168,24,29.0,#debb9b,4. cap/ci,0.1932531310401431
169,24,29.0,#ff9f9b,4. cap/ci,0.1446864078414343
170,24,29.0,#ffb482,4. cap/ci,0.023111202989136076
171,25,30.0,#cfcfcf,4. cap/ci,2.5771183997807996
172,26,31.0,#8de5a1,5. depenses,0.00021453916536078447
173,26,31.0,#a1c9f4,5. depenses,0.012190796334657208
174,26,31.0,#a3cfad,5. depenses,0.004889660677098214
175,26,31.0,#b6cadf,5. depenses,0.029849917516873003
176,26,31.0,#cdbcac,5. depenses,0.0011510964938610607
177,26,31.0,#d0bbff,5. depenses,0.00039350228012149816
178,26,31.0,#d7ccee,5. depenses,0.0009016593791252309
179,26,31.0,#debb9b,5. depenses,0.00037485320083634324
180,26,31.0,#e0baa1,5. depenses,0.011630762660093462
181,26,31.0,#e6b6b4,5. depenses,0.000982429161293096
182,26,31.0,#ff9f9b,5. depenses,0.00023325788894138996
183,26,31.0,#ffb482,5. depenses,7.930946731104878e-05
184,26,39.0,#8de5a1,5. depenses,1.6680253734336445e-05
185,26,39.0,#a1c9f4,5. depenses,7.0067992973519e-05
186,26,39.0,#a3cfad,5. depenses,4.452371241448236e-05
187,26,39.0,#b6cadf,5. depenses,9.76312685480359e-06
188,26,39.0,#cdbcac,5. depenses,5.109202697126224e-06
189,26,39.0,#d0bbff,5. depenses,5.8723319856434545e-05
190,26,39.0,#d7ccee,5. depenses,4.032311451305997e-06
191,26,39.0,#debb9b,5. depenses,1.3669626190315655e-05
192,26,39.0,#e0baa1,5. depenses,8.716739994297884e-05
193,26,39.0,#e6b6b4,5. depenses,5.209010077892348e-06
194,26,39.0,#ff9f9b,5. depenses,1.0382265791768345e-05
195,26,39.0,#ffb482,5. depenses,5.7747290242562e-06
196,26,40.0,#8de5a1,5. depenses,0.10296228199162011
197,26,40.0,#a1c9f4,5. depenses,0.01070325169277851
198,26,40.0,#a3cfad,5. depenses,0.06406328206410225
199,26,40.0,#b6cadf,5. depenses,0.006479583960951616
200,26,40.0,#cdbcac,5. depenses,0.005691820501722687
201,26,40.0,#d0bbff,5. depenses,0.013046877506344465
202,26,40.0,#d7ccee,5. depenses,0.00449374524824891
203,26,40.0,#debb9b,5. depenses,0.006816253448856669
204,26,40.0,#e0baa1,5. depenses,0.07379103184752529
205,26,40.0,#e6b6b4,5. depenses,0.007583769107268455
206,26,40.0,#ff9f9b,5. depenses,0.0091259214185642
207,26,40.0,#ffb482,5. depenses,0.009158956359544106
208,26,41.0,#8de5a1,5. depenses,0.007586987960696958
209,26,41.0,#a1c9f4,5. depenses,0.011116688207656532
210,26,41.0,#a3cfad,5. depenses,0.014822471943946742
211,26,41.0,#b6cadf,5. depenses,0.007267431509879831
212,26,41.0,#cdbcac,5. depenses,0.0025786063116062428
213,26,41.0,#d0bbff,5. depenses,0.02484503132169069
214,26,41.0,#d7ccee,5. depenses,0.0023193932171755383
215,26,41.0,#debb9b,5. depenses,0.005134809296404753
216,26,41.0,#e0baa1,5. depenses,0.03762715963768397
217,26,41.0,#e6b6b4,5. depenses,0.0034061101166187537
218,26,41.0,#ff9f9b,5. depenses,0.00937284160995194
219,26,41.0,#ffb482,5. depenses,0.007232077560172031
220,26,42.0,#8de5a1,5. depenses,0.002795553074028352
221,26,42.0,#a1c9f4,5. depenses,0.0008929165063978205
222,26,42.0,#a3cfad,5. depenses,0.009761389885975158
223,26,42.0,#b6cadf,5. depenses,0.0012331825839155476
224,26,42.0,#cdbcac,5. depenses,0.002181783562753601
225,26,42.0,#d0bbff,5. depenses,0.001011850241975463
226,26,42.0,#d7ccee,5. depenses,0.0009127535085598721
227,26,42.0,#debb9b,5. depenses,0.022872518829303856
228,26,42.0,#e0baa1,5. depenses,0.019870478440035092
229,26,42.0,#e6b6b4,5. depenses,0.0015869175527053836
230,26,42.0,#ff9f9b,5. depenses,0.004182887848697943
231,26,42.0,#ffb482,5. depenses,0.000699955800958401
232,26,43.0,#8de5a1,5. depenses,0.007941478849943052
233,26,43.0,#a1c9f4,5. depenses,0.005449409655361591
234,26,43.0,#a3cfad,5. depenses,0.015366966054544063
235,26,43.0,#b6cadf,5. depenses,0.0045174767489418455
236,26,43.0,#cdbcac,5. depenses,0.0026179200910009066
237,26,43.0,#d0bbff,5. depenses,0.015148417084957023
238,26,43.0,#d7ccee,5. depenses,0.0024277010276841666
239,26,43.0,#debb9b,5. depenses,0.004836880649852318
240,26,43.0,#e0baa1,5. depenses,0.03447300873350899
241,26,43.0,#e6b6b4,5. depenses,0.0033128770848372666
242,26,43.0,#ff9f9b,5. depenses,0.010287846951188364
243,26,43.0,#ffb482,5. depenses,0.0033749908130777896
244,26,44.0,#8de5a1,5. depenses,0.028845558444317177
245,26,44.0,#a1c9f4,5. depenses,0.021261982684504566
246,26,44.0,#a3cfad,5. depenses,0.04714717596593723
247,26,44.0,#b6cadf,5. depenses,0.015407490440069784
248,26,44.0,#cdbcac,5. depenses,0.008280815030811262
249,26,44.0,#d0bbff,5. depenses,0.07393978944672855
250,26,44.0,#d7ccee,5. depenses,0.006927220117939127
251,26,44.0,#debb9b,5. depenses,0.015267023765567404
252,26,44.0,#e0baa1,5. depenses,0.11956200069517309
253,26,44.0,#e6b6b4,5. depenses,0.011011364118560523
254,26,44.0,#ff9f9b,5. depenses,0.03625624853524944
255,26,44.0,#ffb482,5. depenses,0.028133315738625167
256,26,45.0,#8de5a1,5. depenses,0.12535145583157956
257,26,45.0,#a1c9f4,5. depenses,0.059197081353267726
258,26,45.0,#a3cfad,5. depenses,0.18360026205205804
259,26,45.0,#b6cadf,5. depenses,0.05316956375049986
260,26,45.0,#cdbcac,5. depenses,0.02998458049702475
261,26,45.0,#d0bbff,5. depenses,0.16885399257135367
262,26,45.0,#d7ccee,5. depenses,0.027254915306429383
263,26,45.0,#debb9b,5. depenses,0.05209971719302972
264,26,45.0,#e0baa1,5. depenses,0.4513673229762639
265,26,45.0,#e6b6b4,5. depenses,0.051825376693369334
266,26,45.0,#ff9f9b,5. depenses,0.14470167506879084
267,26,45.0,#ffb482,5. depenses,0.07293834882449955
268,27,31.0,#8de5a1,5. depenses,0.04170918863291958
269,27,31.0,#a1c9f4,5. depenses,1.77636922014656
270,27,31.0,#a3cfad,5. depenses,0.250291213239076
271,27,31.0,#b6cadf,5. depenses,0.6200545358405243
272,27,31.0,#cdbcac,5. depenses,0.041878396246685656
273,27,31.0,#d0bbff,5. depenses,0.0722310953150468
274,27,31.0,#d7ccee,5. depenses,0.030508430872042167
275,27,31.0,#debb9b,5. depenses,0.06952237158116978
276,27,31.0,#e0baa1,5. depenses,0.47034915448542125
277,27,31.0,#e6b6b4,5. depenses,0.03819462894838721
278,27,31.0,#ff9f9b,5. depenses,0.039165747573023824
279,27,31.0,#ffb482,5. depenses,0.014994853339724121
280,27,39.0,#8de5a1,5. depenses,0.0072648802394902215
281,27,39.0,#a1c9f4,5. depenses,0.005349003305509108
282,27,39.0,#a3cfad,5. depenses,0.06893595747612201
283,27,39.0,#b6cadf,5. depenses,0.0732119719323521
284,27,39.0,#cdbcac,5. depenses,0.010055358519541186
285,27,39.0,#d0bbff,5. depenses,0.010136686436635393
286,27,39.0,#d7ccee,5. depenses,0.006586616747547876
287,27,39.0,#debb9b,5. depenses,0.008262403339097946
288,27,39.0,#e0baa1,5. depenses,0.2541441748725783
289,27,39.0,#e6b6b4,5. depenses,0.027604604873260986
290,27,39.0,#ff9f9b,5. depenses,0.04679183352350298
291,27,39.0,#ffb482,5. depenses,0.005171895098480496
292,27,40.0,#8de5a1,5. depenses,0.49080494566159627
293,27,40.0,#a1c9f4,5. depenses,0.14079921970118356
294,27,40.0,#a3cfad,5. depenses,0.39543870343777193
295,27,40.0,#b6cadf,5. depenses,0.08750755555134525
296,27,40.0,#cdbcac,5. depenses,0.0699940385323062
297,27,40.0,#d0bbff,5. depenses,0.4922469246900142
298,27,40.0,#d7ccee,5. depenses,0.049854432058168835
299,27,40.0,#debb9b,5. depenses,0.13187428339814444
300,27,40.0,#e0baa1,5. depenses,1.5160036527003509
301,27,40.0,#e6b6b4,5. depenses,0.08535702774096238
302,27,40.0,#ff9f9b,5. depenses,0.3094694122975712
303,27,40.0,#ffb482,5. depenses,1.1366858154621111
304,27,41.0,#8de5a1,5. depenses,0.007534078078810203
305,27,41.0,#a1c9f4,5. depenses,0.013016008758315281
306,27,41.0,#a3cfad,5. depenses,0.015083332918617642
307,27,41.0,#b6cadf,5. depenses,0.00589126255017084
308,27,41.0,#cdbcac,5. depenses,0.0023047418267179314
309,27,41.0,#d0bbff,5. depenses,0.026002692356516147
310,27,41.0,#d7ccee,5. depenses,0.0019946743736892064
311,27,41.0,#debb9b,5. depenses,0.005605193876832757
312,27,41.0,#e0baa1,5. depenses,0.03579931695309396
313,27,41.0,#e6b6b4,5. depenses,0.0027297352461398594
314,27,41.0,#ff9f9b,5. depenses,0.006823555074646505
315,27,41.0,#ffb482,5. depenses,0.004891475362381435
316,27,42.0,#8de5a1,5. depenses,0.05026203728296335
317,27,42.0,#a1c9f4,5. depenses,0.017184613687599052
318,27,42.0,#a3cfad,5. depenses,0.13909837330433095
319,27,42.0,#b6cadf,5. depenses,0.027381888357164805
320,27,42.0,#cdbcac,5. depenses,0.04099015343293976
321,27,42.0,#d0bbff,5. depenses,0.09229352944557241
322,27,42.0,#d7ccee,5. depenses,0.018112318688392824
323,27,42.0,#debb9b,5. depenses,0.33364090745792163
324,27,42.0,#e0baa1,5. depenses,0.5924409423381044
325,27,42.0,#e6b6b4,5. depenses,0.021248467399575508
326,27,42.0,#ff9f9b,5. depenses,0.052726148012293854
327,27,42.0,#ffb482,5. depenses,0.01788379537312912
328,27,43.0,#8de5a1,5. depenses,0.03663537124824726
329,27,43.0,#a1c9f4,5. depenses,0.03313197269861773
330,27,43.0,#a3cfad,5. depenses,0.08474452532887868
331,27,43.0,#b6cadf,5. depenses,0.023252574594519675
332,27,43.0,#cdbcac,5. depenses,0.015437389280744708
333,27,43.0,#d0bbff,5. depenses,0.08380106684926227
334,27,43.0,#d7ccee,5. depenses,0.013307399299160822
335,27,43.0,#debb9b,5. depenses,0.026226977460024697
336,27,43.0,#e0baa1,5. depenses,0.1906203145830896
337,27,43.0,#e6b6b4,5. depenses,0.01776060139959496
338,27,43.0,#ff9f9b,5. depenses,0.04341211701390226
339,27,43.0,#ffb482,5. depenses,0.015732007743233627
340,27,44.0,#8de5a1,5. depenses,0.007484469743578401
341,27,44.0,#a1c9f4,5. depenses,0.009192752313608225
342,27,44.0,#a3cfad,5. depenses,0.014079044329956885
343,27,44.0,#b6cadf,5. depenses,0.004115341509316474
344,27,44.0,#cdbcac,5. depenses,0.0022500523238920935
345,27,44.0,#d0bbff,5. depenses,0.02194487596057393
346,27,44.0,#d7ccee,5. depenses,0.0019211160043281269
347,27,44.0,#debb9b,5. depenses,0.00498276397495469
348,27,44.0,#e0baa1,5. depenses,0.03274527357224801
349,27,44.0,#e6b6b4,5. depenses,0.002675445200067688
350,27,44.0,#ff9f9b,5. depenses,0.0070010721848119085
351,27,44.0,#ffb482,5. depenses,0.004947674619484244
352,27,45.0,#8de5a1,5. depenses,0.053242294526559736
353,27,45.0,#a1c9f4,5. depenses,0.04726896687160126
354,27,45.0,#a3cfad,5. depenses,0.10837953745979029
355,27,45.0,#b6cadf,5. depenses,0.030515506901428544
356,27,45.0,#cdbcac,5. depenses,0.017546341323469168
357,27,45.0,#d0bbff,5. depenses,0.13534501932990353
358,27,45.0,#d7ccee,5. depenses,0.015220917985768379
359,27,45.0,#debb9b,5. depenses,0.03882328837706732
360,27,45.0,#e0baa1,5. depenses,0.24160827488358208
361,27,45.0,#e6b6b4,5. depenses,0.02309070171842329
362,27,45.0,#ff9f9b,5. depenses,0.07505132678224104
363,27,45.0,#ffb482,5. depenses,0.024084019890134655
364,29,32.0,#8de5a1,5. depenses,0.004655290752981803
365,29,32.0,#a1c9f4,5. depenses,0.0038614501159556997
366,29,32.0,#d0bbff,5. depenses,0.006508288526106713
367,29,32.0,#debb9b,5. depenses,0.010735707407898788
368,29,32.0,#ff9f9b,5. depenses,0.0026257464550829526
369,29,32.0,#ffb482,5. depenses,0.0010828157608879442
370,29,33.0,#8de5a1,5. depenses,0.09039917302111154
371,29,33.0,#a1c9f4,5. depenses,0.09191206242790102
372,29,33.0,#d0bbff,5. depenses,0.06102495373269492
373,29,33.0,#debb9b,5. depenses,0.2593679710132317
374,29,33.0,#ff9f9b,5. depenses,0.0368675158332983
375,29,33.0,#ffb482,5. depenses,0.02536676910559954
376,29,34.0,#8de5a1,5. depenses,0.2613447785740671
377,29,34.0,#a1c9f4,5. depenses,0.3971251313438344
378,29,34.0,#d0bbff,5. depenses,0.14907447355187023
379,29,34.0,#debb9b,5. depenses,0.713397137417721
380,29,34.0,#ff9f9b,5. depenses,0.15800399827191733
381,29,34.0,#ffb482,5. depenses,0.06059556266437711
382,29,35.0,#8de5a1,5. depenses,0.01429787988695055
383,29,35.0,#a1c9f4,5. depenses,0.012353177239212433
384,29,35.0,#d0bbff,5. depenses,0.012859168791875769
385,29,35.0,#debb9b,5. depenses,0.05713486563036147
386,29,35.0,#ff9f9b,5. depenses,0.006523055522737053
387,29,35.0,#ffb482,5. depenses,0.002872303913980307
388,29,36.0,#8de5a1,5. depenses,0.08320638357640982
389,29,36.0,#a1c9f4,5. depenses,0.032735080374681924
390,29,36.0,#d0bbff,5. depenses,0.029453824949411463
391,29,36.0,#debb9b,5. depenses,0.15466606864706778
392,29,36.0,#ff9f9b,5. depenses,0.02018724408929645
393,29,36.0,#ffb482,5. depenses,0.030373662652172548
394,29,37.0,#8de5a1,5. depenses,0.0039215206673885675
395,29,37.0,#a1c9f4,5. depenses,0.0025271771768114837
396,29,37.0,#d0bbff,5. depenses,0.005993225228956674
397,29,37.0,#debb9b,5. depenses,0.029534585803557004
398,29,37.0,#ff9f9b,5. depenses,0.0025298271757600624
399,29,37.0,#ffb482,5. depenses,0.0009653887694132498
400,29,38.0,#8de5a1,5. depenses,0.017176232046731323
401,29,38.0,#a1c9f4,5. depenses,0.008410441330260377
402,29,38.0,#d0bbff,5. depenses,0.019114212215143422
403,29,38.0,#debb9b,5. depenses,0.07458412787236238
404,29,38.0,#ff9f9b,5. depenses,0.007562493648553049
405,29,38.0,#ffb482,5. depenses,0.008897150099515149
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1597032799013598
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.41741511987944
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006622519178983748
1,46,0.0,#b6cadf,0. ges,0.0016343304494112884
2,46,0.0,#cdbcac,0. ges,0.0033493373615121453
3,46,0.0,#d7ccee,0. ges,0.001281031300957353
4,46,0.0,#e0baa1,0. ges,0.022694485988139838
5,46,0.0,#e6b6b4,0. ges,0.0025857764732464075
6,46,1.0,#a3cfad,0. ges,0.5632754493755334
7,46,1.0,#b6cadf,0. ges,0.061142697934664786
8,46,1.0,#cdbcac,0. ges,0.13126942435278258
9,46,1.0,#d7ccee,0. ges,0.08105443046361038
10,46,1.0,#e0baa1,0. ges,2.286117204661138
11,46,1.0,#e6b6b4,0. ges,0.1358412914599651
12,46,2.0,#a3cfad,0. ges,0.7813009454156424
13,46,2.0,#b6cadf,0. ges,0.14245488685829474
14,46,2.0,#cdbcac,0. ges,0.10617864703438763
15,46,2.0,#d7ccee,0. ges,0.08455573736451458
16,46,2.0,#e0baa1,0. ges,1.0456010459724934
17,46,2.0,#e6b6b4,0. ges,0.1403230799045416
18,46,3.0,#8de5a1,0. ges,1.054809282901627
19,46,3.0,#a1c9f4,0. ges,0.6406846519862998
20,46,3.0,#cfcfcf,0. ges,2.3431830221156997
21,46,3.0,#d0bbff,0. ges,1.3604760047818238
22,46,3.0,#debb9b,0. ges,2.0545301398115106
23,46,3.0,#ff9f9b,0. ges,0.9725376875620151
24,46,3.0,#ffb482,0. ges,1.3793894000564597
25,46,4.0,#a3cfad,0. ges,0.034772772380498924
26,46,4.0,#b6cadf,0. ges,0.01126388217165219
27,46,4.0,#cdbcac,0. ges,0.024348659898706788
28,46,4.0,#d7ccee,0. ges,0.008258970431449287
29,46,4.0,#e0baa1,0. ges,0.045560922092438914
30,46,4.0,#e6b6b4,0. ges,0.01962892138520984
31,46,5.0,#a3cfad,0. ges,0.01737987805428587
32,46,5.0,#b6cadf,0. ges,0.005050334411634969
33,46,5.0,#cdbcac,0. ges,0.01213458486415292
34,46,5.0,#d7ccee,0. ges,0.0031565776702440432
35,46,5.0,#e0baa1,0. ges,0.036556616756026755
36,46,5.0,#e6b6b4,0. ges,0.009804495586995778
37,46,6.0,#a3cfad,0. ges,0.003507687377700871
38,46,6.0,#b6cadf,0. ges,0.00038724124670178907
39,46,6.0,#cdbcac,0. ges,0.0015321078747233187
40,46,6.0,#d7ccee,0. ges,0.0012296941021959662
41,46,6.0,#e0baa1,0. ges,0.010576746809562288
42,46,6.0,#e6b6b4,0. ges,0.0007903675306614077
43,46,7.0,#a3cfad,0. ges,0.015930969346803676
