,source,target,color,position,value
159,24,28.0,#d7ccee,4. cap/ci,0.0027399483621591138
160,24,28.0,#debb9b,4. cap/ci,0.0015953760782944659
161,24,28.0,#e0baa1,4. cap/ci,0.025827250335401612
162,24,28.0,#e6b6b4,4. cap/ci,0.006325332181687612
163,24,28.0,#ff9f9b,4. cap/ci,0.004435003970825588
164,24,28.0,#ffb482,4. cap/ci,0.0016902870271737148
165,24,29.0,#8de5a1,4. cap/ci,0.46192502822110887
166,24,29.0,#a1c9f4,4. cap/ci,0.06715833383939133
167,24,29.0,#d0bbff,4. cap/ci,0.05852788857188311
168,24,29.0,#debb9b,4. cap/ci,0.28651714834312564
169,24,29.0,#ff9f9b,4. cap/ci,0.1493608550483306
170,24,29.0,#ffb482,4. cap/ci,0.18660606330283727
171,25,30.0,#cfcfcf,4. cap/ci,2.0496089805707003
172,26,31.0,#8de5a1,5. depenses,0.000806138067355438
173,26,31.0,#a1c9f4,5. depenses,0.013754619653923885
174,26,31.0,#a3cfad,5. depenses,0.018562561077290332
175,26,31.0,#b6cadf,5. depenses,0.08252583073106463
176,26,31.0,#cdbcac,5. depenses,0.003328474871448951
177,26,31.0,#d0bbff,5. depenses,0.002392390554650647
178,26,31.0,#d7ccee,5. depenses,0.0018851643512830224
179,26,31.0,#debb9b,5. depenses,0.0005843937071926869
180,26,31.0,#e0baa1,5. depenses,0.03482527687109096
181,26,31.0,#e6b6b4,5. depenses,0.0034954409888598163
182,26,31.0,#ff9f9b,5. depenses,0.0003415896702032266
183,26,31.0,#ffb482,5. depenses,0.00036779501568190995
184,26,39.0,#8de5a1,5. depenses,0.00010560636037096204
185,26,39.0,#a1c9f4,5. depenses,4.638164234461722e-05
186,26,39.0,#a3cfad,5. depenses,0.0004299771298570452
187,26,39.0,#b6cadf,5. depenses,9.895648350358297e-05
188,26,39.0,#cdbcac,5. depenses,0.00019195841623884685
189,26,39.0,#d0bbff,5. depenses,0.0005346616806486028
190,26,39.0,#d7ccee,5. depenses,5.130619685783387e-05
191,26,39.0,#debb9b,5. depenses,6.400049837338326e-05
192,26,39.0,#e0baa1,5. depenses,0.0024065066866133305
193,26,39.0,#e6b6b4,5. depenses,4.1515918645685656e-05
194,26,39.0,#ff9f9b,5. depenses,3.41728235119624e-05
195,26,39.0,#ffb482,5. depenses,4.441993625000386e-05
196,26,40.0,#8de5a1,5. depenses,0.11318381037799201
197,26,40.0,#a1c9f4,5. depenses,0.007061857073975042
198,26,40.0,#a3cfad,5. depenses,0.05078707951215136
199,26,40.0,#b6cadf,5. depenses,0.0040900925778337835
200,26,40.0,#cdbcac,5. depenses,0.005075585049133211
201,26,40.0,#d0bbff,5. depenses,0.044955307272661685
202,26,40.0,#d7ccee,5. depenses,0.0025550037825497864
203,26,40.0,#debb9b,5. depenses,0.007815840468844662
204,26,40.0,#e0baa1,5. depenses,0.05925767748099352
205,26,40.0,#e6b6b4,5. depenses,0.0027760208440409033
206,26,40.0,#ff9f9b,5. depenses,0.007145162228766508
207,26,40.0,#ffb482,5. depenses,0.010953346980663506
208,26,41.0,#8de5a1,5. depenses,0.007824943333203266
209,26,41.0,#a1c9f4,5. depenses,0.001571222593297328
210,26,41.0,#a3cfad,5. depenses,0.02998805275542399
211,26,41.0,#b6cadf,5. depenses,0.006858565791047767
212,26,41.0,#cdbcac,5. depenses,0.00424161366553829
213,26,41.0,#d0bbff,5. depenses,0.008097664174989028
214,26,41.0,#d7ccee,5. depenses,0.002570869711200574
215,26,41.0,#debb9b,5. depenses,0.002781913886184337
216,26,41.0,#e0baa1,5. depenses,0.0517524799057981
217,26,41.0,#e6b6b4,5. depenses,0.004192933044270659
218,26,41.0,#ff9f9b,5. depenses,0.0049473446520834985
219,26,41.0,#ffb482,5. depenses,0.004495776069207399
220,26,42.0,#8de5a1,5. depenses,0.00035951295807318186
221,26,42.0,#a1c9f4,5. depenses,5.9330597822518434e-05
222,26,42.0,#a3cfad,5. depenses,0.0010798466932082844
223,26,42.0,#b6cadf,5. depenses,0.00017341365855835046
224,26,42.0,#cdbcac,5. depenses,0.0005371660389300013
225,26,42.0,#d0bbff,5. depenses,0.00024386214059959692
226,26,42.0,#d7ccee,5. depenses,0.00014359403295776207
227,26,42.0,#debb9b,5. depenses,0.003582377738565908
228,26,42.0,#e0baa1,5. depenses,0.005974115055914648
229,26,42.0,#e6b6b4,5. depenses,0.0001369655470804827
230,26,42.0,#ff9f9b,5. depenses,0.0002139520020575489
231,26,42.0,#ffb482,5. depenses,0.000665957391821527
232,26,43.0,#8de5a1,5. depenses,0.008256149461256598
233,26,43.0,#a1c9f4,5. depenses,0.0027551054073159035
234,26,43.0,#a3cfad,5. depenses,0.01239612208749816
235,26,43.0,#b6cadf,5. depenses,0.004345767760872979
236,26,43.0,#cdbcac,5. depenses,0.0031310792987682724
237,26,43.0,#d0bbff,5. depenses,0.017328622673538564
238,26,43.0,#d7ccee,5. depenses,0.0023163745045697982
239,26,43.0,#debb9b,5. depenses,0.0035532362288309208
240,26,43.0,#e0baa1,5. depenses,0.03968991380768977
241,26,43.0,#e6b6b4,5. depenses,0.002925911386548807
242,26,43.0,#ff9f9b,5. depenses,0.004840102410295243
243,26,43.0,#ffb482,5. depenses,0.005447635696929768
244,26,44.0,#8de5a1,5. depenses,0.02582879825602229
245,26,44.0,#a1c9f4,5. depenses,0.006085865028575357
246,26,44.0,#a3cfad,5. depenses,0.02354580724526611
247,26,44.0,#b6cadf,5. depenses,0.007171601870622975
248,26,44.0,#cdbcac,5. depenses,0.0059655847058186695
249,26,44.0,#d0bbff,5. depenses,0.030784664055604274
250,26,44.0,#d7ccee,5. depenses,0.0038596801899572425
251,26,44.0,#debb9b,5. depenses,0.01137038582813001
252,26,44.0,#e0baa1,5. depenses,0.08145414667813194
253,26,44.0,#e6b6b4,5. depenses,0.00564397712977312
254,26,44.0,#ff9f9b,5. depenses,0.016755932478888465
255,26,44.0,#ffb482,5. depenses,0.02109897172092156
256,26,45.0,#8de5a1,5. depenses,0.17975461582813432
257,26,45.0,#a1c9f4,5. depenses,0.032171543530413044
258,26,45.0,#a3cfad,5. depenses,0.18180926621178314
259,26,45.0,#b6cadf,5. depenses,0.04108921876158069
260,26,45.0,#cdbcac,5. depenses,0.0394639559442831
261,26,45.0,#d0bbff,5. depenses,0.10136899569108551
262,26,45.0,#d7ccee,5. depenses,0.025400750969987205
263,26,45.0,#debb9b,5. depenses,0.06310383565424783
264,26,45.0,#e0baa1,5. depenses,0.49024825572995623
265,26,45.0,#e6b6b4,5. depenses,0.0425029094504754
266,26,45.0,#ff9f9b,5. depenses,0.125298360049123
267,26,45.0,#ffb482,5. depenses,0.06531627936667066
268,27,31.0,#8de5a1,5. depenses,0.06230587179797098
269,27,31.0,#a1c9f4,5. depenses,1.630664488504403
270,27,31.0,#a3cfad,5. depenses,0.18028357020238667
271,27,31.0,#b6cadf,5. depenses,0.5830808722004102
272,27,31.0,#cdbcac,5. depenses,0.04873209941976324
273,27,31.0,#d0bbff,5. depenses,0.059106402510778824
274,27,31.0,#d7ccee,5. depenses,0.03220378425545974
275,27,31.0,#debb9b,5. depenses,0.0830090603484854
276,27,31.0,#e0baa1,5. depenses,0.5083974840921776
277,27,31.0,#e6b6b4,5. depenses,0.03722716171101912
278,27,31.0,#ff9f9b,5. depenses,0.03180741882946115
279,27,31.0,#ffb482,5. depenses,0.042542584271515714
280,27,39.0,#8de5a1,5. depenses,0.01590892525023859
281,27,39.0,#a1c9f4,5. depenses,0.0011057926876929414
282,27,39.0,#a3cfad,5. depenses,0.039311307348554536
283,27,39.0,#b6cadf,5. depenses,0.024403607039719916
284,27,39.0,#cdbcac,5. depenses,0.008895370787317093
285,27,39.0,#d0bbff,5. depenses,0.0108571898279102
286,27,39.0,#d7ccee,5. depenses,0.006288053989961877
287,27,39.0,#debb9b,5. depenses,0.006032030619823255
288,27,39.0,#e0baa1,5. depenses,0.19605916454910366
289,27,39.0,#e6b6b4,5. depenses,0.035893075736164175
290,27,39.0,#ff9f9b,5. depenses,0.02236960947924443
291,27,39.0,#ffb482,5. depenses,0.0082119562198364
292,27,40.0,#8de5a1,5. depenses,0.4824732360367337
293,27,40.0,#a1c9f4,5. depenses,0.08390307641958114
294,27,40.0,#a3cfad,5. depenses,0.3418833992428265
295,27,40.0,#b6cadf,5. depenses,0.05659350757587194
296,27,40.0,#cdbcac,5. depenses,0.08408250734375283
297,27,40.0,#d0bbff,5. depenses,0.2991732403962686
298,27,40.0,#d7ccee,5. depenses,0.04207170449964839
299,27,40.0,#debb9b,5. depenses,0.13743773722724223
300,27,40.0,#e0baa1,5. depenses,1.4212941381977544
301,27,40.0,#e6b6b4,5. depenses,0.07250296074600114
302,27,40.0,#ff9f9b,5. depenses,0.21629249095347797
303,27,40.0,#ffb482,5. depenses,1.0360010322460713
304,27,41.0,#8de5a1,5. depenses,0.01204447390354933
305,27,41.0,#a1c9f4,5. depenses,0.002639720782033485
306,27,41.0,#a3cfad,5. depenses,0.038790998105608876
307,27,41.0,#b6cadf,5. depenses,0.008830929387095385
308,27,41.0,#cdbcac,5. depenses,0.007004000490629582
309,27,41.0,#d0bbff,5. depenses,0.026270626748181425
310,27,41.0,#d7ccee,5. depenses,0.003686131152079678
311,27,41.0,#debb9b,5. depenses,0.005089455364955496
312,27,41.0,#e0baa1,5. depenses,0.08516609292276144
313,27,41.0,#e6b6b4,5. depenses,0.005386500930129865
314,27,41.0,#ff9f9b,5. depenses,0.006151449599981665
315,27,41.0,#ffb482,5. depenses,0.00951414662525503
316,27,42.0,#8de5a1,5. depenses,0.08835698457280868
317,27,42.0,#a1c9f4,5. depenses,0.014724243822876596
318,27,42.0,#a3cfad,5. depenses,0.16550711657123007
319,27,42.0,#b6cadf,5. depenses,0.04170667571564702
320,27,42.0,#cdbcac,5. depenses,0.30946696333266654
321,27,42.0,#d0bbff,5. depenses,0.07511431203952226
322,27,42.0,#d7ccee,5. depenses,0.03848941584181522
323,27,42.0,#debb9b,5. depenses,1.0126448212010908
324,27,42.0,#e0baa1,5. depenses,1.3559846070666288
325,27,42.0,#e6b6b4,5. depenses,0.040320787200104874
326,27,42.0,#ff9f9b,5. depenses,0.04277043745990402
327,27,42.0,#ffb482,5. depenses,0.07522889954590603
328,27,43.0,#8de5a1,5. depenses,0.0477665320313667
329,27,43.0,#a1c9f4,5. depenses,0.012851782400271015
330,27,43.0,#a3cfad,5. depenses,0.09308396533902724
331,27,43.0,#b6cadf,5. depenses,0.022371267474726574
332,27,43.0,#cdbcac,5. depenses,0.022636022224547598
333,27,43.0,#d0bbff,5. depenses,0.09739458831093585
334,27,43.0,#d7ccee,5. depenses,0.01565642548831202
335,27,43.0,#debb9b,5. depenses,0.023901970732905446
336,27,43.0,#e0baa1,5. depenses,0.2762203906495846
337,27,43.0,#e6b6b4,5. depenses,0.029913515517476782
338,27,43.0,#ff9f9b,5. depenses,0.029957721144395225
339,27,43.0,#ffb482,5. depenses,0.03489889999688099
340,27,44.0,#8de5a1,5. depenses,0.013057597765708957
341,27,44.0,#a1c9f4,5. depenses,0.002967595160839095
342,27,44.0,#a3cfad,5. depenses,0.013592435761314586
343,27,44.0,#b6cadf,5. depenses,0.003547733890474326
344,27,44.0,#cdbcac,5. depenses,0.004584501788536764
345,27,44.0,#d0bbff,5. depenses,0.02744913579294403
346,27,44.0,#d7ccee,5. depenses,0.0023596922626500883
347,27,44.0,#debb9b,5. depenses,0.00656786433264271
348,27,44.0,#e0baa1,5. depenses,0.058927817130167176
349,27,44.0,#e6b6b4,5. depenses,0.0031016724751875176
350,27,44.0,#ff9f9b,5. depenses,0.006913590231773495
351,27,44.0,#ffb482,5. depenses,0.011555999152754098
352,27,45.0,#8de5a1,5. depenses,0.10475698746071405
353,27,45.0,#a1c9f4,5. depenses,0.017605947356099917
354,27,45.0,#a3cfad,5. depenses,0.12719581655884662
355,27,45.0,#b6cadf,5. depenses,0.03297312857618112
356,27,45.0,#cdbcac,5. depenses,0.030359534075857016
357,27,45.0,#d0bbff,5. depenses,0.16501964339849612
358,27,45.0,#d7ccee,5. depenses,0.02101424065969304
359,27,45.0,#debb9b,5. depenses,0.045279581540886106
360,27,45.0,#e0baa1,5. depenses,0.3716150715635226
361,27,45.0,#e6b6b4,5. depenses,0.024838040201611025
362,27,45.0,#ff9f9b,5. depenses,0.06003022101795759
363,27,45.0,#ffb482,5. depenses,0.05980218674528512
364,29,32.0,#8de5a1,5. depenses,0.04283302619989843
365,29,32.0,#a1c9f4,5. depenses,0.04016841968454987
366,29,32.0,#d0bbff,5. depenses,0.007172637124370944
367,29,32.0,#debb9b,5. depenses,0.037725468213304685
368,29,32.0,#ff9f9b,5. depenses,0.005837230649590652
369,29,32.0,#ffb482,5. depenses,0.015949363321578047
370,29,33.0,#8de5a1,5. depenses,0.16442400021504655
371,29,33.0,#a1c9f4,5. depenses,0.22609786869174453
372,29,33.0,#d0bbff,5. depenses,0.06287166298637409
373,29,33.0,#debb9b,5. depenses,0.381272540750307
374,29,33.0,#ff9f9b,5. depenses,0.054860734414069384
375,29,33.0,#ffb482,5. depenses,0.12306237705193168
376,29,34.0,#8de5a1,5. depenses,0.6076358523402652
377,29,34.0,#a1c9f4,5. depenses,0.875045247889091
378,29,34.0,#d0bbff,5. depenses,0.16901334756611233
379,29,34.0,#debb9b,5. depenses,1.0264750113863685
380,29,34.0,#ff9f9b,5. depenses,0.17573457658766028
381,29,34.0,#ffb482,5. depenses,0.3096398902427005
382,29,35.0,#8de5a1,5. depenses,0.03755164747599632
383,29,35.0,#a1c9f4,5. depenses,0.06684430058058839
384,29,35.0,#d0bbff,5. depenses,0.014441747715539993
385,29,35.0,#debb9b,5. depenses,0.09488613425015588
386,29,35.0,#ff9f9b,5. depenses,0.009405280903035202
387,29,35.0,#ffb482,5. depenses,0.023969454848098412
388,29,36.0,#8de5a1,5. depenses,0.059653991301260104
389,29,36.0,#a1c9f4,5. depenses,0.036645963179399894
390,29,36.0,#d0bbff,5. depenses,0.023175802376403088
391,29,36.0,#debb9b,5. depenses,0.17666031485387526
392,29,36.0,#ff9f9b,5. depenses,0.019944231618890258
393,29,36.0,#ffb482,5. depenses,0.03855177785508323
394,29,37.0,#8de5a1,5. depenses,0.008058453728480453
395,29,37.0,#a1c9f4,5. depenses,0.004310750938181009
396,29,37.0,#d0bbff,5. depenses,0.00622896560415882
397,29,37.0,#debb9b,5. depenses,0.05163266241441895
398,29,37.0,#ff9f9b,5. depenses,0.0031145105710349
399,29,37.0,#ffb482,5. depenses,0.005510902676333753
400,29,38.0,#8de5a1,5. depenses,0.03113434969057451
401,29,38.0,#a1c9f4,5. depenses,0.014157738992640168
402,29,38.0,#d0bbff,5. depenses,0.018383142948359618
403,29,38.0,#debb9b,5. depenses,0.1094207531474049
404,29,38.0,#ff9f9b,5. depenses,0.009489840916057932
405,29,38.0,#ffb482,5. depenses,0.02135520313560985
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.922324041256815
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.127284939313885
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0104309575849874
1,46,0.0,#b6cadf,0. ges,0.0012803820435227581
2,46,0.0,#cdbcac,0. ges,0.009667023673475302
3,46,0.0,#d7ccee,0. ges,0.0020066520763831635
4,46,0.0,#e0baa1,0. ges,0.024071740639332644
5,46,0.0,#e6b6b4,0. ges,0.003352145464848751
6,46,1.0,#a3cfad,0. ges,0.6061668527932732
7,46,1.0,#b6cadf,0. ges,0.03217135119760239
8,46,1.0,#cdbcac,0. ges,0.343950098970936
9,46,1.0,#d7ccee,0. ges,0.08932016984671326
10,46,1.0,#e0baa1,0. ges,2.967029148918465
11,46,1.0,#e6b6b4,0. ges,0.1397895274787885
12,46,2.0,#a3cfad,0. ges,0.39576231929913946
13,46,2.0,#b6cadf,0. ges,0.15091029031004632
14,46,2.0,#cdbcac,0. ges,0.15376947854234593
15,46,2.0,#d7ccee,0. ges,0.07635039892041498
16,46,2.0,#e0baa1,0. ges,0.845539485916082
17,46,2.0,#e6b6b4,0. ges,0.1236401260146323
18,46,3.0,#8de5a1,0. ges,1.5327535503365515
19,46,3.0,#a1c9f4,0. ges,0.6706548009903642
20,46,3.0,#cfcfcf,0. ges,1.8298496892587
21,46,3.0,#d0bbff,0. ges,1.1602523501325466
22,46,3.0,#debb9b,0. ges,3.2721894399770726
23,46,3.0,#ff9f9b,0. ges,0.8091190381846092
24,46,3.0,#ffb482,0. ges,1.7762533265081994
25,46,4.0,#a3cfad,0. ges,0.04841815224641088
26,46,4.0,#b6cadf,0. ges,0.008467160756248848
27,46,4.0,#cdbcac,0. ges,0.0692275266533821
28,46,4.0,#d7ccee,0. ges,0.010830032460531075
29,46,4.0,#e0baa1,0. ges,0.07402409324472553
30,46,4.0,#e6b6b4,0. ges,0.03351770490993248
31,46,5.0,#a3cfad,0. ges,0.02138297678655261
32,46,5.0,#b6cadf,0. ges,0.014020613684980658
33,46,5.0,#cdbcac,0. ges,0.01863508260525494
34,46,5.0,#d7ccee,0. ges,0.003981510303286726
35,46,5.0,#e0baa1,0. ges,0.0472298901686441
36,46,5.0,#e6b6b4,0. ges,0.007808602290712268
37,46,6.0,#a3cfad,0. ges,0.0032792257662486502
38,46,6.0,#b6cadf,0. ges,0.0005089773899485979
39,46,6.0,#cdbcac,0. ges,0.00461780969734435
40,46,6.0,#d7ccee,0. ges,0.0016087638741844852
41,46,6.0,#e0baa1,0. ges,0.007525806296101428
42,46,6.0,#e6b6b4,0. ges,0.0008841083547684179
43,46,7.0,#a3cfad,0. ges,0.02096755159623064
