,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.02879535585970984
1,0,8.0,#b6cadf,1. imp region,0.045813924808232806
2,0,8.0,#cdbcac,1. imp region,0.006934704614255407
3,0,8.0,#d7ccee,1. imp region,0.007154692989789967
4,0,8.0,#e0baa1,1. imp region,0.054562930719226424
5,0,8.0,#e6b6b4,1. imp region,0.008611378545315365
6,1,8.0,#a3cfad,1. imp region,0.9444155880388908
7,1,8.0,#b6cadf,1. imp region,0.3661248097603902
8,1,8.0,#cdbcac,1. imp region,0.3693860075960671
9,1,8.0,#d7ccee,1. imp region,0.13476212319426567
10,1,8.0,#e0baa1,1. imp region,5.143817255730044
11,1,8.0,#e6b6b4,1. imp region,0.15954937892276577
12,2,8.0,#a3cfad,1. imp region,0.5685950363505929
13,2,8.0,#b6cadf,1. imp region,0.7351690671102216
14,2,8.0,#cdbcac,1. imp region,0.1627011867448493
15,2,8.0,#d7ccee,1. imp region,0.0999702026730666
16,2,8.0,#e0baa1,1. imp region,0.8749687950956816
17,2,8.0,#e6b6b4,1. imp region,0.162783951878437
18,3,9.0,#8de5a1,1. imp region,2.0217680453786673
19,3,9.0,#a1c9f4,1. imp region,3.2427385165525267
20,3,9.0,#cfcfcf,1. imp region,1.2270812881906001
21,3,9.0,#d0bbff,1. imp region,1.0589231711856062
22,3,9.0,#debb9b,1. imp region,3.086890994374825
23,3,9.0,#ff9f9b,1. imp region,0.7451649748088909
24,3,9.0,#ffb482,1. imp region,1.7356497578126668
25,4,8.0,#a3cfad,1. imp region,0.09242216061137047
26,4,8.0,#b6cadf,1. imp region,0.029160143672928077
27,4,8.0,#cdbcac,1. imp region,0.057050251929345236
28,4,8.0,#d7ccee,1. imp region,0.01670720340828474
29,4,8.0,#e0baa1,1. imp region,0.14570242729429206
30,4,8.0,#e6b6b4,1. imp region,0.10262627522038466
31,5,8.0,#a3cfad,1. imp region,0.03522369204033849
32,5,8.0,#b6cadf,1. imp region,0.01698147441016138
33,5,8.0,#cdbcac,1. imp region,0.026918699103337027
34,5,8.0,#d7ccee,1. imp region,0.004954821036542398
35,5,8.0,#e0baa1,1. imp region,0.0812640044292047
36,5,8.0,#e6b6b4,1. imp region,0.010869057731013697
37,6,8.0,#a3cfad,1. imp region,0.006228019661447123
38,6,8.0,#b6cadf,1. imp region,0.006814853847417769
39,6,8.0,#cdbcac,1. imp region,0.003974401431334084
40,6,8.0,#d7ccee,1. imp region,0.002380131927853934
41,6,8.0,#e0baa1,1. imp region,0.011532388531299325
42,6,8.0,#e6b6b4,1. imp region,0.001026296253123641
43,7,8.0,#a3cfad,1. imp region,0.03838971184136444
44,7,8.0,#b6cadf,1. imp region,0.09741977101176708
45,7,8.0,#cdbcac,1. imp region,0.00649094108932845
46,7,8.0,#d7ccee,1. imp region,0.0028282528366496986
47,7,8.0,#e0baa1,1. imp region,0.03890817267927618
48,7,8.0,#e6b6b4,1. imp region,0.0026211391512439243
49,8,10.0,#b6cadf,2. imp/dom,1.2974840446211173
50,8,12.0,#e0baa1,2. imp/dom,6.350755974479028
51,8,14.0,#a3cfad,2. imp/dom,1.7140695644037138
52,8,16.0,#e6b6b4,2. imp/dom,0.44808747770228347
53,8,18.0,#d7ccee,2. imp/dom,0.2687574280664529
54,8,20.0,#cdbcac,2. imp/dom,0.633456192508517
55,9,11.0,#a1c9f4,2. imp/dom,3.2427385165525267
56,9,13.0,#ffb482,2. imp/dom,1.7356497578126668
