,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,0.018466999618846763
34,5,8.0,#d7ccee,1. imp region,0.004913973673126045
35,5,8.0,#e0baa1,1. imp region,0.0733088332930291
36,5,8.0,#e6b6b4,1. imp region,0.01069764679208242
37,6,8.0,#a3cfad,1. imp region,0.006573701029125589
38,6,8.0,#b6cadf,1. imp region,0.00614839452865723
39,6,8.0,#cdbcac,1. imp region,0.0023443540103024537
40,6,8.0,#d7ccee,1. imp region,0.0022700196846006868
41,6,8.0,#e0baa1,1. imp region,0.012761904489392536
42,6,8.0,#e6b6b4,1. imp region,0.001027402281023677
43,7,8.0,#a3cfad,1. imp region,0.03765456464556855
44,7,8.0,#b6cadf,1. imp region,0.046524731775531965
45,7,8.0,#cdbcac,1. imp region,0.006320898441536367
46,7,8.0,#d7ccee,1. imp region,0.0028716552370796045
47,7,8.0,#e0baa1,1. imp region,0.02705715213422677
48,7,8.0,#e6b6b4,1. imp region,0.0025665429298074565
49,8,10.0,#b6cadf,2. imp/dom,1.0614930186786398
50,8,12.0,#e0baa1,2. imp/dom,7.175693997544582
51,8,14.0,#a3cfad,2. imp/dom,1.7786634669306591
52,8,16.0,#e6b6b4,2. imp/dom,0.3836111049634122
53,8,18.0,#d7ccee,2. imp/dom,0.24053464955347403
54,8,20.0,#cdbcac,2. imp/dom,0.5345223964196633
55,9,11.0,#a1c9f4,2. imp/dom,3.0914749955055303
56,9,13.0,#ffb482,2. imp/dom,1.7203047083824303
57,9,15.0,#8de5a1,2. imp/dom,1.4925072027750819
58,9,17.0,#ff9f9b,2. imp/dom,0.5514409832229845
59,9,19.0,#d0bbff,2. imp/dom,1.1967698060486163
60,9,21.0,#debb9b,2. imp/dom,3.773126277711525
61,9,22.0,#cfcfcf,2. imp/dom,2.7754176491922
62,10,23.0,#b6cadf,3. primaire,0.9714761565621289
63,10,24.0,#b6cadf,3. primaire,0.090016862116511
64,11,23.0,#a1c9f4,3. primaire,2.9886738232325114
65,11,24.0,#a1c9f4,3. primaire,0.1028011722730181
66,12,23.0,#e0baa1,3. primaire,5.717016891600468
67,12,24.0,#e0baa1,3. primaire,1.4586771059441133
68,13,23.0,#ffb482,3. primaire,1.6291168238359095
69,13,24.0,#ffb482,3. primaire,0.09118788454652094
70,14,23.0,#a3cfad,3. primaire,1.1444618850620385
71,14,24.0,#a3cfad,3. primaire,0.6342015818686214
72,15,23.0,#8de5a1,3. primaire,0.9693822739642961
73,15,24.0,#8de5a1,3. primaire,0.523124928810785
74,16,23.0,#e6b6b4,3. primaire,0.21409981940371986
75,16,24.0,#e6b6b4,3. primaire,0.16951128555969272
76,17,23.0,#ff9f9b,3. primaire,0.1816527534815352
77,17,24.0,#ff9f9b,3. primaire,0.36978822974144926
78,18,23.0,#d7ccee,3. primaire,0.16984585688382695
79,18,24.0,#d7ccee,3. primaire,0.07068879266964713
80,19,23.0,#d0bbff,3. primaire,1.099308595714708
81,19,24.0,#d0bbff,3. primaire,0.09746121033390842
82,20,23.0,#cdbcac,3. primaire,0.4028859482929936
83,20,24.0,#cdbcac,3. primaire,0.1316364481266696
84,21,23.0,#debb9b,3. primaire,3.2833146818615733
85,21,24.0,#debb9b,3. primaire,0.4898115958499526
86,22,25.0,#cfcfcf,3. primaire,2.7754176491922
87,23,26.0,#8de5a1,4. cap/ci,0.18168298171290376
88,23,26.0,#a1c9f4,4. cap/ci,0.04005688861574905
89,23,26.0,#a3cfad,4. cap/ci,0.20162041828049523
90,23,26.0,#b6cadf,4. cap/ci,0.22025497931586857
91,23,26.0,#cdbcac,4. cap/ci,0.03598443843775955
92,23,26.0,#d0bbff,4. cap/ci,0.18476390073807225
93,23,26.0,#d7ccee,4. cap/ci,0.0273767366206942
94,23,26.0,#debb9b,4. cap/ci,0.10401035644409069
95,23,26.0,#e0baa1,4. cap/ci,0.504022321248668
96,23,26.0,#e6b6b4,4. cap/ci,0.030374236991136574
97,23,26.0,#ff9f9b,4. cap/ci,0.019970311662612303
98,23,26.0,#ffb482,4. cap/ci,0.06578139161438021
99,23,27.0,#8de5a1,4. cap/ci,0.4478380936344703
100,23,27.0,#a1c9f4,4. cap/ci,2.0216083651565486
101,23,27.0,#a3cfad,4. cap/ci,0.7978421218532961
102,23,27.0,#b6cadf,4. cap/ci,0.6580355090676501
103,23,27.0,#cdbcac,4. cap/ci,0.33143810429674025
104,23,27.0,#d0bbff,4. cap/ci,0.7458947961912242
105,23,27.0,#d7ccee,4. cap/ci,0.12847254446540762
106,23,27.0,#debb9b,4. cap/ci,1.666776014715511
107,23,27.0,#e0baa1,4. cap/ci,4.498601478399161
108,23,27.0,#e6b6b4,4. cap/ci,0.16268849585057923
109,23,27.0,#ff9f9b,4. cap/ci,0.09498976325367185
110,23,27.0,#ffb482,4. cap/ci,1.4553167844312116
111,23,28.0,#8de5a1,4. cap/ci,0.036499183140952504
112,23,28.0,#a1c9f4,4. cap/ci,0.1428825803497846
113,23,28.0,#a3cfad,4. cap/ci,0.1449993449282471
114,23,28.0,#b6cadf,4. cap/ci,0.0931856681786096
115,23,28.0,#cdbcac,4. cap/ci,0.03546340555849344
116,23,28.0,#d0bbff,4. cap/ci,0.005294898837543281
117,23,28.0,#d7ccee,4. cap/ci,0.013996575797725074
118,23,28.0,#debb9b,4. cap/ci,0.03509348228042329
119,23,28.0,#e0baa1,4. cap/ci,0.7143930919526377
120,23,28.0,#e6b6b4,4. cap/ci,0.021037086562004127
121,23,28.0,#ff9f9b,4. cap/ci,0.0030000593921317795
122,23,28.0,#ffb482,4. cap/ci,0.0038951281664598137
123,23,29.0,#8de5a1,4. cap/ci,0.3033620154759694
124,23,29.0,#a1c9f4,4. cap/ci,0.7841259891104284
125,23,29.0,#d0bbff,4. cap/ci,0.1633549999478682
126,23,29.0,#debb9b,4. cap/ci,1.4774348284215468
127,23,29.0,#ff9f9b,4. cap/ci,0.0636926191731194
128,23,29.0,#ffb482,4. cap/ci,0.10412351962385873
129,24,26.0,#8de5a1,4. cap/ci,0.11545992842887172
130,24,26.0,#a1c9f4,4. cap/ci,0.02392057838871594
131,24,26.0,#a3cfad,4. cap/ci,0.18245124887270867
132,24,26.0,#b6cadf,4. cap/ci,0.026709670322430972
133,24,26.0,#cdbcac,4. cap/ci,0.04248814610661171
134,24,26.0,#d0bbff,4. cap/ci,0.024929703210153982
135,24,26.0,#d7ccee,4. cap/ci,0.02044114103167222
136,24,26.0,#debb9b,4. cap/ci,0.08745695345726068
137,24,26.0,#e0baa1,4. cap/ci,0.4933578218315904
138,24,26.0,#e6b6b4,4. cap/ci,0.04397482792526376
139,24,26.0,#ff9f9b,4. cap/ci,0.11142446973557603
140,24,26.0,#ffb482,4. cap/ci,0.022564602834138418
141,24,27.0,#8de5a1,4. cap/ci,0.19065558731374788
142,24,27.0,#a1c9f4,4. cap/ci,0.03493707884805416
143,24,27.0,#a3cfad,4. cap/ci,0.4245399729807585
144,24,27.0,#b6cadf,4. cap/ci,0.059142998713301295
145,24,27.0,#cdbcac,4. cap/ci,0.08536954920401739
146,24,27.0,#d0bbff,4. cap/ci,0.04030516420892128
147,24,27.0,#d7ccee,4. cap/ci,0.047281411423382984
148,24,27.0,#debb9b,4. cap/ci,0.1445652107631066
149,24,27.0,#e0baa1,4. cap/ci,0.931125768048518
150,24,27.0,#e6b6b4,4. cap/ci,0.11689237263090317
151,24,27.0,#ff9f9b,4. cap/ci,0.18485365890166452
152,24,27.0,#ffb482,4. cap/ci,0.037041266951531426
153,24,28.0,#8de5a1,4. cap/ci,0.003108178303600243
154,24,28.0,#a1c9f4,4. cap/ci,0.00042338911043637774
155,24,28.0,#a3cfad,4. cap/ci,0.027210360015154197
156,24,28.0,#b6cadf,4. cap/ci,0.004164193080778704
157,24,28.0,#cdbcac,4. cap/ci,0.0037787528160405223
158,24,28.0,#d0bbff,4. cap/ci,0.0006303865638641321
159,24,28.0,#d7ccee,4. cap/ci,0.0029662402145919434
160,24,28.0,#debb9b,4. cap/ci,0.002374115531576258
161,24,28.0,#e0baa1,4. cap/ci,0.0341935160640045
162,24,28.0,#e6b6b4,4. cap/ci,0.008644085003525719
163,24,28.0,#ff9f9b,4. cap/ci,0.0030414129068957836
164,24,28.0,#ffb482,4. cap/ci,0.0005984390614908107
165,24,29.0,#8de5a1,4. cap/ci,0.21390123476456538
166,24,29.0,#a1c9f4,4. cap/ci,0.043520125925811615
167,24,29.0,#d0bbff,4. cap/ci,0.03159595635096904
168,24,29.0,#debb9b,4. cap/ci,0.2554153160980087
169,24,29.0,#ff9f9b,4. cap/ci,0.07046868819731292
170,24,29.0,#ffb482,4. cap/ci,0.03098357569936028
171,25,30.0,#cfcfcf,4. cap/ci,2.7754176491922
172,26,31.0,#8de5a1,5. depenses,0.0002870701517633044
173,26,31.0,#a1c9f4,5. depenses,0.017951816774114355
174,26,31.0,#a3cfad,5. depenses,0.024294822302923534
175,26,31.0,#b6cadf,5. depenses,0.16707175465552201
176,26,31.0,#cdbcac,5. depenses,0.005483754829826378
177,26,31.0,#d0bbff,5. depenses,0.0002666892732486807
178,26,31.0,#d7ccee,5. depenses,0.003397407628190017
179,26,31.0,#debb9b,5. depenses,0.0006387190543317428
180,26,31.0,#e0baa1,5. depenses,0.04676175139353966
181,26,31.0,#e6b6b4,5. depenses,0.004214579274016024
182,26,31.0,#ff9f9b,5. depenses,0.0001956340909583432
183,26,31.0,#ffb482,5. depenses,0.00012362800966560233
184,26,39.0,#8de5a1,5. depenses,4.207892005265846e-06
185,26,39.0,#a1c9f4,5. depenses,1.9089265915326416e-05
186,26,39.0,#a3cfad,5. depenses,6.0898777139303185e-05
187,26,39.0,#b6cadf,5. depenses,7.155553241162236e-05
188,26,39.0,#cdbcac,5. depenses,8.848876646268165e-06
189,26,39.0,#d0bbff,5. depenses,2.677057441739757e-05
190,26,39.0,#d7ccee,5. depenses,3.901587361377942e-06
191,26,39.0,#debb9b,5. depenses,7.906711536481795e-06
192,26,39.0,#e0baa1,5. depenses,0.00013136369752520525
193,26,39.0,#e6b6b4,5. depenses,5.120526829974122e-06
194,26,39.0,#ff9f9b,5. depenses,1.4777045572173008e-06
195,26,39.0,#ffb482,5. depenses,3.6000985309400427e-06
196,26,40.0,#8de5a1,5. depenses,0.1383941518282804
197,26,40.0,#a1c9f4,5. depenses,0.008216904040066053
198,26,40.0,#a3cfad,5. depenses,0.021503968661923882
199,26,40.0,#b6cadf,5. depenses,0.003961169126095746
200,26,40.0,#cdbcac,5. depenses,0.004135090465652585
201,26,40.0,#d0bbff,5. depenses,0.061697502259397054
202,26,40.0,#d7ccee,5. depenses,0.0023202770582732364
203,26,40.0,#debb9b,5. depenses,0.014736375253506528
204,26,40.0,#e0baa1,5. depenses,0.05035356865307889
205,26,40.0,#e6b6b4,5. depenses,0.0030330569197179577
206,26,40.0,#ff9f9b,5. depenses,0.005191249293405823
207,26,40.0,#ffb482,5. depenses,0.010973777461303692
208,26,41.0,#8de5a1,5. depenses,0.006347852443975255
209,26,41.0,#a1c9f4,5. depenses,0.0022194971437312226
210,26,41.0,#a3cfad,5. depenses,0.04582877287576412
211,26,41.0,#b6cadf,5. depenses,0.01013948128144406
212,26,41.0,#cdbcac,5. depenses,0.005073967947190718
213,26,41.0,#d0bbff,5. depenses,0.008909098143584038
214,26,41.0,#d7ccee,5. depenses,0.0033317394688246156
215,26,41.0,#debb9b,5. depenses,0.006441789007897743
216,26,41.0,#e0baa1,5. depenses,0.06769396124517937
217,26,41.0,#e6b6b4,5. depenses,0.00503254517042793
218,26,41.0,#ff9f9b,5. depenses,0.004565547125685028
219,26,41.0,#ffb482,5. depenses,0.004323281957166859
220,26,42.0,#8de5a1,5. depenses,0.0002764935105329814
221,26,42.0,#a1c9f4,5. depenses,5.501384906680514e-05
222,26,42.0,#a3cfad,5. depenses,0.0007528627048867303
223,26,42.0,#b6cadf,5. depenses,0.00014532392145193439
224,26,42.0,#cdbcac,5. depenses,0.00032468958410143673
225,26,42.0,#d0bbff,5. depenses,0.0002546680895265684
226,26,42.0,#d7ccee,5. depenses,9.804218564116086e-05
227,26,42.0,#debb9b,5. depenses,0.005000507368965723
228,26,42.0,#e0baa1,5. depenses,0.0030034855794943563
229,26,42.0,#e6b6b4,5. depenses,0.00011540059001077925
230,26,42.0,#ff9f9b,5. depenses,0.0001548271300117775
231,26,42.0,#ffb482,5. depenses,0.0002374621471142483
232,26,43.0,#8de5a1,5. depenses,0.0025161321203269566
233,26,43.0,#a1c9f4,5. depenses,0.0011441960532202603
234,26,43.0,#a3cfad,5. depenses,0.006087365026268423
235,26,43.0,#b6cadf,5. depenses,0.0020321366108919715
236,26,43.0,#cdbcac,5. depenses,0.0015414518939027059
237,26,43.0,#d0bbff,5. depenses,0.006935795076164395
238,26,43.0,#d7ccee,5. depenses,0.0013506581530754475
239,26,43.0,#debb9b,5. depenses,0.0028073936726463146
240,26,43.0,#e0baa1,5. depenses,0.020423003924201155
241,26,43.0,#e6b6b4,5. depenses,0.00213874013794485
242,26,43.0,#ff9f9b,5. depenses,0.0015552642256054195
243,26,43.0,#ffb482,5. depenses,0.0021421726424108913
244,26,44.0,#8de5a1,5. depenses,0.021484749658898336
245,26,44.0,#a1c9f4,5. depenses,0.007370376454771631
246,26,44.0,#a3cfad,5. depenses,0.03670254799144312
247,26,44.0,#b6cadf,5. depenses,0.009917835415764277
248,26,44.0,#cdbcac,5. depenses,0.009234187915309555
249,26,44.0,#d0bbff,5. depenses,0.032372397541989784
250,26,44.0,#d7ccee,5. depenses,0.006274537675531126
251,26,44.0,#debb9b,5. depenses,0.029261915992896348
252,26,44.0,#e0baa1,5. depenses,0.12442587017626229
253,26,44.0,#e6b6b4,5. depenses,0.008817400234781256
254,26,44.0,#ff9f9b,5. depenses,0.014774519954794875
255,26,44.0,#ffb482,5. depenses,0.02838704321624463
256,26,45.0,#8de5a1,5. depenses,0.127832252535993
257,26,45.0,#a1c9f4,5. depenses,0.02700057342357933
258,26,45.0,#a3cfad,5. depenses,0.2488404288128548
259,26,45.0,#b6cadf,5. depenses,0.05362539309471791
260,26,45.0,#cdbcac,5. depenses,0.05267059303174161
261,26,45.0,#d0bbff,5. depenses,0.09923068298989833
262,26,45.0,#d7ccee,5. depenses,0.03104131389546944
263,26,45.0,#debb9b,5. depenses,0.13257270283957048
264,26,45.0,#e0baa1,5. depenses,0.6845871384109773
265,26,45.0,#e6b6b4,5. depenses,0.05099222206267156
266,26,45.0,#ff9f9b,5. depenses,0.10495626187316984
267,26,45.0,#ffb482,5. depenses,0.04215502891608177
268,27,31.0,#8de5a1,5. depenses,0.05048341331931038
269,27,31.0,#a1c9f4,5. depenses,1.8899809091436868
270,27,31.0,#a3cfad,5. depenses,0.22058262707004603
271,27,31.0,#b6cadf,5. depenses,0.45150475298636233
272,27,31.0,#cdbcac,5. depenses,0.053492870944325685
273,27,31.0,#d0bbff,5. depenses,0.09845866221540045
274,27,31.0,#d7ccee,5. depenses,0.030745958239156684
275,27,31.0,#debb9b,5. depenses,0.1278707716390099
276,27,31.0,#e0baa1,5. depenses,0.5787970940055458
277,27,31.0,#e6b6b4,5. depenses,0.035774828008313726
278,27,31.0,#ff9f9b,5. depenses,0.026224490388225434
279,27,31.0,#ffb482,5. depenses,0.035741387525367325
280,27,39.0,#8de5a1,5. depenses,0.006062794327140484
281,27,39.0,#a1c9f4,5. depenses,0.00267949906715205
282,27,39.0,#a3cfad,5. depenses,0.04153320740924017
283,27,39.0,#b6cadf,5. depenses,0.03936737549237285
284,27,39.0,#cdbcac,5. depenses,0.0088390519542901
285,27,39.0,#d0bbff,5. depenses,0.012744236008665368
286,27,39.0,#d7ccee,5. depenses,0.0051165603374747
287,27,39.0,#debb9b,5. depenses,0.010399535216143
288,27,39.0,#e0baa1,5. depenses,0.2046427121583164
289,27,39.0,#e6b6b4,5. depenses,0.03751437370070673
290,27,39.0,#ff9f9b,5. depenses,0.015286561187862367
291,27,39.0,#ffb482,5. depenses,0.006647594562025559
292,27,40.0,#8de5a1,5. depenses,0.3576126639945142
293,27,40.0,#a1c9f4,5. depenses,0.08400853090174946
294,27,40.0,#a3cfad,5. depenses,0.3069472510426059
295,27,40.0,#b6cadf,5. depenses,0.06458040249320769
296,27,40.0,#cdbcac,5. depenses,0.09152527873453435
297,27,40.0,#d0bbff,5. depenses,0.2189920712232518
298,27,40.0,#d7ccee,5. depenses,0.03730151782011476
299,27,40.0,#debb9b,5. depenses,0.3385642460389394
300,27,40.0,#e0baa1,5. depenses,1.6777128195182043
301,27,40.0,#e6b6b4,5. depenses,0.0602637250350356
302,27,40.0,#ff9f9b,5. depenses,0.100012448064714
303,27,40.0,#ffb482,5. depenses,1.2621431074858052
304,27,41.0,#8de5a1,5. depenses,0.009589198252627008
305,27,41.0,#a1c9f4,5. depenses,0.0069147546709018345
306,27,41.0,#a3cfad,5. depenses,0.054917618925076274
307,27,41.0,#b6cadf,5. depenses,0.012597750265394208
308,27,41.0,#cdbcac,5. depenses,0.008960252489763995
309,27,41.0,#d0bbff,5. depenses,0.0324925356750292
310,27,41.0,#d7ccee,5. depenses,0.004592493216739438
311,27,41.0,#debb9b,5. depenses,0.012783073199508886
312,27,41.0,#e0baa1,5. depenses,0.11941391025905888
313,27,41.0,#e6b6b4,5. depenses,0.006141854166941017
314,27,41.0,#ff9f9b,5. depenses,0.005282883717204769
315,27,41.0,#ffb482,5. depenses,0.009015827963053513
316,27,42.0,#8de5a1,5. depenses,0.08204438878217668
317,27,42.0,#a1c9f4,5. depenses,0.016256218820988492
318,27,42.0,#a3cfad,5. depenses,0.2844405516087247
319,27,42.0,#b6cadf,5. depenses,0.06257939360853715
320,27,42.0,#cdbcac,5. depenses,0.17945235833447487
321,27,42.0,#d0bbff,5. depenses,0.08314901548580589
322,27,42.0,#d7ccee,5. depenses,0.05216805660263319
323,27,42.0,#debb9b,5. depenses,1.1577471514931448
324,27,42.0,#e0baa1,5. depenses,1.8311591938147656
325,27,42.0,#e6b6b4,5. depenses,0.08400944266227257
326,27,42.0,#ff9f9b,5. depenses,0.04200676483870849
327,27,42.0,#ffb482,5. depenses,0.07390449539544981
328,27,43.0,#8de5a1,5. depenses,0.04801836840307818
329,27,43.0,#a1c9f4,5. depenses,0.02583425495434088
330,27,43.0,#a3cfad,5. depenses,0.12270191413998965
331,27,43.0,#b6cadf,5. depenses,0.03520214830290477
332,27,43.0,#cdbcac,5. depenses,0.029938758518787856
333,27,43.0,#d0bbff,5. depenses,0.1454262299035328
334,27,43.0,#d7ccee,5. depenses,0.01856415475538812
335,27,43.0,#debb9b,5. depenses,0.062208281264107004
336,27,43.0,#e0baa1,5. depenses,0.4208580404837496
337,27,43.0,#e6b6b4,5. depenses,0.02406356001365149
338,27,43.0,#ff9f9b,5. depenses,0.0394544583707142
339,27,43.0,#ffb482,5. depenses,0.042600809368163246
340,27,44.0,#8de5a1,5. depenses,0.009768747729952787
341,27,44.0,#a1c9f4,5. depenses,0.006310360360224357
342,27,44.0,#a3cfad,5. depenses,0.018404891535486086
343,27,44.0,#b6cadf,5. depenses,0.005076524580194537
344,27,44.0,#cdbcac,5. depenses,0.006430627469856505
345,27,44.0,#d0bbff,5. depenses,0.030589950359456185
346,27,44.0,#d7ccee,5. depenses,0.003397239076326447
347,27,44.0,#debb9b,5. depenses,0.01489146955995671
348,27,44.0,#e0baa1,5. depenses,0.08488865360325493
349,27,44.0,#e6b6b4,5. depenses,0.004003060849849824
350,27,44.0,#ff9f9b,5. depenses,0.005456511049899046
351,27,44.0,#ffb482,5. depenses,0.012155142319783215
352,27,45.0,#8de5a1,5. depenses,0.07491410613941846
353,27,45.0,#a1c9f4,5. depenses,0.02456091608555916
354,27,45.0,#a3cfad,5. depenses,0.1728540331028858
355,27,45.0,#b6cadf,5. depenses,0.04627016005197809
356,27,45.0,#cdbcac,5. depenses,0.03816845505472431
357,27,45.0,#d0bbff,5. depenses,0.16434725952900378
358,27,45.0,#d7ccee,5. depenses,0.023867975840957272
359,27,45.0,#debb9b,5. depenses,0.08687669706780779
360,27,45.0,#e0baa1,5. depenses,0.5122548226047843
361,27,45.0,#e6b6b4,5. depenses,0.0278100240447114
362,27,45.0,#ff9f9b,5. depenses,0.04611930453800808
363,27,45.0,#ffb482,5. depenses,0.050149686763095426
364,29,32.0,#8de5a1,5. depenses,0.008303137209078708
365,29,32.0,#a1c9f4,5. depenses,0.051508313602382096
366,29,32.0,#d0bbff,5. depenses,0.0033293386975276687
367,29,32.0,#debb9b,5. depenses,0.026753255774482957
368,29,32.0,#ff9f9b,5. depenses,0.002080035007493068
369,29,32.0,#ffb482,5. depenses,0.003180174892908605
370,29,33.0,#8de5a1,5. depenses,0.08684697954125604
371,29,33.0,#a1c9f4,5. depenses,0.11509000500659392
372,29,33.0,#d0bbff,5. depenses,0.045032084976904606
373,29,33.0,#debb9b,5. depenses,0.36140867140808103
374,29,33.0,#ff9f9b,5. depenses,0.025723557847090708
375,29,33.0,#ffb482,5. depenses,0.02439165671732112
376,29,34.0,#8de5a1,5. depenses,0.31465551345822274
377,29,34.0,#a1c9f4,5. depenses,0.5732870733449157
378,29,34.0,#d0bbff,5. depenses,0.10036708330371834
379,29,34.0,#debb9b,5. depenses,0.935423649354287
380,29,34.0,#ff9f9b,5. depenses,0.08671529017690043
381,29,34.0,#ffb482,5. depenses,0.07368800819152165
382,29,35.0,#8de5a1,5. depenses,0.01758619438285614
383,29,35.0,#a1c9f4,5. depenses,0.0433576886937392
384,29,35.0,#d0bbff,5. depenses,0.00835714031756558
385,29,35.0,#debb9b,5. depenses,0.08052400473804751
386,29,35.0,#ff9f9b,5. depenses,0.003936430627414342
387,29,35.0,#ffb482,5. depenses,0.007169527234192048
388,29,36.0,#8de5a1,5. depenses,0.043309555180543954
389,29,36.0,#a1c9f4,5. depenses,0.031891211853091156
390,29,36.0,#d0bbff,5. depenses,0.01912340416432801
391,29,36.0,#debb9b,5. depenses,0.18254281287278118
392,29,36.0,#ff9f9b,5. depenses,0.00931606219834549
393,29,36.0,#ffb482,5. depenses,0.015247300988346046
394,29,37.0,#8de5a1,5. depenses,0.003971753617044738
395,29,37.0,#a1c9f4,5. depenses,0.0024500597676144873
396,29,37.0,#d0bbff,5. depenses,0.0042562493216743566
397,29,37.0,#debb9b,5. depenses,0.042407890802874354
398,29,37.0,#ff9f9b,5. depenses,0.0014123442088517415
399,29,37.0,#ffb482,5. depenses,0.001783413881227276
400,29,38.0,#8de5a1,5. depenses,0.04259011685153248
401,29,38.0,#a1c9f4,5. depenses,0.010061762767904074
402,29,38.0,#d0bbff,5. depenses,0.014485655517118674
403,29,38.0,#debb9b,5. depenses,0.10378985956900187
404,29,38.0,#ff9f9b,5. depenses,0.004977587304336489
405,29,38.0,#ffb482,5. depenses,0.00964701341770221
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.2489379421364897
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.5264797070557101
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.011560602436576922
1,46,0.0,#b6cadf,0. ges,0.0012235354381449873
2,46,0.0,#cdbcac,0. ges,0.0026658409605835004
3,46,0.0,#d7ccee,0. ges,0.0024230516614828696
4,46,0.0,#e0baa1,0. ges,0.02851280438465424
5,46,0.0,#e6b6b4,0. ges,0.003534392324180027
6,46,1.0,#a3cfad,0. ges,0.84600379077854
7,46,1.0,#b6cadf,0. ges,0.06898030863492027
8,46,1.0,#cdbcac,0. ges,0.3450526242592741
9,46,1.0,#d7ccee,0. ges,0.09452569060297694
10,46,1.0,#e0baa1,0. ges,3.8259145264219248
11,46,1.0,#e6b6b4,0. ges,0.1608148746305216
12,46,2.0,#a3cfad,0. ges,0.4783655960428874
13,46,2.0,#b6cadf,0. ges,0.14509045183147226
14,46,2.0,#cdbcac,0. ges,0.11779952018442605
15,46,2.0,#d7ccee,0. ges,0.08692325402041694
16,46,2.0,#e0baa1,0. ges,1.0866253000705468
17,46,2.0,#e6b6b4,0. ges,0.1388456150344485
18,46,3.0,#8de5a1,0. ges,0.9010794453291365
19,46,3.0,#a1c9f4,0. ges,0.5626569926847103
20,46,3.0,#cfcfcf,0. ges,2.57455643491
21,46,3.0,#d0bbff,0. ges,1.0934770882594687
22,46,3.0,#debb9b,0. ges,3.733618776973946
23,46,3.0,#ff9f9b,0. ges,0.5227274669548004
24,46,3.0,#ffb482,0. ges,1.617460063397422
25,46,4.0,#a3cfad,0. ges,0.04439744964793571
26,46,4.0,#b6cadf,0. ges,0.011614505227696272
27,46,4.0,#cdbcac,0. ges,0.03210728315251156
28,46,4.0,#d7ccee,0. ges,0.01355482791383222
29,46,4.0,#e0baa1,0. ges,0.06439087483370393
30,46,4.0,#e6b6b4,0. ges,0.04422834644063005
31,46,5.0,#a3cfad,0. ges,0.02396306515317151
32,46,5.0,#b6cadf,0. ges,0.011214018915924974
33,46,5.0,#cdbcac,0. ges,0.01815899962762286
34,46,5.0,#d7ccee,0. ges,0.004810071047311769
35,46,5.0,#e0baa1,0. ges,0.06522738584386492
36,46,5.0,#e6b6b4,0. ges,0.010444726041764316
37,46,6.0,#a3cfad,0. ges,0.005431122179774719
38,46,6.0,#b6cadf,0. ges,0.0005931677314431591
39,46,6.0,#cdbcac,0. ges,0.0022935556607302197
40,46,6.0,#d7ccee,0. ges,0.0020317181369384277
41,46,6.0,#e0baa1,0. ges,0.009513165122679709
42,46,6.0,#e6b6b4,0. ges,0.00099143021941775
43,46,7.0,#a3cfad,0. ges,0.02595307409790688
