,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.0018764799867825818
41,6,8.0,#e0baa1,1. imp region,0.01038084476427077
42,6,8.0,#e6b6b4,1. imp region,0.0009054489145727144
43,7,8.0,#a3cfad,1. imp region,0.04614664089725935
44,7,8.0,#b6cadf,1. imp region,0.08890120687907041
45,7,8.0,#cdbcac,1. imp region,0.009928565424320692
46,7,8.0,#d7ccee,1. imp region,0.003041174976363736
47,7,8.0,#e0baa1,1. imp region,0.053791605587692755
48,7,8.0,#e6b6b4,1. imp region,0.0035097326679458776
49,8,10.0,#b6cadf,2. imp/dom,1.3409435985966722
50,8,12.0,#e0baa1,2. imp/dom,6.430716677162419
51,8,14.0,#a3cfad,2. imp/dom,1.9319248744490283
52,8,16.0,#e6b6b4,2. imp/dom,0.4668490074284038
53,8,18.0,#d7ccee,2. imp/dom,0.24889380396003652
54,8,20.0,#cdbcac,2. imp/dom,0.6391192260773426
55,9,11.0,#a1c9f4,2. imp/dom,3.1573943545947816
56,9,13.0,#ffb482,2. imp/dom,1.6781331692756187
57,9,15.0,#8de5a1,2. imp/dom,2.4602229477672126
58,9,17.0,#ff9f9b,2. imp/dom,1.206123317955848
59,9,19.0,#d0bbff,2. imp/dom,1.082824372037405
60,9,21.0,#debb9b,2. imp/dom,3.1746876883029573
61,9,22.0,#cfcfcf,2. imp/dom,1.3877337651076997
62,10,23.0,#b6cadf,3. primaire,1.2625430261649917
63,10,24.0,#b6cadf,3. primaire,0.0784005724316823
64,11,23.0,#a1c9f4,3. primaire,2.9873924606907805
65,11,24.0,#a1c9f4,3. primaire,0.17000189390400003
66,12,23.0,#e0baa1,3. primaire,5.66926388409649
67,12,24.0,#e0baa1,3. primaire,0.7614527930659228
68,13,23.0,#ffb482,3. primaire,1.4107788760498583
69,13,24.0,#ffb482,3. primaire,0.26735429322576043
70,14,23.0,#a3cfad,3. primaire,1.3558085560689166
71,14,24.0,#a3cfad,3. primaire,0.5761163183801115
72,15,23.0,#8de5a1,3. primaire,1.5027012077186193
73,15,24.0,#8de5a1,3. primaire,0.9575217400485957
74,16,23.0,#e6b6b4,3. primaire,0.2917922179711752
75,16,24.0,#e6b6b4,3. primaire,0.17505678945722888
76,17,23.0,#ff9f9b,3. primaire,0.4799105431933994
77,17,24.0,#ff9f9b,3. primaire,0.7262127747624489
78,18,23.0,#d7ccee,3. primaire,0.18780814978288718
79,18,24.0,#d7ccee,3. primaire,0.06108565417714941
80,19,23.0,#d0bbff,3. primaire,0.9788610785698303
81,19,24.0,#d0bbff,3. primaire,0.10396329346757527
82,20,23.0,#cdbcac,3. primaire,0.5514859107934577
83,20,24.0,#cdbcac,3. primaire,0.08763331528388435
84,21,23.0,#debb9b,3. primaire,2.8014252277959404
85,21,24.0,#debb9b,3. primaire,0.3732624605070172
86,22,25.0,#cfcfcf,3. primaire,1.3877337651076997
87,23,26.0,#8de5a1,4. cap/ci,0.20905345336606337
88,23,26.0,#a1c9f4,4. cap/ci,0.028331653038324526
89,23,26.0,#a3cfad,4. cap/ci,0.146453924892519
90,23,26.0,#b6cadf,4. cap/ci,0.09568093087277091
91,23,26.0,#cdbcac,4. cap/ci,0.022561775661489848
92,23,26.0,#d0bbff,4. cap/ci,0.13982529149278924
93,23,26.0,#d7ccee,4. cap/ci,0.02044449262614523
94,23,26.0,#debb9b,4. cap/ci,0.27053646862277636
95,23,26.0,#e0baa1,4. cap/ci,0.23134145551125704
96,23,26.0,#e6b6b4,4. cap/ci,0.020841718575447265
97,23,26.0,#ff9f9b,4. cap/ci,0.03833808947943549
98,23,26.0,#ffb482,4. cap/ci,0.028739914595701525
99,23,27.0,#8de5a1,4. cap/ci,0.6020186001184382
100,23,27.0,#a1c9f4,4. cap/ci,0.8807838664386768
101,23,27.0,#a3cfad,4. cap/ci,0.9890808440000501
102,23,27.0,#b6cadf,4. cap/ci,0.9140365203000089
103,23,27.0,#cdbcac,4. cap/ci,0.3667375896156224
104,23,27.0,#d0bbff,4. cap/ci,0.5694272853836145
105,23,27.0,#d7ccee,4. cap/ci,0.12661512598982927
106,23,27.0,#debb9b,4. cap/ci,0.8415629031706795
107,23,27.0,#e0baa1,4. cap/ci,3.0370180836601057
108,23,27.0,#e6b6b4,4. cap/ci,0.23209112066276913
109,23,27.0,#ff9f9b,4. cap/ci,0.23931973912511803
110,23,27.0,#ffb482,4. cap/ci,0.8504644262113155
111,23,28.0,#8de5a1,4. cap/ci,0.1990734847002967
112,23,28.0,#a1c9f4,4. cap/ci,0.16637171809555107
113,23,28.0,#a3cfad,4. cap/ci,0.22027378717634769
114,23,28.0,#b6cadf,4. cap/ci,0.25282557499221314
115,23,28.0,#cdbcac,4. cap/ci,0.16218654551634548
116,23,28.0,#d0bbff,4. cap/ci,0.016716742873872915
117,23,28.0,#d7ccee,4. cap/ci,0.040748531166912634
118,23,28.0,#debb9b,4. cap/ci,0.03853327721368554
119,23,28.0,#e0baa1,4. cap/ci,2.400904344925131
120,23,28.0,#e6b6b4,4. cap/ci,0.03885937873295871
121,23,28.0,#ff9f9b,4. cap/ci,0.011430919759790732
122,23,28.0,#ffb482,4. cap/ci,0.021571476722427464
123,23,29.0,#8de5a1,4. cap/ci,0.49255566953382124
124,23,29.0,#a1c9f4,4. cap/ci,1.9119052231182285
125,23,29.0,#d0bbff,4. cap/ci,0.2528917588195533
126,23,29.0,#debb9b,4. cap/ci,1.6507925787887965
127,23,29.0,#ff9f9b,4. cap/ci,0.19082179482905479
128,23,29.0,#ffb482,4. cap/ci,0.5100030585204134
129,24,26.0,#8de5a1,4. cap/ci,0.18284853694278705
130,24,26.0,#a1c9f4,4. cap/ci,0.026199023302196672
131,24,26.0,#a3cfad,4. cap/ci,0.12392239859082238
132,24,26.0,#b6cadf,4. cap/ci,0.01714644282614825
133,24,26.0,#cdbcac,4. cap/ci,0.02354460204051593
134,24,26.0,#d0bbff,4. cap/ci,0.016488407373658028
135,24,26.0,#d7ccee,4. cap/ci,0.013667984161627029
136,24,26.0,#debb9b,4. cap/ci,0.03211373721914043
137,24,26.0,#e0baa1,4. cap/ci,0.206060291083721
138,24,26.0,#e6b6b4,4. cap/ci,0.03386513694923555
139,24,26.0,#ff9f9b,4. cap/ci,0.19482411760392798
140,24,26.0,#ffb482,4. cap/ci,0.038034945308649586
141,24,27.0,#8de5a1,4. cap/ci,0.2887033390491751
142,24,27.0,#a1c9f4,4. cap/ci,0.03487922432316205
143,24,27.0,#a3cfad,4. cap/ci,0.3428518795277969
144,24,27.0,#b6cadf,4. cap/ci,0.04812727088526713
145,24,27.0,#cdbcac,4. cap/ci,0.053948448590352936
146,24,27.0,#d0bbff,4. cap/ci,0.024619584455881065
147,24,27.0,#d7ccee,4. cap/ci,0.036893596411251
148,24,27.0,#debb9b,4. cap/ci,0.050464987413773206
149,24,27.0,#e0baa1,4. cap/ci,0.4642448654154991
150,24,27.0,#e6b6b4,4. cap/ci,0.11114408330590557
151,24,27.0,#ff9f9b,4. cap/ci,0.30811065833825124
152,24,27.0,#ffb482,4. cap/ci,0.0602717952073798
153,24,28.0,#8de5a1,4. cap/ci,0.010327585035746566
154,24,28.0,#a1c9f4,4. cap/ci,0.0008504032391256966
155,24,28.0,#a3cfad,4. cap/ci,0.10934204026149229
156,24,28.0,#b6cadf,4. cap/ci,0.013126858720266933
157,24,28.0,#cdbcac,4. cap/ci,0.01014026465301547
158,24,28.0,#d0bbff,4. cap/ci,0.000802651000223939
159,24,28.0,#d7ccee,4. cap/ci,0.010524073604271393
160,24,28.0,#debb9b,4. cap/ci,0.0018146069104057235
161,24,28.0,#e0baa1,4. cap/ci,0.09114763656670277
162,24,28.0,#e6b6b4,4. cap/ci,0.030047569202087735
163,24,28.0,#ff9f9b,4. cap/ci,0.010945912945686738
164,24,28.0,#ffb482,4. cap/ci,0.0022051625311320074
165,24,29.0,#8de5a1,4. cap/ci,0.475642279020887
166,24,29.0,#a1c9f4,4. cap/ci,0.1080732430395155
167,24,29.0,#d0bbff,4. cap/ci,0.06205265063781222
168,24,29.0,#debb9b,4. cap/ci,0.28886912896369793
169,24,29.0,#ff9f9b,4. cap/ci,0.21233208587458313
170,24,29.0,#ffb482,4. cap/ci,0.16684239017859903
171,25,30.0,#cfcfcf,4. cap/ci,1.3877337651076997
172,26,31.0,#8de5a1,5. depenses,0.00034038121524218666
173,26,31.0,#a1c9f4,5. depenses,0.012099884006690056
174,26,31.0,#a3cfad,5. depenses,0.009053439502323651
175,26,31.0,#b6cadf,5. depenses,0.060638175924515834
176,26,31.0,#cdbcac,5. depenses,0.0017734812868424623
177,26,31.0,#d0bbff,5. depenses,0.0003013735553561538
178,26,31.0,#d7ccee,5. depenses,0.0012157422175132092
179,26,31.0,#debb9b,5. depenses,0.00035408080230209233
180,26,31.0,#e0baa1,5. depenses,0.018760545959122372
181,26,31.0,#e6b6b4,5. depenses,0.001616013974145984
182,26,31.0,#ff9f9b,5. depenses,0.00022769364813600255
183,26,31.0,#ffb482,5. depenses,0.00020328121131886354
184,26,39.0,#8de5a1,5. depenses,1.822325889100137e-05
185,26,39.0,#a1c9f4,5. depenses,1.6846971452159063e-05
186,26,39.0,#a3cfad,5. depenses,0.002518812223972692
187,26,39.0,#b6cadf,5. depenses,0.00031365956832209017
188,26,39.0,#cdbcac,5. depenses,0.00016876335243944842
189,26,39.0,#d0bbff,5. depenses,4.705336440801052e-05
190,26,39.0,#d7ccee,5. depenses,9.670903511170022e-05
191,26,39.0,#debb9b,5. depenses,1.5905620507309645e-05
192,26,39.0,#e0baa1,5. depenses,0.002208990556171343
193,26,39.0,#e6b6b4,5. depenses,7.589102566776908e-05
194,26,39.0,#ff9f9b,5. depenses,8.439694319633524e-06
195,26,39.0,#ffb482,5. depenses,1.03621717508149e-05
196,26,40.0,#8de5a1,5. depenses,0.16877530334055058
197,26,40.0,#a1c9f4,5. depenses,0.0080350072136007
198,26,40.0,#a3cfad,5. depenses,0.05618815812613943
199,26,40.0,#b6cadf,5. depenses,0.0064022344812571874
200,26,40.0,#cdbcac,5. depenses,0.006755396028869941
201,26,40.0,#d0bbff,5. depenses,0.058599482090525255
202,26,40.0,#d7ccee,5. depenses,0.003449444190239257
203,26,40.0,#debb9b,5. depenses,0.007800178035306611
204,26,40.0,#e0baa1,5. depenses,0.05929030821387524
205,26,40.0,#e6b6b4,5. depenses,0.0037625734535937424
206,26,40.0,#ff9f9b,5. depenses,0.016281812077052368
207,26,40.0,#ffb482,5. depenses,0.009853203042488814
208,26,41.0,#8de5a1,5. depenses,0.009112661362788725
209,26,41.0,#a1c9f4,5. depenses,0.001554191591898537
210,26,41.0,#a3cfad,5. depenses,0.021213856685463297
211,26,41.0,#b6cadf,5. depenses,0.004075400991849924
212,26,41.0,#cdbcac,5. depenses,0.0026747495159540253
213,26,41.0,#d0bbff,5. depenses,0.00599115958504229
214,26,41.0,#d7ccee,5. depenses,0.0019993913321217395
215,26,41.0,#debb9b,5. depenses,0.0022358370820590267
216,26,41.0,#e0baa1,5. depenses,0.026820256786943532
217,26,41.0,#e6b6b4,5. depenses,0.004345845795436834
218,26,41.0,#ff9f9b,5. depenses,0.008359285159011015
219,26,41.0,#ffb482,5. depenses,0.0027615006171084044
220,26,42.0,#8de5a1,5. depenses,0.0009414601099124452
221,26,42.0,#a1c9f4,5. depenses,0.00020473475747636888
222,26,42.0,#a3cfad,5. depenses,0.004426694607624946
223,26,42.0,#b6cadf,5. depenses,0.0006513974514350973
224,26,42.0,#cdbcac,5. depenses,0.0008876238256676874
225,26,42.0,#d0bbff,5. depenses,0.0006565609869289041
226,26,42.0,#d7ccee,5. depenses,0.0003494039926055119
227,26,42.0,#debb9b,5. depenses,0.2454104114055575
228,26,42.0,#e0baa1,5. depenses,0.007027618486669435
229,26,42.0,#e6b6b4,5. depenses,0.00040135175843732844
230,26,42.0,#ff9f9b,5. depenses,0.0006989889406801723
231,26,42.0,#ffb482,5. depenses,0.002384415759982039
232,26,43.0,#8de5a1,5. depenses,0.00549563460662509
233,26,43.0,#a1c9f4,5. depenses,0.0019955592905784333
234,26,43.0,#a3cfad,5. depenses,0.01533879759602071
235,26,43.0,#b6cadf,5. depenses,0.003396804726144078
236,26,43.0,#cdbcac,5. depenses,0.0022097620648868577
237,26,43.0,#d0bbff,5. depenses,0.012746608261962179
238,26,43.0,#d7ccee,5. depenses,0.001941827640392359
239,26,43.0,#debb9b,5. depenses,0.0029184245733027
240,26,43.0,#e0baa1,5. depenses,0.022384441382507437
241,26,43.0,#e6b6b4,5. depenses,0.0029691680079465964
242,26,43.0,#ff9f9b,5. depenses,0.004303711082073943
243,26,43.0,#ffb482,5. depenses,0.002093233410441939
244,26,44.0,#8de5a1,5. depenses,0.0237602307611685
245,26,44.0,#a1c9f4,5. depenses,0.003753554320337804
246,26,44.0,#a3cfad,5. depenses,0.01649543355140665
247,26,44.0,#b6cadf,5. depenses,0.005695123076455255
248,26,44.0,#cdbcac,5. depenses,0.0041357621428171655
249,26,44.0,#d0bbff,5. depenses,0.015609922895693218
250,26,44.0,#d7ccee,5. depenses,0.004968908159496763
251,26,44.0,#debb9b,5. depenses,0.0059848131034784795
252,26,44.0,#e0baa1,5. depenses,0.03643270437443664
253,26,44.0,#e6b6b4,5. depenses,0.0041212987041001235
254,26,44.0,#ff9f9b,5. depenses,0.02077032498522056
255,26,44.0,#ffb482,5. depenses,0.0064245373381584345
256,26,45.0,#8de5a1,5. depenses,0.18345809565367185
257,26,45.0,#a1c9f4,5. depenses,0.02687089818848714
258,26,45.0,#a3cfad,5. depenses,0.14514113119038993
259,26,45.0,#b6cadf,5. depenses,0.031654577478939745
260,26,45.0,#cdbcac,5. depenses,0.027500839484528188
261,26,45.0,#d0bbff,5. depenses,0.06236153812653126
262,26,45.0,#d7ccee,5. depenses,0.020091050220291725
263,26,45.0,#debb9b,5. depenses,0.03793055521940303
264,26,45.0,#e0baa1,5. depenses,0.26447688083525206
265,26,45.0,#e6b6b4,5. depenses,0.037414712805354446
266,26,45.0,#ff9f9b,5. depenses,0.18251195149686977
267,26,45.0,#ffb482,5. depenses,0.043044326353101785
268,27,31.0,#8de5a1,5. depenses,0.06043298438369878
269,27,31.0,#a1c9f4,5. depenses,0.8052474014542563
270,27,31.0,#a3cfad,5. depenses,0.18695803793064023
271,27,31.0,#b6cadf,5. depenses,0.737638641030026
272,27,31.0,#cdbcac,5. depenses,0.05193702989448036
273,27,31.0,#d0bbff,5. depenses,0.06330861748262735
274,27,31.0,#d7ccee,5. depenses,0.03510028641716595
275,27,31.0,#debb9b,5. depenses,0.055416557344766915
276,27,31.0,#e0baa1,5. depenses,0.4335933690831837
277,27,31.0,#e6b6b4,5. depenses,0.03924708961293914
278,27,31.0,#ff9f9b,5. depenses,0.036807531870611455
279,27,31.0,#ffb482,5. depenses,0.039751495468893144
280,27,39.0,#8de5a1,5. depenses,0.010041072550812113
281,27,39.0,#a1c9f4,5. depenses,0.0020977402067739142
282,27,39.0,#a3cfad,5. depenses,0.07357742487917086
283,27,39.0,#b6cadf,5. depenses,0.03110123514479187
284,27,39.0,#cdbcac,5. depenses,0.01099069411375525
285,27,39.0,#d0bbff,5. depenses,0.00936067730688088
286,27,39.0,#d7ccee,5. depenses,0.007281810874803644
287,27,39.0,#debb9b,5. depenses,0.005601087202167393
288,27,39.0,#e0baa1,5. depenses,0.17644312830019843
289,27,39.0,#e6b6b4,5. depenses,0.11022452723047958
290,27,39.0,#ff9f9b,5. depenses,0.02722313650086544
291,27,39.0,#ffb482,5. depenses,0.00600934108874848
292,27,40.0,#8de5a1,5. depenses,0.5267376289306932
293,27,40.0,#a1c9f4,5. depenses,0.04777913580181708
294,27,40.0,#a3cfad,5. depenses,0.4324442964254969
295,27,40.0,#b6cadf,5. depenses,0.062211994278414784
296,27,40.0,#cdbcac,5. depenses,0.12145689775592558
297,27,40.0,#d0bbff,5. depenses,0.20350858449856762
298,27,40.0,#d7ccee,5. depenses,0.038885514127986395
299,27,40.0,#debb9b,5. depenses,0.08654460749319401
300,27,40.0,#e0baa1,5. depenses,0.8612440543002257
301,27,40.0,#e6b6b4,5. depenses,0.0776605734540208
302,27,40.0,#ff9f9b,5. depenses,0.27020657133383225
303,27,40.0,#ffb482,5. depenses,0.42935019640548205
304,27,41.0,#8de5a1,5. depenses,0.010359551841392305
305,27,41.0,#a1c9f4,5. depenses,0.002578907094534299
306,27,41.0,#a3cfad,5. depenses,0.06530358810018823
307,27,41.0,#b6cadf,5. depenses,0.009623971784414917
308,27,41.0,#cdbcac,5. depenses,0.006378243839544013
309,27,41.0,#d0bbff,5. depenses,0.017205489451269755
310,27,41.0,#d7ccee,5. depenses,0.003870950698031622
311,27,41.0,#debb9b,5. depenses,0.004489845440164551
312,27,41.0,#e0baa1,5. depenses,0.06710726483210562
313,27,41.0,#e6b6b4,5. depenses,0.008207351602447292
314,27,41.0,#ff9f9b,5. depenses,0.0066334522874602455
315,27,41.0,#ffb482,5. depenses,0.006217156974613626
316,27,42.0,#8de5a1,5. depenses,0.11689935856250311
317,27,42.0,#a1c9f4,5. depenses,0.023074734917613443
318,27,42.0,#a3cfad,5. depenses,0.21609373027960715
319,27,42.0,#b6cadf,5. depenses,0.056043035939643035
320,27,42.0,#cdbcac,5. depenses,0.17575303001598439
321,27,42.0,#d0bbff,5. depenses,0.07318689063328429
322,27,42.0,#d7ccee,5. depenses,0.03975769862895817
323,27,42.0,#debb9b,5. depenses,0.6695888119244905
324,27,42.0,#e0baa1,5. depenses,1.4375354873213095
325,27,42.0,#e6b6b4,5. depenses,0.046475570106292656
326,27,42.0,#ff9f9b,5. depenses,0.07657965320131961
327,27,42.0,#ffb482,5. depenses,0.354357478097609
328,27,43.0,#8de5a1,5. depenses,0.04569586653762237
329,27,43.0,#a1c9f4,5. depenses,0.014470849684515688
330,27,43.0,#a3cfad,5. depenses,0.18445939915073722
331,27,43.0,#b6cadf,5. depenses,0.03190702548092325
332,27,43.0,#cdbcac,5. depenses,0.02406155970182369
333,27,43.0,#d0bbff,5. depenses,0.09008547663526069
334,27,43.0,#d7ccee,5. depenses,0.017721101790841916
335,27,43.0,#debb9b,5. depenses,0.023176300522322505
336,27,43.0,#e0baa1,5. depenses,0.25234377750577724
337,27,43.0,#e6b6b4,5. depenses,0.03537799834515588
338,27,43.0,#ff9f9b,5. depenses,0.034265104283748814
339,27,43.0,#ffb482,5. depenses,0.024200877894003638
340,27,44.0,#8de5a1,5. depenses,0.014768641825938572
341,27,44.0,#a1c9f4,5. depenses,0.003174115594332383
342,27,44.0,#a3cfad,5. depenses,0.011057690214242544
343,27,44.0,#b6cadf,5. depenses,0.003102562375844005
344,27,44.0,#cdbcac,5. depenses,0.0029874360571058444
345,27,44.0,#d0bbff,5. depenses,0.019690449522776043
346,27,44.0,#d7ccee,5. depenses,0.002171157804690494
347,27,44.0,#debb9b,5. depenses,0.0060893065538603856
348,27,44.0,#e0baa1,5. depenses,0.02406943536535504
349,27,44.0,#e6b6b4,5. depenses,0.002785970632313866
350,27,44.0,#ff9f9b,5. depenses,0.010346890810428085
351,27,44.0,#ffb482,5. depenses,0.0073208284874627305
352,27,45.0,#8de5a1,5. depenses,0.105786834534953
353,27,45.0,#a1c9f4,5. depenses,0.017240206007995675
354,27,45.0,#a3cfad,5. depenses,0.1620385565477635
355,27,45.0,#b6cadf,5. depenses,0.030535325151217988
356,27,45.0,#cdbcac,5. depenses,0.027121146827356373
357,27,45.0,#d0bbff,5. depenses,0.11770068430882902
358,27,45.0,#d7ccee,5. depenses,0.018720202058602062
359,27,45.0,#debb9b,5. depenses,0.04112137410348641
360,27,45.0,#e0baa1,5. depenses,0.24892643236744813
361,27,45.0,#e6b6b4,5. depenses,0.02325612298502545
362,27,45.0,#ff9f9b,5. depenses,0.08536805717510333
363,27,45.0,#ffb482,5. depenses,0.04352884700188255
364,29,32.0,#8de5a1,5. depenses,0.03048966543700292
365,29,32.0,#a1c9f4,5. depenses,0.131237340625962
366,29,32.0,#d0bbff,5. depenses,0.007483367146787353
367,29,32.0,#debb9b,5. depenses,0.040246487709833016
368,29,32.0,#ff9f9b,5. depenses,0.010107146022742044
369,29,32.0,#ffb482,5. depenses,0.0198274009222978
370,29,33.0,#8de5a1,5. depenses,0.19702970762439198
371,29,33.0,#a1c9f4,5. depenses,0.29869384880331146
372,29,33.0,#d0bbff,5. depenses,0.06690194735155974
373,29,33.0,#debb9b,5. depenses,0.42133976135596435
374,29,33.0,#ff9f9b,5. depenses,0.08564337270596602
375,29,33.0,#ffb482,5. depenses,0.14202468579599395
376,29,34.0,#8de5a1,5. depenses,0.6024404647442219
377,29,34.0,#a1c9f4,5. depenses,1.34387057194872
378,29,34.0,#d0bbff,5. depenses,0.18027022037932328
379,29,34.0,#debb9b,5. depenses,1.0266379679313715
380,29,34.0,#ff9f9b,5. depenses,0.2479530342146091
381,29,34.0,#ffb482,5. depenses,0.37974403462277045
382,29,35.0,#8de5a1,5. depenses,0.042834343241349875
383,29,35.0,#a1c9f4,5. depenses,0.15352365082149758
384,29,35.0,#d0bbff,5. depenses,0.015537826532999255
385,29,35.0,#debb9b,5. depenses,0.10102198878100667
386,29,35.0,#ff9f9b,5. depenses,0.01613161949878705
387,29,35.0,#ffb482,5. depenses,0.03567505507144038
388,29,36.0,#8de5a1,5. depenses,0.053874395488308705
389,29,36.0,#a1c9f4,5. depenses,0.060713579126826206
390,29,36.0,#d0bbff,5. depenses,0.02298414036195011
391,29,36.0,#debb9b,5. depenses,0.18400810823059938
392,29,36.0,#ff9f9b,5. depenses,0.02481077098083504
393,29,36.0,#ffb482,5. depenses,0.052460536412896615
394,29,37.0,#8de5a1,5. depenses,0.00992415076819152
395,29,37.0,#a1c9f4,5. depenses,0.007149830877659221
396,29,37.0,#d0bbff,5. depenses,0.006116377009979185
397,29,37.0,#debb9b,5. depenses,0.0600381521407293
398,29,37.0,#ff9f9b,5. depenses,0.0052186332836382165
399,29,37.0,#ffb482,5. depenses,0.013465533486675549
400,29,38.0,#8de5a1,5. depenses,0.031605221251241294
401,29,38.0,#a1c9f4,5. depenses,0.024789643953767423
402,29,38.0,#d0bbff,5. depenses,0.01565053067476675
403,29,38.0,#debb9b,5. depenses,0.10636924160299002
404,29,38.0,#ff9f9b,5. depenses,0.013289303997060594
405,29,38.0,#ffb482,5. depenses,0.03364820238693762
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6244801942984649
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.763253570809235
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.012065402198170146
1,46,0.0,#b6cadf,0. ges,0.001969512833843054
2,46,0.0,#cdbcac,0. ges,0.008297964454585534
3,46,0.0,#d7ccee,0. ges,0.002911467384263887
4,46,0.0,#e0baa1,0. ges,0.028414398083954965
5,46,0.0,#e6b6b4,0. ges,0.004590348234165671
6,46,1.0,#a3cfad,0. ges,0.7160112829894412
7,46,1.0,#b6cadf,0. ges,0.08781824652175116
8,46,1.0,#cdbcac,0. ges,0.3584681505451592
9,46,1.0,#d7ccee,0. ges,0.09881358179268769
10,46,1.0,#e0baa1,0. ges,3.0148934214353518
11,46,1.0,#e6b6b4,0. ges,0.1623537717550312
12,46,2.0,#a3cfad,0. ges,0.5805821603500885
13,46,2.0,#b6cadf,0. ges,0.17453021620695824
14,46,2.0,#cdbcac,0. ges,0.1595849777356016
15,46,2.0,#d7ccee,0. ges,0.09208891104377623
16,46,2.0,#e0baa1,0. ges,1.3121646679868901
17,46,2.0,#e6b6b4,0. ges,0.13927689372499719
18,46,3.0,#8de5a1,0. ges,1.7495939057788277
19,46,3.0,#a1c9f4,0. ges,0.6463337443371429
20,46,3.0,#cfcfcf,0. ges,1.2178886297757
21,46,3.0,#d0bbff,0. ges,0.9812206504269478
22,46,3.0,#debb9b,0. ges,3.136783393312322
23,46,3.0,#ff9f9b,0. ges,1.1489040801277157
24,46,3.0,#ffb482,0. ges,1.5734128203416586
25,46,4.0,#a3cfad,0. ges,0.07015243268477271
26,46,4.0,#b6cadf,0. ges,0.010871583941637859
27,46,4.0,#cdbcac,0. ges,0.06516764270447402
28,46,4.0,#d7ccee,0. ges,0.014329808973529768
29,46,4.0,#e0baa1,0. ges,0.10020378361278509
30,46,4.0,#e6b6b4,0. ges,0.12440048909914268
31,46,5.0,#a3cfad,0. ges,0.023166492340578302
32,46,5.0,#b6cadf,0. ges,0.011643809404662822
33,46,5.0,#cdbcac,0. ges,0.02078352344726839
34,46,5.0,#d7ccee,0. ges,0.0038116236635227577
35,46,5.0,#e0baa1,0. ges,0.052908977892365545
36,46,5.0,#e6b6b4,0. ges,0.007710454323221356
37,46,6.0,#a3cfad,0. ges,0.0039639531764026755
38,46,6.0,#b6cadf,0. ges,0.0007516313894213054
39,46,6.0,#cdbcac,0. ges,0.0036865237849289653
40,46,6.0,#d7ccee,0. ges,0.0016076842590712688
41,46,6.0,#e0baa1,0. ges,0.007391117291242532
42,46,6.0,#e6b6b4,0. ges,0.0008670445459603239
43,46,7.0,#a3cfad,0. ges,0.03030442224151856
