,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,1.337111326644867
51,8,14.0,#a3cfad,2. imp/dom,0.9749495862600488
52,8,16.0,#e6b6b4,2. imp/dom,0.1892560758675474
53,8,18.0,#d7ccee,2. imp/dom,0.12391358374302669
54,8,20.0,#cdbcac,2. imp/dom,0.3369940923139848
55,9,11.0,#a1c9f4,2. imp/dom,3.795420382852837
56,9,13.0,#ffb482,2. imp/dom,3.5590617319877893
57,9,15.0,#8de5a1,2. imp/dom,1.7357362734206219
58,9,17.0,#ff9f9b,2. imp/dom,1.416954282510797
59,9,19.0,#d0bbff,2. imp/dom,1.5227667392796633
60,9,21.0,#debb9b,2. imp/dom,2.0672110725065878
61,9,22.0,#cfcfcf,2. imp/dom,2.5460792748294203
62,10,23.0,#b6cadf,3. primaire,0.49405410759351753
63,10,24.0,#b6cadf,3. primaire,0.07961707188405302
64,11,23.0,#a1c9f4,3. primaire,3.7219576699509314
65,11,24.0,#a1c9f4,3. primaire,0.07346271290190766
66,12,23.0,#e0baa1,3. primaire,0.8755389686392583
67,12,24.0,#e0baa1,3. primaire,0.4615723580056085
68,13,23.0,#ffb482,3. primaire,3.0562735629970716
69,13,24.0,#ffb482,3. primaire,0.5027881689907172
70,14,23.0,#a3cfad,3. primaire,0.5769880887150799
71,14,24.0,#a3cfad,3. primaire,0.3979614975449689
72,15,23.0,#8de5a1,3. primaire,0.6947214163937471
73,15,24.0,#8de5a1,3. primaire,1.0410148570268754
74,16,23.0,#e6b6b4,3. primaire,0.08358671134472964
75,16,24.0,#e6b6b4,3. primaire,0.10566936452281772
76,17,23.0,#ff9f9b,3. primaire,0.17435006117876364
77,17,24.0,#ff9f9b,3. primaire,1.2426042213320332
78,18,23.0,#d7ccee,3. primaire,0.08310935205582243
79,18,24.0,#d7ccee,3. primaire,0.04080423168720423
80,19,23.0,#d0bbff,3. primaire,1.4067170403386717
81,19,24.0,#d0bbff,3. primaire,0.11604969894099218
82,20,23.0,#cdbcac,3. primaire,0.2861792753607616
83,20,24.0,#cdbcac,3. primaire,0.050814816953223
84,21,23.0,#debb9b,3. primaire,1.735426259290606
85,21,24.0,#debb9b,3. primaire,0.3317848132159808
86,22,25.0,#cfcfcf,3. primaire,2.5460792748294203
87,23,26.0,#8de5a1,4. cap/ci,0.061756104345368726
88,23,26.0,#a1c9f4,4. cap/ci,0.10221665468631251
89,23,26.0,#a3cfad,4. cap/ci,0.06912600858949376
90,23,26.0,#b6cadf,4. cap/ci,0.04186798562277643
91,23,26.0,#cdbcac,4. cap/ci,0.0227673849121068
92,23,26.0,#d0bbff,4. cap/ci,0.25748119967256705
93,23,26.0,#d7ccee,4. cap/ci,0.014153169712777412
94,23,26.0,#debb9b,4. cap/ci,0.14524267894492637
95,23,26.0,#e0baa1,4. cap/ci,0.09691722275783668
96,23,26.0,#e6b6b4,4. cap/ci,0.008097787173904398
97,23,26.0,#ff9f9b,4. cap/ci,0.013426835758562811
98,23,26.0,#ffb482,4. cap/ci,0.21701008285331025
99,23,27.0,#8de5a1,4. cap/ci,0.386388102338189
100,23,27.0,#a1c9f4,4. cap/ci,3.2222602792362873
101,23,27.0,#a3cfad,4. cap/ci,0.47865552178159987
102,23,27.0,#b6cadf,4. cap/ci,0.44220672291651686
103,23,27.0,#cdbcac,4. cap/ci,0.257869377762784
104,23,27.0,#d0bbff,4. cap/ci,0.993217236480523
105,23,27.0,#d7ccee,4. cap/ci,0.06629246848750903
106,23,27.0,#debb9b,4. cap/ci,0.42064913442474977
107,23,27.0,#e0baa1,4. cap/ci,0.73317844698494
108,23,27.0,#e6b6b4,4. cap/ci,0.07048319480123952
109,23,27.0,#ff9f9b,4. cap/ci,0.05902750394080698
110,23,27.0,#ffb482,4. cap/ci,2.258344054822287
111,23,28.0,#8de5a1,4. cap/ci,0.02454956734274916
112,23,28.0,#a1c9f4,4. cap/ci,0.07746397319599149
113,23,28.0,#a3cfad,4. cap/ci,0.029206558343986527
114,23,28.0,#b6cadf,4. cap/ci,0.009979399054224408
115,23,28.0,#cdbcac,4. cap/ci,0.005542512685870866
116,23,28.0,#d0bbff,4. cap/ci,0.005408206393258401
117,23,28.0,#d7ccee,4. cap/ci,0.002663713855535991
118,23,28.0,#debb9b,4. cap/ci,0.01752633891359902
119,23,28.0,#e0baa1,4. cap/ci,0.04544329889648182
120,23,28.0,#e6b6b4,4. cap/ci,0.005005729369585759
121,23,28.0,#ff9f9b,4. cap/ci,0.0034280966115237026
122,23,28.0,#ffb482,4. cap/ci,0.04852588638708213
123,23,29.0,#8de5a1,4. cap/ci,0.22202764236744021
124,23,29.0,#a1c9f4,4. cap/ci,0.3200167628323404
125,23,29.0,#d0bbff,4. cap/ci,0.15061039779232324
126,23,29.0,#debb9b,4. cap/ci,1.1520081070073303
127,23,29.0,#ff9f9b,4. cap/ci,0.09846762486787004
128,23,29.0,#ffb482,4. cap/ci,0.5323935389343937
129,24,26.0,#8de5a1,4. cap/ci,0.12893003545913573
130,24,26.0,#a1c9f4,4. cap/ci,0.007721009192317399
131,24,26.0,#a3cfad,4. cap/ci,0.06758032322211688
132,24,26.0,#b6cadf,4. cap/ci,0.013927717101968197
133,24,26.0,#cdbcac,4. cap/ci,0.008444745067272752
134,24,26.0,#d0bbff,4. cap/ci,0.013272441205421167
135,24,26.0,#d7ccee,4. cap/ci,0.006828064843855011
136,24,26.0,#debb9b,4. cap/ci,0.0240165205428543
137,24,26.0,#e0baa1,4. cap/ci,0.07575939412508495
138,24,26.0,#e6b6b4,4. cap/ci,0.016376690272145198
139,24,26.0,#ff9f9b,4. cap/ci,0.1669165653676602
140,24,26.0,#ffb482,4. cap/ci,0.055077896753195216
141,24,27.0,#8de5a1,4. cap/ci,0.5346333601624083
142,24,27.0,#a1c9f4,4. cap/ci,0.03127786764429862
143,24,27.0,#a3cfad,4. cap/ci,0.31350479900243344
144,24,27.0,#b6cadf,4. cap/ci,0.06230260808624433
145,24,27.0,#cdbcac,4. cap/ci,0.040036719909967516
146,24,27.0,#d0bbff,4. cap/ci,0.054866654115227585
147,24,27.0,#d7ccee,4. cap/ci,0.03208199133929758
148,24,27.0,#debb9b,4. cap/ci,0.09957075499653385
149,24,27.0,#e0baa1,4. cap/ci,0.364234731498289
150,24,27.0,#e6b6b4,4. cap/ci,0.08400208821117837
151,24,27.0,#ff9f9b,4. cap/ci,0.6926762570592454
152,24,27.0,#ffb482,4. cap/ci,0.2277543986789796
153,24,28.0,#8de5a1,4. cap/ci,0.027368138533149764
154,24,28.0,#a1c9f4,4. cap/ci,0.001439122302334292
155,24,28.0,#a3cfad,4. cap/ci,0.01687637532041858
156,24,28.0,#b6cadf,4. cap/ci,0.0033867466958404867
157,24,28.0,#cdbcac,4. cap/ci,0.0023333519759827265
158,24,28.0,#d0bbff,4. cap/ci,0.002783374987123124
159,24,28.0,#d7ccee,4. cap/ci,0.0018941755040516332
160,24,28.0,#debb9b,4. cap/ci,0.00510456600717487
161,24,28.0,#e0baa1,4. cap/ci,0.02157823238223449
162,24,28.0,#e6b6b4,4. cap/ci,0.0052905860394941015
163,24,28.0,#ff9f9b,4. cap/ci,0.035649915022790565
164,24,28.0,#ffb482,4. cap/ci,0.011511331978203185
165,24,29.0,#8de5a1,4. cap/ci,0.35008332287218186
166,24,29.0,#a1c9f4,4. cap/ci,0.03302471376295735
167,24,29.0,#d0bbff,4. cap/ci,0.045127228633220294
168,24,29.0,#debb9b,4. cap/ci,0.20309297166941784
169,24,29.0,#ff9f9b,4. cap/ci,0.34736148388233634
170,24,29.0,#ffb482,4. cap/ci,0.20844454158033943
171,25,30.0,#cfcfcf,4. cap/ci,2.5460792748294203
172,26,31.0,#8de5a1,5. depenses,0.0077165908953983715
173,26,31.0,#a1c9f4,5. depenses,0.0446365137436307
174,26,31.0,#a3cfad,5. depenses,0.004975481984207703
175,26,31.0,#b6cadf,5. depenses,0.002808267912299286
176,26,31.0,#cdbcac,5. depenses,0.0008997215559263069
177,26,31.0,#d0bbff,5. depenses,0.0013931443541906955
178,26,31.0,#d7ccee,5. depenses,0.0006560137809687146
179,26,31.0,#debb9b,5. depenses,0.0021061255325741835
180,26,31.0,#e0baa1,5. depenses,0.006772187783765072
181,26,31.0,#e6b6b4,5. depenses,0.0009386414827969357
182,26,31.0,#ff9f9b,5. depenses,0.008539099261124295
183,26,31.0,#ffb482,5. depenses,0.009450269449582807
184,26,39.0,#8de5a1,5. depenses,1.9574173124175822e-05
185,26,39.0,#a1c9f4,5. depenses,3.366836517827066e-05
186,26,39.0,#a3cfad,5. depenses,1.5253197934243644e-05
187,26,39.0,#b6cadf,5. depenses,6.374113861421954e-06
188,26,39.0,#cdbcac,5. depenses,3.0137831907897147e-06
189,26,39.0,#d0bbff,5. depenses,1.9075297064533694e-05
190,26,39.0,#d7ccee,5. depenses,2.869565200518019e-06
191,26,39.0,#debb9b,5. depenses,9.448317249800291e-06
192,26,39.0,#e0baa1,5. depenses,2.4358752869315416e-05
193,26,39.0,#e6b6b4,5. depenses,5.507123088091453e-06
194,26,39.0,#ff9f9b,5. depenses,5.1744598530135994e-05
195,26,39.0,#ffb482,5. depenses,1.7900224602866502e-05
196,26,40.0,#8de5a1,5. depenses,0.024087261419457478
197,26,40.0,#a1c9f4,5. depenses,0.006255600770270728
198,26,40.0,#a3cfad,5. depenses,0.016791378293595845
199,26,40.0,#b6cadf,5. depenses,0.0032449540624281915
200,26,40.0,#cdbcac,5. depenses,0.0016144630332315855
201,26,40.0,#d0bbff,5. depenses,0.013325736310718702
202,26,40.0,#d7ccee,5. depenses,0.0015393906160513146
203,26,40.0,#debb9b,5. depenses,0.0059668257899656
204,26,40.0,#e0baa1,5. depenses,0.013458973549407975
205,26,40.0,#e6b6b4,5. depenses,0.0021655497760049956
206,26,40.0,#ff9f9b,5. depenses,0.019263651608248486
207,26,40.0,#ffb482,5. depenses,0.03905678405291148
208,26,41.0,#8de5a1,5. depenses,0.01383266455010049
209,26,41.0,#a1c9f4,5. depenses,0.007376699148267895
210,26,41.0,#a3cfad,5. depenses,0.011037029007525935
211,26,41.0,#b6cadf,5. depenses,0.005933099879859881
212,26,41.0,#cdbcac,5. depenses,0.0014372780383204232
213,26,41.0,#d0bbff,5. depenses,0.03368145394035525
214,26,41.0,#d7ccee,5. depenses,0.0018222968150846345
215,26,41.0,#debb9b,5. depenses,0.0032447643376117084
216,26,41.0,#e0baa1,5. depenses,0.014086847772886359
217,26,41.0,#e6b6b4,5. depenses,0.0018560719374225028
218,26,41.0,#ff9f9b,5. depenses,0.014732429774398727
219,26,41.0,#ffb482,5. depenses,0.015800709757591527
220,26,42.0,#8de5a1,5. depenses,0.041196210677015
221,26,42.0,#a1c9f4,5. depenses,0.005508552825124015
222,26,42.0,#a3cfad,5. depenses,0.027497719489413604
223,26,42.0,#b6cadf,5. depenses,0.010060850491610067
224,26,42.0,#cdbcac,5. depenses,0.01667617746496648
225,26,42.0,#d0bbff,5. depenses,0.011464161501961808
226,26,42.0,#d7ccee,5. depenses,0.004462424209438728
227,26,42.0,#debb9b,5. depenses,0.1331650588656995
228,26,42.0,#e0baa1,5. depenses,0.045281584424798356
229,26,42.0,#e6b6b4,5. depenses,0.006172290228288215
230,26,42.0,#ff9f9b,5. depenses,0.04732646986169631
231,26,42.0,#ffb482,5. depenses,0.03314618263668676
232,26,43.0,#8de5a1,5. depenses,0.013859440407193424
233,26,43.0,#a1c9f4,5. depenses,0.004310818833353451
234,26,43.0,#a3cfad,5. depenses,0.010245448570845007
235,26,43.0,#b6cadf,5. depenses,0.004571531253612536
236,26,43.0,#cdbcac,5. depenses,0.0015864814923794459
237,26,43.0,#d0bbff,5. depenses,0.01951841283421415
238,26,43.0,#d7ccee,5. depenses,0.0018265368557034425
239,26,43.0,#debb9b,5. depenses,0.003959940893372007
240,26,43.0,#e0baa1,5. depenses,0.013416679196427767
241,26,43.0,#e6b6b4,5. depenses,0.002046448135997672
242,26,43.0,#ff9f9b,5. depenses,0.01392530169382617
243,26,43.0,#ffb482,5. depenses,0.024765669145391918
244,26,44.0,#8de5a1,5. depenses,0.06989909486848851
245,26,44.0,#a1c9f4,5. depenses,0.03145939755086572
246,26,44.0,#a3cfad,5. depenses,0.04726842727588205
247,26,44.0,#b6cadf,5. depenses,0.019764641326909724
248,26,44.0,#cdbcac,5. depenses,0.0063278196412186296
249,26,44.0,#d0bbff,5. depenses,0.14401751471417482
250,26,44.0,#d7ccee,5. depenses,0.006318775339681441
251,26,44.0,#debb9b,5. depenses,0.01595945950199035
252,26,44.0,#e0baa1,5. depenses,0.05263043805541923
253,26,44.0,#e6b6b4,5. depenses,0.0076143074068975355
254,26,44.0,#ff9f9b,5. depenses,0.05508862420171331
255,26,44.0,#ffb482,5. depenses,0.12714911155160646
256,26,45.0,#8de5a1,5. depenses,0.020075302813727
257,26,45.0,#a1c9f4,5. depenses,0.010356412641939126
258,26,45.0,#a3cfad,5. depenses,0.01887559399220625
259,26,45.0,#b6cadf,5. depenses,0.009405983684163524
260,26,45.0,#cdbcac,5. depenses,0.0026671749701459016
261,26,45.0,#d0bbff,5. depenses,0.0473341419253083
262,26,45.0,#d7ccee,5. depenses,0.0043529273745036255
263,26,45.0,#debb9b,5. depenses,0.004847576249317564
264,26,45.0,#e0baa1,5. depenses,0.027005547347347548
265,26,45.0,#e6b6b4,5. depenses,0.003675661355553647
266,26,45.0,#ff9f9b,5. depenses,0.02141608012668555
267,26,45.0,#ffb482,5. depenses,0.022701352788131655
268,27,31.0,#8de5a1,5. depenses,0.1675382668641372
269,27,31.0,#a1c9f4,5. depenses,3.071254925402593
270,27,31.0,#a3cfad,5. depenses,0.16181384462635848
271,27,31.0,#b6cadf,5. depenses,0.30546935275325865
272,27,31.0,#cdbcac,5. depenses,0.0362123202483352
273,27,31.0,#d0bbff,5. depenses,0.11409032185947404
274,27,31.0,#d7ccee,5. depenses,0.0236200140078351
275,27,31.0,#debb9b,5. depenses,0.06217855753562243
276,27,31.0,#e0baa1,5. depenses,0.27445928168033523
277,27,31.0,#e6b6b4,5. depenses,0.030324746351568375
278,27,31.0,#ff9f9b,5. depenses,0.15848944836073198
279,27,31.0,#ffb482,5. depenses,0.19623526548879136
280,27,39.0,#8de5a1,5. depenses,0.0032406291225297932
281,27,39.0,#a1c9f4,5. depenses,0.003340007608963019
282,27,39.0,#a3cfad,5. depenses,0.017656983739968313
283,27,39.0,#b6cadf,5. depenses,0.009739584364699821
284,27,39.0,#cdbcac,5. depenses,0.0041308564895866816
285,27,39.0,#d0bbff,5. depenses,0.01516480791757927
286,27,39.0,#d7ccee,5. depenses,0.0027218600004064396
287,27,39.0,#debb9b,5. depenses,0.0018342663048286191
288,27,39.0,#e0baa1,5. depenses,0.0430118434176349
289,27,39.0,#e6b6b4,5. depenses,0.018831823581331626
290,27,39.0,#ff9f9b,5. depenses,0.0027791063546014146
291,27,39.0,#ffb482,5. depenses,0.0037589601519257055
292,27,40.0,#8de5a1,5. depenses,0.4934212206983388
293,27,40.0,#a1c9f4,5. depenses,0.09750942589401546
294,27,40.0,#a3cfad,5. depenses,0.35779310973301526
295,27,40.0,#b6cadf,5. depenses,0.08243267304035821
296,27,40.0,#cdbcac,5. depenses,0.031904440104537676
297,27,40.0,#d0bbff,5. depenses,0.5510915273434009
298,27,40.0,#d7ccee,5. depenses,0.027772728962920608
299,27,40.0,#debb9b,5. depenses,0.09144634146519887
300,27,40.0,#e0baa1,5. depenses,0.28464139992802584
301,27,40.0,#e6b6b4,5. depenses,0.05242185412377808
302,27,40.0,#ff9f9b,5. depenses,0.30606132706596056
303,27,40.0,#ffb482,5. depenses,2.032376287651663
304,27,41.0,#8de5a1,5. depenses,0.01062627610608064
305,27,41.0,#a1c9f4,5. depenses,0.009293554253143016
306,27,41.0,#a3cfad,5. depenses,0.012654637015925058
307,27,41.0,#b6cadf,5. depenses,0.00490638115990011
308,27,41.0,#cdbcac,5. depenses,0.0018029314875511345
309,27,41.0,#d0bbff,5. depenses,0.042287585555630544
310,27,41.0,#d7ccee,5. depenses,0.0015731333431960462
311,27,41.0,#debb9b,5. depenses,0.004896223755169825
312,27,41.0,#e0baa1,5. depenses,0.01765435540649269
313,27,41.0,#e6b6b4,5. depenses,0.0019008840491802925
314,27,41.0,#ff9f9b,5. depenses,0.009770958964919634
315,27,41.0,#ffb482,5. depenses,0.012271768520780236
316,27,42.0,#8de5a1,5. depenses,0.09006991279562127
317,27,42.0,#a1c9f4,5. depenses,0.010058730805964084
318,27,42.0,#a3cfad,5. depenses,0.10732989910649612
319,27,42.0,#b6cadf,5. depenses,0.0401190874559235
320,27,42.0,#cdbcac,5. depenses,0.20289427800748
321,27,42.0,#d0bbff,5. depenses,0.04838179992342735
322,27,42.0,#d7ccee,5. depenses,0.01659772723549441
323,27,42.0,#debb9b,5. depenses,0.3101331195764576
324,27,42.0,#e0baa1,5. depenses,0.28985121124339575
325,27,42.0,#e6b6b4,5. depenses,0.0257653374979172
326,27,42.0,#ff9f9b,5. depenses,0.10729745639413793
327,27,42.0,#ffb482,5. depenses,0.07876695347662231
328,27,43.0,#8de5a1,5. depenses,0.0598879451501685
329,27,43.0,#a1c9f4,5. depenses,0.025196780588800826
330,27,43.0,#a3cfad,5. depenses,0.057642565704823394
331,27,43.0,#b6cadf,5. depenses,0.026327645389746576
332,27,43.0,#cdbcac,5. depenses,0.008169841255997637
333,27,43.0,#d0bbff,5. depenses,0.10414127183963481
334,27,43.0,#d7ccee,5. depenses,0.007927344419034603
335,27,43.0,#debb9b,5. depenses,0.01933715980709401
336,27,43.0,#e0baa1,5. depenses,0.07554285277756098
337,27,43.0,#e6b6b4,5. depenses,0.009804036008300992
338,27,43.0,#ff9f9b,5. depenses,0.0641483289283419
339,27,43.0,#ffb482,5. depenses,0.07652387435200662
340,27,44.0,#8de5a1,5. depenses,0.010399911157351241
341,27,44.0,#a1c9f4,5. depenses,0.008518371786170565
342,27,44.0,#a3cfad,5. depenses,0.007898292287781923
343,27,44.0,#b6cadf,5. depenses,0.003966434249808045
344,27,44.0,#cdbcac,5. depenses,0.001421174418298866
345,27,44.0,#d0bbff,5. depenses,0.038730543019115216
346,27,44.0,#d7ccee,5. depenses,0.0012004038545279838
347,27,44.0,#debb9b,5. depenses,0.0045219838902896894
348,27,44.0,#e0baa1,5. depenses,0.01113494933332868
349,27,44.0,#e6b6b4,5. depenses,0.0014645793337311668
350,27,44.0,#ff9f9b,5. depenses,0.008540435142358275
351,27,44.0,#ffb482,5. depenses,0.01422994784318381
352,27,45.0,#8de5a1,5. depenses,0.08583730060636977
353,27,45.0,#a1c9f4,5. depenses,0.02836635054093585
354,27,45.0,#a3cfad,5. depenses,0.06937098856966477
355,27,45.0,#b6cadf,5. depenses,0.031548172589066246
356,27,45.0,#cdbcac,5. depenses,0.011370255660964371
357,27,45.0,#d0bbff,5. depenses,0.13419603313748846
358,27,45.0,#d7ccee,5. depenses,0.016961248003391383
359,27,45.0,#debb9b,5. depenses,0.025872237086622587
360,27,45.0,#e0baa1,5. depenses,0.10111728469645478
361,27,45.0,#e6b6b4,5. depenses,0.013972022066610164
362,27,45.0,#ff9f9b,5. depenses,0.09461669978900052
363,27,45.0,#ffb482,5. depenses,0.07193539601629352
364,29,32.0,#8de5a1,5. depenses,0.014141263881337343
365,29,32.0,#a1c9f4,5. depenses,0.004892542377095383
366,29,32.0,#d0bbff,5. depenses,0.005840893002926808
367,29,32.0,#debb9b,5. depenses,0.019405900232859694
368,29,32.0,#ff9f9b,5. depenses,0.009671423876782909
369,29,32.0,#ffb482,5. depenses,0.010842625744665496
370,29,33.0,#8de5a1,5. depenses,0.09850979945756011
371,29,33.0,#a1c9f4,5. depenses,0.03527315537940409
372,29,33.0,#d0bbff,5. depenses,0.03852728908032369
373,29,33.0,#debb9b,5. depenses,0.3084080176331761
374,29,33.0,#ff9f9b,5. depenses,0.06616741728228331
375,29,33.0,#ffb482,5. depenses,0.13885082767068047
376,29,34.0,#8de5a1,5. depenses,0.3601644224984873
377,29,34.0,#a1c9f4,5. depenses,0.26297640346886386
378,29,34.0,#d0bbff,5. depenses,0.10927614954231822
379,29,34.0,#debb9b,5. depenses,0.6803055741937186
380,29,34.0,#ff9f9b,5. depenses,0.2988393084064219
381,29,34.0,#ffb482,5. depenses,0.4296025039954254
382,29,35.0,#8de5a1,5. depenses,0.021480171068827263
383,29,35.0,#a1c9f4,5. depenses,0.01034291583088258
384,29,35.0,#d0bbff,5. depenses,0.010942120997329005
385,29,35.0,#debb9b,5. depenses,0.07221458917344631
386,29,35.0,#ff9f9b,5. depenses,0.01830226099051105
387,29,35.0,#ffb482,5. depenses,0.019693398514100617
388,29,36.0,#8de5a1,5. depenses,0.0492933684602925
389,29,36.0,#a1c9f4,5. depenses,0.026018357468592053
390,29,36.0,#d0bbff,5. depenses,0.014154443408308652
391,29,36.0,#debb9b,5. depenses,0.154084252205294
392,29,36.0,#ff9f9b,5. depenses,0.027862111867521164
393,29,36.0,#ffb482,5. depenses,0.11242654891987577
394,29,37.0,#8de5a1,5. depenses,0.0067946713527519435
395,29,37.0,#a1c9f4,5. depenses,0.003572786222893449
396,29,37.0,#d0bbff,5. depenses,0.0038945344304082887
397,29,37.0,#debb9b,5. depenses,0.02374999663605973
398,29,37.0,#ff9f9b,5. depenses,0.006203784211819083
399,29,37.0,#ffb482,5. depenses,0.007128532020157176
400,29,38.0,#8de5a1,5. depenses,0.02172726852036547
401,29,38.0,#a1c9f4,5. depenses,0.009965315847566254
402,29,38.0,#d0bbff,5. depenses,0.01310219596392899
403,29,38.0,#debb9b,5. depenses,0.09693274860219375
404,29,38.0,#ff9f9b,5. depenses,0.01878280211486714
405,29,38.0,#ffb482,5. depenses,0.0222936436498282
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1457356736732391
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.4003436011561812
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.00611752389971913
1,46,0.0,#b6cadf,0. ges,0.0007110995704433434
2,46,0.0,#cdbcac,0. ges,0.012089683858526627
3,46,0.0,#d7ccee,0. ges,0.0013373101944274641
4,46,0.0,#e0baa1,0. ges,0.023006087412014396
5,46,0.0,#e6b6b4,0. ges,0.0035446022992630245
6,46,1.0,#a3cfad,0. ges,0.14922189263077965
7,46,1.0,#b6cadf,0. ges,0.013244345199142216
8,46,1.0,#cdbcac,0. ges,0.10819334259001173
9,46,1.0,#d7ccee,0. ges,0.02223852106045392
10,46,1.0,#e0baa1,0. ges,0.3948697017953575
11,46,1.0,#e6b6b4,0. ges,0.04325165415018394
12,46,2.0,#a3cfad,0. ges,0.3936805796262048
13,46,2.0,#b6cadf,0. ges,0.14010210702517226
14,46,2.0,#cdbcac,0. ges,0.13142771138666193
15,46,2.0,#d7ccee,0. ges,0.06972286012240261
16,46,2.0,#e0baa1,0. ges,0.5460561055338103
17,46,2.0,#e6b6b4,0. ges,0.11447118764642794
18,46,3.0,#8de5a1,0. ges,1.381605763605599
19,46,3.0,#a1c9f4,0. ges,0.9237891736752208
20,46,3.0,#cfcfcf,0. ges,2.2500864653495802
21,46,3.0,#d0bbff,0. ges,1.1866890217855135
22,46,3.0,#debb9b,0. ges,2.043761577666357
23,46,3.0,#ff9f9b,0. ges,1.3837371392666191
24,46,3.0,#ffb482,0. ges,3.3119156397186438
25,46,4.0,#a3cfad,0. ges,0.018103869042718695
26,46,4.0,#b6cadf,0. ges,0.0022346447457899823
27,46,4.0,#cdbcac,0. ges,0.03964702940444905
28,46,4.0,#d7ccee,0. ges,0.005889020272713683
29,46,4.0,#e0baa1,0. ges,0.028951814747119227
30,46,4.0,#e6b6b4,0. ges,0.011043376423838222
31,46,5.0,#a3cfad,0. ges,0.021734789033991363
32,46,5.0,#b6cadf,0. ges,0.03157885718750673
33,46,5.0,#cdbcac,0. ges,0.022405268968231834
34,46,5.0,#d7ccee,0. ges,0.00498147024592519
35,46,5.0,#e0baa1,0. ges,0.058839177648654394
36,46,5.0,#e6b6b4,0. ges,0.004840114605765858
37,46,6.0,#a3cfad,0. ges,0.002115253685800643
38,46,6.0,#b6cadf,0. ges,0.00015385009825765643
39,46,6.0,#cdbcac,0. ges,0.002238452335994638
40,46,6.0,#d7ccee,0. ges,0.0006947306827943174
41,46,6.0,#e0baa1,0. ges,0.0073382964432403275
42,46,6.0,#e6b6b4,0. ges,0.0008759429378430475
43,46,7.0,#a3cfad,0. ges,0.007358466260192657
