,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.02685246981535227
1,0,8.0,#b6cadf,1. imp region,0.052850189978942266
2,0,8.0,#cdbcac,1. imp region,0.014623738182140357
3,0,8.0,#d7ccee,1. imp region,0.009018088143921386
4,0,8.0,#e0baa1,1. imp region,0.05724304622483341
5,0,8.0,#e6b6b4,1. imp region,0.00578845605715704
6,1,8.0,#a3cfad,1. imp region,0.8630740330727483
7,1,8.0,#b6cadf,1. imp region,0.30888592973506035
8,1,8.0,#cdbcac,1. imp region,0.4134977524448137
9,1,8.0,#d7ccee,1. imp region,0.12633834561119367
10,1,8.0,#e0baa1,1. imp region,4.882041030058416
11,1,8.0,#e6b6b4,1. imp region,0.2020779071191515
12,2,8.0,#a3cfad,1. imp region,0.7482862682486272
13,2,8.0,#b6cadf,1. imp region,0.6261168143135627
14,2,8.0,#cdbcac,1. imp region,0.19190313906172868
15,2,8.0,#d7ccee,1. imp region,0.10807971937892084
16,2,8.0,#e0baa1,1. imp region,1.6787861601150857
17,2,8.0,#e6b6b4,1. imp region,0.15093378297454807
18,3,9.0,#8de5a1,1. imp region,2.018829587509393
19,3,9.0,#a1c9f4,1. imp region,3.1721034351383577
20,3,9.0,#cfcfcf,1. imp region,1.9483016734788001
21,3,9.0,#d0bbff,1. imp region,1.218050483500591
22,3,9.0,#debb9b,1. imp region,3.3749429765213774
23,3,9.0,#ff9f9b,1. imp region,0.9531805764073031
24,3,9.0,#ffb482,1. imp region,1.5032313308987981
25,4,8.0,#a3cfad,1. imp region,0.08377125929341082
26,4,8.0,#b6cadf,1. imp region,0.029953518470951245
27,4,8.0,#cdbcac,1. imp region,0.0859241861451723
28,4,8.0,#d7ccee,1. imp region,0.017610369391175495
29,4,8.0,#e0baa1,1. imp region,0.14845706801980546
30,4,8.0,#e6b6b4,1. imp region,0.07505290243839771
31,5,8.0,#a3cfad,1. imp region,0.035524365018222585
32,5,8.0,#b6cadf,1. imp region,0.03255356910556503
33,5,8.0,#cdbcac,1. imp region,0.030743623802419684
34,5,8.0,#d7ccee,1. imp region,0.004739908735620186
35,5,8.0,#e0baa1,1. imp region,0.08669911760946988
36,5,8.0,#e6b6b4,1. imp region,0.009063645865812672
37,6,8.0,#a3cfad,1. imp region,0.006293398865680287
38,6,8.0,#b6cadf,1. imp region,0.00855268091845686
39,6,8.0,#cdbcac,1. imp region,0.00565590533753942
40,6,8.0,#d7ccee,1. imp region,0.0024148004398307408
41,6,8.0,#e0baa1,1. imp region,0.012403160722102428
42,6,8.0,#e6b6b4,1. imp region,0.0011245158877437901
43,7,8.0,#a3cfad,1. imp region,0.05109222288030664
44,7,8.0,#b6cadf,1. imp region,0.08157372978191879
45,7,8.0,#cdbcac,1. imp region,0.013566851644544048
46,7,8.0,#d7ccee,1. imp region,0.0034950835827302473
47,7,8.0,#e0baa1,1. imp region,0.06887085636379763
48,7,8.0,#e6b6b4,1. imp region,0.004421767943188877
49,8,10.0,#b6cadf,2. imp/dom,1.1404864323044577
50,8,12.0,#e0baa1,2. imp/dom,6.934500439113511
51,8,14.0,#a3cfad,2. imp/dom,1.8148940171943488
52,8,16.0,#e6b6b4,2. imp/dom,0.44846297828599957
53,8,18.0,#d7ccee,2. imp/dom,0.2716963152833927
54,8,20.0,#cdbcac,2. imp/dom,0.755915196618358
55,9,11.0,#a1c9f4,2. imp/dom,3.1721034351383577
56,9,13.0,#ffb482,2. imp/dom,1.5032313308987981
57,9,15.0,#8de5a1,2. imp/dom,2.018829587509393
58,9,17.0,#ff9f9b,2. imp/dom,0.9531805764073031
59,9,19.0,#d0bbff,2. imp/dom,1.218050483500591
60,9,21.0,#debb9b,2. imp/dom,3.3749429765213774
61,9,22.0,#cfcfcf,2. imp/dom,1.9483016734788001
62,10,23.0,#b6cadf,3. primaire,1.0587399216260571
63,10,24.0,#b6cadf,3. primaire,0.08174651067840039
64,11,23.0,#a1c9f4,3. primaire,3.001763653837244
65,11,24.0,#a1c9f4,3. primaire,0.17033978130111202
66,12,23.0,#e0baa1,3. primaire,5.988527472512011
67,12,24.0,#e0baa1,3. primaire,0.9459729666014945
68,13,23.0,#ffb482,3. primaire,1.2294693645366774
69,13,24.0,#ffb482,3. primaire,0.273761966362121
70,14,23.0,#a3cfad,3. primaire,1.2207821343863097
71,14,24.0,#a3cfad,3. primaire,0.5941118828080395
72,15,23.0,#8de5a1,3. primaire,0.9796081893598532
73,15,24.0,#8de5a1,3. primaire,1.0392213981495415
74,16,23.0,#e6b6b4,3. primaire,0.2645504925086166
75,16,24.0,#e6b6b4,3. primaire,0.18391248577738303
76,17,23.0,#ff9f9b,3. primaire,0.23403728529309903
77,17,24.0,#ff9f9b,3. primaire,0.719143291114204
78,18,23.0,#d7ccee,3. primaire,0.20041580036534404
79,18,24.0,#d7ccee,3. primaire,0.07128051491804861
80,19,23.0,#d0bbff,3. primaire,1.0551606773923679
81,19,24.0,#d0bbff,3. primaire,0.16288980610822196
82,20,23.0,#cdbcac,3. primaire,0.65823619858586
83,20,24.0,#cdbcac,3. primaire,0.097678998032498
84,21,23.0,#debb9b,3. primaire,2.9568822901263285
85,21,24.0,#debb9b,3. primaire,0.4180606863950505
86,22,25.0,#cfcfcf,3. primaire,1.9483016734788001
87,23,26.0,#8de5a1,4. cap/ci,0.13642185652047897
88,23,26.0,#a1c9f4,4. cap/ci,0.014538181099321772
89,23,26.0,#a3cfad,4. cap/ci,0.1426576908891822
90,23,26.0,#b6cadf,4. cap/ci,0.15551478060924073
91,23,26.0,#cdbcac,4. cap/ci,0.02735373372680865
92,23,26.0,#d0bbff,4. cap/ci,0.19861727480539235
93,23,26.0,#d7ccee,4. cap/ci,0.02422736724090162
94,23,26.0,#debb9b,4. cap/ci,0.022661763448112774
95,23,26.0,#e0baa1,4. cap/ci,0.3445918035113569
96,23,26.0,#e6b6b4,4. cap/ci,0.019711095170144678
97,23,26.0,#ff9f9b,4. cap/ci,0.016974612650104203
98,23,26.0,#ffb482,4. cap/ci,0.033702793412227754
99,23,27.0,#8de5a1,4. cap/ci,0.40686979452579825
100,23,27.0,#a1c9f4,4. cap/ci,1.5121760782494331
101,23,27.0,#a3cfad,4. cap/ci,0.954141866131464
102,23,27.0,#b6cadf,4. cap/ci,0.8228476036316896
103,23,27.0,#cdbcac,4. cap/ci,0.5376662414430728
104,23,27.0,#d0bbff,4. cap/ci,0.5934097068496148
105,23,27.0,#d7ccee,4. cap/ci,0.1514324263984171
106,23,27.0,#debb9b,4. cap/ci,1.3253458228736186
107,23,27.0,#e0baa1,4. cap/ci,4.226012768483269
108,23,27.0,#e6b6b4,4. cap/ci,0.22567537705371774
109,23,27.0,#ff9f9b,4. cap/ci,0.08285626607059238
110,23,27.0,#ffb482,4. cap/ci,0.8944885874084405
111,23,28.0,#8de5a1,4. cap/ci,0.03864765288808999
112,23,28.0,#a1c9f4,4. cap/ci,0.07946992784739389
113,23,28.0,#a3cfad,4. cap/ci,0.12398257736566283
114,23,28.0,#b6cadf,4. cap/ci,0.08037753738512722
115,23,28.0,#cdbcac,4. cap/ci,0.09321622341597868
116,23,28.0,#d0bbff,4. cap/ci,0.00589215971860524
117,23,28.0,#d7ccee,4. cap/ci,0.02475600672602523
118,23,28.0,#debb9b,4. cap/ci,0.014893981984081981
119,23,28.0,#e0baa1,4. cap/ci,1.4179229005173901
120,23,28.0,#e6b6b4,4. cap/ci,0.019164020284754262
121,23,28.0,#ff9f9b,4. cap/ci,0.0031827845619597987
122,23,28.0,#ffb482,4. cap/ci,0.008300367589342264
123,23,29.0,#8de5a1,4. cap/ci,0.3976688854254858
124,23,29.0,#a1c9f4,4. cap/ci,1.3955794666411
125,23,29.0,#d0bbff,4. cap/ci,0.2572415360187556
126,23,29.0,#debb9b,4. cap/ci,1.5939807218205149
127,23,29.0,#ff9f9b,4. cap/ci,0.13102362201044246
128,23,29.0,#ffb482,4. cap/ci,0.29297761612666773
129,24,26.0,#8de5a1,4. cap/ci,0.21682616525989618
130,24,26.0,#a1c9f4,4. cap/ci,0.02848968286232993
131,24,26.0,#a3cfad,4. cap/ci,0.14756264796293797
132,24,26.0,#b6cadf,4. cap/ci,0.02157201082754823
133,24,26.0,#cdbcac,4. cap/ci,0.02757362870878675
134,24,26.0,#d0bbff,4. cap/ci,0.034828452324942596
135,24,26.0,#d7ccee,4. cap/ci,0.018029031731364026
136,24,26.0,#debb9b,4. cap/ci,0.04657405804991399
137,24,26.0,#e0baa1,4. cap/ci,0.28536313830928406
138,24,26.0,#e6b6b4,4. cap/ci,0.04284348089782229
139,24,26.0,#ff9f9b,4. cap/ci,0.19686757941569322
140,24,26.0,#ffb482,4. cap/ci,0.04331095691030476
141,24,27.0,#8de5a1,4. cap/ci,0.3491305309192037
142,24,27.0,#a1c9f4,4. cap/ci,0.03938133099490457
143,24,27.0,#a3cfad,4. cap/ci,0.3955507167752152
144,24,27.0,#b6cadf,4. cap/ci,0.05549255726676338
145,24,27.0,#cdbcac,4. cap/ci,0.06447402359450956
146,24,27.0,#d0bbff,4. cap/ci,0.05432031870362467
147,24,27.0,#d7ccee,4. cap/ci,0.047210586534645
148,24,27.0,#debb9b,4. cap/ci,0.07485829164299738
149,24,27.0,#e0baa1,4. cap/ci,0.6153175310353124
150,24,27.0,#e6b6b4,4. cap/ci,0.12958770555998123
151,24,27.0,#ff9f9b,4. cap/ci,0.317673947842682
152,24,27.0,#ffb482,4. cap/ci,0.07022650326378413
153,24,28.0,#8de5a1,4. cap/ci,0.0049254449843351596
154,24,28.0,#a1c9f4,4. cap/ci,0.0004184612453560913
155,24,28.0,#a3cfad,4. cap/ci,0.05099851806988603
156,24,28.0,#b6cadf,4. cap/ci,0.004681942584088768
157,24,28.0,#cdbcac,4. cap/ci,0.005631345729201711
158,24,28.0,#d0bbff,4. cap/ci,0.0007252303711938534
159,24,28.0,#d7ccee,4. cap/ci,0.006040896652039582
160,24,28.0,#debb9b,4. cap/ci,0.001055869017257992
161,24,28.0,#e0baa1,4. cap/ci,0.0452922972568981
162,24,28.0,#e6b6b4,4. cap/ci,0.011481299319579473
163,24,28.0,#ff9f9b,4. cap/ci,0.004433135156948207
164,24,28.0,#ffb482,4. cap/ci,0.0010227803372173687
165,24,29.0,#8de5a1,4. cap/ci,0.46833925698610684
166,24,29.0,#a1c9f4,4. cap/ci,0.10205030619852144
