,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,0.6064073527740284
59,9,19.0,#d0bbff,2. imp/dom,1.163627988096168
60,9,21.0,#debb9b,2. imp/dom,3.6760083495268105
61,9,22.0,#cfcfcf,2. imp/dom,2.4651985970768
62,10,23.0,#b6cadf,3. primaire,1.0296070954349974
63,10,24.0,#b6cadf,3. primaire,0.08941168359692682
64,11,23.0,#a1c9f4,3. primaire,3.0162194059467193
65,11,24.0,#a1c9f4,3. primaire,0.09316597159893492
66,12,23.0,#e0baa1,3. primaire,4.916230498979182
67,12,24.0,#e0baa1,3. primaire,1.042160058067095
68,13,23.0,#ffb482,3. primaire,1.645442407033724
69,13,24.0,#ffb482,3. primaire,0.06942058704925827
70,14,23.0,#a3cfad,3. primaire,1.1226080446468656
71,14,24.0,#a3cfad,3. primaire,0.7012212385784897
72,15,23.0,#8de5a1,3. primaire,0.9478992508179646
73,15,24.0,#8de5a1,3. primaire,0.5369878938968554
74,16,23.0,#e6b6b4,3. primaire,0.24198946373180086
75,16,24.0,#e6b6b4,3. primaire,0.18304855054393784
76,17,23.0,#ff9f9b,3. primaire,0.24417385152061005
77,17,24.0,#ff9f9b,3. primaire,0.36223350125341847
78,18,23.0,#d7ccee,3. primaire,0.18801968374034128
79,18,24.0,#d7ccee,3. primaire,0.06883981356022845
80,19,23.0,#d0bbff,3. primaire,1.0645428574865383
81,19,24.0,#d0bbff,3. primaire,0.09908513060962983
82,20,23.0,#cdbcac,3. primaire,0.6885458902362578
83,20,24.0,#cdbcac,3. primaire,0.11162232011197819
84,21,23.0,#debb9b,3. primaire,3.1791724723397663
85,21,24.0,#debb9b,3. primaire,0.49683587718704436
86,22,25.0,#cfcfcf,3. primaire,2.4651985970768
87,23,26.0,#8de5a1,4. cap/ci,0.15074151750544548
88,23,26.0,#a1c9f4,4. cap/ci,0.033395038753547227
89,23,26.0,#a3cfad,4. cap/ci,0.1939491208503223
90,23,26.0,#b6cadf,4. cap/ci,0.1306999583095533
91,23,26.0,#cdbcac,4. cap/ci,0.04028351187700875
92,23,26.0,#d0bbff,4. cap/ci,0.182855868394284
93,23,26.0,#d7ccee,4. cap/ci,0.02744317923732334
94,23,26.0,#debb9b,4. cap/ci,0.3030749007077211
95,23,26.0,#e0baa1,4. cap/ci,0.3120783760086005
96,23,26.0,#e6b6b4,4. cap/ci,0.024102182514598353
97,23,26.0,#ff9f9b,4. cap/ci,0.01526949839054092
98,23,26.0,#ffb482,4. cap/ci,0.07258899584723935
99,23,27.0,#8de5a1,4. cap/ci,0.45754968179519284
100,23,27.0,#a1c9f4,4. cap/ci,2.278076572567076
101,23,27.0,#a3cfad,4. cap/ci,0.7567627101598605
102,23,27.0,#b6cadf,4. cap/ci,0.8600730188561378
103,23,27.0,#cdbcac,4. cap/ci,0.5622245287581825
104,23,27.0,#d0bbff,4. cap/ci,0.7319700153116734
105,23,27.0,#d7ccee,4. cap/ci,0.14055182964249585
106,23,27.0,#debb9b,4. cap/ci,1.1826818617260593
107,23,27.0,#e0baa1,4. cap/ci,3.3962329729863683
108,23,27.0,#e6b6b4,4. cap/ci,0.19262064727640332
109,23,27.0,#ff9f9b,4. cap/ci,0.09795043027525224
110,23,27.0,#ffb482,4. cap/ci,1.4622849847362989
111,23,28.0,#8de5a1,4. cap/ci,0.03667290362958246
112,23,28.0,#a1c9f4,4. cap/ci,0.11107407884808292
113,23,28.0,#a3cfad,4. cap/ci,0.17189621363668284
114,23,28.0,#b6cadf,4. cap/ci,0.03883411826930711
115,23,28.0,#cdbcac,4. cap/ci,0.08603784960106589
116,23,28.0,#d0bbff,4. cap/ci,0.00527453809729124
117,23,28.0,#d7ccee,4. cap/ci,0.020024674860522253
118,23,28.0,#debb9b,4. cap/ci,0.023318401998288045
119,23,28.0,#e0baa1,4. cap/ci,1.2079191499842175
120,23,28.0,#e6b6b4,4. cap/ci,0.025266633940799078
121,23,28.0,#ff9f9b,4. cap/ci,0.003733161888394737
122,23,28.0,#ffb482,4. cap/ci,0.0141336752429273
123,23,29.0,#8de5a1,4. cap/ci,0.3029351478877437
124,23,29.0,#a1c9f4,4. cap/ci,0.5936737157780153
125,23,29.0,#d0bbff,4. cap/ci,0.1444424356832895
126,23,29.0,#debb9b,4. cap/ci,1.670097307907699
127,23,29.0,#ff9f9b,4. cap/ci,0.127220760966422
128,23,29.0,#ffb482,4. cap/ci,0.09643475120725671
129,24,26.0,#8de5a1,4. cap/ci,0.11210094043057968
130,24,26.0,#a1c9f4,4. cap/ci,0.01841538581493208
131,24,26.0,#a3cfad,4. cap/ci,0.18507498049687815
132,24,26.0,#b6cadf,4. cap/ci,0.022334996485968806
133,24,26.0,#cdbcac,4. cap/ci,0.030870810700956222
134,24,26.0,#d0bbff,4. cap/ci,0.023344158649578204
135,24,26.0,#d7ccee,4. cap/ci,0.017331516089516046
136,24,26.0,#debb9b,4. cap/ci,0.05921638936067506
137,24,26.0,#e0baa1,4. cap/ci,0.3002630521308053
138,24,26.0,#e6b6b4,4. cap/ci,0.04196425863854083
139,24,26.0,#ff9f9b,4. cap/ci,0.0956101750702312
140,24,26.0,#ffb482,4. cap/ci,0.014550880207612357
141,24,27.0,#8de5a1,4. cap/ci,0.21647106856462245
142,24,27.0,#a1c9f4,4. cap/ci,0.03185977649628079
143,24,27.0,#a3cfad,4. cap/ci,0.48385119386013997
144,24,27.0,#b6cadf,4. cap/ci,0.06380102143648994
145,24,27.0,#cdbcac,4. cap/ci,0.07683382817066603
146,24,27.0,#d0bbff,4. cap/ci,0.044318129323831584
147,24,27.0,#d7ccee,4. cap/ci,0.04797685552413001
148,24,27.0,#debb9b,4. cap/ci,0.11660476919844828
149,24,27.0,#e0baa1,4. cap/ci,0.7090600567375243
150,24,27.0,#e6b6b4,4. cap/ci,0.13205846964923593
151,24,27.0,#ff9f9b,4. cap/ci,0.18575737650177515
152,24,27.0,#ffb482,4. cap/ci,0.027874329660871423
153,24,28.0,#8de5a1,4. cap/ci,0.003166033132885437
154,24,28.0,#a1c9f4,4. cap/ci,0.00037146550858343336
155,24,28.0,#a3cfad,4. cap/ci,0.03229506422147171
156,24,28.0,#b6cadf,4. cap/ci,0.0032756656744680483
157,24,28.0,#cdbcac,4. cap/ci,0.003917681240355968
158,24,28.0,#d0bbff,4. cap/ci,0.0006302357994520985
159,24,28.0,#d7ccee,4. cap/ci,0.0035314419465823786
160,24,28.0,#debb9b,4. cap/ci,0.0017909811299355268
161,24,28.0,#e0baa1,4. cap/ci,0.03283694919876564
162,24,28.0,#e6b6b4,4. cap/ci,0.009025822256160984
163,24,28.0,#ff9f9b,4. cap/ci,0.002786872135707395
164,24,28.0,#ffb482,4. cap/ci,0.0004045503639025775
165,24,29.0,#8de5a1,4. cap/ci,0.2052498517687676
166,24,29.0,#a1c9f4,4. cap/ci,0.042519343779138644
167,24,29.0,#d0bbff,4. cap/ci,0.03079260683676794
168,24,29.0,#debb9b,4. cap/ci,0.3192237374979856
169,24,29.0,#ff9f9b,4. cap/ci,0.07807907754570464
170,24,29.0,#ffb482,4. cap/ci,0.026590826816871915
171,25,30.0,#cfcfcf,4. cap/ci,2.4651985970768
172,26,31.0,#8de5a1,5. depenses,0.00032915658289896905
173,26,31.0,#a1c9f4,5. depenses,0.012805865427801174
174,26,31.0,#a3cfad,5. depenses,0.008423074160761419
175,26,31.0,#b6cadf,5. depenses,0.08521666996769142
176,26,31.0,#cdbcac,5. depenses,0.001960244896931946
177,26,31.0,#d0bbff,5. depenses,0.0002221490685961163
178,26,31.0,#d7ccee,5. depenses,0.0013633417967941091
179,26,31.0,#debb9b,5. depenses,0.0005784672864418104
180,26,31.0,#e0baa1,5. depenses,0.01408214380520019
181,26,31.0,#e6b6b4,5. depenses,0.0016039242896189875
182,26,31.0,#ff9f9b,5. depenses,0.00018634644705339606
183,26,31.0,#ffb482,5. depenses,0.0001198035341086694
184,26,39.0,#8de5a1,5. depenses,3.318331120523575e-06
185,26,39.0,#a1c9f4,5. depenses,1.552240127960714e-05
186,26,39.0,#a3cfad,5. depenses,5.472410337257419e-05
187,26,39.0,#b6cadf,5. depenses,6.591005529519617e-05
188,26,39.0,#cdbcac,5. depenses,3.2281813118859e-05
189,26,39.0,#d0bbff,5. depenses,1.873800872251664e-05
190,26,39.0,#d7ccee,5. depenses,6.34355421549237e-05
191,26,39.0,#debb9b,5. depenses,4.520222257092927e-06
192,26,39.0,#e0baa1,5. depenses,0.00011657405056104104
193,26,39.0,#e6b6b4,5. depenses,1.2831440102586486e-05
194,26,39.0,#ff9f9b,5. depenses,1.238059422489149e-06
195,26,39.0,#ffb482,5. depenses,2.2010408269588814e-06
196,26,40.0,#8de5a1,5. depenses,0.09963420190868534
197,26,40.0,#a1c9f4,5. depenses,0.004447465887835652
198,26,40.0,#a3cfad,5. depenses,0.09853403039537334
199,26,40.0,#b6cadf,5. depenses,0.005134841448960903
200,26,40.0,#cdbcac,5. depenses,0.005376128735341168
201,26,40.0,#d0bbff,5. depenses,0.05009084521241774
202,26,40.0,#d7ccee,5. depenses,0.0030563275868995213
203,26,40.0,#debb9b,5. depenses,0.007209086730631802
204,26,40.0,#e0baa1,5. depenses,0.04988955186407126
205,26,40.0,#e6b6b4,5. depenses,0.0033450436959665112
206,26,40.0,#ff9f9b,5. depenses,0.003929264256666707
207,26,40.0,#ffb482,5. depenses,0.01757073257653733
208,26,41.0,#8de5a1,5. depenses,0.007960657815697122
209,26,41.0,#a1c9f4,5. depenses,0.0029360539354817165
210,26,41.0,#a3cfad,5. depenses,0.01427638226426689
211,26,41.0,#b6cadf,5. depenses,0.005224995164893453
212,26,41.0,#cdbcac,5. depenses,0.0031093010955130394
213,26,41.0,#d0bbff,5. depenses,0.010855309856529216
214,26,41.0,#d7ccee,5. depenses,0.00275215468779317
215,26,41.0,#debb9b,5. depenses,0.005041522810354849
216,26,41.0,#e0baa1,5. depenses,0.030405799221302585
217,26,41.0,#e6b6b4,5. depenses,0.004216718771928834
218,26,41.0,#ff9f9b,5. depenses,0.00516355968112888
219,26,41.0,#ffb482,5. depenses,0.004660979261437467
220,26,42.0,#8de5a1,5. depenses,0.0005427299404117686
221,26,42.0,#a1c9f4,5. depenses,0.00020632559585521504
222,26,42.0,#a3cfad,5. depenses,0.003109492480218456
223,26,42.0,#b6cadf,5. depenses,0.0007912263780756896
224,26,42.0,#cdbcac,5. depenses,0.010551976763320882
225,26,42.0,#d0bbff,5. depenses,0.0005704875584921129
226,26,42.0,#d7ccee,5. depenses,0.0005013262164174302
227,26,42.0,#debb9b,5. depenses,0.2477713767708529
228,26,42.0,#e0baa1,5. depenses,0.009874671891751941
229,26,42.0,#e6b6b4,5. depenses,0.0006120433483686151
230,26,42.0,#ff9f9b,5. depenses,0.0002906441044589807
231,26,42.0,#ffb482,5. depenses,0.0023614672481253596
232,26,43.0,#8de5a1,5. depenses,0.001953442994814925
233,26,43.0,#a1c9f4,5. depenses,0.000836426493902082
234,26,43.0,#a3cfad,5. depenses,0.004530186135050654
235,26,43.0,#b6cadf,5. depenses,0.0016761099345988456
236,26,43.0,#cdbcac,5. depenses,0.0011310267461020612
237,26,43.0,#d0bbff,5. depenses,0.007392902919414552
238,26,43.0,#d7ccee,5. depenses,0.0012282854531212699
239,26,43.0,#debb9b,5. depenses,0.0015568109089691025
240,26,43.0,#e0baa1,5. depenses,0.009208032162763242
241,26,43.0,#e6b6b4,5. depenses,0.0015316856931158447
242,26,43.0,#ff9f9b,5. depenses,0.0011513182212170654
243,26,43.0,#ffb482,5. depenses,0.001503219923401014
244,26,44.0,#8de5a1,5. depenses,0.019030139618247406
245,26,44.0,#a1c9f4,5. depenses,0.007598231200367959
246,26,44.0,#a3cfad,5. depenses,0.035884850081557326
247,26,44.0,#b6cadf,5. depenses,0.010244044415602572
248,26,44.0,#cdbcac,5. depenses,0.007896958225163732
249,26,44.0,#d0bbff,5. depenses,0.031010043030944564
250,26,44.0,#d7ccee,5. depenses,0.006635727506001064
251,26,44.0,#debb9b,5. depenses,0.013766265643358505
252,26,44.0,#e0baa1,5. depenses,0.08269810718777489
253,26,44.0,#e6b6b4,5. depenses,0.007432656061949858
254,26,44.0,#ff9f9b,5. depenses,0.01146754903544578
255,26,44.0,#ffb482,5. depenses,0.024275545429596663
256,26,45.0,#8de5a1,5. depenses,0.1333888107441491
257,26,45.0,#a1c9f4,5. depenses,0.0229645336259559
258,26,45.0,#a3cfad,5. depenses,0.21421136172659982
259,26,45.0,#b6cadf,5. depenses,0.04468115743040403
260,26,45.0,#cdbcac,5. depenses,0.04109640430247328
261,26,45.0,#d0bbff,5. depenses,0.10603955138874537
262,26,45.0,#d7ccee,5. depenses,0.029174096537657904
263,26,45.0,#debb9b,5. depenses,0.08636323969553016
264,26,45.0,#e0baa1,5. depenses,0.41606654795598064
265,26,45.0,#e6b6b4,5. depenses,0.04731153785208794
266,26,45.0,#ff9f9b,5. depenses,0.08868975365537883
267,26,45.0,#ffb482,5. depenses,0.03664592704081824
268,27,31.0,#8de5a1,5. depenses,0.06725647594835549
269,27,31.0,#a1c9f4,5. depenses,2.1482594692340378
270,27,31.0,#a3cfad,5. depenses,0.2886779682719542
271,27,31.0,#b6cadf,5. depenses,0.6486523081410072
272,27,31.0,#cdbcac,5. depenses,0.07124898952341717
273,27,31.0,#d0bbff,5. depenses,0.09457067261348275
274,27,31.0,#d7ccee,5. depenses,0.0442860831797624
275,27,31.0,#debb9b,5. depenses,0.11549149066428939
276,27,31.0,#e0baa1,5. depenses,0.6067139371548315
277,27,31.0,#e6b6b4,5. depenses,0.050145447249785785
278,27,31.0,#ff9f9b,5. depenses,0.032734690678980244
279,27,31.0,#ffb482,5. depenses,0.03590813712101171
280,27,39.0,#8de5a1,5. depenses,0.004562342394535669
281,27,39.0,#a1c9f4,5. depenses,0.0019986991679442783
282,27,39.0,#a3cfad,5. depenses,0.0678475004621333
283,27,39.0,#b6cadf,5. depenses,0.04737318820389411
284,27,39.0,#cdbcac,5. depenses,0.01590306671204657
285,27,39.0,#d0bbff,5. depenses,0.009331422122956613
286,27,39.0,#d7ccee,5. depenses,0.009626479060267411
287,27,39.0,#debb9b,5. depenses,0.004889087550066686
288,27,39.0,#e0baa1,5. depenses,0.29903634762166703
289,27,39.0,#e6b6b4,5. depenses,0.09625621526127322
290,27,39.0,#ff9f9b,5. depenses,0.014151580802643289
291,27,39.0,#ffb482,5. depenses,0.004768273877059536
292,27,40.0,#8de5a1,5. depenses,0.36161082464986394
293,27,40.0,#a1c9f4,5. depenses,0.08116152238667258
294,27,40.0,#a3cfad,5. depenses,0.34325067772262613
295,27,40.0,#b6cadf,5. depenses,0.07789141571502133
296,27,40.0,#cdbcac,5. depenses,0.09042406427100283
297,27,40.0,#d0bbff,5. depenses,0.17743871672567915
298,27,40.0,#d7ccee,5. depenses,0.03615603790302346
299,27,40.0,#debb9b,5. depenses,0.1301084035755471
300,27,40.0,#e0baa1,5. depenses,1.2283796996005534
301,27,40.0,#e6b6b4,5. depenses,0.05507428123038592
302,27,40.0,#ff9f9b,5. depenses,0.1023830323652933
303,27,40.0,#ffb482,5. depenses,1.2898255769422224
304,27,41.0,#8de5a1,5. depenses,0.007208185146770357
305,27,41.0,#a1c9f4,5. depenses,0.005190497159668462
306,27,41.0,#a3cfad,5. depenses,0.013475716360729143
307,27,41.0,#b6cadf,5. depenses,0.0052410761331236275
308,27,41.0,#cdbcac,5. depenses,0.003345851363690579
309,27,41.0,#d0bbff,5. depenses,0.023112151544909764
310,27,41.0,#d7ccee,5. depenses,0.002528490808896609
311,27,41.0,#debb9b,5. depenses,0.006071859560620735
312,27,41.0,#e0baa1,5. depenses,0.029352412824547983
313,27,41.0,#e6b6b4,5. depenses,0.005003183580242241
314,27,41.0,#ff9f9b,5. depenses,0.003645419611732332
315,27,41.0,#ffb482,5. depenses,0.005987387534210778
316,27,42.0,#8de5a1,5. depenses,0.0832420945958232
317,27,42.0,#a1c9f4,5. depenses,0.015419189307460668
318,27,42.0,#a3cfad,5. depenses,0.23949819938856265
319,27,42.0,#b6cadf,5. depenses,0.06248371074884378
320,27,42.0,#cdbcac,5. depenses,0.39800619771402157
321,27,42.0,#d0bbff,5. depenses,0.08505393818217619
322,27,42.0,#d7ccee,5. depenses,0.04674194872685286
323,27,42.0,#debb9b,5. depenses,0.9304362883438394
324,27,42.0,#e0baa1,5. depenses,1.359600484046485
325,27,42.0,#e6b6b4,5. depenses,0.055426539507431184
326,27,42.0,#ff9f9b,5. depenses,0.04395271349567944
327,27,42.0,#ffb482,5. depenses,0.05850536811132557
328,27,43.0,#8de5a1,5. depenses,0.06810310037407173
329,27,43.0,#a1c9f4,5. depenses,0.03171839117253779
330,27,43.0,#a3cfad,5. depenses,0.153368314040227
331,27,43.0,#b6cadf,5. depenses,0.04512567925719651
332,27,43.0,#cdbcac,5. depenses,0.031108659250612604
333,27,43.0,#d0bbff,5. depenses,0.2119301310376693
334,27,43.0,#d7ccee,5. depenses,0.02640203144298251
335,27,43.0,#debb9b,5. depenses,0.05202674526362631
336,27,43.0,#e0baa1,5. depenses,0.2996418852504166
337,27,43.0,#e6b6b4,5. depenses,0.03430327281927452
338,27,43.0,#ff9f9b,5. depenses,0.03821059221650753
339,27,43.0,#ffb482,5. depenses,0.04386908333916745
340,27,44.0,#8de5a1,5. depenses,0.010948749382339069
341,27,44.0,#a1c9f4,5. depenses,0.006363556481363942
342,27,44.0,#a3cfad,5. depenses,0.01915840966172014
343,27,44.0,#b6cadf,5. depenses,0.005958808545095162
344,27,44.0,#cdbcac,5. depenses,0.004396668036508685
345,27,44.0,#d0bbff,5. depenses,0.028473646053461994
346,27,44.0,#d7ccee,5. depenses,0.003128322773573695
347,27,44.0,#debb9b,5. depenses,0.009067706395334135
348,27,44.0,#e0baa1,5. depenses,0.04386102688909059
349,27,44.0,#e6b6b4,5. depenses,0.003959591309565604
350,27,44.0,#ff9f9b,5. depenses,0.005814514531648454
351,27,44.0,#ffb482,5. depenses,0.01321621861798452
352,27,45.0,#8de5a1,5. depenses,0.07108897786805576
353,27,45.0,#a1c9f4,5. depenses,0.019825024153670892
354,27,45.0,#a3cfad,5. depenses,0.11533711811204796
355,27,45.0,#b6cadf,5. depenses,0.031147853548445965
356,27,45.0,#cdbcac,5. depenses,0.024624860057548537
357,27,45.0,#d0bbff,5. depenses,0.1463774663551693
358,27,45.0,#d7ccee,5. depenses,0.019659291271266928
359,27,45.0,#debb9b,5. depenses,0.0511950495711835
360,27,45.0,#e0baa1,5. depenses,0.2387072363363012
361,27,45.0,#e6b6b4,5. depenses,0.02451058596768076
362,27,45.0,#ff9f9b,5. depenses,0.04281526307454281
363,27,45.0,#ffb482,5. depenses,0.03807926885418835
364,29,32.0,#8de5a1,5. depenses,0.008308363166576042
365,29,32.0,#a1c9f4,5. depenses,0.020039041757756174
366,29,32.0,#d0bbff,5. depenses,0.003274530253806238
367,29,32.0,#debb9b,5. depenses,0.029140220504265023
368,29,32.0,#ff9f9b,5. depenses,0.0027917379599436396
369,29,32.0,#ffb482,5. depenses,0.0023366778617712834
370,29,33.0,#8de5a1,5. depenses,0.08173349649228213
371,29,33.0,#a1c9f4,5. depenses,0.08493096046530357
372,29,33.0,#d0bbff,5. depenses,0.03743444398503798
373,29,33.0,#debb9b,5. depenses,0.3621824369123206
374,29,33.0,#ff9f9b,5. depenses,0.045438934925840224
375,29,33.0,#ffb482,5. depenses,0.021911300067625906
376,29,34.0,#8de5a1,5. depenses,0.34117815498903575
377,29,34.0,#a1c9f4,5. depenses,0.4887453567172152
378,29,34.0,#d0bbff,5. depenses,0.09624496707752908
379,29,34.0,#debb9b,5. depenses,1.096815406402047
380,29,34.0,#ff9f9b,5. depenses,0.13152931593128886
381,29,34.0,#ffb482,5. depenses,0.06979791595303693
382,29,35.0,#8de5a1,5. depenses,0.01364036915766696
383,29,35.0,#a1c9f4,5. depenses,0.010294281627756988
384,29,35.0,#d0bbff,5. depenses,0.007234498920065184
385,29,35.0,#debb9b,5. depenses,0.09071717142969954
386,29,35.0,#ff9f9b,5. depenses,0.004536473317558058
387,29,35.0,#ffb482,5. depenses,0.007433838114220871
388,29,36.0,#8de5a1,5. depenses,0.04090888243973056
389,29,36.0,#a1c9f4,5. depenses,0.022876360907453385
390,29,36.0,#d0bbff,5. depenses,0.015356147357691141
391,29,36.0,#debb9b,5. depenses,0.23480812057696535
392,29,36.0,#ff9f9b,5. depenses,0.011759928163379061
393,29,36.0,#ffb482,5. depenses,0.012743797218357793
394,29,37.0,#8de5a1,5. depenses,0.004596885306663874
395,29,37.0,#a1c9f4,5. depenses,0.0023211834318240033
396,29,37.0,#d0bbff,5. depenses,0.004483941467233194
397,29,37.0,#debb9b,5. depenses,0.05768998733849298
398,29,37.0,#ff9f9b,5. depenses,0.00186384743900655
399,29,37.0,#ffb482,5. depenses,0.0017164650551872032
400,29,38.0,#8de5a1,5. depenses,0.017818848104556053
401,29,38.0,#a1c9f4,5. depenses,0.0069858746498446195
402,29,38.0,#d0bbff,5. depenses,0.011206513458694634
403,29,38.0,#debb9b,5. depenses,0.1179677022418929
404,29,38.0,#ff9f9b,5. depenses,0.007379600775110254
405,29,38.0,#ffb482,5. depenses,0.007085583753928622
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1093393686845598
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.3558592283922402
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.011460874892221813
1,46,0.0,#b6cadf,0. ges,0.001388952336699677
2,46,0.0,#cdbcac,0. ges,0.015496661645154532
3,46,0.0,#d7ccee,0. ges,0.0025523986071608823
4,46,0.0,#e0baa1,0. ges,0.0308755216077498
5,46,0.0,#e6b6b4,0. ges,0.004217886539030514
6,46,1.0,#a3cfad,0. ges,0.6568471472554481
7,46,1.0,#b6cadf,0. ges,0.08925236186366677
8,46,1.0,#cdbcac,0. ges,0.37859915662797816
9,46,1.0,#d7ccee,0. ges,0.07948019841188353
10,46,1.0,#e0baa1,0. ges,2.8185995693818486
11,46,1.0,#e6b6b4,0. ges,0.1514506948011398
12,46,2.0,#a3cfad,0. ges,0.6938052638061515
13,46,2.0,#b6cadf,0. ges,0.1585375245630942
14,46,2.0,#cdbcac,0. ges,0.2412634403832318
15,46,2.0,#d7ccee,0. ges,0.11173863398802908
16,46,2.0,#e0baa1,0. ges,1.2175465430420744
17,46,2.0,#e6b6b4,0. ges,0.154429648415382
18,46,3.0,#8de5a1,0. ges,0.9108715219689013
19,46,3.0,#a1c9f4,0. ges,0.6348569379631301
20,46,3.0,#cfcfcf,0. ges,2.2466568641247
21,46,3.0,#d0bbff,0. ges,1.0497856475729188
22,46,3.0,#debb9b,0. ges,3.638716660227275
23,46,3.0,#ff9f9b,0. ges,0.5726794969199692
24,46,3.0,#ffb482,0. ges,1.6108875391643755
25,46,4.0,#a3cfad,0. ges,0.05122167109075908
26,46,4.0,#b6cadf,0. ges,0.011801493865677406
27,46,4.0,#cdbcac,0. ges,0.08583734630079126
28,46,4.0,#d7ccee,0. ges,0.01510258464161362
29,46,4.0,#e0baa1,0. ges,0.0772578882983839
30,46,4.0,#e6b6b4,0. ges,0.07955412790383926
31,46,5.0,#a3cfad,0. ges,0.027895176129824294
32,46,5.0,#b6cadf,0. ges,0.014299996204577801
33,46,5.0,#cdbcac,0. ges,0.03508185664933581
34,46,5.0,#d7ccee,0. ges,0.005609463908746544
35,46,5.0,#e0baa1,0. ges,0.07899356820395276
36,46,5.0,#e6b6b4,0. ges,0.010687387233665102
37,46,6.0,#a3cfad,0. ges,0.00487925335928167
38,46,6.0,#b6cadf,0. ges,0.0005607787725529167
39,46,6.0,#cdbcac,0. ges,0.00747450032851371
40,46,6.0,#d7ccee,0. ges,0.0023587487773802374
41,46,6.0,#e0baa1,0. ges,0.010485101979977122
42,46,6.0,#e6b6b4,0. ges,0.0010008573091332812
43,46,7.0,#a3cfad,0. ges,0.026925783029126134
