,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,0.2062621097417701
70,14,23.0,#a3cfad,3. primaire,0.9407583043082148
71,14,24.0,#a3cfad,3. primaire,0.48003892621407623
72,15,23.0,#8de5a1,3. primaire,0.887039412373182
73,15,24.0,#8de5a1,3. primaire,0.5421117657301256
74,16,23.0,#e6b6b4,3. primaire,0.24684352861209363
75,16,24.0,#e6b6b4,3. primaire,0.19750183953064626
76,17,23.0,#ff9f9b,3. primaire,0.2018839357579027
77,17,24.0,#ff9f9b,3. primaire,0.6785688747956614
78,18,23.0,#d7ccee,3. primaire,0.10218518648533761
79,18,24.0,#d7ccee,3. primaire,0.04183671121356271
80,19,23.0,#d0bbff,3. primaire,1.2439256013891393
81,19,24.0,#d0bbff,3. primaire,0.15628138847680018
82,20,23.0,#cdbcac,3. primaire,0.5227434569904045
83,20,24.0,#cdbcac,3. primaire,0.08533188468879296
84,21,23.0,#debb9b,3. primaire,2.3891182104823194
85,21,24.0,#debb9b,3. primaire,0.30881910948984687
86,22,25.0,#cfcfcf,3. primaire,2.1168574300612204
87,23,26.0,#8de5a1,4. cap/ci,0.19590968019663285
88,23,26.0,#a1c9f4,4. cap/ci,0.09676900292035505
89,23,26.0,#a3cfad,4. cap/ci,0.18734738399069747
90,23,26.0,#b6cadf,4. cap/ci,0.07007783583411589
91,23,26.0,#cdbcac,4. cap/ci,0.03064527850218522
92,23,26.0,#d0bbff,4. cap/ci,0.2770262304099954
93,23,26.0,#d7ccee,4. cap/ci,0.013979718217217494
94,23,26.0,#debb9b,4. cap/ci,0.0482941147469498
95,23,26.0,#e0baa1,4. cap/ci,0.5258805945997629
96,23,26.0,#e6b6b4,4. cap/ci,0.036308652515201885
97,23,26.0,#ff9f9b,4. cap/ci,0.01769608503643607
98,23,26.0,#ffb482,4. cap/ci,0.1351262139051562
99,23,27.0,#8de5a1,4. cap/ci,0.3511014631175026
100,23,27.0,#a1c9f4,4. cap/ci,2.172401268695082
101,23,27.0,#a3cfad,4. cap/ci,0.651119357723874
102,23,27.0,#b6cadf,4. cap/ci,0.658918463041311
103,23,27.0,#cdbcac,4. cap/ci,0.3447321084484753
104,23,27.0,#d0bbff,4. cap/ci,0.8434651975864865
105,23,27.0,#d7ccee,4. cap/ci,0.07163644969324455
106,23,27.0,#debb9b,4. cap/ci,0.954690943091319
107,23,27.0,#e0baa1,4. cap/ci,3.3309928522873733
108,23,27.0,#e6b6b4,4. cap/ci,0.1814493683234755
109,23,27.0,#ff9f9b,4. cap/ci,0.07024830558786008
110,23,27.0,#ffb482,4. cap/ci,1.738936934039913
111,23,28.0,#8de5a1,4. cap/ci,0.016740811188909868
112,23,28.0,#a1c9f4,4. cap/ci,0.1001992964274927
113,23,28.0,#a3cfad,4. cap/ci,0.10229156259364391
114,23,28.0,#b6cadf,4. cap/ci,0.06178431165828664
115,23,28.0,#cdbcac,4. cap/ci,0.14736607003974392
116,23,28.0,#d0bbff,4. cap/ci,0.005848548465417105
117,23,28.0,#d7ccee,4. cap/ci,0.016569018574875628
118,23,28.0,#debb9b,4. cap/ci,0.013697200605585854
119,23,28.0,#e0baa1,4. cap/ci,1.967781516467175
120,23,28.0,#e6b6b4,4. cap/ci,0.02908550777341621
121,23,28.0,#ff9f9b,4. cap/ci,0.0044765318461938925
122,23,28.0,#ffb482,4. cap/ci,0.04137762658649597
123,23,29.0,#8de5a1,4. cap/ci,0.32328745787013663
124,23,29.0,#a1c9f4,4. cap/ci,0.4604679296521238
125,23,29.0,#d0bbff,4. cap/ci,0.11758562492724045
126,23,29.0,#debb9b,4. cap/ci,1.372435952038466
127,23,29.0,#ff9f9b,4. cap/ci,0.10946301328741272
128,23,29.0,#ffb482,4. cap/ci,0.20059420621113208
129,24,26.0,#8de5a1,4. cap/ci,0.06667830292034226
130,24,26.0,#a1c9f4,4. cap/ci,0.014907711274212657
131,24,26.0,#a3cfad,4. cap/ci,0.09216223604108348
132,24,26.0,#b6cadf,4. cap/ci,0.015548061326221557
133,24,26.0,#cdbcac,4. cap/ci,0.017442638200649823
134,24,26.0,#d0bbff,4. cap/ci,0.023653339591306985
135,24,26.0,#d7ccee,4. cap/ci,0.0079851595707971
136,24,26.0,#debb9b,4. cap/ci,0.02408145389869898
137,24,26.0,#e0baa1,4. cap/ci,0.24280571100076231
138,24,26.0,#e6b6b4,4. cap/ci,0.038153867122527246
139,24,26.0,#ff9f9b,4. cap/ci,0.11411101663408514
140,24,26.0,#ffb482,4. cap/ci,0.02949289513266848
141,24,27.0,#8de5a1,4. cap/ci,0.22806859537500773
142,24,27.0,#a1c9f4,4. cap/ci,0.05046428249009229
143,24,27.0,#a3cfad,4. cap/ci,0.35259146715521034
144,24,27.0,#b6cadf,4. cap/ci,0.05826376985592297
145,24,27.0,#cdbcac,4. cap/ci,0.06371290035425849
146,24,27.0,#d0bbff,4. cap/ci,0.08071937254913954
147,24,27.0,#d7ccee,4. cap/ci,0.03097881340190947
148,24,27.0,#debb9b,4. cap/ci,0.08237854093821556
149,24,27.0,#e0baa1,4. cap/ci,0.8750528424900396
150,24,27.0,#e6b6b4,4. cap/ci,0.14851797266709463
151,24,27.0,#ff9f9b,4. cap/ci,0.3902761492054926
152,24,27.0,#ffb482,4. cap/ci,0.1008170432406201
153,24,28.0,#8de5a1,4. cap/ci,0.005007311711759495
154,24,28.0,#a1c9f4,4. cap/ci,0.0010518387697921545
155,24,28.0,#a3cfad,4. cap/ci,0.03528522301778227
156,24,28.0,#b6cadf,4. cap/ci,0.0031176683131066613
157,24,28.0,#cdbcac,4. cap/ci,0.004176346133884644
158,24,28.0,#d0bbff,4. cap/ci,0.0017533079982665549
159,24,28.0,#d7ccee,4. cap/ci,0.0028727382408561234
160,24,28.0,#debb9b,4. cap/ci,0.0018110723223911818
161,24,28.0,#e0baa1,4. cap/ci,0.050290026980944424
162,24,28.0,#e6b6b4,4. cap/ci,0.010829999741024427
163,24,28.0,#ff9f9b,4. cap/ci,0.008561005635790785
164,24,28.0,#ffb482,4. cap/ci,0.0022064034351660096
165,24,29.0,#8de5a1,4. cap/ci,0.24235755572301637
166,24,29.0,#a1c9f4,4. cap/ci,0.07997190213451405
167,24,29.0,#d0bbff,4. cap/ci,0.0501553683380871
168,24,29.0,#debb9b,4. cap/ci,0.20054804233054102
169,24,29.0,#ff9f9b,4. cap/ci,0.16562070332029272
170,24,29.0,#ffb482,4. cap/ci,0.07374576793331547
171,25,30.0,#cfcfcf,4. cap/ci,2.1168574300612204
172,26,31.0,#8de5a1,5. depenses,0.00031625593724945024
173,26,31.0,#a1c9f4,5. depenses,0.011094231408314932
174,26,31.0,#a3cfad,5. depenses,0.0011033637224499597
175,26,31.0,#b6cadf,5. depenses,0.0011088869682611346
176,26,31.0,#cdbcac,5. depenses,0.00023689554712199402
177,26,31.0,#d0bbff,5. depenses,0.0003756516069806454
178,26,31.0,#d7ccee,5. depenses,9.554728936783805e-05
179,26,31.0,#debb9b,5. depenses,0.0003538075578790542
180,26,31.0,#e0baa1,5. depenses,0.0033899267424805524
181,26,31.0,#e6b6b4,5. depenses,0.00029199100776992323
182,26,31.0,#ff9f9b,5. depenses,0.00037050484792277373
183,26,31.0,#ffb482,5. depenses,0.0003574015916099054
184,26,39.0,#8de5a1,5. depenses,7.106758747411354e-06
185,26,39.0,#a1c9f4,5. depenses,1.0758965342754404e-05
186,26,39.0,#a3cfad,5. depenses,2.2878734194564398e-05
187,26,39.0,#b6cadf,5. depenses,1.5877824936743313e-05
188,26,39.0,#cdbcac,5. depenses,3.5084697733974265e-06
189,26,39.0,#d0bbff,5. depenses,3.63692720593435e-05
190,26,39.0,#d7ccee,5. depenses,1.4014418559148512e-06
191,26,39.0,#debb9b,5. depenses,5.840339867073996e-06
192,26,39.0,#e0baa1,5. depenses,5.737095078870856e-05
193,26,39.0,#e6b6b4,5. depenses,4.960022461828247e-06
194,26,39.0,#ff9f9b,5. depenses,6.611095777315656e-06
195,26,39.0,#ffb482,5. depenses,7.925288816125573e-06
196,26,40.0,#8de5a1,5. depenses,0.0744830157077428
197,26,40.0,#a1c9f4,5. depenses,0.008966282689475198
198,26,40.0,#a3cfad,5. depenses,0.022677843000220403
199,26,40.0,#b6cadf,5. depenses,0.003689787563293584
200,26,40.0,#cdbcac,5. depenses,0.002932043397476862
201,26,40.0,#d0bbff,5. depenses,0.024911978241679764
202,26,40.0,#d7ccee,5. depenses,0.001144188061715881
203,26,40.0,#debb9b,5. depenses,0.004356909793621324
204,26,40.0,#e0baa1,5. depenses,0.03953937586338022
205,26,40.0,#e6b6b4,5. depenses,0.0038271255922476296
206,26,40.0,#ff9f9b,5. depenses,0.00654300482361191
207,26,40.0,#ffb482,5. depenses,0.014571450685264387
208,26,41.0,#8de5a1,5. depenses,0.010403031360035722
209,26,41.0,#a1c9f4,5. depenses,0.012812876478505306
210,26,41.0,#a3cfad,5. depenses,0.04880417723643087
211,26,41.0,#b6cadf,5. depenses,0.011793877476578346
212,26,41.0,#cdbcac,5. depenses,0.0055923029671831135
213,26,41.0,#d0bbff,5. depenses,0.06726528969859781
214,26,41.0,#d7ccee,5. depenses,0.002351286667859647
215,26,41.0,#debb9b,5. depenses,0.005051000134508263
216,26,41.0,#e0baa1,5. depenses,0.13753866216151306
217,26,41.0,#e6b6b4,5. depenses,0.007124336890848111
218,26,41.0,#ff9f9b,5. depenses,0.011607341580967233
219,26,41.0,#ffb482,5. depenses,0.012280962083646053
220,26,42.0,#8de5a1,5. depenses,0.0004324559020778896
221,26,42.0,#a1c9f4,5. depenses,0.00012931046548902164
222,26,42.0,#a3cfad,5. depenses,0.0014281636243107815
223,26,42.0,#b6cadf,5. depenses,0.00022256428735242188
224,26,42.0,#cdbcac,5. depenses,0.0005776154965823953
225,26,42.0,#d0bbff,5. depenses,0.00036304494342837685
226,26,42.0,#d7ccee,5. depenses,0.00010517001020390437
227,26,42.0,#debb9b,5. depenses,0.0035410866106435368
228,26,42.0,#e0baa1,5. depenses,0.004211688733543649
229,26,42.0,#e6b6b4,5. depenses,0.0004595775663847031
230,26,42.0,#ff9f9b,5. depenses,0.0005416689716662888
231,26,42.0,#ffb482,5. depenses,0.0003336772596797585
232,26,43.0,#8de5a1,5. depenses,0.0031995358560893443
233,26,43.0,#a1c9f4,5. depenses,0.0020713528542116886
234,26,43.0,#a3cfad,5. depenses,0.005147076234467402
235,26,43.0,#b6cadf,5. depenses,0.0020973300656061183
236,26,43.0,#cdbcac,5. depenses,0.0010758155873380104
237,26,43.0,#d0bbff,5. depenses,0.01258511636820678
238,26,43.0,#d7ccee,5. depenses,0.0006072205567822868
239,26,43.0,#debb9b,5. depenses,0.0024193747693689177
240,26,43.0,#e0baa1,5. depenses,0.015115293576104739
241,26,43.0,#e6b6b4,5. depenses,0.0018105352016289298
242,26,43.0,#ff9f9b,5. depenses,0.004087741958387016
243,26,43.0,#ffb482,5. depenses,0.003064811705976229
244,26,44.0,#8de5a1,5. depenses,0.02015714252825283
245,26,44.0,#a1c9f4,5. depenses,0.018311876234579694
246,26,44.0,#a3cfad,5. depenses,0.02673661025173728
247,26,44.0,#b6cadf,5. depenses,0.013753809383422366
248,26,44.0,#cdbcac,5. depenses,0.005749179628369888
249,26,44.0,#d0bbff,5. depenses,0.031222767157262233
250,26,44.0,#d7ccee,5. depenses,0.0027403390935466904
251,26,44.0,#debb9b,5. depenses,0.009058030639139934
252,26,44.0,#e0baa1,5. depenses,0.07782501981036134
253,26,44.0,#e6b6b4,5. depenses,0.009769374382100333
254,26,44.0,#ff9f9b,5. depenses,0.02049374022638301
255,26,44.0,#ffb482,5. depenses,0.032506993759715094
256,26,45.0,#8de5a1,5. depenses,0.1535894390667797
257,26,45.0,#a1c9f4,5. depenses,0.058280025098649116
258,26,45.0,#a3cfad,5. depenses,0.17358950722796967
259,26,45.0,#b6cadf,5. depenses,0.05294376359088675
260,26,45.0,#cdbcac,5. depenses,0.03192055560898938
261,26,45.0,#d0bbff,5. depenses,0.16391935271308747
262,26,45.0,#d7ccee,5. depenses,0.014919724666682429
263,26,45.0,#debb9b,5. depenses,0.04758951880062067
264,26,45.0,#e0baa1,5. depenses,0.49100896776235287
265,26,45.0,#e6b6b4,5. depenses,0.051174618974287676
266,26,45.0,#ff9f9b,5. depenses,0.08815648816580567
267,26,45.0,#ffb482,5. depenses,0.10149588666311712
268,27,31.0,#8de5a1,5. depenses,0.05421521931298687
269,27,31.0,#a1c9f4,5. depenses,1.96465236466119
270,27,31.0,#a3cfad,5. depenses,0.2081200370296505
271,27,31.0,#b6cadf,5. depenses,0.4379221073432356
272,27,31.0,#cdbcac,5. depenses,0.03812887626603598
273,27,31.0,#d0bbff,5. depenses,0.1153874147747398
274,27,31.0,#d7ccee,5. depenses,0.017590222124651864
275,27,31.0,#debb9b,5. depenses,0.054602223122262414
276,27,31.0,#e0baa1,5. depenses,0.523222781732506
277,27,31.0,#e6b6b4,5. depenses,0.048601881257326646
278,27,31.0,#ff9f9b,5. depenses,0.060061697708128324
279,27,31.0,#ffb482,5. depenses,0.054438438418543525
280,27,39.0,#8de5a1,5. depenses,0.0037146903944458177
281,27,39.0,#a1c9f4,5. depenses,0.0048024698694710865
282,27,39.0,#a3cfad,5. depenses,0.0270534227635908
283,27,39.0,#b6cadf,5. depenses,0.03908917342563139
284,27,39.0,#cdbcac,5. depenses,0.0029608699051415057
285,27,39.0,#d0bbff,5. depenses,0.015942129194626068
286,27,39.0,#d7ccee,5. depenses,0.0012820333811866475
287,27,39.0,#debb9b,5. depenses,0.0029530094211583785
288,27,39.0,#e0baa1,5. depenses,0.05635666564747784
289,27,39.0,#e6b6b4,5. depenses,0.007250291263715145
290,27,39.0,#ff9f9b,5. depenses,0.009947113083545667
291,27,39.0,#ffb482,5. depenses,0.005467145323749266
292,27,40.0,#8de5a1,5. depenses,0.2711090172140508
293,27,40.0,#a1c9f4,5. depenses,0.10965756416425354
294,27,40.0,#a3cfad,5. depenses,0.244509095477289
295,27,40.0,#b6cadf,5. depenses,0.07295804855799239
296,27,40.0,#cdbcac,5. depenses,0.04587888422345977
297,27,40.0,#d0bbff,5. depenses,0.30218610318309647
298,27,40.0,#d7ccee,5. depenses,0.0189944033897424
299,27,40.0,#debb9b,5. depenses,0.06262288748266444
300,27,40.0,#e0baa1,5. depenses,0.6733559963061405
301,27,40.0,#e6b6b4,5. depenses,0.09963159077339508
302,27,40.0,#ff9f9b,5. depenses,0.1102797997360852
303,27,40.0,#ffb482,5. depenses,1.5093801158840303
304,27,41.0,#8de5a1,5. depenses,0.007050007534972356
305,27,41.0,#a1c9f4,5. depenses,0.010777673493408219
306,27,41.0,#a3cfad,5. depenses,0.01570979166033906
307,27,41.0,#b6cadf,5. depenses,0.006698848396382513
308,27,41.0,#cdbcac,5. depenses,0.0030515344316005897
309,27,41.0,#d0bbff,5. depenses,0.037460035694014175
310,27,41.0,#d7ccee,5. depenses,0.001280425245252601
311,27,41.0,#debb9b,5. depenses,0.005433902895368332
312,27,41.0,#e0baa1,5. depenses,0.043465566814326256
313,27,41.0,#e6b6b4,5. depenses,0.004608866596103613
314,27,41.0,#ff9f9b,5. depenses,0.006605844832518503
315,27,41.0,#ffb482,5. depenses,0.008017664123271083
316,27,42.0,#8de5a1,5. depenses,0.12057460502690068
317,27,42.0,#a1c9f4,5. depenses,0.04250688138325551
318,27,42.0,#a3cfad,5. depenses,0.2941513287200918
319,27,42.0,#b6cadf,5. depenses,0.09037806937487662
320,27,42.0,#cdbcac,5. depenses,0.2767206519376094
321,27,42.0,#d0bbff,5. depenses,0.12415979039760193
322,27,42.0,#d7ccee,5. depenses,0.043584845669226296
323,27,42.0,#debb9b,5. depenses,0.8396869737035931
324,27,42.0,#e0baa1,5. depenses,2.2868645643606733
325,27,42.0,#e6b6b4,5. depenses,0.0923861347096994
326,27,42.0,#ff9f9b,5. depenses,0.14120932798824845
327,27,42.0,#ffb482,5. depenses,0.10759504881279083
328,27,43.0,#8de5a1,5. depenses,0.050169464726054394
329,27,43.0,#a1c9f4,5. depenses,0.03538656713903124
330,27,43.0,#a3cfad,5. depenses,0.0998038565531251
331,27,43.0,#b6cadf,5. depenses,0.02998550698373529
332,27,43.0,#cdbcac,5. depenses,0.018189830738238735
333,27,43.0,#d0bbff,5. depenses,0.15530705626804703
334,27,43.0,#d7ccee,5. depenses,0.00860595241081078
335,27,43.0,#debb9b,5. depenses,0.03230241592575425
336,27,43.0,#e0baa1,5. depenses,0.2912582312686044
337,27,43.0,#e6b6b4,5. depenses,0.03816576768556454
338,27,43.0,#ff9f9b,5. depenses,0.04545565255111333
339,27,43.0,#ffb482,5. depenses,0.08720212351835512
340,27,44.0,#8de5a1,5. depenses,0.014817864866905863
341,27,44.0,#a1c9f4,5. depenses,0.0172979250384129
342,27,44.0,#a3cfad,5. depenses,0.023620013695712726
343,27,44.0,#b6cadf,5. depenses,0.011554472155450227
344,27,44.0,#cdbcac,5. depenses,0.004992700265666849
345,27,44.0,#d0bbff,5. depenses,0.04442134254845476
346,27,44.0,#d7ccee,5. depenses,0.0022082186803119145
347,27,44.0,#debb9b,5. depenses,0.008538750695182333
348,27,44.0,#e0baa1,5. depenses,0.0670920948766502
349,27,44.0,#e6b6b4,5. depenses,0.00799021673205313
350,27,44.0,#ff9f9b,5. depenses,0.014497593756364238
351,27,44.0,#ffb482,5. depenses,0.02113196037693697
352,27,45.0,#8de5a1,5. depenses,0.05751918941619363
353,27,45.0,#a1c9f4,5. depenses,0.03778410543615133
354,27,45.0,#a3cfad,5. depenses,0.0907432789792855
355,27,45.0,#b6cadf,5. depenses,0.028596006659929365
356,27,45.0,#cdbcac,5. depenses,0.018521661034980902
357,27,45.0,#d0bbff,5. depenses,0.1293206980750459
358,27,45.0,#d7ccee,5. depenses,0.00906916219397151
359,27,45.0,#debb9b,5. depenses,0.030929320783551338
360,27,45.0,#e0baa1,5. depenses,0.2644297937710347
361,27,45.0,#e6b6b4,5. depenses,0.03133259197271253
362,27,45.0,#ff9f9b,5. depenses,0.07246742513734894
363,27,45.0,#ffb482,5. depenses,0.04652148082285588
364,29,32.0,#8de5a1,5. depenses,0.012049051655047265
365,29,32.0,#a1c9f4,5. depenses,0.0040933914745195045
366,29,32.0,#d0bbff,5. depenses,0.0027082006894673136
367,29,32.0,#debb9b,5. depenses,0.01309577735210563
368,29,32.0,#ff9f9b,5. depenses,0.0030801834518194354
369,29,32.0,#ffb482,5. depenses,0.003827518341473209
370,29,33.0,#8de5a1,5. depenses,0.10003738131372122
371,29,33.0,#a1c9f4,5. depenses,0.13334604265772618
372,29,33.0,#d0bbff,5. depenses,0.03161642459733095
373,29,33.0,#debb9b,5. depenses,0.3728999635468893
374,29,33.0,#ff9f9b,5. depenses,0.037537905438889775
375,29,33.0,#ffb482,5. depenses,0.04664749233041344
376,29,34.0,#8de5a1,5. depenses,0.28623855769886375
377,29,34.0,#a1c9f4,5. depenses,0.3317003445985688
378,29,34.0,#d0bbff,5. depenses,0.09801413162266648
379,29,34.0,#debb9b,5. depenses,0.8095741623050295
380,29,34.0,#ff9f9b,5. depenses,0.1898876108845376
381,29,34.0,#ffb482,5. depenses,0.14431246917468551
382,29,35.0,#8de5a1,5. depenses,0.01786145080066434
383,29,35.0,#a1c9f4,5. depenses,0.014116590104551584
384,29,35.0,#d0bbff,5. depenses,0.007673804046914721
385,29,35.0,#debb9b,5. depenses,0.0745128405756931
386,29,35.0,#ff9f9b,5. depenses,0.008813464751843981
387,29,35.0,#ffb482,5. depenses,0.008490214989820376
388,29,36.0,#8de5a1,5. depenses,0.12381060684673556
389,29,36.0,#a1c9f4,5. depenses,0.04385817422847281
390,29,36.0,#d0bbff,5. depenses,0.01582190871613258
391,29,36.0,#debb9b,5. depenses,0.18016720828216823
392,29,36.0,#ff9f9b,5. depenses,0.02472889573870489
393,29,36.0,#ffb482,5. depenses,0.05050916931961966
394,29,37.0,#8de5a1,5. depenses,0.004587016873695436
395,29,37.0,#a1c9f4,5. depenses,0.0030674484148452384
396,29,37.0,#d0bbff,5. depenses,0.003099251302879023
397,29,37.0,#debb9b,5. depenses,0.030162790169215796
398,29,37.0,#ff9f9b,5. depenses,0.0030119516108158715
399,29,37.0,#ffb482,5. depenses,0.00228554227923707
400,29,38.0,#8de5a1,5. depenses,0.02106094840442542
401,29,38.0,#a1c9f4,5. depenses,0.010257840307953675
402,29,38.0,#d0bbff,5. depenses,0.008807272289936535
403,29,38.0,#debb9b,5. depenses,0.09257125213790576
404,29,38.0,#ff9f9b,5. depenses,0.00802370473109386
405,29,38.0,#ffb482,5. depenses,0.018267567709198303
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.952585843527549
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.164271586533671
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.004279000314886712
1,46,0.0,#b6cadf,0. ges,0.0005985210523772002
2,46,0.0,#cdbcac,0. ges,0.006605908746648874
3,46,0.0,#d7ccee,0. ges,0.000912816484265456
4,46,0.0,#e0baa1,0. ges,0.014025831662166111
5,46,0.0,#e6b6b4,0. ges,0.0018522760992014141
6,46,1.0,#a3cfad,0. ges,0.7558355931603316
7,46,1.0,#b6cadf,0. ges,0.026410008589674485
8,46,1.0,#cdbcac,0. ges,0.438727978656626
9,46,1.0,#d7ccee,0. ges,0.045232682208207704
10,46,1.0,#e0baa1,0. ges,3.5428274083884728
11,46,1.0,#e6b6b4,0. ges,0.28401397880976476
12,46,2.0,#a3cfad,0. ges,0.36544672957512
13,46,2.0,#b6cadf,0. ges,0.07496396297931625
14,46,2.0,#cdbcac,0. ges,0.11308916071410707
15,46,2.0,#d7ccee,0. ges,0.07335812923933441
16,46,2.0,#e0baa1,0. ges,1.670773213754213
17,46,2.0,#e6b6b4,0. ges,0.12392995330871788
18,46,3.0,#8de5a1,0. ges,1.0117705973336164
19,46,3.0,#a1c9f4,0. ges,0.6545565962375862
20,46,3.0,#cfcfcf,0. ges,1.9032066156594298
21,46,3.0,#d0bbff,0. ges,1.1575648853328504
22,46,3.0,#debb9b,0. ges,2.66362900765657
23,46,3.0,#ff9f9b,0. ges,0.8178495546849907
24,46,3.0,#ffb482,0. ges,2.0593179169280065
25,46,4.0,#a3cfad,0. ges,0.019766879850241587
26,46,4.0,#b6cadf,0. ges,0.0058601777385906325
27,46,4.0,#cdbcac,0. ges,0.030920783109299417
28,46,4.0,#d7ccee,0. ges,0.004195163077159265
29,46,4.0,#e0baa1,0. ges,0.028177515159192684
30,46,4.0,#e6b6b4,0. ges,0.011760015003417034
31,46,5.0,#a3cfad,0. ges,0.010294841291014439
32,46,5.0,#b6cadf,0. ges,0.005512211605682204
33,46,5.0,#cdbcac,0. ges,0.006992397623542242
34,46,5.0,#d7ccee,0. ges,0.0012859198024629903
35,46,5.0,#e0baa1,0. ges,0.02213529196537369
36,46,5.0,#e6b6b4,0. ges,0.002682851708795005
37,46,6.0,#a3cfad,0. ges,0.0037079459948266527
38,46,6.0,#b6cadf,0. ges,0.0001415823633217395
39,46,6.0,#cdbcac,0. ges,0.00140679420241475
40,46,6.0,#d7ccee,0. ges,0.0005580375984318017
41,46,6.0,#e0baa1,0. ges,0.0074237825518552
42,46,6.0,#e6b6b4,0. ges,0.0004466857061765991
