,source,target,color,position,value
210,26,41.0,#a3cfad,5. depenses,0.0623654416264583
211,26,41.0,#b6cadf,5. depenses,0.0205987105207913
212,26,41.0,#cdbcac,5. depenses,0.013375078826670864
213,26,41.0,#d0bbff,5. depenses,0.05606697247049817
214,26,41.0,#d7ccee,5. depenses,0.004883682664989959
215,26,41.0,#debb9b,5. depenses,0.010970489357951406
216,26,41.0,#e0baa1,5. depenses,0.19676889784294016
217,26,41.0,#e6b6b4,5. depenses,0.0072538758617024385
218,26,41.0,#ff9f9b,5. depenses,0.016998431387413117
219,26,41.0,#ffb482,5. depenses,0.01471735545660827
220,26,42.0,#8de5a1,5. depenses,0.00029500048570884284
221,26,42.0,#a1c9f4,5. depenses,0.00011219581634832354
222,26,42.0,#a3cfad,5. depenses,0.00037797943096888934
223,26,42.0,#b6cadf,5. depenses,0.0001016807916648152
224,26,42.0,#cdbcac,5. depenses,0.0001988408867744064
225,26,42.0,#d0bbff,5. depenses,0.00015436861306956492
226,26,42.0,#d7ccee,5. depenses,3.768382499884796e-05
227,26,42.0,#debb9b,5. depenses,0.00250676234144014
228,26,42.0,#e0baa1,5. depenses,0.0015815445786215184
229,26,42.0,#e6b6b4,5. depenses,7.514817513450475e-05
230,26,42.0,#ff9f9b,5. depenses,0.000288211210444403
231,26,42.0,#ffb482,5. depenses,0.00020024537779934228
232,26,43.0,#8de5a1,5. depenses,0.031312296748597306
233,26,43.0,#a1c9f4,5. depenses,0.015257717675353251
234,26,43.0,#a3cfad,5. depenses,0.03561087910779637
235,26,43.0,#b6cadf,5. depenses,0.014722114934831833
236,26,43.0,#cdbcac,5. depenses,0.011592741383568665
237,26,43.0,#d0bbff,5. depenses,0.03395758779177556
238,26,43.0,#d7ccee,5. depenses,0.0038428040147083765
239,26,43.0,#debb9b,5. depenses,0.013790273912817303
240,26,43.0,#e0baa1,5. depenses,0.12457698995877906
241,26,43.0,#e6b6b4,5. depenses,0.006960924204785798
242,26,43.0,#ff9f9b,5. depenses,0.029849816755628502
243,26,43.0,#ffb482,5. depenses,0.02080682040842904
244,26,44.0,#8de5a1,5. depenses,0.048152397858003584
245,26,44.0,#a1c9f4,5. depenses,0.03315833319426521
246,26,44.0,#a3cfad,5. depenses,0.03815344191611939
247,26,44.0,#b6cadf,5. depenses,0.020802853474093715
248,26,44.0,#cdbcac,5. depenses,0.0134925855011625
249,26,44.0,#d0bbff,5. depenses,0.10630993812672676
250,26,44.0,#d7ccee,5. depenses,0.004476600788646249
251,26,44.0,#debb9b,5. depenses,0.0181212211645932
252,26,44.0,#e0baa1,5. depenses,0.1268600531849836
253,26,44.0,#e6b6b4,5. depenses,0.00842254467085447
254,26,44.0,#ff9f9b,5. depenses,0.03274373340432958
255,26,44.0,#ffb482,5. depenses,0.039575353599472174
256,26,45.0,#8de5a1,5. depenses,0.04094087614840119
257,26,45.0,#a1c9f4,5. depenses,0.02324780251033447
258,26,45.0,#a3cfad,5. depenses,0.0879698042681051
259,26,45.0,#b6cadf,5. depenses,0.02906317616625804
260,26,45.0,#cdbcac,5. depenses,0.01888893658398146
261,26,45.0,#d0bbff,5. depenses,0.07763049917340624
262,26,45.0,#d7ccee,5. depenses,0.00752930685758113
263,26,45.0,#debb9b,5. depenses,0.015258073936974257
264,26,45.0,#e0baa1,5. depenses,0.2756359598918054
265,26,45.0,#e6b6b4,5. depenses,0.010551361449749346
266,26,45.0,#ff9f9b,5. depenses,0.02372039436337699
267,26,45.0,#ffb482,5. depenses,0.020451521382368897
268,27,31.0,#8de5a1,5. depenses,0.08305198384199819
269,27,31.0,#a1c9f4,5. depenses,3.2108610896628087
270,27,31.0,#a3cfad,5. depenses,0.17447473649878625
271,27,31.0,#b6cadf,5. depenses,0.37754828802496193
272,27,31.0,#cdbcac,5. depenses,0.05326901643720656
273,27,31.0,#d0bbff,5. depenses,0.11199261789329153
274,27,31.0,#d7ccee,5. depenses,0.018512627695129243
275,27,31.0,#debb9b,5. depenses,0.062368758597709385
276,27,31.0,#e0baa1,5. depenses,0.5622169081429008
277,27,31.0,#e6b6b4,5. depenses,0.03474316068279828
278,27,31.0,#ff9f9b,5. depenses,0.07500715027324982
279,27,31.0,#ffb482,5. depenses,0.0518090192820179
280,27,39.0,#8de5a1,5. depenses,0.0034580857473742017
281,27,39.0,#a1c9f4,5. depenses,0.005695454923959374
282,27,39.0,#a3cfad,5. depenses,0.025317836729555163
283,27,39.0,#b6cadf,5. depenses,0.021089431525011013
284,27,39.0,#cdbcac,5. depenses,0.008285183216271644
285,27,39.0,#d0bbff,5. depenses,0.01412933075005002
286,27,39.0,#d7ccee,5. depenses,0.002846587582623033
287,27,39.0,#debb9b,5. depenses,0.003144534087641015
288,27,39.0,#e0baa1,5. depenses,0.10382208930832679
289,27,39.0,#e6b6b4,5. depenses,0.032374753525464636
290,27,39.0,#ff9f9b,5. depenses,0.008124317466481552
291,27,39.0,#ffb482,5. depenses,0.003234799129056807
292,27,40.0,#8de5a1,5. depenses,0.3494299675321431
293,27,40.0,#a1c9f4,5. depenses,0.18044124051419277
294,27,40.0,#a3cfad,5. depenses,0.28626475438839927
295,27,40.0,#b6cadf,5. depenses,0.09241819496104337
296,27,40.0,#cdbcac,5. depenses,0.09343704263148643
297,27,40.0,#d0bbff,5. depenses,0.40752886926481285
298,27,40.0,#d7ccee,5. depenses,0.025084833610012743
299,27,40.0,#debb9b,5. depenses,0.1263018248703686
300,27,40.0,#e0baa1,5. depenses,1.2804981531894652
301,27,40.0,#e6b6b4,5. depenses,0.062020034168701145
302,27,40.0,#ff9f9b,5. depenses,0.181306694622456
303,27,40.0,#ffb482,5. depenses,1.4334275692044889
304,27,41.0,#8de5a1,5. depenses,0.0069839008627615015
305,27,41.0,#a1c9f4,5. depenses,0.01255442111963226
306,27,41.0,#a3cfad,5. depenses,0.009611443684366821
307,27,41.0,#b6cadf,5. depenses,0.005514808885068466
308,27,41.0,#cdbcac,5. depenses,0.0038540565610759056
309,27,41.0,#d0bbff,5. depenses,0.03127559608094764
310,27,41.0,#d7ccee,5. depenses,0.0011040869562580079
311,27,41.0,#debb9b,5. depenses,0.006263221791726196
312,27,41.0,#e0baa1,5. depenses,0.034114473097047335
313,27,41.0,#e6b6b4,5. depenses,0.002090763099562703
314,27,41.0,#ff9f9b,5. depenses,0.005462673597199585
315,27,41.0,#ffb482,5. depenses,0.00589170074200629
316,27,42.0,#8de5a1,5. depenses,0.1550657933594077
317,27,42.0,#a1c9f4,5. depenses,0.043808662373540315
318,27,42.0,#a3cfad,5. depenses,0.26916834964904296
319,27,42.0,#b6cadf,5. depenses,0.0690663358191336
320,27,42.0,#cdbcac,5. depenses,0.37163527932964524
321,27,42.0,#d0bbff,5. depenses,0.07510952319918479
322,27,42.0,#d7ccee,5. depenses,0.033841625508398164
323,27,42.0,#debb9b,5. depenses,0.7481305148676514
324,27,42.0,#e0baa1,5. depenses,2.0906460765115007
325,27,42.0,#e6b6b4,5. depenses,0.05823741359785516
326,27,42.0,#ff9f9b,5. depenses,0.15033041349357015
327,27,42.0,#ffb482,5. depenses,0.10440531938873564
328,27,43.0,#8de5a1,5. depenses,0.03965351385394068
329,27,43.0,#a1c9f4,5. depenses,0.028735421395866382
330,27,43.0,#a3cfad,5. depenses,0.054003974795028754
331,27,43.0,#b6cadf,5. depenses,0.019446687654233383
332,27,43.0,#cdbcac,5. depenses,0.01666673064505033
333,27,43.0,#d0bbff,5. depenses,0.07389050873259657
334,27,43.0,#d7ccee,5. depenses,0.005823825241914528
335,27,43.0,#debb9b,5. depenses,0.02154085799182153
336,27,43.0,#e0baa1,5. depenses,0.16670582956916297
337,27,43.0,#e6b6b4,5. depenses,0.014324133466090747
338,27,43.0,#ff9f9b,5. depenses,0.024292184259837955
339,27,43.0,#ffb482,5. depenses,0.02129216637690004
340,27,44.0,#8de5a1,5. depenses,0.010013484357829438
341,27,44.0,#a1c9f4,5. depenses,0.013867350021085424
342,27,44.0,#a3cfad,5. depenses,0.01127710805046932
343,27,44.0,#b6cadf,5. depenses,0.0064495752768303225
344,27,44.0,#cdbcac,5. depenses,0.004430202387464216
345,27,44.0,#d0bbff,5. depenses,0.03637732691013831
346,27,44.0,#d7ccee,5. depenses,0.0012453321570414398
347,27,44.0,#debb9b,5. depenses,0.006977792944602455
348,27,44.0,#e0baa1,5. depenses,0.03972224005162094
349,27,44.0,#e6b6b4,5. depenses,0.0023950708149785057
350,27,44.0,#ff9f9b,5. depenses,0.0074326280408903945
351,27,44.0,#ffb482,5. depenses,0.008391007033551164
352,27,45.0,#8de5a1,5. depenses,0.08817297262385403
353,27,45.0,#a1c9f4,5. depenses,0.040484866173298405
354,27,45.0,#a3cfad,5. depenses,0.08298580629577063
355,27,45.0,#b6cadf,5. depenses,0.02830856140444776
356,27,45.0,#cdbcac,5. depenses,0.029194685637227054
357,27,45.0,#d0bbff,5. depenses,0.10989756599366732
358,27,45.0,#d7ccee,5. depenses,0.008879614461917982
359,27,45.0,#debb9b,5. depenses,0.03937778359891628
360,27,45.0,#e0baa1,5. depenses,0.27440736125719306
361,27,45.0,#e6b6b4,5. depenses,0.017444489389476053
362,27,45.0,#ff9f9b,5. depenses,0.08197930605227398
363,27,45.0,#ffb482,5. depenses,0.04408394155347811
364,29,32.0,#8de5a1,5. depenses,0.012817492025626518
365,29,32.0,#a1c9f4,5. depenses,0.0037363263486676736
366,29,32.0,#d0bbff,5. depenses,0.0027600159763629876
367,29,32.0,#debb9b,5. depenses,0.013643036553129519
368,29,32.0,#ff9f9b,5. depenses,0.003628783105453089
369,29,32.0,#ffb482,5. depenses,0.0032523627448040418
370,29,33.0,#8de5a1,5. depenses,0.12470372639822545
371,29,33.0,#a1c9f4,5. depenses,0.19891138851112783
372,29,33.0,#d0bbff,5. depenses,0.03113820894803682
373,29,33.0,#debb9b,5. depenses,0.305283646810304
374,29,33.0,#ff9f9b,5. depenses,0.05604404107970633
375,29,33.0,#ffb482,5. depenses,0.05545945367290734
376,29,34.0,#8de5a1,5. depenses,0.36734168934506417
377,29,34.0,#a1c9f4,5. depenses,0.3135893269982118
378,29,34.0,#d0bbff,5. depenses,0.07857979020619629
379,29,34.0,#debb9b,5. depenses,0.6758959900740023
380,29,34.0,#ff9f9b,5. depenses,0.18730626135985026
381,29,34.0,#ffb482,5. depenses,0.1908092551033677
382,29,35.0,#8de5a1,5. depenses,0.021340029509843022
383,29,35.0,#a1c9f4,5. depenses,0.033155461941826316
384,29,35.0,#d0bbff,5. depenses,0.007082397856612563
385,29,35.0,#debb9b,5. depenses,0.06552502929047613
386,29,35.0,#ff9f9b,5. depenses,0.010059736655679025
387,29,35.0,#ffb482,5. depenses,0.009419987332978896
388,29,36.0,#8de5a1,5. depenses,0.11041870190479942
389,29,36.0,#a1c9f4,5. depenses,0.029953616581209326
390,29,36.0,#d0bbff,5. depenses,0.011384958072195564
391,29,36.0,#debb9b,5. depenses,0.15146552963634252
392,29,36.0,#ff9f9b,5. depenses,0.019948694654968895
393,29,36.0,#ffb482,5. depenses,0.03795323213755184
394,29,37.0,#8de5a1,5. depenses,0.006549608706650597
395,29,37.0,#a1c9f4,5. depenses,0.002935754555758578
396,29,37.0,#d0bbff,5. depenses,0.0026363600069442775
397,29,37.0,#debb9b,5. depenses,0.03599416860637298
398,29,37.0,#ff9f9b,5. depenses,0.0035117291480631398
399,29,37.0,#ffb482,5. depenses,0.0027637135870796346
400,29,38.0,#8de5a1,5. depenses,0.03359899986058415
401,29,38.0,#a1c9f4,5. depenses,0.00987262602082216
402,29,38.0,#d0bbff,5. depenses,0.007138766974998244
403,29,38.0,#debb9b,5. depenses,0.07320761021930618
404,29,38.0,#ff9f9b,5. depenses,0.008045353921243807
405,29,38.0,#ffb482,5. depenses,0.02568754288158822
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.085722913695761
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.3269946722948192
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.004579394330518232
1,46,0.0,#b6cadf,0. ges,0.0005634113556575808
2,46,0.0,#cdbcac,0. ges,0.006770617426025839
3,46,0.0,#d7ccee,0. ges,0.000863270121487665
4,46,0.0,#e0baa1,0. ges,0.019927642123335126
5,46,0.0,#e6b6b4,0. ges,0.0018730845174918386
6,46,1.0,#a3cfad,0. ges,0.4707508234623993
7,46,1.0,#b6cadf,0. ges,0.025328144081989728
8,46,1.0,#cdbcac,0. ges,0.6267475976264371
9,46,1.0,#d7ccee,0. ges,0.0414336444451706
10,46,1.0,#e0baa1,0. ges,3.746384887204818
11,46,1.0,#e6b6b4,0. ges,0.11347613479685413
12,46,2.0,#a3cfad,0. ges,0.5655181469325808
13,46,2.0,#b6cadf,0. ges,0.11319141447762344
14,46,2.0,#cdbcac,0. ges,0.12131609969834903
15,46,2.0,#d7ccee,0. ges,0.06779223557472097
16,46,2.0,#e0baa1,0. ges,1.1816421782416997
17,46,2.0,#e6b6b4,0. ges,0.13580302561697638
18,46,3.0,#8de5a1,0. ges,1.2791512348254945
19,46,3.0,#a1c9f4,0. ges,1.7717699489619905
20,46,3.0,#cfcfcf,0. ges,2.1659066020599997
21,46,3.0,#d0bbff,0. ges,0.9810684003818599
22,46,3.0,#debb9b,0. ges,2.405570574798758
23,46,3.0,#ff9f9b,0. ges,0.9167857700370503
24,46,3.0,#ffb482,0. ges,2.0233629813125598
25,46,4.0,#a3cfad,0. ges,0.019963157605362335
26,46,4.0,#b6cadf,0. ges,0.0068010141559314815
27,46,4.0,#cdbcac,0. ges,0.02658804611633562
28,46,4.0,#d7ccee,0. ges,0.003623292352464436
29,46,4.0,#e0baa1,0. ges,0.03666925782973077
30,46,4.0,#e6b6b4,0. ges,0.018435272507622856
31,46,5.0,#a3cfad,0. ges,0.017643698342590105
32,46,5.0,#b6cadf,0. ges,0.012027609711045802
33,46,5.0,#cdbcac,0. ges,0.014519768916214022
34,46,5.0,#d7ccee,0. ges,0.0030012203092412274
35,46,5.0,#e0baa1,0. ges,0.04305155734409581
36,46,5.0,#e6b6b4,0. ges,0.0056001192842614
37,46,6.0,#a3cfad,0. ges,0.00244587916529507
38,46,6.0,#b6cadf,0. ges,0.0001740489819701936
39,46,6.0,#cdbcac,0. ges,0.001383170558953748
40,46,6.0,#d7ccee,0. ges,0.00041314931243457016
41,46,6.0,#e0baa1,0. ges,0.007206504674587867
42,46,6.0,#e6b6b4,0. ges,0.0006411634535016781
43,46,7.0,#a3cfad,0. ges,0.006693301311425277
