,source,target,color,position,value
41,6,8.0,#e0baa1,1. imp region,0.013421958450000179
42,6,8.0,#e6b6b4,1. imp region,0.0010361119150024665
43,7,8.0,#a3cfad,1. imp region,0.04331229791511595
44,7,8.0,#b6cadf,1. imp region,0.13553745457049524
45,7,8.0,#cdbcac,1. imp region,0.008777199328904145
46,7,8.0,#d7ccee,1. imp region,0.0032639310695976743
47,7,8.0,#e0baa1,1. imp region,0.03910926643483301
48,7,8.0,#e6b6b4,1. imp region,0.0033442788394441605
49,8,10.0,#b6cadf,2. imp/dom,1.3098250189579597
50,8,12.0,#e0baa1,2. imp/dom,5.737940974327517
51,8,14.0,#a3cfad,2. imp/dom,1.6092067771938807
52,8,16.0,#e6b6b4,2. imp/dom,0.4840935480184885
53,8,18.0,#d7ccee,2. imp/dom,0.22693612544734962
54,8,20.0,#cdbcac,2. imp/dom,0.5896881962824985
55,9,11.0,#a1c9f4,2. imp/dom,3.060876225923186
56,9,13.0,#ffb482,2. imp/dom,1.0899276337470112
57,9,15.0,#8de5a1,2. imp/dom,2.1010376340122754
58,9,17.0,#ff9f9b,2. imp/dom,0.9668718727890452
59,9,19.0,#d0bbff,2. imp/dom,1.283925235354205
60,9,21.0,#debb9b,2. imp/dom,3.213950828914384
61,9,22.0,#cfcfcf,2. imp/dom,1.4000190353931
62,10,23.0,#b6cadf,3. primaire,1.224356030137426
63,10,24.0,#b6cadf,3. primaire,0.08546898882053328
64,11,23.0,#a1c9f4,3. primaire,2.858652464396723
65,11,24.0,#a1c9f4,3. primaire,0.20222376152646535
66,12,23.0,#e0baa1,3. primaire,4.844074890775873
67,12,24.0,#e0baa1,3. primaire,0.8938660835516468
68,13,23.0,#ffb482,3. primaire,0.7664865704989278
69,13,24.0,#ffb482,3. primaire,0.3234410632480834
70,14,23.0,#a3cfad,3. primaire,1.000752329567582
71,14,24.0,#a3cfad,3. primaire,0.6084544476262972
72,15,23.0,#8de5a1,3. primaire,1.0633590620116895
73,15,24.0,#8de5a1,3. primaire,1.0376785720005839
74,16,23.0,#e6b6b4,3. primaire,0.2916607020569702
75,16,24.0,#e6b6b4,3. primaire,0.1924328459615184
76,17,23.0,#ff9f9b,3. primaire,0.2746404628723184
77,17,24.0,#ff9f9b,3. primaire,0.6922314099167276
78,18,23.0,#d7ccee,3. primaire,0.1646328748168441
79,18,24.0,#d7ccee,3. primaire,0.06230325063050557
80,19,23.0,#d0bbff,3. primaire,1.1433550784846525
81,19,24.0,#d0bbff,3. primaire,0.14057015686955238
82,20,23.0,#cdbcac,3. primaire,0.5036685824982167
83,20,24.0,#cdbcac,3. primaire,0.08601961378428165
84,21,23.0,#debb9b,3. primaire,2.728547155288812
85,21,24.0,#debb9b,3. primaire,0.48540367362557163
86,22,25.0,#cfcfcf,3. primaire,1.4000190353931
87,23,26.0,#8de5a1,4. cap/ci,0.1537824253175907
88,23,26.0,#a1c9f4,4. cap/ci,0.018544193907505033
89,23,26.0,#a3cfad,4. cap/ci,0.18760985670097974
90,23,26.0,#b6cadf,4. cap/ci,0.154210839464257
91,23,26.0,#cdbcac,4. cap/ci,0.021421280119148452
92,23,26.0,#d0bbff,4. cap/ci,0.19341268042180604
93,23,26.0,#d7ccee,4. cap/ci,0.020332090586404176
94,23,26.0,#debb9b,4. cap/ci,0.030729347673020536
95,23,26.0,#e0baa1,4. cap/ci,0.26225893450863536
96,23,26.0,#e6b6b4,4. cap/ci,0.022487656494622407
97,23,26.0,#ff9f9b,4. cap/ci,0.01748187587366232
98,23,26.0,#ffb482,4. cap/ci,0.03233654681965
99,23,27.0,#8de5a1,4. cap/ci,0.4282543628345574
100,23,27.0,#a1c9f4,4. cap/ci,0.5505227032297443
101,23,27.0,#a3cfad,4. cap/ci,0.6850577891423361
102,23,27.0,#b6cadf,4. cap/ci,1.0311416011067058
103,23,27.0,#cdbcac,4. cap/ci,0.4310698449848193
104,23,27.0,#d0bbff,4. cap/ci,0.6743703702496439
105,23,27.0,#d7ccee,4. cap/ci,0.12583056766166797
106,23,27.0,#debb9b,4. cap/ci,0.865246307312583
107,23,27.0,#e0baa1,4. cap/ci,3.2235097425169306
108,23,27.0,#e6b6b4,4. cap/ci,0.24733924554485073
109,23,27.0,#ff9f9b,4. cap/ci,0.11558553043494466
110,23,27.0,#ffb482,4. cap/ci,0.39663920260606766
111,23,28.0,#8de5a1,4. cap/ci,0.03482570649841699
112,23,28.0,#a1c9f4,4. cap/ci,0.22247397147810935
113,23,28.0,#a3cfad,4. cap/ci,0.1280846837242663
114,23,28.0,#b6cadf,4. cap/ci,0.03900358956646224
115,23,28.0,#cdbcac,4. cap/ci,0.051177457394248914
116,23,28.0,#d0bbff,4. cap/ci,0.008925875002223886
117,23,28.0,#d7ccee,4. cap/ci,0.018470216568771916
118,23,28.0,#debb9b,4. cap/ci,0.01755383326573701
119,23,28.0,#e0baa1,4. cap/ci,1.3583062137503017
120,23,28.0,#e6b6b4,4. cap/ci,0.021833800017496845
121,23,28.0,#ff9f9b,4. cap/ci,0.0029586289550088676
122,23,28.0,#ffb482,4. cap/ci,0.008646929005415338
123,23,29.0,#8de5a1,4. cap/ci,0.44649656736112453
124,23,29.0,#a1c9f4,4. cap/ci,2.067111595781366
125,23,29.0,#d0bbff,4. cap/ci,0.26664615281097975
126,23,29.0,#debb9b,4. cap/ci,1.815017667037474
127,23,29.0,#ff9f9b,4. cap/ci,0.13861442760870232
128,23,29.0,#ffb482,4. cap/ci,0.32886389206779454
129,24,26.0,#8de5a1,4. cap/ci,0.21179667711158093
130,24,26.0,#a1c9f4,4. cap/ci,0.032249224715323696
131,24,26.0,#a3cfad,4. cap/ci,0.15724937084162932
132,24,26.0,#b6cadf,4. cap/ci,0.021848021825032548
133,24,26.0,#cdbcac,4. cap/ci,0.024372716411039944
134,24,26.0,#d0bbff,4. cap/ci,0.027746894072895583
135,24,26.0,#d7ccee,4. cap/ci,0.01618674921672356
136,24,26.0,#debb9b,4. cap/ci,0.04900868755006668
137,24,26.0,#e0baa1,4. cap/ci,0.2803481780427476
138,24,26.0,#e6b6b4,4. cap/ci,0.04368996053173123
139,24,26.0,#ff9f9b,4. cap/ci,0.1901674603573186
140,24,26.0,#ffb482,4. cap/ci,0.05626929247814772
141,24,27.0,#8de5a1,4. cap/ci,0.3258520487576075
142,24,27.0,#a1c9f4,4. cap/ci,0.04280787457117084
143,24,27.0,#a3cfad,4. cap/ci,0.39559085632770946
144,24,27.0,#b6cadf,4. cap/ci,0.05962695995192528
145,24,27.0,#cdbcac,4. cap/ci,0.05619477565628314
146,24,27.0,#d0bbff,4. cap/ci,0.04085857693092482
147,24,27.0,#d7ccee,4. cap/ci,0.04081080997976449
148,24,27.0,#debb9b,4. cap/ci,0.07475283797615805
149,24,27.0,#e0baa1,4. cap/ci,0.5750897929477109
150,24,27.0,#e6b6b4,4. cap/ci,0.1346543484890095
151,24,27.0,#ff9f9b,4. cap/ci,0.29323081857384187
152,24,27.0,#ffb482,4. cap/ci,0.08667619133212341
153,24,28.0,#8de5a1,4. cap/ci,0.005143655196978334
154,24,28.0,#a1c9f4,4. cap/ci,0.0004355406450867399
155,24,28.0,#a3cfad,4. cap/ci,0.05561422045695874
156,24,28.0,#b6cadf,4. cap/ci,0.003994007043575426
157,24,28.0,#cdbcac,4. cap/ci,0.005452121716958534
158,24,28.0,#d0bbff,4. cap/ci,0.0005824146834808091
159,24,28.0,#d7ccee,4. cap/ci,0.005305691434017531
160,24,28.0,#debb9b,4. cap/ci,0.0011676722311276138
161,24,28.0,#e0baa1,4. cap/ci,0.0384281125611878
162,24,28.0,#e6b6b4,4. cap/ci,0.014088536940777678
163,24,28.0,#ff9f9b,4. cap/ci,0.004619562971261576
164,24,28.0,#ffb482,4. cap/ci,0.0013901800237256414
165,24,29.0,#8de5a1,4. cap/ci,0.4948861909344176
166,24,29.0,#a1c9f4,4. cap/ci,0.12673112159488398
167,24,29.0,#d0bbff,4. cap/ci,0.07138227118225103
168,24,29.0,#debb9b,4. cap/ci,0.36047447586821924
169,24,29.0,#ff9f9b,4. cap/ci,0.20421356801430526
170,24,29.0,#ffb482,4. cap/ci,0.1791053994140866
171,25,30.0,#cfcfcf,4. cap/ci,1.4000190353931
172,26,31.0,#8de5a1,5. depenses,0.00024337443167133757
173,26,31.0,#a1c9f4,5. depenses,0.010780839765127542
174,26,31.0,#a3cfad,5. depenses,0.014899504202241391
175,26,31.0,#b6cadf,5. depenses,0.113513574806163
176,26,31.0,#cdbcac,5. depenses,0.0031805154570154026
177,26,31.0,#d0bbff,5. depenses,0.0003072295298640925
178,26,31.0,#d7ccee,5. depenses,0.0018938209442991997
179,26,31.0,#debb9b,5. depenses,0.0002549625374298819
180,26,31.0,#e0baa1,5. depenses,0.023415733397264292
181,26,31.0,#e6b6b4,5. depenses,0.0023947938516790885
182,26,31.0,#ff9f9b,5. depenses,0.00011746067911935392
183,26,31.0,#ffb482,5. depenses,0.00013434547082702205
184,26,39.0,#8de5a1,5. depenses,1.702468013712576e-05
185,26,39.0,#a1c9f4,5. depenses,1.551683403849413e-05
186,26,39.0,#a3cfad,5. depenses,0.004023410550739548
187,26,39.0,#b6cadf,5. depenses,0.0006327444939319794
188,26,39.0,#cdbcac,5. depenses,0.0002280828850716331
189,26,39.0,#d0bbff,5. depenses,4.97537366234382e-05
190,26,39.0,#d7ccee,5. depenses,0.00013326746874224585
191,26,39.0,#debb9b,5. depenses,1.3796332901065273e-05
192,26,39.0,#e0baa1,5. depenses,0.0025815241663177265
193,26,39.0,#e6b6b4,5. depenses,0.0001443956895882062
194,26,39.0,#ff9f9b,5. depenses,5.373271203055127e-06
195,26,39.0,#ffb482,5. depenses,9.207824003682192e-06
196,26,40.0,#8de5a1,5. depenses,0.13014168642830776
197,26,40.0,#a1c9f4,5. depenses,0.0017510273300861533
198,26,40.0,#a3cfad,5. depenses,0.06974795218539437
199,26,40.0,#b6cadf,5. depenses,0.008425477780860802
200,26,40.0,#cdbcac,5. depenses,0.005841154736772099
201,26,40.0,#d0bbff,5. depenses,0.10883628655066378
202,26,40.0,#d7ccee,5. depenses,0.003546725720942435
203,26,40.0,#debb9b,5. depenses,0.007384743268411918
204,26,40.0,#e0baa1,5. depenses,0.06916222517727857
205,26,40.0,#e6b6b4,5. depenses,0.004803438757450251
206,26,40.0,#ff9f9b,5. depenses,0.012438913424082224
207,26,40.0,#ffb482,5. depenses,0.01700225759527854
208,26,41.0,#8de5a1,5. depenses,0.00911032763938276
209,26,41.0,#a1c9f4,5. depenses,0.0016586044169939974
210,26,41.0,#a3cfad,5. depenses,0.02880314009291809
211,26,41.0,#b6cadf,5. depenses,0.005598827196920372
212,26,41.0,#cdbcac,5. depenses,0.002687326986462454
213,26,41.0,#d0bbff,5. depenses,0.006933838639547209
214,26,41.0,#d7ccee,5. depenses,0.0021926218795460996
215,26,41.0,#debb9b,5. depenses,0.0030280155599037334
216,26,41.0,#e0baa1,5. depenses,0.030213105080885705
217,26,41.0,#e6b6b4,5. depenses,0.004992245035590038
218,26,41.0,#ff9f9b,5. depenses,0.006922703375109486
219,26,41.0,#ffb482,5. depenses,0.003527861282342053
220,26,42.0,#8de5a1,5. depenses,0.0005310233882224605
221,26,42.0,#a1c9f4,5. depenses,7.227158743504618e-05
222,26,42.0,#a3cfad,5. depenses,0.005748200167940574
223,26,42.0,#b6cadf,5. depenses,0.0008384375719793581
224,26,42.0,#cdbcac,5. depenses,0.0006020214099666062
225,26,42.0,#d0bbff,5. depenses,0.00035188108923311993
226,26,42.0,#d7ccee,5. depenses,0.0002749114298618327
227,26,42.0,#debb9b,5. depenses,0.0042353894202192205
228,26,42.0,#e0baa1,5. depenses,0.006540686929867741
229,26,42.0,#e6b6b4,5. depenses,0.0003479614384696838
230,26,42.0,#ff9f9b,5. depenses,0.0004056476527275098
231,26,42.0,#ffb482,5. depenses,0.0010570184799257342
232,26,43.0,#8de5a1,5. depenses,0.004913214490276817
233,26,43.0,#a1c9f4,5. depenses,0.0014805830807513869
234,26,43.0,#a3cfad,5. depenses,0.020607683200623728
235,26,43.0,#b6cadf,5. depenses,0.004182183179977803
236,26,43.0,#cdbcac,5. depenses,0.0019875571505766974
237,26,43.0,#d0bbff,5. depenses,0.010850946458558303
238,26,43.0,#d7ccee,5. depenses,0.0015403316692974088
239,26,43.0,#debb9b,5. depenses,0.002185328783897484
240,26,43.0,#e0baa1,5. depenses,0.02556761827709824
241,26,43.0,#e6b6b4,5. depenses,0.0031381037040871785
242,26,43.0,#ff9f9b,5. depenses,0.003198555966318133
243,26,43.0,#ffb482,5. depenses,0.0020687961121732654
244,26,44.0,#8de5a1,5. depenses,0.017307219132396624
245,26,44.0,#a1c9f4,5. depenses,0.003516977129400835
246,26,44.0,#a3cfad,5. depenses,0.016920050453204667
247,26,44.0,#b6cadf,5. depenses,0.005732594251939446
248,26,44.0,#cdbcac,5. depenses,0.003521069035256028
249,26,44.0,#d0bbff,5. depenses,0.018278743499545076
250,26,44.0,#d7ccee,5. depenses,0.004835312301811771
251,26,44.0,#debb9b,5. depenses,0.0070335766747180025
252,26,44.0,#e0baa1,5. depenses,0.04381913752414333
253,26,44.0,#e6b6b4,5. depenses,0.0046273285276835835
254,26,44.0,#ff9f9b,5. depenses,0.0141791767003439
255,26,44.0,#ffb482,5. depenses,0.005858842365818337
256,26,45.0,#8de5a1,5. depenses,0.2033152322387767
257,26,45.0,#a1c9f4,5. depenses,0.03151759847899528
258,26,45.0,#a3cfad,5. depenses,0.18410928668954668
259,26,45.0,#b6cadf,5. depenses,0.03713502200751687
260,26,45.0,#cdbcac,5. depenses,0.02774626886906748
261,26,45.0,#d0bbff,5. depenses,0.07555089499066664
262,26,45.0,#d7ccee,5. depenses,0.022101848388626735
263,26,45.0,#debb9b,5. depenses,0.05560222264560591
264,26,45.0,#e0baa1,5. depenses,0.34130708199852733
265,26,45.0,#e6b6b4,5. depenses,0.04572935002180561
266,26,45.0,#ff9f9b,5. depenses,0.17038150516207723
267,26,45.0,#ffb482,5. depenses,0.05894751016742907
268,27,31.0,#8de5a1,5. depenses,0.049396281834642175
269,27,31.0,#a1c9f4,5. depenses,0.4833282885041974
270,27,31.0,#a3cfad,5. depenses,0.21266052307040004
271,27,31.0,#b6cadf,5. depenses,0.9006195088013764
272,27,31.0,#cdbcac,5. depenses,0.051944613302763246
273,27,31.0,#d0bbff,5. depenses,0.06643021033373803
274,27,31.0,#d7ccee,5. depenses,0.04139089961807589
275,27,31.0,#debb9b,5. depenses,0.048963660637276134
276,27,31.0,#e0baa1,5. depenses,0.4742956652587075
277,27,31.0,#e6b6b4,5. depenses,0.04725591668848987
278,27,31.0,#ff9f9b,5. depenses,0.02373516176191701
279,27,31.0,#ffb482,5. depenses,0.029911113501150548
280,27,39.0,#8de5a1,5. depenses,0.006971634501006818
281,27,39.0,#a1c9f4,5. depenses,0.001507187735646004
282,27,39.0,#a3cfad,5. depenses,0.05036052983612638
283,27,39.0,#b6cadf,5. depenses,0.0300448155180344
284,27,39.0,#cdbcac,5. depenses,0.009740748239760415
285,27,39.0,#d0bbff,5. depenses,0.008646405611191786
286,27,39.0,#d7ccee,5. depenses,0.007554214725901292
287,27,39.0,#debb9b,5. depenses,0.004081291881493919
288,27,39.0,#e0baa1,5. depenses,0.16334032541288973
289,27,39.0,#e6b6b4,5. depenses,0.09836667816265027
290,27,39.0,#ff9f9b,5. depenses,0.014307537896987188
291,27,39.0,#ffb482,5. depenses,0.0047524356479706304
292,27,40.0,#8de5a1,5. depenses,0.4118067134636709
293,27,40.0,#a1c9f4,5. depenses,0.05475389922829221
294,27,40.0,#a3cfad,5. depenses,0.3314144621627172
295,27,40.0,#b6cadf,5. depenses,0.05100183944435364
296,27,40.0,#cdbcac,5. depenses,0.05337874153554626
297,27,40.0,#d0bbff,5. depenses,0.2389788020032203
298,27,40.0,#d7ccee,5. depenses,0.03368174942003079
299,27,40.0,#debb9b,5. depenses,0.11359634310412094
300,27,40.0,#e0baa1,5. depenses,1.009998689373286
301,27,40.0,#e6b6b4,5. depenses,0.08262242568173513
302,27,40.0,#ff9f9b,5. depenses,0.21025418115828948
303,27,40.0,#ffb482,5. depenses,0.2928899984252938
304,27,41.0,#8de5a1,5. depenses,0.011545249102246425
305,27,41.0,#a1c9f4,5. depenses,0.0033679782102770464
306,27,41.0,#a3cfad,5. depenses,0.019363787047075535
307,27,41.0,#b6cadf,5. depenses,0.004442318081666427
308,27,41.0,#cdbcac,5. depenses,0.002998033573353363
309,27,41.0,#d0bbff,5. depenses,0.020422634626659105
310,27,41.0,#d7ccee,5. depenses,0.0024433862863649392
311,27,41.0,#debb9b,5. depenses,0.005666085073905529
312,27,41.0,#e0baa1,5. depenses,0.029226749373481187
313,27,41.0,#e6b6b4,5. depenses,0.007861824175979217
314,27,41.0,#ff9f9b,5. depenses,0.005918209721961774
315,27,41.0,#ffb482,5. depenses,0.007129678800487751
316,27,42.0,#8de5a1,5. depenses,0.11051007671898701
317,27,42.0,#a1c9f4,5. depenses,0.013657560304253677
318,27,42.0,#a3cfad,5. depenses,0.2106562049600889
319,27,42.0,#b6cadf,5. depenses,0.049584671211709015
320,27,42.0,#cdbcac,5. depenses,0.3229386892216682
321,27,42.0,#d0bbff,5. depenses,0.0844752905067884
322,27,42.0,#d7ccee,5. depenses,0.043239612321019194
323,27,42.0,#debb9b,5. depenses,0.6855025879607949
324,27,42.0,#e0baa1,5. depenses,1.5938043163438556
325,27,42.0,#e6b6b4,5. depenses,0.05741462199953347
326,27,42.0,#ff9f9b,5. depenses,0.05080837051468207
327,27,42.0,#ffb482,5. depenses,0.06359958870210641
328,27,43.0,#8de5a1,5. depenses,0.04523932283262827
329,27,43.0,#a1c9f4,5. depenses,0.013665969965478529
330,27,43.0,#a3cfad,5. depenses,0.14011402352508137
331,27,43.0,#b6cadf,5. depenses,0.027349537375705883
332,27,43.0,#cdbcac,5. depenses,0.024112155191262294
333,27,43.0,#d0bbff,5. depenses,0.09104266677007372
334,27,43.0,#d7ccee,5. depenses,0.019197849359831376
335,27,43.0,#debb9b,5. depenses,0.026935490784301533
336,27,43.0,#e0baa1,5. depenses,0.2680995802802542
337,27,43.0,#e6b6b4,5. depenses,0.056364141248774036
338,27,43.0,#ff9f9b,5. depenses,0.02976992016207514
339,27,43.0,#ffb482,5. depenses,0.025321794338875048
340,27,44.0,#8de5a1,5. depenses,0.013869546747364183
341,27,44.0,#a1c9f4,5. depenses,0.003678314744656823
342,27,44.0,#a3cfad,5. depenses,0.012627757694737427
343,27,44.0,#b6cadf,5. depenses,0.003509428701736507
344,27,44.0,#cdbcac,5. depenses,0.0026844566811945383
345,27,44.0,#d0bbff,5. depenses,0.023868061903038824
346,27,44.0,#d7ccee,5. depenses,0.0023616819281043386
347,27,44.0,#debb9b,5. depenses,0.00785245060456151
348,27,44.0,#e0baa1,5. depenses,0.033556470782040715
349,27,44.0,#e6b6b4,5. depenses,0.003345930195404225
350,27,44.0,#ff9f9b,5. depenses,0.00797485046836228
351,27,44.0,#ffb482,5. depenses,0.007716334769620945
352,27,45.0,#8de5a1,5. depenses,0.10476758639161915
353,27,45.0,#a1c9f4,5. depenses,0.019371379108113335
354,27,45.0,#a3cfad,5. depenses,0.10345135717381893
355,27,45.0,#b6cadf,5. depenses,0.02421644192404859
356,27,45.0,#cdbcac,5. depenses,0.01946718289555404
357,27,45.0,#d0bbff,5. depenses,0.18136487542585858
358,27,45.0,#d7ccee,5. depenses,0.016771983982104624
359,27,45.0,#debb9b,5. depenses,0.047401235242286545
360,27,45.0,#e0baa1,5. depenses,0.22627773864012657
361,27,45.0,#e6b6b4,5. depenses,0.02876205588129418
362,27,45.0,#ff9f9b,5. depenses,0.06604811732451159
363,27,45.0,#ffb482,5. depenses,0.05199444975268588
364,29,32.0,#8de5a1,5. depenses,0.018053340578804672
365,29,32.0,#a1c9f4,5. depenses,0.1421083143369489
366,29,32.0,#d0bbff,5. depenses,0.008066539254357082
367,29,32.0,#debb9b,5. depenses,0.04683671885493766
368,29,32.0,#ff9f9b,5. depenses,0.007000723551898018
369,29,32.0,#ffb482,5. depenses,0.011102531805394486
370,29,33.0,#8de5a1,5. depenses,0.1894702019499171
371,29,33.0,#a1c9f4,5. depenses,0.4064440091885704
372,29,33.0,#d0bbff,5. depenses,0.07278026466668004
373,29,33.0,#debb9b,5. depenses,0.46646353231768845
374,29,33.0,#ff9f9b,5. depenses,0.06820437085737929
375,29,33.0,#ffb482,5. depenses,0.11588424413388036
376,29,34.0,#8de5a1,5. depenses,0.5954943332736322
377,29,34.0,#a1c9f4,5. depenses,1.329093663381836
378,29,34.0,#d0bbff,5. depenses,0.19161678626279274
379,29,34.0,#debb9b,5. depenses,1.1427155071697315
380,29,34.0,#ff9f9b,5. depenses,0.21837510777044708
381,29,34.0,#ffb482,5. depenses,0.28854963845193854
382,29,35.0,#8de5a1,5. depenses,0.03913588420621529
383,29,35.0,#a1c9f4,5. depenses,0.18399212159104641
384,29,35.0,#d0bbff,5. depenses,0.01662441584228452
385,29,35.0,#debb9b,5. depenses,0.11898680182529565
386,29,35.0,#ff9f9b,5. depenses,0.013951246669734931
387,29,35.0,#ffb482,5. depenses,0.02703088043162711
388,29,36.0,#8de5a1,5. depenses,0.06715134485814464
389,29,36.0,#a1c9f4,5. depenses,0.07374530005299734
390,29,36.0,#d0bbff,5. depenses,0.029220774986656043
391,29,36.0,#debb9b,5. depenses,0.24503080940887795
392,29,36.0,#ff9f9b,5. depenses,0.02305348524632677
393,29,36.0,#ffb482,5. depenses,0.03786193516696838
394,29,37.0,#8de5a1,5. depenses,0.008829557394673513
395,29,37.0,#a1c9f4,5. depenses,0.007264474856728124
396,29,37.0,#d0bbff,5. depenses,0.006269958198754874
397,29,37.0,#debb9b,5. depenses,0.06369851148058243
398,29,37.0,#ff9f9b,5. depenses,0.003860022082967371
399,29,37.0,#ffb482,5. depenses,0.005165318319453255
400,29,38.0,#8de5a1,5. depenses,0.023248096034154588
401,29,38.0,#a1c9f4,5. depenses,0.05119483396812321
402,29,38.0,#d0bbff,5. depenses,0.013449684781705601
403,29,38.0,#debb9b,5. depenses,0.0917602618485792
404,29,38.0,#ff9f9b,5. depenses,0.008383039444254356
405,29,38.0,#ffb482,5. depenses,0.02237474317261905
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6300085659268949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.7700104694662051
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.011641493608726768
1,46,0.0,#b6cadf,0. ges,0.001666926272787054
2,46,0.0,#cdbcac,0. ges,0.009339654986934223
3,46,0.0,#d7ccee,0. ges,0.0021490548016742583
4,46,0.0,#e0baa1,0. ges,0.02883955899493362
5,46,0.0,#e6b6b4,0. ges,0.004047627917437974
6,46,1.0,#a3cfad,0. ges,0.6765577516331529
7,46,1.0,#b6cadf,0. ges,0.06340147243767044
8,46,1.0,#cdbcac,0. ges,0.2550304520031689
9,46,1.0,#d7ccee,0. ges,0.08662304651055948
10,46,1.0,#e0baa1,0. ges,3.3359518045855103
11,46,1.0,#e6b6b4,0. ges,0.1763007787161901
12,46,2.0,#a3cfad,0. ges,0.4349415900077278
13,46,2.0,#b6cadf,0. ges,0.18582473244182182
14,46,2.0,#cdbcac,0. ges,0.1865046268289529
15,46,2.0,#d7ccee,0. ges,0.08794262435697214
16,46,2.0,#e0baa1,0. ges,0.7636814796094598
17,46,2.0,#e6b6b4,0. ges,0.14992506266743336
18,46,3.0,#8de5a1,0. ges,1.3998175413151284
19,46,3.0,#a1c9f4,0. ges,0.6195724931283224
20,46,3.0,#cfcfcf,0. ges,1.2454583614243
21,46,3.0,#d0bbff,0. ges,1.1570086607617212
22,46,3.0,#debb9b,0. ges,3.1716708439492107
23,46,3.0,#ff9f9b,0. ges,0.9129907376886777
24,46,3.0,#ffb482,0. ges,0.9776882507270992
25,46,4.0,#a3cfad,0. ges,0.08553026672760904
26,46,4.0,#b6cadf,0. ges,0.010386698642671244
27,46,4.0,#cdbcac,0. ges,0.08233604360246836
28,46,4.0,#d7ccee,0. ges,0.013308241322222952
29,46,4.0,#e0baa1,0. ges,0.09711818685337507
30,46,4.0,#e6b6b4,0. ges,0.10755753128641905
31,46,5.0,#a3cfad,0. ges,0.026611134664362986
32,46,5.0,#b6cadf,0. ges,0.011853408446010547
33,46,5.0,#cdbcac,0. ges,0.028797355723629788
34,46,5.0,#d7ccee,0. ges,0.004601338799008813
35,46,5.0,#e0baa1,0. ges,0.04541530269132648
36,46,5.0,#e6b6b4,0. ges,0.009338372406834959
37,46,6.0,#a3cfad,0. ges,0.004258210367870374
38,46,6.0,#b6cadf,0. ges,0.0006798095100522682
39,46,6.0,#cdbcac,0. ges,0.006679906832402707
40,46,6.0,#d7ccee,0. ges,0.002045330995431434
41,46,6.0,#e0baa1,0. ges,0.010196960966998578
42,46,6.0,#e6b6b4,0. ges,0.0009932763577347322
43,46,7.0,#a3cfad,0. ges,0.027185216577805284
