,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,0.06530173457168575
95,23,26.0,#e0baa1,4. cap/ci,0.43853558275931315
96,23,26.0,#e6b6b4,4. cap/ci,0.028377599481278323
97,23,26.0,#ff9f9b,4. cap/ci,0.019002990206026457
98,23,26.0,#ffb482,4. cap/ci,0.15550170451506465
99,23,27.0,#8de5a1,4. cap/ci,0.3939606279960649
100,23,27.0,#a1c9f4,4. cap/ci,2.6481226227241454
101,23,27.0,#a3cfad,4. cap/ci,0.6960003747559608
102,23,27.0,#b6cadf,4. cap/ci,0.5441284329552019
103,23,27.0,#cdbcac,4. cap/ci,0.3499211572133789
104,23,27.0,#d0bbff,4. cap/ci,0.7622165583827899
105,23,27.0,#d7ccee,4. cap/ci,0.059015411454920355
106,23,27.0,#debb9b,4. cap/ci,0.7576030213488063
107,23,27.0,#e0baa1,4. cap/ci,2.9504735813111327
108,23,27.0,#e6b6b4,4. cap/ci,0.16309164470747287
109,23,27.0,#ff9f9b,4. cap/ci,0.07832141752999004
110,23,27.0,#ffb482,4. cap/ci,2.0659326584006013
111,23,28.0,#8de5a1,4. cap/ci,0.014100181608600632
112,23,28.0,#a1c9f4,4. cap/ci,0.1335948327955663
113,23,28.0,#a3cfad,4. cap/ci,0.1397087695350574
114,23,28.0,#b6cadf,4. cap/ci,0.06386587867659203
115,23,28.0,#cdbcac,4. cap/ci,0.152613180799181
116,23,28.0,#d0bbff,4. cap/ci,0.003740421991604256
117,23,28.0,#d7ccee,4. cap/ci,0.013913902468976247
118,23,28.0,#debb9b,4. cap/ci,0.013397878402892452
119,23,28.0,#e0baa1,4. cap/ci,1.4466665137270198
120,23,28.0,#e6b6b4,4. cap/ci,0.0294826559203178
121,23,28.0,#ff9f9b,4. cap/ci,0.006537367226258426
122,23,28.0,#ffb482,4. cap/ci,0.02429461507632285
123,23,29.0,#8de5a1,4. cap/ci,0.35223613516081165
124,23,29.0,#a1c9f4,4. cap/ci,0.3801098424530387
125,23,29.0,#d0bbff,4. cap/ci,0.0725442628168613
126,23,29.0,#debb9b,4. cap/ci,1.1898283889646368
127,23,29.0,#ff9f9b,4. cap/ci,0.11418041624433924
128,23,29.0,#ffb482,4. cap/ci,0.3014855354655858
129,24,26.0,#8de5a1,4. cap/ci,0.08615479517792511
130,24,26.0,#a1c9f4,4. cap/ci,0.012094616523369524
131,24,26.0,#a3cfad,4. cap/ci,0.11550714609859339
132,24,26.0,#b6cadf,4. cap/ci,0.014169666711962585
133,24,26.0,#cdbcac,4. cap/ci,0.027297929046394782
134,24,26.0,#d0bbff,4. cap/ci,0.009570441665654275
135,24,26.0,#d7ccee,4. cap/ci,0.006925402203912361
136,24,26.0,#debb9b,4. cap/ci,0.025033512164150173
137,24,26.0,#e0baa1,4. cap/ci,0.33710156874374453
138,24,26.0,#e6b6b4,4. cap/ci,0.04042393785032687
139,24,26.0,#ff9f9b,4. cap/ci,0.08028596370722973
140,24,26.0,#ffb482,4. cap/ci,0.02467633177343001
141,24,27.0,#8de5a1,4. cap/ci,0.3820485782464351
142,24,27.0,#a1c9f4,4. cap/ci,0.05322688602673037
143,24,27.0,#a3cfad,4. cap/ci,0.5586358142763916
144,24,27.0,#b6cadf,4. cap/ci,0.06750672925647717
145,24,27.0,#cdbcac,4. cap/ci,0.1258101663012939
146,24,27.0,#d0bbff,4. cap/ci,0.04232465139015304
147,24,27.0,#d7ccee,4. cap/ci,0.0338608578215252
148,24,27.0,#debb9b,4. cap/ci,0.1110846416408173
149,24,27.0,#e0baa1,4. cap/ci,1.5471609994986855
150,24,27.0,#e6b6b4,4. cap/ci,0.20539815111350065
151,24,27.0,#ff9f9b,4. cap/ci,0.3561729695521329
152,24,27.0,#ffb482,4. cap/ci,0.10955337004509423
153,24,28.0,#8de5a1,4. cap/ci,0.006942441042188464
154,24,28.0,#a1c9f4,4. cap/ci,0.0009144914776750482
155,24,28.0,#a3cfad,4. cap/ci,0.0459372416358484
156,24,28.0,#b6cadf,4. cap/ci,0.0035406616578129504
157,24,28.0,#cdbcac,4. cap/ci,0.005342547871028068
158,24,28.0,#d0bbff,4. cap/ci,0.0007549680585585483
159,24,28.0,#d7ccee,4. cap/ci,0.0027641306837285005
160,24,28.0,#debb9b,4. cap/ci,0.002023630235447672
161,24,28.0,#e0baa1,4. cap/ci,0.06394022681867817
162,24,28.0,#e6b6b4,4. cap/ci,0.018106662240201344
163,24,28.0,#ff9f9b,4. cap/ci,0.006487820171392967
164,24,28.0,#ffb482,4. cap/ci,0.002001563709548825
165,24,29.0,#8de5a1,4. cap/ci,0.2634578341129663
166,24,29.0,#a1c9f4,4. cap/ci,0.06379138560305185
167,24,29.0,#d0bbff,4. cap/ci,0.02393963018504119
168,24,29.0,#debb9b,4. cap/ci,0.18933063100346123
169,24,29.0,#ff9f9b,4. cap/ci,0.11284156066262
170,24,29.0,#ffb482,4. cap/ci,0.08321585487359072
171,25,30.0,#cfcfcf,4. cap/ci,2.16857559369138
172,26,31.0,#8de5a1,5. depenses,0.000581208631189597
173,26,31.0,#a1c9f4,5. depenses,0.01302881895202132
174,26,31.0,#a3cfad,5. depenses,0.00157099279888983
175,26,31.0,#b6cadf,5. depenses,0.0011207497999158478
176,26,31.0,#cdbcac,5. depenses,0.0005226047292446413
177,26,31.0,#d0bbff,5. depenses,0.00026123868572659064
178,26,31.0,#d7ccee,5. depenses,0.00011747300131678235
179,26,31.0,#debb9b,5. depenses,0.0005582308255426571
180,26,31.0,#e0baa1,5. depenses,0.005589194152985917
181,26,31.0,#e6b6b4,5. depenses,0.00043228723395305626
182,26,31.0,#ff9f9b,5. depenses,0.0004170498717601222
183,26,31.0,#ffb482,5. depenses,0.000528287092399427
184,26,39.0,#8de5a1,5. depenses,6.2582226395614254e-06
185,26,39.0,#a1c9f4,5. depenses,2.1771273939849248e-05
186,26,39.0,#a3cfad,5. depenses,1.5639694378383067e-05
187,26,39.0,#b6cadf,5. depenses,1.5621303670735098e-05
188,26,39.0,#cdbcac,5. depenses,3.6881706507283252e-06
189,26,39.0,#d0bbff,5. depenses,2.151963228689468e-05
190,26,39.0,#d7ccee,5. depenses,1.0147631852044094e-06
191,26,39.0,#debb9b,5. depenses,5.465288354684424e-06
192,26,39.0,#e0baa1,5. depenses,4.410482202728904e-05
193,26,39.0,#e6b6b4,5. depenses,3.762543429015473e-06
194,26,39.0,#ff9f9b,5. depenses,3.807198982147153e-06
195,26,39.0,#ffb482,5. depenses,5.575143125406714e-06
196,26,40.0,#8de5a1,5. depenses,0.09235672737261608
197,26,40.0,#a1c9f4,5. depenses,0.02221162202074937
198,26,40.0,#a3cfad,5. depenses,0.030715066670545122
199,26,40.0,#b6cadf,5. depenses,0.00410180283540512
200,26,40.0,#cdbcac,5. depenses,0.006612261959467278
201,26,40.0,#d0bbff,5. depenses,0.030734055361756014
202,26,40.0,#d7ccee,5. depenses,0.001482555002394525
203,26,40.0,#debb9b,5. depenses,0.00877020927944959
204,26,40.0,#e0baa1,5. depenses,0.07876112703642464
205,26,40.0,#e6b6b4,5. depenses,0.005645693298577934
206,26,40.0,#ff9f9b,5. depenses,0.006051499618982393
207,26,40.0,#ffb482,5. depenses,0.03207790030502841
208,26,41.0,#8de5a1,5. depenses,0.008138189362053
209,26,41.0,#a1c9f4,5. depenses,0.007198486176386139
210,26,41.0,#a3cfad,5. depenses,0.010525005776636223
211,26,41.0,#b6cadf,5. depenses,0.0050110332601076635
212,26,41.0,#cdbcac,5. depenses,0.002897220368249243
213,26,41.0,#d0bbff,5. depenses,0.020203446986516615
214,26,41.0,#d7ccee,5. depenses,0.0009657749607304362
215,26,41.0,#debb9b,5. depenses,0.00338400925398386
216,26,41.0,#e0baa1,5. depenses,0.03518537434781041
217,26,41.0,#e6b6b4,5. depenses,0.003209948863429247
218,26,41.0,#ff9f9b,5. depenses,0.005378981858343744
219,26,41.0,#ffb482,5. depenses,0.006500336012769047
220,26,42.0,#8de5a1,5. depenses,0.00039740163495995644
221,26,42.0,#a1c9f4,5. depenses,0.00010951653345079688
222,26,42.0,#a3cfad,5. depenses,0.0011755857166221367
223,26,42.0,#b6cadf,5. depenses,0.00020207513279758016
224,26,42.0,#cdbcac,5. depenses,0.0006100227182258592
225,26,42.0,#d0bbff,5. depenses,0.000180575210885324
226,26,42.0,#d7ccee,5. depenses,8.322196055168501e-05
227,26,42.0,#debb9b,5. depenses,0.0039333966666275635
228,26,42.0,#e0baa1,5. depenses,0.004388744160763332
229,26,42.0,#e6b6b4,5. depenses,0.00034700317431011807
230,26,42.0,#ff9f9b,5. depenses,0.0003535723002744657
231,26,42.0,#ffb482,5. depenses,0.0003005847077914591
232,26,43.0,#8de5a1,5. depenses,0.007847643413202994
233,26,43.0,#a1c9f4,5. depenses,0.004236044046871846
234,26,43.0,#a3cfad,5. depenses,0.013109838701499961
235,26,43.0,#b6cadf,5. depenses,0.004132179170886277
236,26,43.0,#cdbcac,5. depenses,0.0033731338172873432
237,26,43.0,#d0bbff,5. depenses,0.008989351393008506
238,26,43.0,#d7ccee,5. depenses,0.0012378381934125301
239,26,43.0,#debb9b,5. depenses,0.003402960527190747
240,26,43.0,#e0baa1,5. depenses,0.04401440774632544
241,26,43.0,#e6b6b4,5. depenses,0.003631512357464343
242,26,43.0,#ff9f9b,5. depenses,0.006209891163213921
243,26,43.0,#ffb482,5. depenses,0.0059282105239141895
244,26,44.0,#8de5a1,5. depenses,0.025515470327237607
245,26,44.0,#a1c9f4,5. depenses,0.02244925262098556
246,26,44.0,#a3cfad,5. depenses,0.03310838418658361
247,26,44.0,#b6cadf,5. depenses,0.01374779102771041
248,26,44.0,#cdbcac,5. depenses,0.009125205087217451
249,26,44.0,#d0bbff,5. depenses,0.06200215714395073
250,26,44.0,#d7ccee,5. depenses,0.0026653775375940405
251,26,44.0,#debb9b,5. depenses,0.010003355304157066
252,26,44.0,#e0baa1,5. depenses,0.11214470100534721
253,26,44.0,#e6b6b4,5. depenses,0.010135000294852665
254,26,44.0,#ff9f9b,5. depenses,0.01648172376527555
255,26,44.0,#ffb482,5. depenses,0.0348295199237091
256,26,45.0,#8de5a1,5. depenses,0.18773994398975993
257,26,45.0,#a1c9f4,5. depenses,0.05464773224009916
258,26,45.0,#a3cfad,5. depenses,0.15062921166759585
259,26,45.0,#b6cadf,5. depenses,0.04685268098698463
260,26,45.0,#cdbcac,5. depenses,0.040407276251191844
261,26,45.0,#d0bbff,5. depenses,0.1540006285227472
262,26,45.0,#d7ccee,5. depenses,0.012837678958889175
263,26,45.0,#debb9b,5. depenses,0.06027761959052977
264,26,45.0,#e0baa1,5. depenses,0.49550949823137347
265,26,45.0,#e6b6b4,5. depenses,0.045396329565588804
266,26,45.0,#ff9f9b,5. depenses,0.06439242813642386
267,26,45.0,#ffb482,5. depenses,0.10000762257975762
268,27,31.0,#8de5a1,5. depenses,0.07051699838302453
269,27,31.0,#a1c9f4,5. depenses,2.3697378194509318
270,27,31.0,#a3cfad,5. depenses,0.2054594044647549
271,27,31.0,#b6cadf,5. depenses,0.3567121480073005
272,27,31.0,#cdbcac,5. depenses,0.053902655826195064
273,27,31.0,#d0bbff,5. depenses,0.08522064528148254
274,27,31.0,#d7ccee,5. depenses,0.01629490880063115
275,27,31.0,#debb9b,5. depenses,0.05902902930509651
276,27,31.0,#e0baa1,5. depenses,0.6636521869137754
277,27,31.0,#e6b6b4,5. depenses,0.05525103067386476
278,27,31.0,#ff9f9b,5. depenses,0.047329998535761225
279,27,31.0,#ffb482,5. depenses,0.04930356299907864
280,27,39.0,#8de5a1,5. depenses,0.003768746967473293
281,27,39.0,#a1c9f4,5. depenses,0.005888964304732601
282,27,39.0,#a3cfad,5. depenses,0.018664743059292072
283,27,39.0,#b6cadf,5. depenses,0.011031796723533062
284,27,39.0,#cdbcac,5. depenses,0.004288050399538365
285,27,39.0,#d0bbff,5. depenses,0.012308217361996762
286,27,39.0,#d7ccee,5. depenses,0.0015128463414101525
287,27,39.0,#debb9b,5. depenses,0.0032837782936088623
288,27,39.0,#e0baa1,5. depenses,0.060392033406324146
289,27,39.0,#e6b6b4,5. depenses,0.014185937427949977
290,27,39.0,#ff9f9b,5. depenses,0.00912854644890709
291,27,39.0,#ffb482,5. depenses,0.006119521324828844
292,27,40.0,#8de5a1,5. depenses,0.44385182175205584
293,27,40.0,#a1c9f4,5. depenses,0.17681019038059406
294,27,40.0,#a3cfad,5. depenses,0.5066293511468468
295,27,40.0,#b6cadf,5. depenses,0.10395371631106422
296,27,40.0,#cdbcac,5. depenses,0.11905470017670666
297,27,40.0,#d0bbff,5. depenses,0.35937915489867317
298,27,40.0,#d7ccee,5. depenses,0.028873376008371286
299,27,40.0,#debb9b,5. depenses,0.12871501148909648
300,27,40.0,#e0baa1,5. depenses,1.542375131360787
301,27,40.0,#e6b6b4,5. depenses,0.14050038734824427
302,27,40.0,#ff9f9b,5. depenses,0.1926180057198514
303,27,40.0,#ffb482,5. depenses,1.9046645426430506
304,27,41.0,#8de5a1,5. depenses,0.013155148400851096
305,27,41.0,#a1c9f4,5. depenses,0.019000750087285048
306,27,41.0,#a3cfad,5. depenses,0.02305698121385304
307,27,41.0,#b6cadf,5. depenses,0.010333601689746312
308,27,41.0,#cdbcac,5. depenses,0.006401163033438508
309,27,41.0,#d0bbff,5. depenses,0.044327989950340714
310,27,41.0,#d7ccee,5. depenses,0.0018865127904809766
311,27,41.0,#debb9b,5. depenses,0.008865048037569484
312,27,41.0,#e0baa1,5. depenses,0.0752911434814728
313,27,41.0,#e6b6b4,5. depenses,0.00659570893567431
314,27,41.0,#ff9f9b,5. depenses,0.008736193362885745
315,27,41.0,#ffb482,5. depenses,0.011819564425907833
316,27,42.0,#8de5a1,5. depenses,0.11946761661493634
317,27,42.0,#a1c9f4,5. depenses,0.03084690524177791
318,27,42.0,#a3cfad,5. depenses,0.2782624925637963
319,27,42.0,#b6cadf,5. depenses,0.06420858325548534
320,27,42.0,#cdbcac,5. depenses,0.23509552034010253
321,27,42.0,#d0bbff,5. depenses,0.057733944289262075
322,27,42.0,#d7ccee,5. depenses,0.026061034089881047
323,27,42.0,#debb9b,5. depenses,0.6035336703512436
324,27,42.0,#e0baa1,5. depenses,1.4174899507378198
325,27,42.0,#e6b6b4,5. depenses,0.0809764423339934
326,27,42.0,#ff9f9b,5. depenses,0.09095188071134877
327,27,42.0,#ffb482,5. depenses,0.08685019680279858
328,27,43.0,#8de5a1,5. depenses,0.049549797941073774
329,27,43.0,#a1c9f4,5. depenses,0.03609509419636362
330,27,43.0,#a3cfad,5. depenses,0.10244409993514539
331,27,43.0,#b6cadf,5. depenses,0.02626376859724417
332,27,43.0,#cdbcac,5. depenses,0.02432792328354957
333,27,43.0,#d0bbff,5. depenses,0.08507652121889693
334,27,43.0,#d7ccee,5. depenses,0.00816132133041721
335,27,43.0,#debb9b,5. depenses,0.025002997760621575
336,27,43.0,#e0baa1,5. depenses,0.3349682644537481
337,27,43.0,#e6b6b4,5. depenses,0.036768423435408704
338,27,43.0,#ff9f9b,5. depenses,0.03049939223860472
339,27,43.0,#ffb482,5. depenses,0.054439900249141
340,27,44.0,#8de5a1,5. depenses,0.014039064292734127
341,27,44.0,#a1c9f4,5. depenses,0.01798709298023359
342,27,44.0,#a3cfad,5. depenses,0.022789717375723058
343,27,44.0,#b6cadf,5. depenses,0.009483375873982023
344,27,44.0,#cdbcac,5. depenses,0.006312044651348791
345,27,44.0,#d0bbff,5. depenses,0.04222750044599641
346,27,44.0,#d7ccee,5. depenses,0.00178517314409316
347,27,44.0,#debb9b,5. depenses,0.00855692356995594
348,27,44.0,#e0baa1,5. depenses,0.07508851776753692
349,27,44.0,#e6b6b4,5. depenses,0.006512125943255814
350,27,44.0,#ff9f9b,5. depenses,0.008726892221346627
351,27,44.0,#ffb482,5. depenses,0.016170862013696947
352,27,45.0,#8de5a1,5. depenses,0.061660011890351
353,27,45.0,#a1c9f4,5. depenses,0.044982692108956716
354,27,45.0,#a3cfad,5. depenses,0.09732939927294092
355,27,45.0,#b6cadf,5. depenses,0.029648171753323252
356,27,45.0,#cdbcac,5. depenses,0.0263492658037932
357,27,45.0,#d0bbff,5. depenses,0.11826723632629438
358,27,45.0,#d7ccee,5. depenses,0.008301096771160544
359,27,45.0,#debb9b,5. depenses,0.03170120418243115
360,27,45.0,#e0baa1,5. depenses,0.32837735268835566
361,27,45.0,#e6b6b4,5. depenses,0.02769973972258222
362,27,45.0,#ff9f9b,5. depenses,0.04650347784341732
363,27,45.0,#ffb482,5. depenses,0.046117877987193176
364,29,32.0,#8de5a1,5. depenses,0.005190644077383846
365,29,32.0,#a1c9f4,5. depenses,0.0037456168247506937
366,29,32.0,#d0bbff,5. depenses,0.0016570516244516981
367,29,32.0,#debb9b,5. depenses,0.010923003495654128
368,29,32.0,#ff9f9b,5. depenses,0.0021669559085984486
369,29,32.0,#ffb482,5. depenses,0.003621634966751521
370,29,33.0,#8de5a1,5. depenses,0.14015236850644294
371,29,33.0,#a1c9f4,5. depenses,0.09418293671265204
372,29,33.0,#d0bbff,5. depenses,0.01846520922747925
373,29,33.0,#debb9b,5. depenses,0.31296491562689044
374,29,33.0,#ff9f9b,5. depenses,0.029585729204482665
375,29,33.0,#ffb482,5. depenses,0.05715096618171499
376,29,34.0,#8de5a1,5. depenses,0.28005264920997697
377,29,34.0,#a1c9f4,5. depenses,0.296073405488514
378,29,34.0,#d0bbff,5. depenses,0.055744318409994636
379,29,34.0,#debb9b,5. depenses,0.699150908298505
380,29,34.0,#ff9f9b,5. depenses,0.16461636410130512
381,29,34.0,#ffb482,5. depenses,0.24350639791934506
382,29,35.0,#8de5a1,5. depenses,0.01572429690618856
383,29,35.0,#a1c9f4,5. depenses,0.011249601071334122
384,29,35.0,#d0bbff,5. depenses,0.004792401370592008
385,29,35.0,#debb9b,5. depenses,0.0758615965466433
386,29,35.0,#ff9f9b,5. depenses,0.006476227388302057
387,29,35.0,#ffb482,5. depenses,0.008655417145384411
388,29,36.0,#8de5a1,5. depenses,0.1467612314989822
389,29,36.0,#a1c9f4,5. depenses,0.02500873605764042
390,29,36.0,#d0bbff,5. depenses,0.00867063255953522
391,29,36.0,#debb9b,5. depenses,0.16982187569127977
392,29,36.0,#ff9f9b,5. depenses,0.015875522850790108
393,29,36.0,#ffb482,5. depenses,0.047549739358419885
394,29,37.0,#8de5a1,5. depenses,0.0066463401574433645
395,29,37.0,#a1c9f4,5. depenses,0.0027209923688315822
396,29,37.0,#d0bbff,5. depenses,0.0020319200342681478
397,29,37.0,#debb9b,5. depenses,0.03443214159706414
398,29,37.0,#ff9f9b,5. depenses,0.0026369964667979215
399,29,37.0,#ffb482,5. depenses,0.003121660859108319
400,29,38.0,#8de5a1,5. depenses,0.02116643891736012
401,29,38.0,#a1c9f4,5. depenses,0.010919939532367242
402,29,38.0,#d0bbff,5. depenses,0.005122359775581542
403,29,38.0,#debb9b,5. depenses,0.07600457871206086
404,29,38.0,#ff9f9b,5. depenses,0.005664180986682891
405,29,38.0,#ffb482,5. depenses,0.02109557390845255
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.9758590171611209
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.1927165765302592
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0038761850040886577
1,46,0.0,#b6cadf,0. ges,0.0005801068431949157
2,46,0.0,#cdbcac,0. ges,0.00529301594753452
3,46,0.0,#d7ccee,0. ges,0.0008158595090530344
4,46,0.0,#e0baa1,0. ges,0.014093273972220419
5,46,0.0,#e6b6b4,0. ges,0.0017853232416076982
6,46,1.0,#a3cfad,0. ges,0.9237490225403381
7,46,1.0,#b6cadf,0. ges,0.02227485640842877
8,46,1.0,#cdbcac,0. ges,0.5140015551549619
9,46,1.0,#d7ccee,0. ges,0.03478486534033391
10,46,1.0,#e0baa1,0. ges,3.8854791561332185
11,46,1.0,#e6b6b4,0. ges,0.29862019315130534
12,46,2.0,#a3cfad,0. ges,0.4699129750671548
13,46,2.0,#b6cadf,0. ges,0.07843305657499777
14,46,2.0,#cdbcac,0. ges,0.12228264612020993
15,46,2.0,#d7ccee,0. ges,0.06944022790601073
16,46,2.0,#e0baa1,0. ges,1.4954554384992698
17,46,2.0,#e6b6b4,0. ges,0.1452944504392297
18,46,3.0,#8de5a1,0. ges,1.3548086860058826
19,46,3.0,#a1c9f4,0. ges,0.81904368037808
20,46,3.0,#cfcfcf,0. ges,1.93676116661
21,46,3.0,#d0bbff,0. ges,0.9174106061620765
22,46,3.0,#debb9b,0. ges,2.326247070950369
23,46,3.0,#ff9f9b,0. ges,0.7169988992171145
24,46,3.0,#ffb482,0. ges,2.463581487055472
25,46,4.0,#a3cfad,0. ges,0.019628595316407635
26,46,4.0,#b6cadf,0. ges,0.006626456123326071
27,46,4.0,#cdbcac,0. ges,0.028335593398454404
28,46,4.0,#d7ccee,0. ges,0.003720919578497603
29,46,4.0,#e0baa1,0. ges,0.029581624532382875
30,46,4.0,#e6b6b4,0. ges,0.013394278795296744
31,46,5.0,#a3cfad,0. ges,0.013351258852789878
32,46,5.0,#b6cadf,0. ges,0.01200095445151695
33,46,5.0,#cdbcac,0. ges,0.013859670163055199
34,46,5.0,#d7ccee,0. ges,0.002601465650401905
35,46,5.0,#e0baa1,0. ges,0.03341367099595367
36,46,5.0,#e6b6b4,0. ges,0.004681398912824799
37,46,6.0,#a3cfad,0. ges,0.0030164257573065574
38,46,6.0,#b6cadf,0. ges,0.00013739834547598086
39,46,6.0,#cdbcac,0. ges,0.001279534063290891
40,46,6.0,#d7ccee,0. ges,0.00029726864900965906
41,46,6.0,#e0baa1,0. ges,0.006740335281016315
42,46,6.0,#e6b6b4,0. ges,0.0004658305128297492
43,46,7.0,#a3cfad,0. ges,0.005506776070685944
