,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.02038400756817018
1,0,8.0,#b6cadf,1. imp region,0.05758410507549347
2,0,8.0,#cdbcac,1. imp region,0.019681980201242864
3,0,8.0,#d7ccee,1. imp region,0.010023217487607044
4,0,8.0,#e0baa1,1. imp region,0.06155866930006423
5,0,8.0,#e6b6b4,1. imp region,0.006082701181992587
6,1,8.0,#a3cfad,1. imp region,0.7607535074450659
7,1,8.0,#b6cadf,1. imp region,0.42259133625838596
8,1,8.0,#cdbcac,1. imp region,0.3268564277294933
9,1,8.0,#d7ccee,1. imp region,0.10979660090835142
10,1,8.0,#e0baa1,1. imp region,3.437316065065918
11,1,8.0,#e6b6b4,1. imp region,0.1850459259828443
12,2,8.0,#a3cfad,1. imp region,0.7887399181541458
13,2,8.0,#b6cadf,1. imp region,0.5123275702863438
14,2,8.0,#cdbcac,1. imp region,0.2139072432038339
15,2,8.0,#d7ccee,1. imp region,0.10785320830573794
16,2,8.0,#e0baa1,1. imp region,1.2704925653595116
17,2,8.0,#e6b6b4,1. imp region,0.15526921539416524
18,3,9.0,#8de5a1,1. imp region,1.5142789917848778
19,3,9.0,#a1c9f4,1. imp region,3.0475907512135816
20,3,9.0,#cfcfcf,1. imp region,2.2888671959074
21,3,9.0,#d0bbff,1. imp region,1.2161550542565505
22,3,9.0,#debb9b,1. imp region,3.121405694318813
23,3,9.0,#ff9f9b,1. imp region,0.6972372797969337
24,3,9.0,#ffb482,1. imp region,1.733618385038166
25,4,8.0,#a3cfad,1. imp region,0.07661010254628092
26,4,8.0,#b6cadf,1. imp region,0.03435307725280156
27,4,8.0,#cdbcac,1. imp region,0.08458634886536427
28,4,8.0,#d7ccee,1. imp region,0.017368692117996028
29,4,8.0,#e0baa1,1. imp region,0.11978611166211436
30,4,8.0,#e6b6b4,1. imp region,0.05539039931006727
31,5,8.0,#a3cfad,1. imp region,0.02560081835887237
32,5,8.0,#b6cadf,1. imp region,0.01919837542909083
33,5,8.0,#cdbcac,1. imp region,0.027707449210385798
34,5,8.0,#d7ccee,1. imp region,0.0041952255083375885
35,5,8.0,#e0baa1,1. imp region,0.05337537615390626
36,5,8.0,#e6b6b4,1. imp region,0.010121496160258833
