,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.02536720909063817
1,0,8.0,#b6cadf,1. imp region,0.044338021126248184
2,0,8.0,#cdbcac,1. imp region,0.0012395435105539512
3,0,8.0,#d7ccee,1. imp region,0.0035082520804124804
4,0,8.0,#e0baa1,1. imp region,0.06189524646437153
5,0,8.0,#e6b6b4,1. imp region,0.005879613659057852
6,1,8.0,#a3cfad,1. imp region,1.0138216942653748
7,1,8.0,#b6cadf,1. imp region,0.3804393192111093
8,1,8.0,#cdbcac,1. imp region,0.3250853674718262
9,1,8.0,#d7ccee,1. imp region,0.10681693726193427
10,1,8.0,#e0baa1,1. imp region,2.8592496297871697
11,1,8.0,#e6b6b4,1. imp region,0.1741509817782888
12,2,8.0,#a3cfad,1. imp region,0.8307314340411445
13,2,8.0,#b6cadf,1. imp region,0.9437033498285569
14,2,8.0,#cdbcac,1. imp region,0.2814478105729034
15,2,8.0,#d7ccee,1. imp region,0.13929847832733575
16,2,8.0,#e0baa1,1. imp region,1.075783021100993
17,2,8.0,#e6b6b4,1. imp region,0.18955186547655287
18,3,9.0,#8de5a1,1. imp region,1.805465811732173
19,3,9.0,#a1c9f4,1. imp region,4.08395254723467
20,3,9.0,#cfcfcf,1. imp region,1.8328759643577
21,3,9.0,#d0bbff,1. imp region,1.1761165711470445
22,3,9.0,#debb9b,1. imp region,3.3051038536142574
23,3,9.0,#ff9f9b,1. imp region,0.65168759029764
24,3,9.0,#ffb482,1. imp region,1.7442955022656967
25,4,8.0,#a3cfad,1. imp region,0.1259793753958346
26,4,8.0,#b6cadf,1. imp region,0.028563653661889742
27,4,8.0,#cdbcac,1. imp region,0.06877453758558345
28,4,8.0,#d7ccee,1. imp region,0.015941729503095452
29,4,8.0,#e0baa1,1. imp region,0.1968708585992938
30,4,8.0,#e6b6b4,1. imp region,0.0633257060485416
31,5,8.0,#a3cfad,1. imp region,0.049174252434125744
32,5,8.0,#b6cadf,1. imp region,0.017150199302925377
33,5,8.0,#cdbcac,1. imp region,0.019566132048596134
34,5,8.0,#d7ccee,1. imp region,0.007062794568303928
35,5,8.0,#e0baa1,1. imp region,0.09533871165465216
36,5,8.0,#e6b6b4,1. imp region,0.026265522983840165
37,6,8.0,#a3cfad,1. imp region,0.004711464549190501
38,6,8.0,#b6cadf,1. imp region,0.006143443624705602
39,6,8.0,#cdbcac,1. imp region,0.001018447096155293
40,6,8.0,#d7ccee,1. imp region,0.0007112661764951465
41,6,8.0,#e0baa1,1. imp region,0.010671618976814927
42,6,8.0,#e6b6b4,1. imp region,0.001177485103100155
43,7,8.0,#a3cfad,1. imp region,0.04607017344565461
44,7,8.0,#b6cadf,1. imp region,0.03129088272567768
45,7,8.0,#cdbcac,1. imp region,0.002745232476222074
46,7,8.0,#d7ccee,1. imp region,0.0014306723523736303
47,7,8.0,#e0baa1,1. imp region,0.06486908549124434
48,7,8.0,#e6b6b4,1. imp region,0.0018163808856749759
49,8,10.0,#b6cadf,2. imp/dom,1.451628869481112
50,8,12.0,#e0baa1,2. imp/dom,4.364678172074538
51,8,14.0,#a3cfad,2. imp/dom,2.0958556032219637
52,8,16.0,#e6b6b4,2. imp/dom,0.4621675559350566
53,8,18.0,#d7ccee,2. imp/dom,0.27477013026995056
54,8,20.0,#cdbcac,2. imp/dom,0.6998770707618406
55,9,11.0,#a1c9f4,2. imp/dom,4.08395254723467
56,9,13.0,#ffb482,2. imp/dom,1.7442955022656967
57,9,15.0,#8de5a1,2. imp/dom,1.805465811732173
58,9,17.0,#ff9f9b,2. imp/dom,0.65168759029764
59,9,19.0,#d0bbff,2. imp/dom,1.1761165711470445
60,9,21.0,#debb9b,2. imp/dom,3.3051038536142574
61,9,22.0,#cfcfcf,2. imp/dom,1.8328759643577
62,10,23.0,#b6cadf,3. primaire,1.3690204430558166
63,10,24.0,#b6cadf,3. primaire,0.08260842642529545
64,11,23.0,#a1c9f4,3. primaire,3.870893938906243
65,11,24.0,#a1c9f4,3. primaire,0.21305860832842627
66,12,23.0,#e0baa1,3. primaire,3.3900061430301545
67,12,24.0,#e0baa1,3. primaire,0.9746720290443848
68,13,23.0,#ffb482,3. primaire,1.4159781715547384
69,13,24.0,#ffb482,3. primaire,0.32831733071095887
70,14,23.0,#a3cfad,3. primaire,1.4346081235627628
71,14,24.0,#a3cfad,3. primaire,0.6612474796591996
72,15,23.0,#8de5a1,3. primaire,1.0136114482677263
73,15,24.0,#8de5a1,3. primaire,0.7918543634644446
74,16,23.0,#e6b6b4,3. primaire,0.2662226439196467
