,source,target,color,position,value
120,23,28.0,#e6b6b4,4. cap/ci,0.021391096423889894
121,23,28.0,#ff9f9b,4. cap/ci,0.0033878957938156275
122,23,28.0,#ffb482,4. cap/ci,0.04578025053379813
123,23,29.0,#8de5a1,4. cap/ci,0.32815476389839715
124,23,29.0,#a1c9f4,4. cap/ci,0.41384107605647474
125,23,29.0,#d0bbff,4. cap/ci,0.1875560146898567
126,23,29.0,#debb9b,4. cap/ci,1.4045681421568916
127,23,29.0,#ff9f9b,4. cap/ci,0.12336549507119851
128,23,29.0,#ffb482,4. cap/ci,0.20262884212601806
129,24,26.0,#8de5a1,4. cap/ci,0.07184961531008388
130,24,26.0,#a1c9f4,4. cap/ci,0.018186176663336016
131,24,26.0,#a3cfad,4. cap/ci,0.08932821681763216
132,24,26.0,#b6cadf,4. cap/ci,0.02035009719860011
133,24,26.0,#cdbcac,4. cap/ci,0.0306636205190013
134,24,26.0,#d0bbff,4. cap/ci,0.0331949145964292
135,24,26.0,#d7ccee,4. cap/ci,0.008205216798211425
136,24,26.0,#debb9b,4. cap/ci,0.029413444706987653
137,24,26.0,#e0baa1,4. cap/ci,0.3955705452327641
138,24,26.0,#e6b6b4,4. cap/ci,0.028515641055735556
139,24,26.0,#ff9f9b,4. cap/ci,0.13822117817867371
140,24,26.0,#ffb482,4. cap/ci,0.02473356169513955
141,24,27.0,#8de5a1,4. cap/ci,0.20509741636693113
142,24,27.0,#a1c9f4,4. cap/ci,0.05115369788328183
143,24,27.0,#a3cfad,4. cap/ci,0.3133010284016699
144,24,27.0,#b6cadf,4. cap/ci,0.06605371773146448
145,24,27.0,#cdbcac,4. cap/ci,0.09451493288419821
146,24,27.0,#d0bbff,4. cap/ci,0.09437783814382128
147,24,27.0,#d7ccee,4. cap/ci,0.02920765787179826
148,24,27.0,#debb9b,4. cap/ci,0.08394555380984771
149,24,27.0,#e0baa1,4. cap/ci,1.197047735022838
150,24,27.0,#e6b6b4,4. cap/ci,0.107782974367554
151,24,27.0,#ff9f9b,4. cap/ci,0.3943720113451251
152,24,27.0,#ffb482,4. cap/ci,0.07047831951595177
153,24,28.0,#8de5a1,4. cap/ci,0.0044051047738541205
154,24,28.0,#a1c9f4,4. cap/ci,0.0010389917694918981
155,24,28.0,#a3cfad,4. cap/ci,0.026226082577087605
156,24,28.0,#b6cadf,4. cap/ci,0.0029532663837117026
157,24,28.0,#cdbcac,4. cap/ci,0.004277736955734145
158,24,28.0,#d0bbff,4. cap/ci,0.001998426032214094
159,24,28.0,#d7ccee,4. cap/ci,0.002035835802429742
160,24,28.0,#debb9b,4. cap/ci,0.0018025386039054743
161,24,28.0,#e0baa1,4. cap/ci,0.05004356821767659
162,24,28.0,#e6b6b4,4. cap/ci,0.008464886958384677
163,24,28.0,#ff9f9b,4. cap/ci,0.00844784246483962
164,24,28.0,#ffb482,4. cap/ci,0.0015032019476483483
165,24,29.0,#8de5a1,4. cap/ci,0.2281781531168463
166,24,29.0,#a1c9f4,4. cap/ci,0.0650301079784484
167,24,29.0,#d0bbff,4. cap/ci,0.06843241673599243
168,24,29.0,#debb9b,4. cap/ci,0.21676990213469244
169,24,29.0,#ff9f9b,4. cap/ci,0.2014013169718298
170,24,29.0,#ffb482,4. cap/ci,0.06255506066830734
171,25,30.0,#cfcfcf,4. cap/ci,1.4538959561837
172,26,31.0,#8de5a1,5. depenses,0.0002613478281097217
173,26,31.0,#a1c9f4,5. depenses,0.009533432674838235
174,26,31.0,#a3cfad,5. depenses,0.0008179018519478094
175,26,31.0,#b6cadf,5. depenses,0.0011586283345757337
176,26,31.0,#cdbcac,5. depenses,0.0002177057489183964
177,26,31.0,#d0bbff,5. depenses,0.00043411461988209887
178,26,31.0,#d7ccee,5. depenses,7.767650699751821e-05
179,26,31.0,#debb9b,5. depenses,0.0003214574536310113
180,26,31.0,#e0baa1,5. depenses,0.0026829194796904607
181,26,31.0,#e6b6b4,5. depenses,0.00017917655837639934
182,26,31.0,#ff9f9b,5. depenses,0.00032540011892628174
183,26,31.0,#ffb482,5. depenses,0.00020911879130349156
184,26,39.0,#8de5a1,5. depenses,9.616114165386731e-06
185,26,39.0,#a1c9f4,5. depenses,1.6759403526635246e-05
186,26,39.0,#a3cfad,5. depenses,2.3151598913525604e-05
187,26,39.0,#b6cadf,5. depenses,2.159904676289582e-05
188,26,39.0,#cdbcac,5. depenses,4.831691877563306e-06
189,26,39.0,#d0bbff,5. depenses,4.845585861226439e-05
190,26,39.0,#d7ccee,5. depenses,1.776330263931537e-06
191,26,39.0,#debb9b,5. depenses,9.274455927027013e-06
192,26,39.0,#e0baa1,5. depenses,6.229426319354795e-05
193,26,39.0,#e6b6b4,5. depenses,4.235912475586503e-06
194,26,39.0,#ff9f9b,5. depenses,9.017060039150452e-06
195,26,39.0,#ffb482,5. depenses,8.592797490611143e-06
196,26,40.0,#8de5a1,5. depenses,0.07600789542272803
197,26,40.0,#a1c9f4,5. depenses,0.00898113997690121
198,26,40.0,#a3cfad,5. depenses,0.02473602959984315
199,26,40.0,#b6cadf,5. depenses,0.004841007483059278
200,26,40.0,#cdbcac,5. depenses,0.004031278451435919
201,26,40.0,#d0bbff,5. depenses,0.028792286831706787
202,26,40.0,#d7ccee,5. depenses,0.0015165286178236454
203,26,40.0,#debb9b,5. depenses,0.004974518242180605
204,26,40.0,#e0baa1,5. depenses,0.05093149087778811
205,26,40.0,#e6b6b4,5. depenses,0.003228195280542109
206,26,40.0,#ff9f9b,5. depenses,0.008875643341011746
207,26,40.0,#ffb482,5. depenses,0.012826320738352014
208,26,41.0,#8de5a1,5. depenses,0.010377110032421661
209,26,41.0,#a1c9f4,5. depenses,0.00979764147520092
210,26,41.0,#a3cfad,5. depenses,0.014755870903794726
211,26,41.0,#b6cadf,5. depenses,0.010172999648346058
212,26,41.0,#cdbcac,5. depenses,0.004391608831776814
213,26,41.0,#d0bbff,5. depenses,0.02533568482832815
214,26,41.0,#d7ccee,5. depenses,0.0018375609426136636
215,26,41.0,#debb9b,5. depenses,0.005812905111089641
216,26,41.0,#e0baa1,5. depenses,0.05810612616036898
217,26,41.0,#e6b6b4,5. depenses,0.004023763467253499
218,26,41.0,#ff9f9b,5. depenses,0.012651340684621032
219,26,41.0,#ffb482,5. depenses,0.011557132725629086
220,26,42.0,#8de5a1,5. depenses,0.0005788962148829813
221,26,42.0,#a1c9f4,5. depenses,0.000139627867880048
222,26,42.0,#a3cfad,5. depenses,0.0020389547984197083
223,26,42.0,#b6cadf,5. depenses,0.00029277836460919054
224,26,42.0,#cdbcac,5. depenses,0.0004358097638917665
225,26,42.0,#d0bbff,5. depenses,0.0006462238354981849
226,26,42.0,#d7ccee,5. depenses,0.0001302231691861955
227,26,42.0,#debb9b,5. depenses,0.004121909350337034
228,26,42.0,#e0baa1,5. depenses,0.004614185541929981
229,26,42.0,#e6b6b4,5. depenses,0.00039976247498562
230,26,42.0,#ff9f9b,5. depenses,0.0007710888411822513
231,26,42.0,#ffb482,5. depenses,0.0003129188698235153
232,26,43.0,#8de5a1,5. depenses,0.0038240719566512687
233,26,43.0,#a1c9f4,5. depenses,0.0020194897296257
234,26,43.0,#a3cfad,5. depenses,0.005793600446599824
235,26,43.0,#b6cadf,5. depenses,0.0025741533786407967
236,26,43.0,#cdbcac,5. depenses,0.001740772689334689
237,26,43.0,#d0bbff,5. depenses,0.007472329652481867
238,26,43.0,#d7ccee,5. depenses,0.0007884967748359266
239,26,43.0,#debb9b,5. depenses,0.002163384271852449
240,26,43.0,#e0baa1,5. depenses,0.022528059256590946
241,26,43.0,#e6b6b4,5. depenses,0.0015626336837385121
242,26,43.0,#ff9f9b,5. depenses,0.005266832768756072
243,26,43.0,#ffb482,5. depenses,0.0031907211532914074
244,26,44.0,#8de5a1,5. depenses,0.019203857782666655
245,26,44.0,#a1c9f4,5. depenses,0.01435626158106477
246,26,44.0,#a3cfad,5. depenses,0.026701272711297748
247,26,44.0,#b6cadf,5. depenses,0.013126500743217074
248,26,44.0,#cdbcac,5. depenses,0.0072479359611013336
249,26,44.0,#d0bbff,5. depenses,0.03673216191801576
250,26,44.0,#d7ccee,5. depenses,0.0025064450654342725
251,26,44.0,#debb9b,5. depenses,0.009448145303511957
252,26,44.0,#e0baa1,5. depenses,0.09556949531125909
253,26,44.0,#e6b6b4,5. depenses,0.006546181419496179
254,26,44.0,#ff9f9b,5. depenses,0.02132783119769888
255,26,44.0,#ffb482,5. depenses,0.02698253221383389
256,26,45.0,#8de5a1,5. depenses,0.14382983749709563
257,26,45.0,#a1c9f4,5. depenses,0.048110013970884005
258,26,45.0,#a3cfad,5. depenses,0.12085151287567893
259,26,45.0,#b6cadf,5. depenses,0.05223204954809018
260,26,45.0,#cdbcac,5. depenses,0.037355703393798505
261,26,45.0,#d0bbff,5. depenses,0.12950551376548547
262,26,45.0,#d7ccee,5. depenses,0.013218991347031236
263,26,45.0,#debb9b,5. depenses,0.05040801148058592
264,26,45.0,#e0baa1,5. depenses,0.4650217696862848
265,26,45.0,#e6b6b4,5. depenses,0.03550725511840085
266,26,45.0,#ff9f9b,5. depenses,0.1111240738067924
267,26,45.0,#ffb482,5. depenses,0.09194062915079629
268,27,31.0,#8de5a1,5. depenses,0.05991553610072233
269,27,31.0,#a1c9f4,5. depenses,2.14500827037773
270,27,31.0,#a3cfad,5. depenses,0.20706974187241872
271,27,31.0,#b6cadf,5. depenses,0.5210787297885083
272,27,31.0,#cdbcac,5. depenses,0.04621137341620569
273,27,31.0,#d0bbff,5. depenses,0.14053373462795132
274,27,31.0,#d7ccee,5. depenses,0.020074546055131655
275,27,31.0,#debb9b,5. depenses,0.06368659940935245
276,27,31.0,#e0baa1,5. depenses,0.5775703482676233
277,27,31.0,#e6b6b4,5. depenses,0.039315924779869706
278,27,31.0,#ff9f9b,5. depenses,0.06640295000133949
279,27,31.0,#ffb482,5. depenses,0.045692248238617186
280,27,39.0,#8de5a1,5. depenses,0.0033825319625565738
281,27,39.0,#a1c9f4,5. depenses,0.004391826449637236
282,27,39.0,#a3cfad,5. depenses,0.026056257814098278
283,27,39.0,#b6cadf,5. depenses,0.0397362990373459
284,27,39.0,#cdbcac,5. depenses,0.004614763614925016
285,27,39.0,#d0bbff,5. depenses,0.01720660398395189
286,27,39.0,#d7ccee,5. depenses,0.0021976350819130227
287,27,39.0,#debb9b,5. depenses,0.003160444307048492
288,27,39.0,#e0baa1,5. depenses,0.05936951783340921
289,27,39.0,#e6b6b4,5. depenses,0.02136845845020823
290,27,39.0,#ff9f9b,5. depenses,0.0031502317463084867
291,27,39.0,#ffb482,5. depenses,0.0030203620338821006
292,27,40.0,#8de5a1,5. depenses,0.25232946557612723
293,27,40.0,#a1c9f4,5. depenses,0.09157916704839743
294,27,40.0,#a3cfad,5. depenses,0.24041153046336758
295,27,40.0,#b6cadf,5. depenses,0.08757365557550317
296,27,40.0,#cdbcac,5. depenses,0.04942083528584959
297,27,40.0,#d0bbff,5. depenses,0.30995445779662023
298,27,40.0,#d7ccee,5. depenses,0.02148287198424638
299,27,40.0,#debb9b,5. depenses,0.08316106753943243
300,27,40.0,#e0baa1,5. depenses,0.6825333206567628
301,27,40.0,#e6b6b4,5. depenses,0.07646888184367243
302,27,40.0,#ff9f9b,5. depenses,0.1007702246627611
303,27,40.0,#ffb482,5. depenses,1.453061385054196
304,27,41.0,#8de5a1,5. depenses,0.007786271763757815
305,27,41.0,#a1c9f4,5. depenses,0.01001399512821814
306,27,41.0,#a3cfad,5. depenses,0.014928376849815506
307,27,41.0,#b6cadf,5. depenses,0.007416659192689885
308,27,41.0,#cdbcac,5. depenses,0.0036440897833850366
309,27,41.0,#d0bbff,5. depenses,0.039102185597540855
310,27,41.0,#d7ccee,5. depenses,0.0014106204444436783
311,27,41.0,#debb9b,5. depenses,0.007192480314240484
312,27,41.0,#e0baa1,5. depenses,0.04650279970929996
313,27,41.0,#e6b6b4,5. depenses,0.0032248243980383317
314,27,41.0,#ff9f9b,5. depenses,0.007273686055917799
315,27,41.0,#ffb482,5. depenses,0.006975279630800076
316,27,42.0,#8de5a1,5. depenses,0.08927436141957026
317,27,42.0,#a1c9f4,5. depenses,0.03066176564511103
318,27,42.0,#a3cfad,5. depenses,0.21114177492993574
319,27,42.0,#b6cadf,5. depenses,0.0672314171425847
320,27,42.0,#cdbcac,5. depenses,0.2497658862408629
321,27,42.0,#d0bbff,5. depenses,0.13568851358749204
322,27,42.0,#d7ccee,5. depenses,0.02809809480574596
323,27,42.0,#debb9b,5. depenses,0.7203391780743387
324,27,42.0,#e0baa1,5. depenses,1.757189521398308
325,27,42.0,#e6b6b4,5. depenses,0.05657066909384639
326,27,42.0,#ff9f9b,5. depenses,0.11265480128604699
327,27,42.0,#ffb482,5. depenses,0.06834487703030516
328,27,43.0,#8de5a1,5. depenses,0.0510734748467796
329,27,43.0,#a1c9f4,5. depenses,0.032391769505841446
330,27,43.0,#a3cfad,5. depenses,0.13982344789388657
331,27,43.0,#b6cadf,5. depenses,0.0392197720338804
332,27,43.0,#cdbcac,5. depenses,0.027389385910857596
333,27,43.0,#d0bbff,5. depenses,0.1235524941772915
334,27,43.0,#d7ccee,5. depenses,0.014445886996278405
335,27,43.0,#debb9b,5. depenses,0.03277003458092313
336,27,43.0,#e0baa1,5. depenses,0.3912777741578544
337,27,43.0,#e6b6b4,5. depenses,0.046793668485387685
338,27,43.0,#ff9f9b,5. depenses,0.05377105314384307
339,27,43.0,#ffb482,5. depenses,0.07944450532721736
340,27,44.0,#8de5a1,5. depenses,0.016819944202712947
341,27,44.0,#a1c9f4,5. depenses,0.016244959867667268
342,27,44.0,#a3cfad,5. depenses,0.026917406329719264
343,27,44.0,#b6cadf,5. depenses,0.013209122597112335
344,27,44.0,#cdbcac,5. depenses,0.006950426759904981
345,27,44.0,#d0bbff,5. depenses,0.05376172531821838
346,27,44.0,#d7ccee,5. depenses,0.0024784354860974884
347,27,44.0,#debb9b,5. depenses,0.011290300733898756
348,27,44.0,#e0baa1,5. depenses,0.09034191573525208
349,27,44.0,#e6b6b4,5. depenses,0.006164513823514209
350,27,44.0,#ff9f9b,5. depenses,0.017478575550163827
351,27,44.0,#ffb482,5. depenses,0.020163912072884833
352,27,45.0,#8de5a1,5. depenses,0.06217864179203541
353,27,45.0,#a1c9f4,5. depenses,0.03820096406684405
354,27,45.0,#a3cfad,5. depenses,0.0975367645439259
355,27,45.0,#b6cadf,5. depenses,0.03494283497824293
356,27,45.0,#cdbcac,5. depenses,0.027308363502901098
357,27,45.0,#d0bbff,5. depenses,0.15218273745473115
358,27,45.0,#d7ccee,5. depenses,0.009507695852277084
359,27,45.0,#debb9b,5. depenses,0.03924681481180806
360,27,45.0,#e0baa1,5. depenses,0.3551129279719632
361,27,45.0,#e6b6b4,5. depenses,0.025077616056282056
362,27,45.0,#ff9f9b,5. depenses,0.08477406622370644
363,27,45.0,#ffb482,5. depenses,0.04253565708345997
364,29,32.0,#8de5a1,5. depenses,0.019134485043465644
365,29,32.0,#a1c9f4,5. depenses,0.0035023393684484572
366,29,32.0,#d0bbff,5. depenses,0.004039147356945357
367,29,32.0,#debb9b,5. depenses,0.018418244409774
368,29,32.0,#ff9f9b,5. depenses,0.004157649157718498
369,29,32.0,#ffb482,5. depenses,0.0035051184226254305
370,29,33.0,#8de5a1,5. depenses,0.07966872050089462
371,29,33.0,#a1c9f4,5. depenses,0.09217099241825759
372,29,33.0,#d0bbff,5. depenses,0.05129711041720126
373,29,33.0,#debb9b,5. depenses,0.3585376327958852
374,29,33.0,#ff9f9b,5. depenses,0.04667529816785619
375,29,33.0,#ffb482,5. depenses,0.03713685685164744
376,29,34.0,#8de5a1,5. depenses,0.3135075166646033
377,29,34.0,#a1c9f4,5. depenses,0.31600807105470435
378,29,34.0,#d0bbff,5. depenses,0.14384384439197434
379,29,34.0,#debb9b,5. depenses,0.8557962621279693
380,29,34.0,#ff9f9b,5. depenses,0.2198531703594551
381,29,34.0,#ffb482,5. depenses,0.1403512607828317
382,29,35.0,#8de5a1,5. depenses,0.028617971123053608
383,29,35.0,#a1c9f4,5. depenses,0.01009531061490378
384,29,35.0,#d0bbff,5. depenses,0.009867220616864297
385,29,35.0,#debb9b,5. depenses,0.0704623598340856
386,29,35.0,#ff9f9b,5. depenses,0.009718390992004734
387,29,35.0,#ffb482,5. depenses,0.007619963654189179
388,29,36.0,#8de5a1,5. depenses,0.07328708083150988
389,29,36.0,#a1c9f4,5. depenses,0.04042159102898574
390,29,36.0,#d0bbff,5. depenses,0.025838945329392207
391,29,36.0,#debb9b,5. depenses,0.18839870615908672
392,29,36.0,#ff9f9b,5. depenses,0.029592962649067283
393,29,36.0,#ffb482,5. depenses,0.045656408130276736
394,29,37.0,#8de5a1,5. depenses,0.004457492258617701
395,29,37.0,#a1c9f4,5. depenses,0.002281233194034635
396,29,37.0,#d0bbff,5. depenses,0.004912838167669336
397,29,37.0,#debb9b,5. depenses,0.027308190768660808
398,29,37.0,#ff9f9b,5. depenses,0.0034514421711292534
399,29,37.0,#ffb482,5. depenses,0.002036097006779502
400,29,38.0,#8de5a1,5. depenses,0.03765965059309861
401,29,38.0,#a1c9f4,5. depenses,0.014391646355588638
402,29,38.0,#d0bbff,5. depenses,0.01618932514580224
403,29,38.0,#debb9b,5. depenses,0.1024166481961235
404,29,38.0,#ff9f9b,5. depenses,0.01131789854579726
405,29,38.0,#ffb482,5. depenses,0.028878197945975313
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.654253180282665
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.799642775901035
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.004702920182260034
1,46,0.0,#b6cadf,0. ges,0.0005732567699151477
2,46,0.0,#cdbcac,0. ges,0.005498877337261812
3,46,0.0,#d7ccee,0. ges,0.0009106103732214817
4,46,0.0,#e0baa1,0. ges,0.015267508404733543
5,46,0.0,#e6b6b4,0. ges,0.0021802395802926764
6,46,1.0,#a3cfad,0. ges,0.5014180106273551
7,46,1.0,#b6cadf,0. ges,0.03922369900621289
8,46,1.0,#cdbcac,0. ges,0.4945526645585727
9,46,1.0,#d7ccee,0. ges,0.025113139125626578
10,46,1.0,#e0baa1,0. ges,2.778710984234939
11,46,1.0,#e6b6b4,0. ges,0.15076112419489965
12,46,2.0,#a3cfad,0. ges,0.48664078057974525
13,46,2.0,#b6cadf,0. ges,0.08525654375960184
14,46,2.0,#cdbcac,0. ges,0.11809129829115125
15,46,2.0,#d7ccee,0. ges,0.08063571280227066
16,46,2.0,#e0baa1,0. ges,1.5332228842396416
17,46,2.0,#e6b6b4,0. ges,0.17196899380171413
18,46,3.0,#8de5a1,0. ges,0.9288999247984296
19,46,3.0,#a1c9f4,0. ges,0.6164555525287407
20,46,3.0,#cfcfcf,0. ges,1.24128315395648
21,46,3.0,#d0bbff,0. ges,1.2611172270343194
22,46,3.0,#debb9b,0. ges,2.6424741611756417
23,46,3.0,#ff9f9b,0. ges,0.8697120114436576
24,46,3.0,#ffb482,0. ges,1.920818281778377
25,46,4.0,#a3cfad,0. ges,0.022074068132964857
26,46,4.0,#b6cadf,0. ges,0.006359978671712509
27,46,4.0,#cdbcac,0. ges,0.0233982977627592
28,46,4.0,#d7ccee,0. ges,0.004256414247901054
29,46,4.0,#e0baa1,0. ges,0.03229509931769002
30,46,4.0,#e6b6b4,0. ges,0.012284887626661823
31,46,5.0,#a3cfad,0. ges,0.012368510755864294
32,46,5.0,#b6cadf,0. ges,0.006933211189144866
33,46,5.0,#cdbcac,0. ges,0.013005624648173704
34,46,5.0,#d7ccee,0. ges,0.0017964624439059398
35,46,5.0,#e0baa1,0. ges,0.031233843146081807
36,46,5.0,#e6b6b4,0. ges,0.0037480415786731764
37,46,6.0,#a3cfad,0. ges,0.0028772256389148613
38,46,6.0,#b6cadf,0. ges,0.00016847402093146256
39,46,6.0,#cdbcac,0. ges,0.001861456881055585
40,46,6.0,#d7ccee,0. ges,0.0006423394577008516
41,46,6.0,#e0baa1,0. ges,0.007699834518266582
42,46,6.0,#e6b6b4,0. ges,0.0006063425441644355
43,46,7.0,#a3cfad,0. ges,0.006901082807138903
