,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.025427502114710072
1,0,8.0,#b6cadf,1. imp region,0.04384566446172773
2,0,8.0,#cdbcac,1. imp region,0.01140505190764825
3,0,8.0,#d7ccee,1. imp region,0.007141009011204605
4,0,8.0,#e0baa1,1. imp region,0.05851435672747239
5,0,8.0,#e6b6b4,1. imp region,0.006861707443092985
6,1,8.0,#a3cfad,1. imp region,0.8463991480479517
7,1,8.0,#b6cadf,1. imp region,0.41009085715336396
8,1,8.0,#cdbcac,1. imp region,0.21227166707749576
9,1,8.0,#d7ccee,1. imp region,0.11535034676680848
10,1,8.0,#e0baa1,1. imp region,3.481372875451859
11,1,8.0,#e6b6b4,1. imp region,0.1637028783166099
12,2,8.0,#a3cfad,1. imp region,0.7021828828019089
13,2,8.0,#b6cadf,1. imp region,0.8121135799659199
14,2,8.0,#cdbcac,1. imp region,0.22114590629646314
15,2,8.0,#d7ccee,1. imp region,0.11495257046933641
16,2,8.0,#e0baa1,1. imp region,0.93026601761558
17,2,8.0,#e6b6b4,1. imp region,0.18174386105416682
18,3,9.0,#8de5a1,1. imp region,1.7786463528002798
19,3,9.0,#a1c9f4,1. imp region,3.014885648984291
20,3,9.0,#cfcfcf,1. imp region,1.5549792743422002
21,3,9.0,#d0bbff,1. imp region,1.3326219902768623
22,3,9.0,#debb9b,1. imp region,3.3965089734925793
23,3,9.0,#ff9f9b,1. imp region,0.8784694973990851
24,3,9.0,#ffb482,1. imp region,1.054126249763439
25,4,8.0,#a3cfad,1. imp region,0.10126207961494707
26,4,8.0,#b6cadf,1. imp region,0.029750304269883555
27,4,8.0,#cdbcac,1. imp region,0.09284061726466324
28,4,8.0,#d7ccee,1. imp region,0.01625534481979901
29,4,8.0,#e0baa1,1. imp region,0.14032434463526272
30,4,8.0,#e6b6b4,1. imp region,0.04639583584176374
31,5,8.0,#a3cfad,1. imp region,0.0370574161132835
32,5,8.0,#b6cadf,1. imp region,0.016490681438361306
33,5,8.0,#cdbcac,1. imp region,0.03584404694485657
34,5,8.0,#d7ccee,1. imp region,0.005618173956347709
35,5,8.0,#e0baa1,1. imp region,0.05963455757328024
36,5,8.0,#e6b6b4,1. imp region,0.011335504465856312
37,6,8.0,#a3cfad,1. imp region,0.007029201543329466
38,6,8.0,#b6cadf,1. imp region,0.008172088945371851
39,6,8.0,#cdbcac,1. imp region,0.00832277315775856
40,6,8.0,#d7ccee,1. imp region,0.002858394917023912
41,6,8.0,#e0baa1,1. imp region,0.012312945369932115
42,6,8.0,#e6b6b4,1. imp region,0.0013858048668736528
43,7,8.0,#a3cfad,1. imp region,0.04240973869961228
44,7,8.0,#b6cadf,1. imp region,0.06769302400459865
45,7,8.0,#cdbcac,1. imp region,0.010339745915680968
46,7,8.0,#d7ccee,1. imp region,0.0029142996066816628
47,7,8.0,#e0baa1,1. imp region,0.03903954383020354
48,7,8.0,#e6b6b4,1. imp region,0.0023832451566083656
49,8,10.0,#b6cadf,2. imp/dom,1.3881562002392256
50,8,12.0,#e0baa1,2. imp/dom,4.721464641203592
51,8,14.0,#a3cfad,2. imp/dom,1.7617679689357437
52,8,16.0,#e6b6b4,2. imp/dom,0.41380883714497196
53,8,18.0,#d7ccee,2. imp/dom,0.26509013954720184
54,8,20.0,#cdbcac,2. imp/dom,0.5921698085645667
55,9,11.0,#a1c9f4,2. imp/dom,3.014885648984291
56,9,13.0,#ffb482,2. imp/dom,1.054126249763439
57,9,15.0,#8de5a1,2. imp/dom,1.7786463528002798
58,9,17.0,#ff9f9b,2. imp/dom,0.8784694973990851
59,9,19.0,#d0bbff,2. imp/dom,1.3326219902768623
60,9,21.0,#debb9b,2. imp/dom,3.3965089734925793
61,9,22.0,#cfcfcf,2. imp/dom,1.5549792743422002
62,10,23.0,#b6cadf,3. primaire,1.2949697119047783
63,10,24.0,#b6cadf,3. primaire,0.0931864883344488
64,11,23.0,#a1c9f4,3. primaire,2.806798854429763
65,11,24.0,#a1c9f4,3. primaire,0.20808679455452286
66,12,23.0,#e0baa1,3. primaire,3.152330563961353
67,12,24.0,#e0baa1,3. primaire,1.5691340772422384
68,13,23.0,#ffb482,3. primaire,0.8691090718147049
69,13,24.0,#ffb482,3. primaire,0.1850171779487346
70,14,23.0,#a3cfad,3. primaire,1.1158431693984088
71,14,24.0,#a3cfad,3. primaire,0.6459247995373345
72,15,23.0,#8de5a1,3. primaire,0.9937534931265567
73,15,24.0,#8de5a1,3. primaire,0.7848928596737242
74,16,23.0,#e6b6b4,3. primaire,0.22448473696013255
75,16,24.0,#e6b6b4,3. primaire,0.18932410018483933
76,17,23.0,#ff9f9b,3. primaire,0.2678206844984065
77,17,24.0,#ff9f9b,3. primaire,0.6106488129006784
78,18,23.0,#d7ccee,3. primaire,0.18314555613147854
79,18,24.0,#d7ccee,3. primaire,0.08194458341572335
80,19,23.0,#d0bbff,3. primaire,1.1732152845392958
