,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.011693116549354924
1,0,8.0,#b6cadf,1. imp region,0.02878031516893809
2,0,8.0,#cdbcac,1. imp region,0.0021216917692589467
3,0,8.0,#d7ccee,1. imp region,0.005846997056394654
4,0,8.0,#e0baa1,1. imp region,0.03404570939826568
5,0,8.0,#e6b6b4,1. imp region,0.004313829082060306
6,1,8.0,#a3cfad,1. imp region,0.6632012341566864
7,1,8.0,#b6cadf,1. imp region,0.35239484223525097
8,1,8.0,#cdbcac,1. imp region,0.10988380932462813
9,1,8.0,#d7ccee,1. imp region,0.026049228164901447
10,1,8.0,#e0baa1,1. imp region,5.213036649651429
11,1,8.0,#e6b6b4,1. imp region,0.11522233513450889
12,2,8.0,#a3cfad,1. imp region,0.8645499113348317
13,2,8.0,#b6cadf,1. imp region,0.49886925357391254
14,2,8.0,#cdbcac,1. imp region,0.09659686170638944
15,2,8.0,#d7ccee,1. imp region,0.09343834929335731
16,2,8.0,#e0baa1,1. imp region,1.3096496654506935
17,2,8.0,#e6b6b4,1. imp region,0.19029019669247677
18,3,9.0,#8de5a1,1. imp region,1.4196431438846364
19,3,9.0,#a1c9f4,1. imp region,2.9282891341560857
20,3,9.0,#cfcfcf,1. imp region,2.0634114306202
21,3,9.0,#d0bbff,1. imp region,1.319544797330829
22,3,9.0,#debb9b,1. imp region,2.2904220938782256
23,3,9.0,#ff9f9b,1. imp region,1.1892265278069387
24,3,9.0,#ffb482,1. imp region,1.8558423008582279
25,4,8.0,#a3cfad,1. imp region,0.039860344728647176
26,4,8.0,#b6cadf,1. imp region,0.03399718686846708
27,4,8.0,#cdbcac,1. imp region,0.020148230016138566
28,4,8.0,#d7ccee,1. imp region,0.007309952195355424
29,4,8.0,#e0baa1,1. imp region,0.05609930499863805
30,4,8.0,#e6b6b4,1. imp region,0.02283657288182186
31,5,8.0,#a3cfad,1. imp region,0.017557646735520127
32,5,8.0,#b6cadf,1. imp region,0.015338032547589414
33,5,8.0,#cdbcac,1. imp region,0.0072693393424437145
34,5,8.0,#d7ccee,1. imp region,0.0028193663916110676
35,5,8.0,#e0baa1,1. imp region,0.03861109855327638
36,5,8.0,#e6b6b4,1. imp region,0.0064457702972324305
37,6,8.0,#a3cfad,1. imp region,0.0036798223172625787
38,6,8.0,#b6cadf,1. imp region,0.003861755295336123
39,6,8.0,#cdbcac,1. imp region,0.0011023522549084856
40,6,8.0,#d7ccee,1. imp region,0.0009967803357140857
41,6,8.0,#e0baa1,1. imp region,0.010166338512192613
42,6,8.0,#e6b6b4,1. imp region,0.0006274503718606568
43,7,8.0,#a3cfad,1. imp region,0.0211230051378833
44,7,8.0,#b6cadf,1. imp region,0.03658663528098388
45,7,8.0,#cdbcac,1. imp region,0.003227685402108817
46,7,8.0,#d7ccee,1. imp region,0.0017389391600756154
47,7,8.0,#e0baa1,1. imp region,0.015670827135444196
48,7,8.0,#e6b6b4,1. imp region,0.0015140076316168558
49,8,10.0,#b6cadf,2. imp/dom,0.9698280209704785
50,8,12.0,#e0baa1,2. imp/dom,6.677279593699946
51,8,14.0,#a3cfad,2. imp/dom,1.6216650809601867
52,8,16.0,#e6b6b4,2. imp/dom,0.3412501620915778
53,8,18.0,#d7ccee,2. imp/dom,0.1381996125974096
54,8,20.0,#cdbcac,2. imp/dom,0.24034996981587606
55,9,11.0,#a1c9f4,2. imp/dom,2.9282891341560857
56,9,13.0,#ffb482,2. imp/dom,1.8558423008582279
57,9,15.0,#8de5a1,2. imp/dom,1.4196431438846364
58,9,17.0,#ff9f9b,2. imp/dom,1.1892265278069387
59,9,19.0,#d0bbff,2. imp/dom,1.319544797330829
60,9,21.0,#debb9b,2. imp/dom,2.2904220938782256
61,9,22.0,#cfcfcf,2. imp/dom,2.0634114306202
62,10,23.0,#b6cadf,3. primaire,0.8656845467874977
63,10,24.0,#b6cadf,3. primaire,0.10414347418298105
64,11,23.0,#a1c9f4,3. primaire,2.777532171005408
65,11,24.0,#a1c9f4,3. primaire,0.15075696315067652
66,12,23.0,#e0baa1,3. primaire,5.822954896681591
67,12,24.0,#e0baa1,3. primaire,0.85432469701835
68,13,23.0,#ffb482,3. primaire,1.7667198528733679
69,13,24.0,#ffb482,3. primaire,0.08912244798485919
70,14,23.0,#a3cfad,3. primaire,1.07664574443891
71,14,24.0,#a3cfad,3. primaire,0.5450193365212764
72,15,23.0,#8de5a1,3. primaire,0.8982762224502309
73,15,24.0,#8de5a1,3. primaire,0.5213669214344058
74,16,23.0,#e6b6b4,3. primaire,0.1887945521493832
75,16,24.0,#e6b6b4,3. primaire,0.15245560994219443
76,17,23.0,#ff9f9b,3. primaire,0.24987517974197113
77,17,24.0,#ff9f9b,3. primaire,0.939351348064967
78,18,23.0,#d7ccee,3. primaire,0.09826509040774507
79,18,24.0,#d7ccee,3. primaire,0.03993452218966462
80,19,23.0,#d0bbff,3. primaire,1.1950451358201832
81,19,24.0,#d0bbff,3. primaire,0.12449966151064575
82,20,23.0,#cdbcac,3. primaire,0.18262105823301386
83,20,24.0,#cdbcac,3. primaire,0.05772891158286225
84,21,23.0,#debb9b,3. primaire,1.8946752501847666
85,21,24.0,#debb9b,3. primaire,0.395746843693458
86,22,25.0,#cfcfcf,3. primaire,2.0634114306202
87,23,26.0,#8de5a1,4. cap/ci,0.18943469288389658
88,23,26.0,#a1c9f4,4. cap/ci,0.09267160237147391
89,23,26.0,#a3cfad,4. cap/ci,0.14364363133114583
90,23,26.0,#b6cadf,4. cap/ci,0.05970319246779326
91,23,26.0,#cdbcac,4. cap/ci,0.01799175322968917
92,23,26.0,#d0bbff,4. cap/ci,0.2807701596928356
93,23,26.0,#d7ccee,4. cap/ci,0.015937646413234065
94,23,26.0,#debb9b,4. cap/ci,0.05412216499970417
95,23,26.0,#e0baa1,4. cap/ci,0.3970994766494797
96,23,26.0,#e6b6b4,4. cap/ci,0.021830928521070506
97,23,26.0,#ff9f9b,4. cap/ci,0.031685233392729335
98,23,26.0,#ffb482,4. cap/ci,0.14082865771561753
99,23,27.0,#8de5a1,4. cap/ci,0.4079362565365074
100,23,27.0,#a1c9f4,4. cap/ci,2.156315563378083
101,23,27.0,#a3cfad,4. cap/ci,0.751294668044593
102,23,27.0,#b6cadf,4. cap/ci,0.7507279270914303
103,23,27.0,#cdbcac,4. cap/ci,0.11731346198880421
104,23,27.0,#d0bbff,4. cap/ci,0.7866339458189248
105,23,27.0,#d7ccee,4. cap/ci,0.0705629927895436
106,23,27.0,#debb9b,4. cap/ci,0.6611119209633984
107,23,27.0,#e0baa1,4. cap/ci,2.206837947027958
108,23,27.0,#e6b6b4,4. cap/ci,0.146933969972284
109,23,27.0,#ff9f9b,4. cap/ci,0.10490393727257373
110,23,27.0,#ffb482,4. cap/ci,1.4142011855785404
111,23,28.0,#8de5a1,4. cap/ci,0.04916687592454073
112,23,28.0,#a1c9f4,4. cap/ci,0.13315575277479297
113,23,28.0,#a3cfad,4. cap/ci,0.18170744506317163
114,23,28.0,#b6cadf,4. cap/ci,0.055253427228273734
115,23,28.0,#cdbcac,4. cap/ci,0.04731584301452047
116,23,28.0,#d0bbff,4. cap/ci,0.008685260747351733
117,23,28.0,#d7ccee,4. cap/ci,0.011764451204967297
118,23,28.0,#debb9b,4. cap/ci,0.027688712701458576
119,23,28.0,#e0baa1,4. cap/ci,3.219017473004147
120,23,28.0,#e6b6b4,4. cap/ci,0.020029653656028653
