,source,target,color,position,value
62,10,23.0,#b6cadf,3. primaire,0.950270519489555
63,10,24.0,#b6cadf,3. primaire,0.07079244961425794
64,11,23.0,#a1c9f4,3. primaire,2.968555601686269
65,11,24.0,#a1c9f4,3. primaire,0.10640751583416817
66,12,23.0,#e0baa1,3. primaire,5.303560530353868
67,12,24.0,#e0baa1,3. primaire,1.263654546717865
68,13,23.0,#ffb482,3. primaire,1.637497380154944
69,13,24.0,#ffb482,3. primaire,0.14193151264905385
70,14,23.0,#a3cfad,3. primaire,1.0291428900316366
71,14,24.0,#a3cfad,3. primaire,0.41552142168330225
72,15,23.0,#8de5a1,3. primaire,0.9404989283917443
73,15,24.0,#8de5a1,3. primaire,0.5502076924111814
74,16,23.0,#e6b6b4,3. primaire,0.20039322868219425
75,16,24.0,#e6b6b4,3. primaire,0.142575009335468
76,17,23.0,#ff9f9b,3. primaire,0.23105079446452936
77,17,24.0,#ff9f9b,3. primaire,0.3978202292701871
78,18,23.0,#d7ccee,3. primaire,0.15651024771134328
79,18,24.0,#d7ccee,3. primaire,0.061551573057867036
80,19,23.0,#d0bbff,3. primaire,0.9813350024245712
81,19,24.0,#d0bbff,3. primaire,0.1007844605081493
82,20,23.0,#cdbcac,3. primaire,0.34714895132419965
83,20,24.0,#cdbcac,3. primaire,0.1098894254522868
84,21,23.0,#debb9b,3. primaire,2.8543795107430565
85,21,24.0,#debb9b,3. primaire,0.38421106244740527
86,22,25.0,#cfcfcf,3. primaire,2.1013225238891
87,23,26.0,#8de5a1,4. cap/ci,0.15053688052430866
88,23,26.0,#a1c9f4,4. cap/ci,0.03493652146300363
89,23,26.0,#a3cfad,4. cap/ci,0.2531952681955703
90,23,26.0,#b6cadf,4. cap/ci,0.07781661471606637
91,23,26.0,#cdbcac,4. cap/ci,0.040658056393803835
92,23,26.0,#d0bbff,4. cap/ci,0.16702289927988404
93,23,26.0,#d7ccee,4. cap/ci,0.028249879199207566
94,23,26.0,#debb9b,4. cap/ci,0.35794310621552544
95,23,26.0,#e0baa1,4. cap/ci,0.6552481075715313
96,23,26.0,#e6b6b4,4. cap/ci,0.03527769327033783
97,23,26.0,#ff9f9b,4. cap/ci,0.02159844006561321
98,23,26.0,#ffb482,4. cap/ci,0.09874720109727884
99,23,27.0,#8de5a1,4. cap/ci,0.4637071326586947
100,23,27.0,#a1c9f4,4. cap/ci,1.7989939923736082
101,23,27.0,#a3cfad,4. cap/ci,0.663445997531598
102,23,27.0,#b6cadf,4. cap/ci,0.7281993974114102
103,23,27.0,#cdbcac,4. cap/ci,0.2875328835598786
104,23,27.0,#d0bbff,4. cap/ci,0.6322663660586564
105,23,27.0,#d7ccee,4. cap/ci,0.1186606125360394
106,23,27.0,#debb9b,4. cap/ci,0.9599035313262911
107,23,27.0,#e0baa1,4. cap/ci,4.272179269110657
108,23,27.0,#e6b6b4,4. cap/ci,0.14963130208103403
109,23,27.0,#ff9f9b,4. cap/ci,0.13416705689032882
110,23,27.0,#ffb482,4. cap/ci,1.2315117367420525
111,23,28.0,#8de5a1,4. cap/ci,0.029838666605750516
112,23,28.0,#a1c9f4,4. cap/ci,0.12315098130381262
113,23,28.0,#a3cfad,4. cap/ci,0.11250162430446803
114,23,28.0,#b6cadf,4. cap/ci,0.14425450736207854
115,23,28.0,#cdbcac,4. cap/ci,0.018958011370517072
116,23,28.0,#d0bbff,4. cap/ci,0.006185458291084157
117,23,28.0,#d7ccee,4. cap/ci,0.009599755976096318
118,23,28.0,#debb9b,4. cap/ci,0.020842836465296992
119,23,28.0,#e0baa1,4. cap/ci,0.37613315367168193
120,23,28.0,#e6b6b4,4. cap/ci,0.015484233330822373
121,23,28.0,#ff9f9b,4. cap/ci,0.0024582937813795165
122,23,28.0,#ffb482,4. cap/ci,0.006367346800276199
123,23,29.0,#8de5a1,4. cap/ci,0.29641624860299026
124,23,29.0,#a1c9f4,4. cap/ci,1.0114741065458432
125,23,29.0,#d0bbff,4. cap/ci,0.17586027879494673
126,23,29.0,#debb9b,4. cap/ci,1.5156900367359405
127,23,29.0,#ff9f9b,4. cap/ci,0.07282700372720771
128,23,29.0,#ffb482,4. cap/ci,0.3008710955153365
129,24,26.0,#8de5a1,4. cap/ci,0.09846859971411964
130,24,26.0,#a1c9f4,4. cap/ci,0.02016154274973987
131,24,26.0,#a3cfad,4. cap/ci,0.10706276000574007
132,24,26.0,#b6cadf,4. cap/ci,0.01857244209439582
133,24,26.0,#cdbcac,4. cap/ci,0.031825556839392075
134,24,26.0,#d0bbff,4. cap/ci,0.0195460491005656
135,24,26.0,#d7ccee,4. cap/ci,0.016320270998986176
136,24,26.0,#debb9b,4. cap/ci,0.04300025044995256
137,24,26.0,#e0baa1,4. cap/ci,0.37890449413880944
138,24,26.0,#e6b6b4,4. cap/ci,0.034141719481719984
139,24,26.0,#ff9f9b,4. cap/ci,0.09871288824978423
140,24,26.0,#ffb482,4. cap/ci,0.023927948659066067
141,24,27.0,#8de5a1,4. cap/ci,0.207858330164698
142,24,27.0,#a1c9f4,4. cap/ci,0.036971365411464355
143,24,27.0,#a3cfad,4. cap/ci,0.2917013990111942
144,24,27.0,#b6cadf,4. cap/ci,0.048617930549039165
145,24,27.0,#cdbcac,4. cap/ci,0.07565435748916186
146,24,27.0,#d0bbff,4. cap/ci,0.040150713762468954
147,24,27.0,#d7ccee,4. cap/ci,0.04316798774848454
148,24,27.0,#debb9b,4. cap/ci,0.09065446334536527
149,24,27.0,#e0baa1,4. cap/ci,0.8609266046481706
150,24,27.0,#e6b6b4,4. cap/ci,0.10158843553528114
151,24,27.0,#ff9f9b,4. cap/ci,0.20901086606613742
152,24,27.0,#ffb482,4. cap/ci,0.050277386558822544
153,24,28.0,#8de5a1,4. cap/ci,0.002722312611306006
154,24,28.0,#a1c9f4,4. cap/ci,0.0003371899727967822
155,24,28.0,#a3cfad,4. cap/ci,0.01675726266636774
156,24,28.0,#b6cadf,4. cap/ci,0.0036020769708229802
157,24,28.0,#cdbcac,4. cap/ci,0.0024095111237328708
158,24,28.0,#d0bbff,4. cap/ci,0.0004974625112982607
159,24,28.0,#d7ccee,4. cap/ci,0.0020633143103963064
160,24,28.0,#debb9b,4. cap/ci,0.0011866760985556307
161,24,28.0,#e0baa1,4. cap/ci,0.023823447930885814
162,24,28.0,#e6b6b4,4. cap/ci,0.006844854318466943
163,24,28.0,#ff9f9b,4. cap/ci,0.002742091879144905
164,24,28.0,#ffb482,4. cap/ci,0.0006591926855171179
165,24,29.0,#8de5a1,4. cap/ci,0.24115844992105753
166,24,29.0,#a1c9f4,4. cap/ci,0.04893741770016719
167,24,29.0,#d0bbff,4. cap/ci,0.04059023513381652
168,24,29.0,#debb9b,4. cap/ci,0.24936967255353215
169,24,29.0,#ff9f9b,4. cap/ci,0.08735438307512046
170,24,29.0,#ffb482,4. cap/ci,0.06706698474564814
171,25,30.0,#cfcfcf,4. cap/ci,2.1013225238891
172,26,31.0,#8de5a1,5. depenses,0.00021143841316577025
173,26,31.0,#a1c9f4,5. depenses,0.015346774472817754
174,26,31.0,#a3cfad,5. depenses,0.001118558753772575
175,26,31.0,#b6cadf,5. depenses,0.003279714649625548
176,26,31.0,#cdbcac,5. depenses,0.00031603062348706544
177,26,31.0,#d0bbff,5. depenses,0.0002070566072574664
178,26,31.0,#d7ccee,5. depenses,0.00015395512461371718
179,26,31.0,#debb9b,5. depenses,0.00035748415218997827
180,26,31.0,#e0baa1,5. depenses,0.0030062921458319635
181,26,31.0,#e6b6b4,5. depenses,0.00027316402367089944
182,26,31.0,#ff9f9b,5. depenses,0.00015553309062026
183,26,31.0,#ffb482,5. depenses,0.00015343166173353325
184,26,39.0,#8de5a1,5. depenses,4.519035495767773e-06
185,26,39.0,#a1c9f4,5. depenses,7.203475972311187e-06
186,26,39.0,#a3cfad,5. depenses,0.004084410726118438
187,26,39.0,#b6cadf,5. depenses,0.0010893047478841512
188,26,39.0,#cdbcac,5. depenses,0.00030642929322345473
189,26,39.0,#d0bbff,5. depenses,2.239031495789699e-05
190,26,39.0,#d7ccee,5. depenses,0.00015964893204098579
191,26,39.0,#debb9b,5. depenses,4.43107496887661e-06
192,26,39.0,#e0baa1,5. depenses,0.004303373151404043
193,26,39.0,#e6b6b4,5. depenses,0.00014979390967756004
194,26,39.0,#ff9f9b,5. depenses,1.4865311167806451e-06
195,26,39.0,#ffb482,5. depenses,6.328235458077872e-06
196,26,40.0,#8de5a1,5. depenses,0.10871498453602554
197,26,40.0,#a1c9f4,5. depenses,0.00903132664981782
198,26,40.0,#a3cfad,5. depenses,0.04347437775344478
199,26,40.0,#b6cadf,5. depenses,0.007959158584554643
200,26,40.0,#cdbcac,5. depenses,0.006559001448265536
201,26,40.0,#d0bbff,5. depenses,0.04737248237889041
202,26,40.0,#d7ccee,5. depenses,0.0029196603963670834
203,26,40.0,#debb9b,5. depenses,0.007864397509234998
204,26,40.0,#e0baa1,5. depenses,0.07828509399215314
205,26,40.0,#e6b6b4,5. depenses,0.003280465529476864
206,26,40.0,#ff9f9b,5. depenses,0.005189516973002862
207,26,40.0,#ffb482,5. depenses,0.04677677191838096
208,26,41.0,#8de5a1,5. depenses,0.005424151171852642
209,26,41.0,#a1c9f4,5. depenses,0.001281202734096811
210,26,41.0,#a3cfad,5. depenses,0.04740436772816095
211,26,41.0,#b6cadf,5. depenses,0.013022131745435667
212,26,41.0,#cdbcac,5. depenses,0.005228535640540539
213,26,41.0,#d0bbff,5. depenses,0.007508308543850309
214,26,41.0,#d7ccee,5. depenses,0.0033601762831145946
215,26,41.0,#debb9b,5. depenses,0.0028510327338357663
216,26,41.0,#e0baa1,5. depenses,0.07007860754813267
217,26,41.0,#e6b6b4,5. depenses,0.00516113824417988
218,26,41.0,#ff9f9b,5. depenses,0.004022991781847193
219,26,41.0,#ffb482,5. depenses,0.004065193861388357
220,26,42.0,#8de5a1,5. depenses,0.0006323769963378912
221,26,42.0,#a1c9f4,5. depenses,0.00011573180558750555
222,26,42.0,#a3cfad,5. depenses,0.005982189438939448
223,26,42.0,#b6cadf,5. depenses,0.0014797230239223546
224,26,42.0,#cdbcac,5. depenses,0.000994329511165562
225,26,42.0,#d0bbff,5. depenses,0.000650855921900333
226,26,42.0,#d7ccee,5. depenses,0.00045631985052339364
227,26,42.0,#debb9b,5. depenses,0.30604771673940667
228,26,42.0,#e0baa1,5. depenses,0.011528864822788313
229,26,42.0,#e6b6b4,5. depenses,0.0005115785591497081
230,26,42.0,#ff9f9b,5. depenses,0.00038148549075459287
231,26,42.0,#ffb482,5. depenses,0.0008117488794196564
232,26,43.0,#8de5a1,5. depenses,0.0018909407400069396
233,26,43.0,#a1c9f4,5. depenses,0.0008179273438942368
234,26,43.0,#a3cfad,5. depenses,0.01956272411009436
235,26,43.0,#b6cadf,5. depenses,0.005307475445050587
236,26,43.0,#cdbcac,5. depenses,0.002445568821203891
237,26,43.0,#d0bbff,5. depenses,0.004791072044952772
238,26,43.0,#d7ccee,5. depenses,0.0016375759480544028
239,26,43.0,#debb9b,5. depenses,0.0011886560669083204
240,26,43.0,#e0baa1,5. depenses,0.03802330294675244
241,26,43.0,#e6b6b4,5. depenses,0.002540342677073518
242,26,43.0,#ff9f9b,5. depenses,0.0012464850347443245
243,26,43.0,#ffb482,5. depenses,0.0016764015811629256
244,26,44.0,#8de5a1,5. depenses,0.019404985322123338
245,26,44.0,#a1c9f4,5. depenses,0.0059708042339074495
246,26,44.0,#a3cfad,5. depenses,0.02665966834460569
247,26,44.0,#b6cadf,5. depenses,0.007401876554207626
248,26,44.0,#cdbcac,5. depenses,0.007762910386467677
249,26,44.0,#d0bbff,5. depenses,0.02811044472732751
250,26,44.0,#d7ccee,5. depenses,0.004960406222936408
251,26,44.0,#debb9b,5. depenses,0.01222341776757249
252,26,44.0,#e0baa1,5. depenses,0.12134312142341415
253,26,44.0,#e6b6b4,5. depenses,0.007309103576336391
254,26,44.0,#ff9f9b,5. depenses,0.01452799979857868
255,26,44.0,#ffb482,5. depenses,0.022633929811315335
256,26,45.0,#8de5a1,5. depenses,0.11272208402342042
257,26,45.0,#a1c9f4,5. depenses,0.022527093496649605
258,26,45.0,#a3cfad,5. depenses,0.2119717313461741
259,26,45.0,#b6cadf,5. depenses,0.0568496720597816
260,26,45.0,#cdbcac,5. depenses,0.04887080750884219
261,26,45.0,#d0bbff,5. depenses,0.09790633784131293
262,26,45.0,#d7ccee,5. depenses,0.030922407440543163
263,26,45.0,#debb9b,5. depenses,0.07040622062136094
264,26,45.0,#e0baa1,5. depenses,0.7075839456798638
265,26,45.0,#e6b6b4,5. depenses,0.05019382623249299
266,26,45.0,#ff9f9b,5. depenses,0.09478582961473275
267,26,45.0,#ffb482,5. depenses,0.04655134380748607
268,27,31.0,#8de5a1,5. depenses,0.0380273594506782
269,27,31.0,#a1c9f4,5. depenses,1.7153533998413426
270,27,31.0,#a3cfad,5. depenses,0.16288838459208715
271,27,31.0,#b6cadf,5. depenses,0.5689059660940393
272,27,31.0,#cdbcac,5. depenses,0.04422536939100266
273,27,31.0,#d0bbff,5. depenses,0.04555916165550908
274,27,31.0,#d7ccee,5. depenses,0.027016021278082364
275,27,31.0,#debb9b,5. depenses,0.07613289321384362
276,27,31.0,#e0baa1,5. depenses,0.47352656205060323
277,27,31.0,#e6b6b4,5. depenses,0.03149869368657866
278,27,31.0,#ff9f9b,5. depenses,0.020221674795449642
279,27,31.0,#ffb482,5. depenses,0.038457035295974086
280,27,39.0,#8de5a1,5. depenses,0.004294695249484167
281,27,39.0,#a1c9f4,5. depenses,0.0007381114930083904
282,27,39.0,#a3cfad,5. depenses,0.031857610771445596
283,27,39.0,#b6cadf,5. depenses,0.023958364808064916
284,27,39.0,#cdbcac,5. depenses,0.006769417425900839
285,27,39.0,#d0bbff,5. depenses,0.00792598229808083
286,27,39.0,#d7ccee,5. depenses,0.004246756811445128
287,27,39.0,#debb9b,5. depenses,0.003643208989332162
288,27,39.0,#e0baa1,5. depenses,0.15197778807047052
289,27,39.0,#e6b6b4,5. depenses,0.05224008040174915
290,27,39.0,#ff9f9b,5. depenses,0.009917707507634857
291,27,39.0,#ffb482,5. depenses,0.005838178300002118
292,27,40.0,#8de5a1,5. depenses,0.4295494421545888
293,27,40.0,#a1c9f4,5. depenses,0.07430626255047151
294,27,40.0,#a3cfad,5. depenses,0.34935779764868574
295,27,40.0,#b6cadf,5. depenses,0.07005345692772375
296,27,40.0,#cdbcac,5. depenses,0.11025457806875079
297,27,40.0,#d0bbff,5. depenses,0.25958806297871806
298,27,40.0,#d7ccee,5. depenses,0.05050881477933967
299,27,40.0,#debb9b,5. depenses,0.15933835617039435
300,27,40.0,#e0baa1,5. depenses,1.9840050465964634
301,27,40.0,#e6b6b4,5. depenses,0.0792480796309928
302,27,40.0,#ff9f9b,5. depenses,0.191473988323111
303,27,40.0,#ffb482,5. depenses,1.0521176123933427
304,27,41.0,#8de5a1,5. depenses,0.008172702160422839
305,27,41.0,#a1c9f4,5. depenses,0.0020773571803427864
306,27,41.0,#a3cfad,5. depenses,0.044709069325840685
307,27,41.0,#b6cadf,5. depenses,0.012452964860094402
308,27,41.0,#cdbcac,5. depenses,0.006474401787621364
309,27,41.0,#d0bbff,5. depenses,0.02226657340751886
310,27,41.0,#d7ccee,5. depenses,0.0037753173507802376
311,27,41.0,#debb9b,5. depenses,0.00504097237085387
312,27,41.0,#e0baa1,5. depenses,0.08864529392441058
313,27,41.0,#e6b6b4,5. depenses,0.004000986025934011
314,27,41.0,#ff9f9b,5. depenses,0.004545744550277725
315,27,41.0,#ffb482,5. depenses,0.009494160213939602
316,27,42.0,#8de5a1,5. depenses,0.0679729859612273
317,27,42.0,#a1c9f4,5. depenses,0.010963687908655165
318,27,42.0,#a3cfad,5. depenses,0.14107597098690042
319,27,42.0,#b6cadf,5. depenses,0.037118449745116376
320,27,42.0,#cdbcac,5. depenses,0.1342545270387324
321,27,42.0,#d0bbff,5. depenses,0.0732168156651519
322,27,42.0,#d7ccee,5. depenses,0.037401594204452805
323,27,42.0,#debb9b,5. depenses,0.7270434837855836
324,27,42.0,#e0baa1,5. depenses,1.491597895698609
325,27,42.0,#e6b6b4,5. depenses,0.037335238644319445
326,27,42.0,#ff9f9b,5. depenses,0.03496362494772277
327,27,42.0,#ffb482,5. depenses,0.06823138698620228
328,27,43.0,#8de5a1,5. depenses,0.04651114102320048
329,27,43.0,#a1c9f4,5. depenses,0.016964477495234376
330,27,43.0,#a3cfad,5. depenses,0.08005341598597616
331,27,43.0,#b6cadf,5. depenses,0.02377329263877767
332,27,43.0,#cdbcac,5. depenses,0.024839907625630944
333,27,43.0,#d0bbff,5. depenses,0.10754625726322904
334,27,43.0,#d7ccee,5. depenses,0.015735438093667377
335,27,43.0,#debb9b,5. depenses,0.02975921379164785
336,27,43.0,#e0baa1,5. depenses,0.4124846509880144
337,27,43.0,#e6b6b4,5. depenses,0.01965305089321623
338,27,43.0,#ff9f9b,5. depenses,0.03306212679047552
339,27,43.0,#ffb482,5. depenses,0.041077477533928736
340,27,44.0,#8de5a1,5. depenses,0.008293410373350713
341,27,44.0,#a1c9f4,5. depenses,0.002388556528860385
342,27,44.0,#a3cfad,5. depenses,0.01129346579991922
343,27,44.0,#b6cadf,5. depenses,0.003041428099103222
344,27,44.0,#cdbcac,5. depenses,0.004086485826654561
345,27,44.0,#d0bbff,5. depenses,0.0210896108107671
346,27,44.0,#d7ccee,5. depenses,0.0022396750708762996
347,27,44.0,#debb9b,5. depenses,0.005781232010969823
348,27,44.0,#e0baa1,5. depenses,0.06054386772978089
349,27,44.0,#e6b6b4,5. depenses,0.002930063007487078
350,27,44.0,#ff9f9b,5. depenses,0.004887785873417515
351,27,44.0,#ffb482,5. depenses,0.01096440525542865
352,27,45.0,#8de5a1,5. depenses,0.0687437264504401
353,27,45.0,#a1c9f4,5. depenses,0.013173504787157177
354,27,45.0,#a3cfad,5. depenses,0.13391168143193716
355,27,45.0,#b6cadf,5. depenses,0.037513404787529604
356,27,45.0,#cdbcac,5. depenses,0.03228255388474691
357,27,45.0,#d0bbff,5. depenses,0.13522461574215044
358,27,45.0,#d7ccee,5. depenses,0.020904982695880116
359,27,45.0,#debb9b,5. depenses,0.04381863433903117
360,27,45.0,#e0baa1,5. depenses,0.47032476870047635
361,27,45.0,#e6b6b4,5. depenses,0.024313545326037755
362,27,45.0,#ff9f9b,5. depenses,0.04410527016837724
363,27,45.0,#ffb482,5. depenses,0.05560886732205726
364,29,32.0,#8de5a1,5. depenses,0.03863338583730043
365,29,32.0,#a1c9f4,5. depenses,0.06830663088707303
366,29,32.0,#d0bbff,5. depenses,0.006027040109214042
367,29,32.0,#debb9b,5. depenses,0.03616983859489446
368,29,32.0,#ff9f9b,5. depenses,0.0037193369474096583
369,29,32.0,#ffb482,5. depenses,0.007849980837444571
370,29,33.0,#8de5a1,5. depenses,0.08557442578043173
371,29,33.0,#a1c9f4,5. depenses,0.15374523329681603
372,29,33.0,#d0bbff,5. depenses,0.041146456224323204
373,29,33.0,#debb9b,5. depenses,0.31337105713583563
374,29,33.0,#ff9f9b,5. depenses,0.028305350257524477
375,29,33.0,#ffb482,5. depenses,0.09103028669133474
376,29,34.0,#8de5a1,5. depenses,0.3284721853237425
377,29,34.0,#a1c9f4,5. depenses,0.7372588593496978
378,29,34.0,#d0bbff,5. depenses,0.12498904115977383
379,29,34.0,#debb9b,5. depenses,0.9835023678853754
380,29,34.0,#ff9f9b,5. depenses,0.1049562310270567
381,29,34.0,#ffb482,5. depenses,0.21040073782202065
382,29,35.0,#8de5a1,5. depenses,0.021812818255704403
383,29,35.0,#a1c9f4,5. depenses,0.05474474706169687
384,29,35.0,#d0bbff,5. depenses,0.011107744835701271
385,29,35.0,#debb9b,5. depenses,0.09471478492555445
386,29,35.0,#ff9f9b,5. depenses,0.005682723040795424
387,29,35.0,#ffb482,5. depenses,0.018427689851399556
388,29,36.0,#8de5a1,5. depenses,0.03355235641403596
389,29,36.0,#a1c9f4,5. depenses,0.03205369879541717
390,29,36.0,#d0bbff,5. depenses,0.015237238134833367
391,29,36.0,#debb9b,5. depenses,0.1773289594639005
392,29,36.0,#ff9f9b,5. depenses,0.009893786919193596
393,29,36.0,#ffb482,5. depenses,0.020741314851681302
394,29,37.0,#8de5a1,5. depenses,0.0047179320836212395
395,29,37.0,#a1c9f4,5. depenses,0.003213003215559158
396,29,37.0,#d0bbff,5. depenses,0.0043394215100231465
397,29,37.0,#debb9b,5. depenses,0.049255077436686806
398,29,37.0,#ff9f9b,5. depenses,0.0019171681418969375
399,29,37.0,#ffb482,5. depenses,0.003428704683579462
400,29,38.0,#8de5a1,5. depenses,0.024811594829211383
401,29,38.0,#a1c9f4,5. depenses,0.011089351639750842
402,29,38.0,#d0bbff,5. depenses,0.013603571954894351
403,29,38.0,#debb9b,5. depenses,0.11071762384722543
404,29,38.0,#ff9f9b,5. depenses,0.00570679046845137
405,29,38.0,#ffb482,5. depenses,0.016059365523524372
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.9455951357500949
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.155727388139005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.008769965328363747
1,46,0.0,#b6cadf,0. ges,0.0008769469691813027
2,46,0.0,#cdbcac,0. ges,0.002131373207408872
3,46,0.0,#d7ccee,0. ges,0.0014056004841126652
4,46,0.0,#e0baa1,0. ges,0.02016872275421652
5,46,0.0,#e6b6b4,0. ges,0.0024149429553787273
6,46,1.0,#a3cfad,0. ges,0.577198877954815
7,46,1.0,#b6cadf,0. ges,0.03378392225959444
8,46,1.0,#cdbcac,0. ges,0.30253617309464365
9,46,1.0,#d7ccee,0. ges,0.10793302256496522
10,46,1.0,#e0baa1,0. ges,3.450369263109779
11,46,1.0,#e6b6b4,0. ges,0.15010627467916685
12,46,2.0,#a3cfad,0. ges,0.42435572286299855
13,46,2.0,#b6cadf,0. ges,0.14828169609144762
14,46,2.0,#cdbcac,0. ges,0.09552482515322441
15,46,2.0,#d7ccee,0. ges,0.06656281806208122
16,46,2.0,#e0baa1,0. ges,1.0024250228313547
17,46,2.0,#e6b6b4,0. ges,0.10437371911065528
18,46,3.0,#8de5a1,0. ges,0.912295611671139
19,46,3.0,#a1c9f4,0. ges,0.5834276682383035
20,46,3.0,#cfcfcf,0. ges,1.8854575021081
21,46,3.0,#d0bbff,0. ges,0.9719827247399577
22,46,3.0,#debb9b,0. ges,3.200775519357714
23,46,3.0,#ff9f9b,0. ges,0.5911344280676072
24,46,3.0,#ffb482,0. ges,1.6065990134013746
25,46,4.0,#a3cfad,0. ges,0.04765458597462688
26,46,4.0,#b6cadf,0. ges,0.010377831246649165
27,46,4.0,#cdbcac,0. ges,0.027979298574632588
28,46,4.0,#d7ccee,0. ges,0.010482216499479545
29,46,4.0,#e0baa1,0. ges,0.06499022791938608
30,46,4.0,#e6b6b4,0. ges,0.060258227079332045
31,46,5.0,#a3cfad,0. ges,0.016690317673193573
32,46,5.0,#b6cadf,0. ges,0.0160363349760957
33,46,5.0,#cdbcac,0. ges,0.014170993263239909
34,46,5.0,#d7ccee,0. ges,0.0035081071374473702
35,46,5.0,#e0baa1,0. ges,0.042554205154253164
36,46,5.0,#e6b6b4,0. ges,0.0061119856003502004
37,46,6.0,#a3cfad,0. ges,0.003396779042480926
38,46,6.0,#b6cadf,0. ges,0.0005847212242250285
39,46,6.0,#cdbcac,0. ges,0.0016182487333985221
40,46,6.0,#d7ccee,0. ges,0.00173303874020104
41,46,6.0,#e0baa1,0. ges,0.007421801780348124
42,46,6.0,#e6b6b4,0. ges,0.000671987791755553
43,46,7.0,#a3cfad,0. ges,0.019631454112461182
