,source,target,color,position,value
47,7,8.0,#e0baa1,1. imp region,4.47000123216125
48,7,8.0,#e6b6b4,1. imp region,0.25171184301510957
49,8,10.0,#b6cadf,2. imp/dom,89.02488176301821
50,8,12.0,#e0baa1,2. imp/dom,281.2059813100551
51,8,14.0,#a3cfad,2. imp/dom,100.98218518843439
52,8,16.0,#e6b6b4,2. imp/dom,23.1726254833971
53,8,18.0,#d7ccee,2. imp/dom,12.25653932365505
54,8,20.0,#cdbcac,2. imp/dom,40.184773122945984
55,9,11.0,#a1c9f4,2. imp/dom,44.507778175272236
56,9,13.0,#ffb482,2. imp/dom,601.2290648507495
57,9,15.0,#8de5a1,2. imp/dom,185.157670794676
58,9,17.0,#ff9f9b,2. imp/dom,31.73680969123276
59,9,19.0,#d0bbff,2. imp/dom,69.3074152989207
60,9,21.0,#debb9b,2. imp/dom,98.49115313332521
61,9,22.0,#cfcfcf,2. imp/dom,182.20028274005
62,10,23.0,#b6cadf,3. primaire,80.86572135020843
63,10,24.0,#b6cadf,3. primaire,8.159160412809786
64,11,23.0,#a1c9f4,3. primaire,44.175371787635825
65,11,24.0,#a1c9f4,3. primaire,0.33240638763640373
66,12,23.0,#e0baa1,3. primaire,215.564701840906
67,12,24.0,#e0baa1,3. primaire,65.64127946914896
68,13,23.0,#ffb482,3. primaire,483.51571355745216
69,13,24.0,#ffb482,3. primaire,117.7133512932976
70,14,23.0,#a3cfad,3. primaire,56.71655709620822
71,14,24.0,#a3cfad,3. primaire,44.265628092226216
72,15,23.0,#8de5a1,3. primaire,104.75871892820066
73,15,24.0,#8de5a1,3. primaire,80.39895186647533
74,16,23.0,#e6b6b4,3. primaire,11.766013009605869
75,16,24.0,#e6b6b4,3. primaire,11.406612473791224
76,17,23.0,#ff9f9b,3. primaire,16.97520245317657
77,17,24.0,#ff9f9b,3. primaire,14.761607238056216
78,18,23.0,#d7ccee,3. primaire,9.02999352642145
79,18,24.0,#d7ccee,3. primaire,3.2265457972336047
80,19,23.0,#d0bbff,3. primaire,62.451719594608186
81,19,24.0,#d0bbff,3. primaire,6.8556957043125175
82,20,23.0,#cdbcac,3. primaire,33.00175777772148
83,20,24.0,#cdbcac,3. primaire,7.183015345224526
84,21,23.0,#debb9b,3. primaire,82.79366136659023
85,21,24.0,#debb9b,3. primaire,15.697491766734924
86,22,25.0,#cfcfcf,3. primaire,182.20028274005
87,23,26.0,#8de5a1,4. cap/ci,17.258602096818198
88,23,26.0,#a1c9f4,4. cap/ci,1.2000129735913716
89,23,26.0,#a3cfad,4. cap/ci,9.572458814233178
90,23,26.0,#b6cadf,4. cap/ci,4.92633016328301
91,23,26.0,#cdbcac,4. cap/ci,2.7046845800793515
92,23,26.0,#d0bbff,4. cap/ci,25.903868335426406
93,23,26.0,#d7ccee,4. cap/ci,0.7665706793651854
94,23,26.0,#debb9b,4. cap/ci,4.708417619538486
95,23,26.0,#e0baa1,4. cap/ci,22.016212819137202
96,23,26.0,#e6b6b4,4. cap/ci,0.9053241653987545
97,23,26.0,#ff9f9b,4. cap/ci,1.423698022769465
98,23,26.0,#ffb482,4. cap/ci,47.44714405349004
99,23,27.0,#8de5a1,4. cap/ci,42.47756399718272
100,23,27.0,#a1c9f4,4. cap/ci,42.162240242019585
101,23,27.0,#a3cfad,4. cap/ci,46.41371177296138
102,23,27.0,#b6cadf,4. cap/ci,74.68404984590292
103,23,27.0,#cdbcac,4. cap/ci,29.836997329452107
104,23,27.0,#d0bbff,4. cap/ci,33.68507145772678
105,23,27.0,#d7ccee,4. cap/ci,8.136889701171144
106,23,27.0,#debb9b,4. cap/ci,53.80527880253501
107,23,27.0,#e0baa1,4. cap/ci,191.07247463492905
108,23,27.0,#e6b6b4,4. cap/ci,10.757150436171182
109,23,27.0,#ff9f9b,4. cap/ci,10.90893353669192
110,23,27.0,#ffb482,4. cap/ci,375.2615525305504
111,23,28.0,#8de5a1,4. cap/ci,1.17667132844022
112,23,28.0,#a1c9f4,4. cap/ci,0.3324036171834847
113,23,28.0,#a3cfad,4. cap/ci,0.7303865090136502
114,23,28.0,#b6cadf,4. cap/ci,1.2553413410224505
115,23,28.0,#cdbcac,4. cap/ci,0.4600758681900248
116,23,28.0,#d0bbff,4. cap/ci,0.2626599366376694
117,23,28.0,#d7ccee,4. cap/ci,0.12653314588511558
118,23,28.0,#debb9b,4. cap/ci,0.8021555121487189
119,23,28.0,#e0baa1,4. cap/ci,2.476014386839834
120,23,28.0,#e6b6b4,4. cap/ci,0.10353840803593439
121,23,28.0,#ff9f9b,4. cap/ci,0.15501676185983893
122,23,28.0,#ffb482,4. cap/ci,5.298881452582896
123,23,29.0,#8de5a1,4. cap/ci,43.845881505759586
124,23,29.0,#a1c9f4,4. cap/ci,0.4807149548413492
125,23,29.0,#d0bbff,4. cap/ci,2.600119864817329
126,23,29.0,#debb9b,4. cap/ci,23.477809432368094
127,23,29.0,#ff9f9b,4. cap/ci,4.487554131855345
128,23,29.0,#ffb482,4. cap/ci,55.508135520829036
129,24,26.0,#8de5a1,4. cap/ci,8.415831298824557
130,24,26.0,#a1c9f4,4. cap/ci,0.049846239334413844
131,24,26.0,#a3cfad,4. cap/ci,7.327532068114856
132,24,26.0,#b6cadf,4. cap/ci,1.2898499403531722
133,24,26.0,#cdbcac,4. cap/ci,1.3570627553043861
134,24,26.0,#d0bbff,4. cap/ci,0.9453490598519535
135,24,26.0,#d7ccee,4. cap/ci,0.5601413547000489
136,24,26.0,#debb9b,4. cap/ci,1.4208146105642634
137,24,26.0,#e0baa1,4. cap/ci,12.168064026503059
138,24,26.0,#e6b6b4,4. cap/ci,1.907318061096454
139,24,26.0,#ff9f9b,4. cap/ci,2.158281504256694
140,24,26.0,#ffb482,4. cap/ci,14.650572573174747
141,24,27.0,#8de5a1,4. cap/ci,33.284881209402194
142,24,27.0,#a1c9f4,4. cap/ci,0.20270404027570285
143,24,27.0,#a3cfad,4. cap/ci,36.44162941415792
144,24,27.0,#b6cadf,4. cap/ci,6.779404844364979
145,24,27.0,#cdbcac,4. cap/ci,5.745867237306648
146,24,27.0,#d0bbff,4. cap/ci,3.573219262933816
147,24,27.0,#d7ccee,4. cap/ci,2.6292550473152247
148,24,27.0,#debb9b,4. cap/ci,5.237481012634271
149,24,27.0,#e0baa1,4. cap/ci,52.764724432710466
150,24,27.0,#e6b6b4,4. cap/ci,9.370728501049713
151,24,27.0,#ff9f9b,4. cap/ci,7.930529157114978
152,24,27.0,#ffb482,4. cap/ci,49.705609881836544
153,24,28.0,#8de5a1,4. cap/ci,0.47078277599483026
154,24,28.0,#a1c9f4,4. cap/ci,0.0028431152738990686
155,24,28.0,#a3cfad,4. cap/ci,0.4964666099534484
156,24,28.0,#b6cadf,4. cap/ci,0.08990562809163749
157,24,28.0,#cdbcac,4. cap/ci,0.0800853526134897
158,24,28.0,#d0bbff,4. cap/ci,0.049163232953937853
159,24,28.0,#d7ccee,4. cap/ci,0.037149395218331056
160,24,28.0,#debb9b,4. cap/ci,0.0721089180709523
161,24,28.0,#e0baa1,4. cap/ci,0.7084910099354241
162,24,28.0,#e6b6b4,4. cap/ci,0.12856591164505535
163,24,28.0,#ff9f9b,4. cap/ci,0.11022001571948671
164,24,28.0,#ffb482,4. cap/ci,0.6744554280278308
165,24,29.0,#8de5a1,4. cap/ci,38.227456582253744
166,24,29.0,#a1c9f4,4. cap/ci,0.07701299275238783
167,24,29.0,#d0bbff,4. cap/ci,2.2879641485728115
168,24,29.0,#debb9b,4. cap/ci,8.96708722546545
169,24,29.0,#ff9f9b,4. cap/ci,4.562576560965054
170,24,29.0,#ffb482,4. cap/ci,52.68271341025849
171,25,30.0,#cfcfcf,4. cap/ci,182.20028274005
172,26,31.0,#8de5a1,5. depenses,0.14808715039895698
173,26,31.0,#a1c9f4,5. depenses,0.40521486776763543
174,26,31.0,#a3cfad,5. depenses,0.1727311743374037
175,26,31.0,#b6cadf,5. depenses,0.7965321362667164
176,26,31.0,#cdbcac,5. depenses,0.05420091731371791
177,26,31.0,#d0bbff,5. depenses,0.03577008807692794
178,26,31.0,#d7ccee,5. depenses,0.0211762246482598
179,26,31.0,#debb9b,5. depenses,0.06713694005673082
180,26,31.0,#e0baa1,5. depenses,0.39783453233055377
181,26,31.0,#e6b6b4,5. depenses,0.028671386876799085
182,26,31.0,#ff9f9b,5. depenses,0.023786356300464193
183,26,31.0,#ffb482,5. depenses,0.771281203442306
184,26,39.0,#8de5a1,5. depenses,0.0012319290532659098
185,26,39.0,#a1c9f4,5. depenses,7.367911702880935e-06
186,26,39.0,#a3cfad,5. depenses,0.00070202196081317
187,26,39.0,#b6cadf,5. depenses,0.00015239349757007603
188,26,39.0,#cdbcac,5. depenses,0.0002415374756064094
189,26,39.0,#d0bbff,5. depenses,0.0010754262276737093
190,26,39.0,#d7ccee,5. depenses,0.0001080636610680027
191,26,39.0,#debb9b,5. depenses,0.0004025395298976506
192,26,39.0,#e0baa1,5. depenses,0.0013813887910346426
193,26,39.0,#e6b6b4,5. depenses,0.00015061062047248618
194,26,39.0,#ff9f9b,5. depenses,0.00024953266626194244
195,26,39.0,#ffb482,5. depenses,0.0029174123150777697
196,26,40.0,#8de5a1,5. depenses,0.520149694548817
197,26,40.0,#a1c9f4,5. depenses,0.002440939079959582
198,26,40.0,#a3cfad,5. depenses,0.2791283900064879
199,26,40.0,#b6cadf,5. depenses,0.045776339550911836
200,26,40.0,#cdbcac,5. depenses,0.056519230370651145
201,26,40.0,#d0bbff,5. depenses,0.2658011291573578
202,26,40.0,#d7ccee,5. depenses,0.0203197791423508
203,26,40.0,#debb9b,5. depenses,0.07951905724900481
204,26,40.0,#e0baa1,5. depenses,0.4801246635368147
205,26,40.0,#e6b6b4,5. depenses,0.051155257771609904
206,26,40.0,#ff9f9b,5. depenses,0.10619557248468621
207,26,40.0,#ffb482,5. depenses,0.7725014753438757
208,26,41.0,#8de5a1,5. depenses,8.375565331008543
209,26,41.0,#a1c9f4,5. depenses,0.33805625560713815
210,26,41.0,#a3cfad,5. depenses,5.324987242239187
211,26,41.0,#b6cadf,5. depenses,1.8962995404742489
212,26,41.0,#cdbcac,5. depenses,1.0352114960092096
213,26,41.0,#d0bbff,5. depenses,8.834838760096048
214,26,41.0,#d7ccee,5. depenses,0.3493383187801433
215,26,41.0,#debb9b,5. depenses,1.3519534418988257
216,26,41.0,#e0baa1,5. depenses,9.952185049769161
217,26,41.0,#e6b6b4,5. depenses,0.7595088762631534
218,26,41.0,#ff9f9b,5. depenses,0.8990435790421474
219,26,41.0,#ffb482,5. depenses,15.273767693755946
220,26,42.0,#8de5a1,5. depenses,0.0656509899252075
221,26,42.0,#a1c9f4,5. depenses,0.0005430490817083193
222,26,42.0,#a3cfad,5. depenses,0.05305831508279787
223,26,42.0,#b6cadf,5. depenses,0.013142791053615469
224,26,42.0,#cdbcac,5. depenses,0.14391685845632005
225,26,42.0,#d0bbff,5. depenses,0.027122407751462956
226,26,42.0,#d7ccee,5. depenses,0.006249858059627254
227,26,42.0,#debb9b,5. depenses,0.40868848961342175
228,26,42.0,#e0baa1,5. depenses,0.18770295121016303
229,26,42.0,#e6b6b4,5. depenses,0.012171267292657335
230,26,42.0,#ff9f9b,5. depenses,0.014394769234193283
231,26,42.0,#ffb482,5. depenses,0.2765289350258078
232,26,43.0,#8de5a1,5. depenses,0.049419572133075164
233,26,43.0,#a1c9f4,5. depenses,0.0002349726371301404
234,26,43.0,#a3cfad,5. depenses,0.029594986658000123
235,26,43.0,#b6cadf,5. depenses,0.007052548927194209
236,26,43.0,#cdbcac,5. depenses,0.010283646645724329
237,26,43.0,#d0bbff,5. depenses,0.010576814243684516
238,26,43.0,#d7ccee,5. depenses,0.0024220274546789583
239,26,43.0,#debb9b,5. depenses,0.019069121653412062
240,26,43.0,#e0baa1,5. depenses,0.060211993937535555
241,26,43.0,#e6b6b4,5. depenses,0.004791887259775074
242,26,43.0,#ff9f9b,5. depenses,0.034062660643610354
243,26,43.0,#ffb482,5. depenses,0.13162162518824896
244,26,44.0,#8de5a1,5. depenses,4.943628133673028
245,26,44.0,#a1c9f4,5. depenses,0.036501072782606406
246,26,44.0,#a3cfad,5. depenses,3.6831192312006986
247,26,44.0,#b6cadf,5. depenses,0.8377076607253322
248,26,44.0,#cdbcac,5. depenses,1.330945902517129
249,26,44.0,#d0bbff,5. depenses,5.471270232034462
250,26,44.0,#d7ccee,5. depenses,0.4443679201169843
251,26,44.0,#debb9b,5. depenses,2.334163977879089
252,26,44.0,#e0baa1,5. depenses,9.355212549436098
253,26,44.0,#e6b6b4,5. depenses,0.9068563361582939
254,26,44.0,#ff9f9b,5. depenses,1.2620526573054267
255,26,44.0,#ffb482,5. depenses,23.765643554401976
256,26,45.0,#8de5a1,5. depenses,11.570700594901863
257,26,45.0,#a1c9f4,5. depenses,0.46686068805790415
258,26,45.0,#a3cfad,5. depenses,7.356669520862644
259,26,45.0,#b6cadf,5. depenses,2.6195166931405933
260,26,45.0,#cdbcac,5. depenses,1.4304277465953794
261,26,45.0,#d0bbff,5. depenses,12.202762537690747
262,26,45.0,#d7ccee,5. depenses,0.4827298422021221
263,26,45.0,#debb9b,5. depenses,1.8682986622223683
264,26,45.0,#e0baa1,5. depenses,13.749623716628907
265,26,45.0,#e6b6b4,5. depenses,1.0493366042524486
266,26,45.0,#ff9f9b,5. depenses,1.2421943993493685
267,26,45.0,#ffb482,5. depenses,21.103454727191544
268,27,31.0,#8de5a1,5. depenses,14.454463138810143
269,27,31.0,#a1c9f4,5. depenses,40.924034104733416
270,27,31.0,#a3cfad,5. depenses,14.085489880198503
271,27,31.0,#b6cadf,5. depenses,52.01376046151136
272,27,31.0,#cdbcac,5. depenses,4.478678752853611
273,27,31.0,#d0bbff,5. depenses,3.8364172744038454
274,27,31.0,#d7ccee,5. depenses,2.123854604305606
275,27,31.0,#debb9b,5. depenses,5.756964315555003
276,27,31.0,#e0baa1,5. depenses,31.9072185217902
277,27,31.0,#e6b6b4,5. depenses,2.501569375630283
278,27,31.0,#ff9f9b,5. depenses,2.1714763792019416
279,27,31.0,#ffb482,5. depenses,52.68813890674991
280,27,39.0,#8de5a1,5. depenses,0.7797026939757319
281,27,39.0,#a1c9f4,5. depenses,0.016267878330387345
282,27,39.0,#a3cfad,5. depenses,7.311646496025716
283,27,39.0,#b6cadf,5. depenses,4.826267959855368
284,27,39.0,#cdbcac,5. depenses,0.9743133166269892
285,27,39.0,#d0bbff,5. depenses,0.15870511178504537
286,27,39.0,#d7ccee,5. depenses,0.35770468941892714
287,27,39.0,#debb9b,5. depenses,0.41477110750743834
288,27,39.0,#e0baa1,5. depenses,17.876009233363643
289,27,39.0,#e6b6b4,5. depenses,3.990786193478058
290,27,39.0,#ff9f9b,5. depenses,3.799052115263668
291,27,39.0,#ffb482,5. depenses,3.891134233262889
292,27,40.0,#8de5a1,5. depenses,14.719226070109016
293,27,40.0,#a1c9f4,5. depenses,0.6466739639973501
294,27,40.0,#a3cfad,5. depenses,17.56322817029341
295,27,40.0,#b6cadf,5. depenses,13.434368071079135
296,27,40.0,#cdbcac,5. depenses,3.389846696591748
297,27,40.0,#d0bbff,5. depenses,3.2880880998723563
298,27,40.0,#d7ccee,5. depenses,3.7150386573237397
299,27,40.0,#debb9b,5. depenses,2.536596537882789
300,27,40.0,#e0baa1,5. depenses,51.138983938004806
301,27,40.0,#e6b6b4,5. depenses,3.9604576156741627
302,27,40.0,#ff9f9b,5. depenses,2.1752476848226796
303,27,40.0,#ffb482,5. depenses,219.78053191255125
304,27,41.0,#8de5a1,5. depenses,5.170939745156528
305,27,41.0,#a1c9f4,5. depenses,0.20529087523660183
306,27,41.0,#a3cfad,5. depenses,4.360826536581679
307,27,41.0,#b6cadf,5. depenses,1.4812594091368967
308,27,41.0,#cdbcac,5. depenses,0.7688915450864234
309,27,41.0,#d0bbff,5. depenses,5.418317138294894
310,27,41.0,#d7ccee,5. depenses,0.28294605376345033
311,27,41.0,#debb9b,5. depenses,0.844945468155156
312,27,41.0,#e0baa1,5. depenses,7.767394441066266
313,27,41.0,#e6b6b4,5. depenses,0.741458437288399
314,27,41.0,#ff9f9b,5. depenses,0.560622269731727
315,27,41.0,#ffb482,5. depenses,9.473863715966623
316,27,42.0,#8de5a1,5. depenses,11.984845930166625
317,27,42.0,#a1c9f4,5. depenses,0.05115463282743882
318,27,42.0,#a3cfad,5. depenses,15.029767765912737
319,27,42.0,#b6cadf,5. depenses,2.939165659215058
320,27,42.0,#cdbcac,5. depenses,19.79832852339511
321,27,42.0,#d0bbff,5. depenses,3.4314714892214706
322,27,42.0,#d7ccee,5. depenses,1.715501881550559
323,27,42.0,#debb9b,5. depenses,40.51431317466976
324,27,42.0,#e0baa1,5. depenses,84.70741374185809
325,27,42.0,#e6b6b4,5. depenses,4.16378060514386
326,27,42.0,#ff9f9b,5. depenses,3.209678865926335
327,27,42.0,#ffb482,5. depenses,58.946792599585756
328,27,43.0,#8de5a1,5. depenses,7.058932343867161
329,27,43.0,#a1c9f4,5. depenses,0.03571542995879227
330,27,43.0,#a3cfad,5. depenses,8.92526777512705
331,27,43.0,#b6cadf,5. depenses,2.1937934010586524
332,27,43.0,#cdbcac,5. depenses,1.943483158393495
333,27,43.0,#d0bbff,5. depenses,2.881373052159309
334,27,43.0,#d7ccee,5. depenses,0.7168776935940336
335,27,43.0,#debb9b,5. depenses,2.3150130317036446
336,27,43.0,#e0baa1,5. depenses,17.727884688596806
337,27,43.0,#e6b6b4,5. depenses,1.883670909565219
338,27,43.0,#ff9f9b,5. depenses,2.471374560543259
339,27,43.0,#ffb482,5. depenses,23.452610205486078
340,27,44.0,#8de5a1,5. depenses,1.5315865174682306
341,27,44.0,#a1c9f4,5. depenses,0.02696548524198669
342,27,44.0,#a3cfad,5. depenses,1.3476509101762109
343,27,44.0,#b6cadf,5. depenses,0.4183345119145128
344,27,44.0,#cdbcac,5. depenses,0.53046354588981
345,27,44.0,#d0bbff,5. depenses,2.6399785530292483
346,27,44.0,#d7ccee,5. depenses,0.27713220790471393
347,27,44.0,#debb9b,5. depenses,0.7031380341054874
348,27,44.0,#e0baa1,5. depenses,3.8121256416998404
349,27,44.0,#e6b6b4,5. depenses,0.2778043916504837
350,27,44.0,#ff9f9b,5. depenses,0.3927112583027593
351,27,44.0,#ffb482,5. depenses,9.100338167813804
352,27,45.0,#8de5a1,5. depenses,20.06274876703148
353,27,45.0,#a1c9f4,5. depenses,0.4588419119693207
354,27,45.0,#a3cfad,5. depenses,14.231463652803997
355,27,45.0,#b6cadf,5. depenses,4.156505216496919
356,27,45.0,#cdbcac,5. depenses,3.698859027921573
357,27,45.0,#d0bbff,5. depenses,15.603940001894426
358,27,45.0,#d7ccee,5. depenses,1.5770889606253409
359,27,45.0,#debb9b,5. depenses,5.957018145589996
360,27,45.0,#e0baa1,5. depenses,28.900168861259825
361,27,45.0,#e6b6b4,5. depenses,2.608351408790433
362,27,45.0,#ff9f9b,5. depenses,4.059299560014532
363,27,45.0,#ffb482,5. depenses,47.63375267097061
364,29,32.0,#8de5a1,5. depenses,1.8836479561466741
365,29,32.0,#a1c9f4,5. depenses,0.013892326714137605
366,29,32.0,#d0bbff,5. depenses,0.09782362077271435
367,29,32.0,#debb9b,5. depenses,0.38364750332927766
368,29,32.0,#ff9f9b,5. depenses,0.16631897961673647
369,29,32.0,#ffb482,5. depenses,2.195271284090729
370,29,33.0,#8de5a1,5. depenses,37.95223108464446
371,29,33.0,#a1c9f4,5. depenses,0.35342728003293067
372,29,33.0,#d0bbff,5. depenses,1.8502492688389809
373,29,33.0,#debb9b,5. depenses,13.392952321135082
374,29,33.0,#ff9f9b,5. depenses,3.9141243502400633
375,29,33.0,#ffb482,5. depenses,47.90832554080053
376,29,34.0,#8de5a1,5. depenses,12.721009955846469
377,29,34.0,#a1c9f4,5. depenses,0.05610170340907524
378,29,34.0,#d0bbff,5. depenses,1.0294266500537004
379,29,34.0,#debb9b,5. depenses,7.983485889967499
380,29,34.0,#ff9f9b,5. depenses,1.475392999730861
381,29,34.0,#ffb482,5. depenses,17.448945031694254
382,29,35.0,#8de5a1,5. depenses,4.800782077212079
383,29,35.0,#a1c9f4,5. depenses,0.019095273027504914
384,29,35.0,#d0bbff,5. depenses,0.24615012242473475
385,29,35.0,#debb9b,5. depenses,0.9995988677727362
386,29,35.0,#ff9f9b,5. depenses,0.5405877329971223
387,29,35.0,#ffb482,5. depenses,6.232424785326045
388,29,36.0,#8de5a1,5. depenses,18.563942707737024
389,29,36.0,#a1c9f4,5. depenses,0.09259984356269421
390,29,36.0,#d0bbff,5. depenses,1.3315221336507925
391,29,36.0,#debb9b,5. depenses,7.994451727970968
392,29,36.0,#ff9f9b,5. depenses,2.3704574210166345
393,29,36.0,#ffb482,5. depenses,26.51922679790684
394,29,37.0,#8de5a1,5. depenses,1.9497480194342414
395,29,37.0,#a1c9f4,5. depenses,0.009042032300134218
396,29,37.0,#d0bbff,5. depenses,0.09815410040826948
397,29,37.0,#debb9b,5. depenses,0.5109507739334506
398,29,37.0,#ff9f9b,5. depenses,0.19690491459983478
399,29,37.0,#ffb482,5. depenses,2.7761926398398376
400,29,38.0,#8de5a1,5. depenses,4.201976286992366
401,29,38.0,#a1c9f4,5. depenses,0.013569488547259999
402,29,38.0,#d0bbff,5. depenses,0.23475811724094892
403,29,38.0,#debb9b,5. depenses,1.1798095737245247
404,29,38.0,#ff9f9b,5. depenses,0.38634429461914477
405,29,38.0,#ffb482,5. depenses,5.110462851429296
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,81.99012723302249
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,100.2101555070275
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.76319063474824
1,46,0.0,#b6cadf,0. ges,0.3136357510035016
2,46,0.0,#cdbcac,0. ges,0.2559629219985818
3,46,0.0,#d7ccee,0. ges,0.2715662563466002
4,46,0.0,#e0baa1,0. ges,5.418609665438938
5,46,0.0,#e6b6b4,0. ges,0.3454333836718169
6,46,1.0,#a3cfad,0. ges,60.15347450036834
7,46,1.0,#b6cadf,0. ges,9.860660602912041
8,46,1.0,#cdbcac,0. ges,16.162860442194045
9,46,1.0,#d7ccee,0. ges,5.001672017698967
10,46,1.0,#e0baa1,0. ges,112.26746761932178
11,46,1.0,#e6b6b4,0. ges,12.646574849572714
12,46,2.0,#a3cfad,0. ges,4.821969601997274
13,46,2.0,#b6cadf,0. ges,1.1203375588435451
14,46,2.0,#cdbcac,0. ges,12.730060315582946
15,46,2.0,#d7ccee,0. ges,2.7097782203436713
16,46,2.0,#e0baa1,0. ges,7.50288654986562
17,46,2.0,#e6b6b4,0. ges,2.4487408829864306
18,46,3.0,#8de5a1,0. ges,173.10443116187753
19,46,3.0,#a1c9f4,0. ges,21.51636251621204
20,46,3.0,#cfcfcf,0. ges,180.54496227745003
21,46,3.0,#d0bbff,0. ges,68.82788186891972
22,46,3.0,#debb9b,0. ges,97.6702437710985
23,46,3.0,#ff9f9b,0. ges,31.46601756099536
24,46,3.0,#ffb482,0. ges,596.4745365893373
25,46,4.0,#a3cfad,0. ges,7.812086181634282
26,46,4.0,#b6cadf,0. ges,0.4826681065793849
27,46,4.0,#cdbcac,0. ges,3.772337617745326
28,46,4.0,#d7ccee,0. ges,1.209990679859124
29,46,4.0,#e0baa1,0. ges,33.98540218146575
30,46,4.0,#e6b6b4,0. ges,3.5862104974457036
31,46,5.0,#a3cfad,0. ges,6.231876517382297
32,46,5.0,#b6cadf,0. ges,5.564258345656345
33,46,5.0,#cdbcac,0. ges,5.883519505900953
34,46,5.0,#d7ccee,0. ges,1.1887649684885726
35,46,5.0,#e0baa1,0. ges,10.094890272305042
36,46,5.0,#e6b6b4,0. ges,2.443622563503043
37,46,6.0,#a3cfad,0. ges,1.3236467724052465
38,46,6.0,#b6cadf,0. ges,0.5418743514129611
39,46,6.0,#cdbcac,0. ges,0.37992308280406006
40,46,6.0,#d7ccee,0. ges,0.2875310299142639
41,46,6.0,#e0baa1,0. ges,4.7088923848010475
42,46,6.0,#e6b6b4,0. ges,0.1735390266622192
43,46,7.0,#a3cfad,0. ges,3.0443036927554945
44,46,7.0,#b6cadf,0. ges,1.593810995862085
45,46,7.0,#cdbcac,0. ges,0.44958037605989787
46,46,7.0,#d7ccee,0. ges,0.19508567915079777
47,46,7.0,#e0baa1,0. ges,2.5598579301979747
48,46,7.0,#e6b6b4,0. ges,0.2380380716715322
0,47,0.0,#a3cfad,0. ges,0.5891898401669058
1,47,0.0,#b6cadf,0. ges,2.488182381316463
2,47,0.0,#cdbcac,0. ges,0.02792793847160845
3,47,0.0,#d7ccee,0. ges,0.20074554354588678
4,47,0.0,#e0baa1,0. ges,4.050042579514074
