,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.3134948206994816
1,0,8.0,#b6cadf,1. imp region,3.782449629829157
2,0,8.0,#cdbcac,1. imp region,0.3845952619232372
3,0,8.0,#d7ccee,1. imp region,0.5386226206341029
4,0,8.0,#e0baa1,1. imp region,12.417273783707738
5,0,8.0,#e6b6b4,1. imp region,0.39402736149650003
6,1,8.0,#a3cfad,1. imp region,57.311561824436936
7,1,8.0,#b6cadf,1. imp region,51.57785195852516
8,1,8.0,#cdbcac,1. imp region,16.274682052140815
9,1,8.0,#d7ccee,1. imp region,8.52156992100469
10,1,8.0,#e0baa1,1. imp region,122.00745388005991
11,1,8.0,#e6b6b4,1. imp region,16.231955158090884
12,2,8.0,#a3cfad,1. imp region,9.18316721530807
13,2,8.0,#b6cadf,1. imp region,4.720556255305092
14,2,8.0,#cdbcac,1. imp region,10.964931178306164
15,2,8.0,#d7ccee,1. imp region,2.802005413717176
16,2,8.0,#e0baa1,1. imp region,10.511068140198224
17,2,8.0,#e6b6b4,1. imp region,3.0629646030692874
18,3,9.0,#8de5a1,1. imp region,214.65430957783406
19,3,9.0,#a1c9f4,1. imp region,57.389239156875966
20,3,9.0,#cfcfcf,1. imp region,207.35145600476997
21,3,9.0,#d0bbff,1. imp region,81.90575576097467
22,3,9.0,#debb9b,1. imp region,104.79198897873435
23,3,9.0,#ff9f9b,1. imp region,38.17778756958632
24,3,9.0,#ffb482,1. imp region,496.75735701045807
25,4,8.0,#a3cfad,1. imp region,5.609181569162228
26,4,8.0,#b6cadf,1. imp region,1.5969820449994299
27,4,8.0,#cdbcac,1. imp region,2.3323731425677288
28,4,8.0,#d7ccee,1. imp region,0.9413226482750692
29,4,8.0,#e0baa1,1. imp region,67.66240845465681
30,4,8.0,#e6b6b4,1. imp region,2.1817276450821557
31,5,8.0,#a3cfad,1. imp region,6.7766445904633485
32,5,8.0,#b6cadf,1. imp region,17.17167597373746
33,5,8.0,#cdbcac,1. imp region,8.785681175805799
