,source,target,color,position,value
52,8,16.0,#e6b6b4,2. imp/dom,23.51809423525744
53,8,18.0,#d7ccee,2. imp/dom,11.48388953420935
54,8,20.0,#cdbcac,2. imp/dom,38.288903729525885
55,9,11.0,#a1c9f4,2. imp/dom,41.05301221097977
56,9,13.0,#ffb482,2. imp/dom,569.1553110857972
57,9,15.0,#8de5a1,2. imp/dom,182.5931004831657
58,9,17.0,#ff9f9b,2. imp/dom,29.449454053465395
59,9,19.0,#d0bbff,2. imp/dom,64.31730287135515
60,9,21.0,#debb9b,2. imp/dom,90.22160840788716
61,9,22.0,#cfcfcf,2. imp/dom,228.03726120948
62,10,23.0,#b6cadf,3. primaire,82.49127617440404
63,10,24.0,#b6cadf,3. primaire,8.425142793973965
64,11,23.0,#a1c9f4,3. primaire,40.650649442715014
65,11,24.0,#a1c9f4,3. primaire,0.4023627682647482
66,12,23.0,#e0baa1,3. primaire,160.0904714290645
67,12,24.0,#e0baa1,3. primaire,58.614563005489565
68,13,23.0,#ffb482,3. primaire,438.6867388063903
69,13,24.0,#ffb482,3. primaire,130.46857227940652
70,14,23.0,#a3cfad,3. primaire,55.187089654548465
71,14,24.0,#a3cfad,3. primaire,45.26391439375365
72,15,23.0,#8de5a1,3. primaire,100.80276520695669
73,15,24.0,#8de5a1,3. primaire,81.79033527620903
74,16,23.0,#e6b6b4,3. primaire,11.90233060694204
75,16,24.0,#e6b6b4,3. primaire,11.615763628315381
76,17,23.0,#ff9f9b,3. primaire,14.948017060050368
77,17,24.0,#ff9f9b,3. primaire,14.501436993415009
78,18,23.0,#d7ccee,3. primaire,8.367947357230891
79,18,24.0,#d7ccee,3. primaire,3.115942176978442
80,19,23.0,#d0bbff,3. primaire,58.56017729032819
81,19,24.0,#d0bbff,3. primaire,5.757125581026954
82,20,23.0,#cdbcac,3. primaire,31.179907508741486
83,20,24.0,#cdbcac,3. primaire,7.10899622078439
84,21,23.0,#debb9b,3. primaire,74.49565607306303
85,21,24.0,#debb9b,3. primaire,15.725952334824212
86,22,25.0,#cfcfcf,3. primaire,228.03726120948
87,23,26.0,#8de5a1,4. cap/ci,23.98250788164077
88,23,26.0,#a1c9f4,4. cap/ci,1.5934272334087296
89,23,26.0,#a3cfad,4. cap/ci,14.92386452386572
90,23,26.0,#b6cadf,4. cap/ci,7.615370660868817
91,23,26.0,#cdbcac,4. cap/ci,3.4719250644231465
92,23,26.0,#d0bbff,4. cap/ci,30.604446630877526
93,23,26.0,#d7ccee,4. cap/ci,1.0390410444224951
94,23,26.0,#debb9b,4. cap/ci,5.503826701291198
95,23,26.0,#e0baa1,4. cap/ci,25.57870204364033
96,23,26.0,#e6b6b4,4. cap/ci,1.440207153304239
97,23,26.0,#ff9f9b,4. cap/ci,1.8158321840372895
98,23,26.0,#ffb482,4. cap/ci,60.930407274202096
99,23,27.0,#8de5a1,4. cap/ci,31.46743703126101
100,23,27.0,#a1c9f4,4. cap/ci,38.00529674511415
101,23,27.0,#a3cfad,4. cap/ci,39.34512580586317
102,23,27.0,#b6cadf,4. cap/ci,73.2564978215693
103,23,27.0,#cdbcac,4. cap/ci,27.25893210840741
104,23,27.0,#d0bbff,4. cap/ci,25.22019577858372
105,23,27.0,#d7ccee,4. cap/ci,7.114671897816766
106,23,27.0,#debb9b,4. cap/ci,42.80234638088136
107,23,27.0,#e0baa1,4. cap/ci,131.91557238828943
108,23,27.0,#e6b6b4,4. cap/ci,10.331524899054301
109,23,27.0,#ff9f9b,4. cap/ci,8.482672407218182
110,23,27.0,#ffb482,4. cap/ci,314.1744766479146
111,23,28.0,#8de5a1,4. cap/ci,1.8929234797884436
112,23,28.0,#a1c9f4,4. cap/ci,0.4122423622251488
113,23,28.0,#a3cfad,4. cap/ci,0.9180993248195615
114,23,28.0,#b6cadf,4. cap/ci,1.61940769196587
115,23,28.0,#cdbcac,4. cap/ci,0.4490503359109306
116,23,28.0,#d0bbff,4. cap/ci,0.23900437188040718
117,23,28.0,#d7ccee,4. cap/ci,0.21423441499163245
118,23,28.0,#debb9b,4. cap/ci,0.7983566903117181
119,23,28.0,#e0baa1,4. cap/ci,2.596196997134785
120,23,28.0,#e6b6b4,4. cap/ci,0.13059855458350156
121,23,28.0,#ff9f9b,4. cap/ci,0.17251380443282352
122,23,28.0,#ffb482,4. cap/ci,4.409175963657519
123,23,29.0,#8de5a1,4. cap/ci,43.45989681426643
124,23,29.0,#a1c9f4,4. cap/ci,0.6396831019669869
125,23,29.0,#d0bbff,4. cap/ci,2.4965305089865226
126,23,29.0,#debb9b,4. cap/ci,25.391126300578726
127,23,29.0,#ff9f9b,4. cap/ci,4.476998664362071
128,23,29.0,#ffb482,4. cap/ci,59.17267892061625
129,24,26.0,#8de5a1,4. cap/ci,9.884296891431305
130,24,26.0,#a1c9f4,4. cap/ci,0.06975905691231973
131,24,26.0,#a3cfad,4. cap/ci,9.701839665136315
132,24,26.0,#b6cadf,4. cap/ci,1.750429978855966
133,24,26.0,#cdbcac,4. cap/ci,1.6980260792402113
134,24,26.0,#d0bbff,4. cap/ci,0.9490030695380078
135,24,26.0,#d7ccee,4. cap/ci,0.7143071331919275
136,24,26.0,#debb9b,4. cap/ci,1.81743725990246
137,24,26.0,#e0baa1,4. cap/ci,13.755567609828232
138,24,26.0,#e6b6b4,4. cap/ci,2.594095480353425
139,24,26.0,#ff9f9b,4. cap/ci,2.427793723866401
140,24,26.0,#ffb482,4. cap/ci,19.795760750625053
141,24,27.0,#8de5a1,4. cap/ci,34.30767562702523
142,24,27.0,#a1c9f4,4. cap/ci,0.21943114255373228
143,24,27.0,#a3cfad,4. cap/ci,35.15579246370319
144,24,27.0,#b6cadf,4. cap/ci,6.597138456762728
145,24,27.0,#cdbcac,4. cap/ci,5.345758909770538
146,24,27.0,#d0bbff,4. cap/ci,2.712498133374862
147,24,27.0,#d7ccee,4. cap/ci,2.372770165099468
148,24,27.0,#debb9b,4. cap/ci,5.5210261316156215
149,24,27.0,#e0baa1,4. cap/ci,44.334921772795795
150,24,27.0,#e6b6b4,4. cap/ci,8.917781892397805
151,24,27.0,#ff9f9b,4. cap/ci,7.533655433597907
152,24,27.0,#ffb482,4. cap/ci,53.08119786357544
153,24,28.0,#8de5a1,4. cap/ci,0.4122996059543737
154,24,28.0,#a1c9f4,4. cap/ci,0.003227204859396331
155,24,28.0,#a3cfad,4. cap/ci,0.40628226491415736
156,24,28.0,#b6cadf,4. cap/ci,0.07757435835526688
157,24,28.0,#cdbcac,4. cap/ci,0.06521123177363998
158,24,28.0,#d0bbff,4. cap/ci,0.03446320463282974
159,24,28.0,#d7ccee,4. cap/ci,0.028864878687047176
160,24,28.0,#debb9b,4. cap/ci,0.07003044065289807
161,24,28.0,#e0baa1,4. cap/ci,0.5240736228655526
162,24,28.0,#e6b6b4,4. cap/ci,0.10388625556415719
163,24,28.0,#ff9f9b,4. cap/ci,0.09545646864448847
164,24,28.0,#ffb482,4. cap/ci,0.6548687424508214
165,24,29.0,#8de5a1,4. cap/ci,37.18606315179814
166,24,29.0,#a1c9f4,4. cap/ci,0.10994536393929985
167,24,29.0,#d0bbff,4. cap/ci,2.061161173481255
168,24,29.0,#debb9b,4. cap/ci,8.317458502653233
169,24,29.0,#ff9f9b,4. cap/ci,4.444531367306218
170,24,29.0,#ffb482,4. cap/ci,56.9367449227552
171,25,30.0,#cfcfcf,4. cap/ci,228.03726120948
172,26,31.0,#8de5a1,5. depenses,0.11688921641348193
173,26,31.0,#a1c9f4,5. depenses,0.30629835390408616
174,26,31.0,#a3cfad,5. depenses,0.15221129767601752
175,26,31.0,#b6cadf,5. depenses,0.7285375646252453
176,26,31.0,#cdbcac,5. depenses,0.044113577416000076
177,26,31.0,#d0bbff,5. depenses,0.021593094714221793
178,26,31.0,#d7ccee,5. depenses,0.018271756977790175
179,26,31.0,#debb9b,5. depenses,0.05439741281701021
180,26,31.0,#e0baa1,5. depenses,0.3153064228960309
181,26,31.0,#e6b6b4,5. depenses,0.02590810411633667
182,26,31.0,#ff9f9b,5. depenses,0.01904182769309859
183,26,31.0,#ffb482,5. depenses,0.6372023130490668
184,26,39.0,#8de5a1,5. depenses,0.0014153697941083035
185,26,39.0,#a1c9f4,5. depenses,1.1630660755821579e-05
186,26,39.0,#a3cfad,5. depenses,0.0008528648519447817
187,26,39.0,#b6cadf,5. depenses,0.00018858859881019376
188,26,39.0,#cdbcac,5. depenses,0.00022822785826991335
189,26,39.0,#d0bbff,5. depenses,0.0005455301298886382
190,26,39.0,#d7ccee,5. depenses,0.00010993170566837497
191,26,39.0,#debb9b,5. depenses,0.0003664412766359592
192,26,39.0,#e0baa1,5. depenses,0.0013788819023592184
193,26,39.0,#e6b6b4,5. depenses,0.00019145954667553364
194,26,39.0,#ff9f9b,5. depenses,0.0002871636983541937
195,26,39.0,#ffb482,5. depenses,0.0026254574904380538
196,26,40.0,#8de5a1,5. depenses,0.05733244705290946
197,26,40.0,#a1c9f4,5. depenses,0.0003152158052513804
198,26,40.0,#a3cfad,5. depenses,0.03860053696248752
199,26,40.0,#b6cadf,5. depenses,0.008517246245603032
200,26,40.0,#cdbcac,5. depenses,0.007703849187192364
201,26,40.0,#d0bbff,5. depenses,0.03831773755847454
202,26,40.0,#d7ccee,5. depenses,0.0029818416023182706
203,26,40.0,#debb9b,5. depenses,0.011555030194103054
204,26,40.0,#e0baa1,5. depenses,0.05746569332755999
205,26,40.0,#e6b6b4,5. depenses,0.006752995669416916
206,26,40.0,#ff9f9b,5. depenses,0.009759559352951223
207,26,40.0,#ffb482,5. depenses,0.10990815158119752
208,26,41.0,#8de5a1,5. depenses,11.647647237097232
209,26,41.0,#a1c9f4,5. depenses,0.5318896824553143
210,26,41.0,#a3cfad,5. depenses,8.301312501087297
211,26,41.0,#b6cadf,5. depenses,3.165884606728834
212,26,41.0,#cdbcac,5. depenses,1.48560773054826
213,26,41.0,#d0bbff,5. depenses,11.100152778615884
214,26,41.0,#d7ccee,5. depenses,0.5277544709121226
215,26,41.0,#debb9b,5. depenses,1.9364823811262826
216,26,41.0,#e0baa1,5. depenses,12.270802699255482
217,26,41.0,#e6b6b4,5. depenses,1.1850475356797703
218,26,41.0,#ff9f9b,5. depenses,1.1772462259296956
219,26,41.0,#ffb482,5. depenses,22.263466181336348
220,26,42.0,#8de5a1,5. depenses,0.03707364581324978
221,26,42.0,#a1c9f4,5. depenses,0.00037305649112913256
222,26,42.0,#a3cfad,5. depenses,0.03028966871841311
223,26,42.0,#b6cadf,5. depenses,0.006942571599756156
224,26,42.0,#cdbcac,5. depenses,0.06376276275924393
225,26,42.0,#d0bbff,5. depenses,0.012606117690148112
226,26,42.0,#d7ccee,5. depenses,0.004061685450177367
227,26,42.0,#debb9b,5. depenses,0.18182392592530222
228,26,42.0,#e0baa1,5. depenses,0.10668495316692186
229,26,42.0,#e6b6b4,5. depenses,0.007064430770956697
230,26,42.0,#ff9f9b,5. depenses,0.007305225132588601
231,26,42.0,#ffb482,5. depenses,0.22847933591408365
232,26,43.0,#8de5a1,5. depenses,0.03284065289708178
233,26,43.0,#a1c9f4,5. depenses,0.00021010891634108404
234,26,43.0,#a3cfad,5. depenses,0.021886460801342874
235,26,43.0,#b6cadf,5. depenses,0.00526333902870388
236,26,43.0,#cdbcac,5. depenses,0.0077503666556931515
237,26,43.0,#d0bbff,5. depenses,0.0052433601995805325
238,26,43.0,#d7ccee,5. depenses,0.0017976325444911483
239,26,43.0,#debb9b,5. depenses,0.013418359761453285
240,26,43.0,#e0baa1,5. depenses,0.03769127682847901
241,26,43.0,#e6b6b4,5. depenses,0.003772077123408379
242,26,43.0,#ff9f9b,5. depenses,0.01915119302018206
243,26,43.0,#ffb482,5. depenses,0.09311888084581216
244,26,44.0,#8de5a1,5. depenses,5.884202235088551
245,26,44.0,#a1c9f4,5. depenses,0.08954255561630549
246,26,44.0,#a3cfad,5. depenses,4.613261659424981
247,26,44.0,#b6cadf,5. depenses,1.0775937818379493
248,26,44.0,#cdbcac,5. depenses,1.5084253592051264
249,26,44.0,#d0bbff,5. depenses,5.044942387405662
250,26,44.0,#d7ccee,5. depenses,0.46920663042027677
251,26,44.0,#debb9b,5. depenses,2.447801790102764
252,26,44.0,#e0baa1,5. depenses,9.59410487092889
253,26,44.0,#e6b6b4,5. depenses,1.1684785362594463
254,26,44.0,#ff9f9b,5. depenses,1.3844110627701707
255,26,44.0,#ffb482,5. depenses,26.636482545361037
256,26,45.0,#8de5a1,5. depenses,16.089403968915466
257,26,45.0,#a1c9f4,5. depenses,0.734545686471866
258,26,45.0,#a3cfad,5. depenses,11.46728919947955
259,26,45.0,#b6cadf,5. depenses,4.372872941059881
260,26,45.0,#cdbcac,5. depenses,2.052359270033573
261,26,45.0,#d0bbff,5. depenses,15.33004869410167
262,26,45.0,#d7ccee,5. depenses,0.7291642280015783
263,26,45.0,#debb9b,5. depenses,2.675418619990106
264,26,45.0,#e0baa1,5. depenses,16.95083485516283
265,26,45.0,#e6b6b4,5. depenses,1.637087494491653
266,26,45.0,#ff9f9b,5. depenses,1.6264236503066494
267,26,45.0,#ffb482,5. depenses,30.75488515924917
268,27,31.0,#8de5a1,5. depenses,12.9702778113777
269,27,31.0,#a1c9f4,5. depenses,36.732705268795485
270,27,31.0,#a3cfad,5. depenses,14.614124261521194
271,27,31.0,#b6cadf,5. depenses,56.67895491718073
272,27,31.0,#cdbcac,5. depenses,4.204326146855625
273,27,31.0,#d0bbff,5. depenses,2.8984181578843393
274,27,31.0,#d7ccee,5. depenses,2.0654471832882275
275,27,31.0,#debb9b,5. depenses,5.419330187961918
276,27,31.0,#e0baa1,5. depenses,29.104326704294014
277,27,31.0,#e6b6b4,5. depenses,2.652711633812984
278,27,31.0,#ff9f9b,5. depenses,1.9138008585021309
279,27,31.0,#ffb482,5. depenses,51.384330013394305
280,27,39.0,#8de5a1,5. depenses,0.6720607403018289
281,27,39.0,#a1c9f4,5. depenses,0.01582801869755562
282,27,39.0,#a3cfad,5. depenses,6.353374062567522
283,27,39.0,#b6cadf,5. depenses,4.022962676495083
284,27,39.0,#cdbcac,5. depenses,0.8338282571616706
285,27,39.0,#d0bbff,5. depenses,0.10093625379094888
286,27,39.0,#d7ccee,5. depenses,0.34444293692417016
287,27,39.0,#debb9b,5. depenses,0.32289889344195255
288,27,39.0,#e0baa1,5. depenses,10.185243864213614
289,27,39.0,#e6b6b4,5. depenses,3.825300964080363
290,27,39.0,#ff9f9b,5. depenses,3.059881589609172
291,27,39.0,#ffb482,5. depenses,2.0931629591360985
292,27,40.0,#8de5a1,5. depenses,23.88307779825427
293,27,40.0,#a1c9f4,5. depenses,1.227085596093694
294,27,40.0,#a3cfad,5. depenses,22.31975193081846
295,27,40.0,#b6cadf,5. depenses,11.555337124133967
296,27,40.0,#cdbcac,5. depenses,4.014603219909666
297,27,40.0,#d0bbff,5. depenses,14.648556239946934
298,27,40.0,#d7ccee,5. depenses,3.623502452680308
299,27,40.0,#debb9b,5. depenses,4.142585439953857
300,27,40.0,#e0baa1,5. depenses,42.86235298426773
301,27,40.0,#e6b6b4,5. depenses,5.245439665569524
302,27,40.0,#ff9f9b,5. depenses,4.046446482064769
303,27,40.0,#ffb482,5. depenses,193.0140499018792
304,27,41.0,#8de5a1,5. depenses,0.113747306952756
305,27,41.0,#a1c9f4,5. depenses,0.0008515063191075116
306,27,41.0,#a3cfad,5. depenses,1.020561833921042
307,27,41.0,#b6cadf,5. depenses,0.29647453267181
308,27,41.0,#cdbcac,5. depenses,0.12341389688826568
309,27,41.0,#d0bbff,5. depenses,0.03858289504255121
310,27,41.0,#d7ccee,5. depenses,0.07339450674879286
311,27,41.0,#debb9b,5. depenses,0.028641354426126843
312,27,41.0,#e0baa1,5. depenses,1.2411900854949935
313,27,41.0,#e6b6b4,5. depenses,0.24756495856505326
314,27,41.0,#ff9f9b,5. depenses,0.020188053620808707
315,27,41.0,#ffb482,5. depenses,0.2152535091659444
316,27,42.0,#8de5a1,5. depenses,10.868460286628299
317,27,42.0,#a1c9f4,5. depenses,0.04811198458570473
318,27,42.0,#a3cfad,5. depenses,12.810641123135541
319,27,42.0,#b6cadf,5. depenses,2.7974802387046496
320,27,42.0,#cdbcac,5. depenses,18.98824889677432
321,27,42.0,#d0bbff,5. depenses,2.2156169935031316
322,27,42.0,#d7ccee,5. depenses,1.500267297810481
323,27,42.0,#debb9b,5. depenses,31.80325432735203
324,27,42.0,#e0baa1,5. depenses,63.11665532403868
325,27,42.0,#e6b6b4,5. depenses,3.4234478360703617
326,27,42.0,#ff9f9b,5. depenses,2.427947298688367
327,27,42.0,#ffb482,5. depenses,63.77791810357665
328,27,43.0,#8de5a1,5. depenses,6.644648325789854
329,27,43.0,#a1c9f4,5. depenses,0.04546366747520857
330,27,43.0,#a3cfad,5. depenses,8.351358113086603
331,27,43.0,#b6cadf,5. depenses,2.0498634897950483
332,27,43.0,#cdbcac,5. depenses,1.7771930433583654
333,27,43.0,#d0bbff,5. depenses,1.966267088587332
334,27,43.0,#d7ccee,5. depenses,0.6996393489905981
335,27,43.0,#debb9b,5. depenses,2.188491407362074
336,27,43.0,#e0baa1,5. depenses,13.368008137136975
337,27,43.0,#e6b6b4,5. depenses,1.8389286017104436
338,27,43.0,#ff9f9b,5. depenses,1.910664328262741
339,27,43.0,#ffb482,5. depenses,23.02590397507811
340,27,44.0,#8de5a1,5. depenses,1.3439675915803453
341,27,44.0,#a1c9f4,5. depenses,0.007576983605787456
342,27,44.0,#a3cfad,5. depenses,1.0585031786814518
343,27,44.0,#b6cadf,5. depenses,0.2438996630772383
344,27,44.0,#cdbcac,5. depenses,0.3578050587121794
345,27,44.0,#d0bbff,5. depenses,0.9389820797272753
346,27,44.0,#d7ccee,5. depenses,0.1506319278827871
347,27,44.0,#debb9b,5. depenses,0.5281856606480194
348,27,44.0,#e0baa1,5. depenses,2.097580343062327
349,27,44.0,#e6b6b4,5. depenses,0.27635088674633884
350,27,44.0,#ff9f9b,5. depenses,0.3033419795972923
351,27,44.0,#ffb482,5. depenses,5.287058148568683
352,27,45.0,#8de5a1,5. depenses,9.27887279740119
353,27,45.0,#a1c9f4,5. depenses,0.1471048620953505
354,27,45.0,#a3cfad,5. depenses,7.972603765834564
355,27,45.0,#b6cadf,5. depenses,2.208663636273455
356,27,45.0,#cdbcac,5. depenses,2.3052724985178585
357,27,45.0,#d0bbff,5. depenses,5.125334203476067
358,27,45.0,#d7ccee,5. depenses,1.0301164085908685
359,27,45.0,#debb9b,5. depenses,3.8899852413510088
360,27,45.0,#e0baa1,5. depenses,14.275136718576867
361,27,45.0,#e6b6b4,5. depenses,1.7395622448970387
362,27,45.0,#ff9f9b,5. depenses,2.3340572504708086
363,27,45.0,#ffb482,5. depenses,28.457997900691083
364,29,32.0,#8de5a1,5. depenses,1.568327617902648
365,29,32.0,#a1c9f4,5. depenses,0.01545801794744728
366,29,32.0,#d0bbff,5. depenses,0.06159258377819107
367,29,32.0,#debb9b,5. depenses,0.34128821357749445
368,29,32.0,#ff9f9b,5. depenses,0.14942934343005204
369,29,32.0,#ffb482,5. depenses,2.0241729086558546
370,29,33.0,#8de5a1,5. depenses,40.582934736549596
371,29,33.0,#a1c9f4,5. depenses,0.496856717143744
372,29,33.0,#d0bbff,5. depenses,2.0404129171940713
373,29,33.0,#debb9b,5. depenses,15.508662981389332
374,29,33.0,#ff9f9b,5. depenses,4.12811978525919
375,29,33.0,#ffb482,5. depenses,56.263928046273705
376,29,34.0,#8de5a1,5. depenses,10.544833812392808
377,29,34.0,#a1c9f4,5. depenses,0.059370056437128
378,29,34.0,#d0bbff,5. depenses,0.6626470368950724
379,29,34.0,#debb9b,5. depenses,6.166884930240606
380,29,34.0,#ff9f9b,5. depenses,1.2933957660228852
381,29,34.0,#ffb482,5. depenses,15.752579465387663
382,29,35.0,#8de5a1,5. depenses,4.196005202311668
383,29,35.0,#a1c9f4,5. depenses,0.027143188840488462
384,29,35.0,#d0bbff,5. depenses,0.28951588417305335
385,29,35.0,#debb9b,5. depenses,0.7416152147248118
386,29,35.0,#ff9f9b,5. depenses,0.5456019506816069
387,29,35.0,#ffb482,5. depenses,6.396872001578811
388,29,36.0,#8de5a1,5. depenses,18.021671206178496
389,29,36.0,#a1c9f4,5. depenses,0.1239635087212686
390,29,36.0,#d0bbff,5. depenses,1.2255118453294627
391,29,36.0,#debb9b,5. depenses,9.184108610631217
392,29,36.0,#ff9f9b,5. depenses,2.206891642421219
393,29,36.0,#ffb482,5. depenses,26.868544991918974
394,29,37.0,#8de5a1,5. depenses,1.9869528063742166
395,29,37.0,#a1c9f4,5. depenses,0.012271409732649056
396,29,37.0,#d0bbff,5. depenses,0.10187861045942923
397,29,37.0,#debb9b,5. depenses,0.8379094386588742
398,29,37.0,#ff9f9b,5. depenses,0.22468554788388326
399,29,37.0,#ffb482,5. depenses,3.2757913137858603
400,29,38.0,#8de5a1,5. depenses,3.745234584355146
401,29,38.0,#a1c9f4,5. depenses,0.014565567083560856
402,29,38.0,#d0bbff,5. depenses,0.1761328046384974
403,29,38.0,#debb9b,5. depenses,0.9281154140096112
404,29,38.0,#ff9f9b,5. depenses,0.37340599596944923
405,29,38.0,#ffb482,5. depenses,5.527535115770601
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,102.616767544266
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,125.42049366521401
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1279795954804772
1,46,0.0,#b6cadf,0. ges,0.2018453942787186
2,46,0.0,#cdbcac,0. ges,0.07628656173303072
3,46,0.0,#d7ccee,0. ges,0.04173469384998119
4,46,0.0,#e0baa1,0. ges,3.1496279979471002
5,46,0.0,#e6b6b4,0. ges,0.16857380440265213
6,46,1.0,#a3cfad,0. ges,63.68791397603048
7,46,1.0,#b6cadf,0. ges,9.520457738296038
8,46,1.0,#cdbcac,0. ges,23.192131443949986
9,46,1.0,#d7ccee,0. ges,6.109960032195137
10,46,1.0,#e0baa1,0. ges,80.52828474211671
11,46,1.0,#e6b6b4,0. ges,14.639927621984638
12,46,2.0,#a3cfad,0. ges,4.0601766040534875
13,46,2.0,#b6cadf,0. ges,1.2458835485437585
14,46,2.0,#cdbcac,0. ges,6.909446749691346
15,46,2.0,#d7ccee,0. ges,1.7687189811765434
16,46,2.0,#e0baa1,0. ges,5.4519057584416375
17,46,2.0,#e6b6b4,0. ges,2.184615802463141
18,46,3.0,#8de5a1,0. ges,171.38761074999618
19,46,3.0,#a1c9f4,0. ges,19.05114630108002
20,46,3.0,#cfcfcf,0. ges,226.20353609822
21,46,3.0,#d0bbff,0. ges,63.85582789520559
22,46,3.0,#debb9b,0. ges,89.46233554005032
23,46,3.0,#ff9f9b,0. ges,29.192049528608717
24,46,3.0,#ffb482,0. ges,564.4731552858677
25,46,4.0,#a3cfad,0. ges,6.846336028949523
26,46,4.0,#b6cadf,0. ges,0.38454518953295
27,46,4.0,#cdbcac,0. ges,2.1863024246625415
28,46,4.0,#d7ccee,0. ges,0.8323232370622439
29,46,4.0,#e0baa1,0. ges,25.99401041165814
30,46,4.0,#e6b6b4,0. ges,2.568693096629648
31,46,5.0,#a3cfad,0. ges,5.576430955010441
32,46,5.0,#b6cadf,0. ges,5.040450892883696
33,46,5.0,#cdbcac,0. ges,4.157290500904099
34,46,5.0,#d7ccee,0. ges,1.0530840173746259
35,46,5.0,#e0baa1,0. ges,11.01996269770679
36,46,5.0,#e6b6b4,0. ges,2.2338077627839037
37,46,6.0,#a3cfad,0. ges,1.2088534256186234
38,46,6.0,#b6cadf,0. ges,0.9768295179721062
39,46,6.0,#cdbcac,0. ges,0.9311773521780318
40,46,6.0,#d7ccee,0. ges,0.2706621929216941
41,46,6.0,#e0baa1,0. ges,3.2437953694248782
42,46,6.0,#e6b6b4,0. ges,0.30354437147561975
43,46,7.0,#a3cfad,0. ges,3.178821709637777
44,46,7.0,#b6cadf,0. ges,1.3630356675350195
45,46,7.0,#cdbcac,0. ges,0.297905687604832
46,46,7.0,#d7ccee,0. ges,0.11330131762396123
47,46,7.0,#e0baa1,0. ges,2.3204576201224087
48,46,7.0,#e6b6b4,0. ges,0.1295312996783144
0,47,0.0,#a3cfad,0. ges,0.2957923299167763
1,47,0.0,#b6cadf,0. ges,1.261985016317711
2,47,0.0,#cdbcac,0. ges,0.009159319756122287
3,47,0.0,#d7ccee,0. ges,0.0437241391176414
4,47,0.0,#e0baa1,0. ges,2.1802370578341628
