,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.8708790010831249
1,0,8.0,#b6cadf,1. imp region,3.6406504380716305
2,0,8.0,#cdbcac,1. imp region,0.3955761991009671
3,0,8.0,#d7ccee,1. imp region,0.5326129948545161
4,0,8.0,#e0baa1,1. imp region,12.681057709933238
5,0,8.0,#e6b6b4,1. imp region,0.42526477855968886
6,1,8.0,#a3cfad,1. imp region,60.142816785266
7,1,8.0,#b6cadf,1. imp region,50.02737534133021
8,1,8.0,#cdbcac,1. imp region,18.00791646687921
9,1,8.0,#d7ccee,1. imp region,4.800388741802406
10,1,8.0,#e0baa1,1. imp region,139.8132824880601
11,1,8.0,#e6b6b4,1. imp region,16.951364095175446
12,2,8.0,#a3cfad,1. imp region,8.171924080660038
13,2,8.0,#b6cadf,1. imp region,4.827543130389997
14,2,8.0,#cdbcac,1. imp region,11.032750148332001
15,2,8.0,#d7ccee,1. imp region,3.0041763514630717
16,2,8.0,#e0baa1,1. imp region,9.121042334708482
17,2,8.0,#e6b6b4,1. imp region,2.9791916355116794
18,3,9.0,#8de5a1,1. imp region,211.5249859024494
19,3,9.0,#a1c9f4,1. imp region,56.927345651479534
20,3,9.0,#cfcfcf,1. imp region,211.62436466638002
21,3,9.0,#d0bbff,1. imp region,79.81537960624875
22,3,9.0,#debb9b,1. imp region,100.98515214429088
23,3,9.0,#ff9f9b,1. imp region,37.55765602395843
24,3,9.0,#ffb482,1. imp region,518.8620985240113
25,4,8.0,#a3cfad,1. imp region,6.1578132335952045
26,4,8.0,#b6cadf,1. imp region,2.086592793239304
27,4,8.0,#cdbcac,1. imp region,2.928065424380019
28,4,8.0,#d7ccee,1. imp region,1.0770676246536313
29,4,8.0,#e0baa1,1. imp region,83.33701159237519
30,4,8.0,#e6b6b4,1. imp region,2.5910184812272585
31,5,8.0,#a3cfad,1. imp region,6.652335181657138
32,5,8.0,#b6cadf,1. imp region,17.312784160126633
33,5,8.0,#cdbcac,1. imp region,6.740489886607345
34,5,8.0,#d7ccee,1. imp region,1.3881160127421774
35,5,8.0,#e0baa1,1. imp region,17.214579417076063
36,5,8.0,#e6b6b4,1. imp region,3.2809142633055175
37,6,8.0,#a3cfad,1. imp region,1.920269175220054
38,6,8.0,#b6cadf,1. imp region,9.059312532394017
39,6,8.0,#cdbcac,1. imp region,0.5373056109589479
40,6,8.0,#d7ccee,1. imp region,0.20440457068334317
