,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,2.3642081386907297
44,7,8.0,#b6cadf,1. imp region,5.7223813286728795
45,7,8.0,#cdbcac,1. imp region,0.8341903664906328
46,7,8.0,#d7ccee,1. imp region,0.21585011034426474
47,7,8.0,#e0baa1,1. imp region,2.9123668733566137
48,7,8.0,#e6b6b4,1. imp region,0.24584932275956442
49,8,10.0,#b6cadf,2. imp/dom,95.21083715359363
50,8,12.0,#e0baa1,2. imp/dom,224.93822407860029
51,8,14.0,#a3cfad,2. imp/dom,72.72560154410083
52,8,16.0,#e6b6b4,2. imp/dom,20.37050605256497
53,8,18.0,#d7ccee,2. imp/dom,12.779311039730718
54,8,20.0,#cdbcac,2. imp/dom,39.66093669744431
55,9,11.0,#a1c9f4,2. imp/dom,55.12196922037862
56,9,13.0,#ffb482,2. imp/dom,434.04016218505967
57,9,15.0,#8de5a1,2. imp/dom,214.47649972893797
58,9,17.0,#ff9f9b,2. imp/dom,37.80221712994145
59,9,19.0,#d0bbff,2. imp/dom,81.19233048323255
60,9,21.0,#debb9b,2. imp/dom,94.72554875330599
61,9,22.0,#cfcfcf,2. imp/dom,188.85921848275
62,10,23.0,#b6cadf,3. primaire,87.23580938506593
63,10,24.0,#b6cadf,3. primaire,7.975027768527727
64,11,23.0,#a1c9f4,3. primaire,54.25843872101279
65,11,24.0,#a1c9f4,3. primaire,0.863530499365824
66,12,23.0,#e0baa1,3. primaire,166.81337972016192
67,12,24.0,#e0baa1,3. primaire,58.124844358438146
68,13,23.0,#ffb482,3. primaire,346.9703088940166
69,13,24.0,#ffb482,3. primaire,87.06985329104293
70,14,23.0,#a3cfad,3. primaire,38.38574664317125
71,14,24.0,#a3cfad,3. primaire,34.339854900929616
72,15,23.0,#8de5a1,3. primaire,123.3635583444926
73,15,24.0,#8de5a1,3. primaire,91.11294138444516
74,16,23.0,#e6b6b4,3. primaire,9.956604022903987
75,16,24.0,#e6b6b4,3. primaire,10.413902029660981
76,17,23.0,#ff9f9b,3. primaire,20.94388622935345
77,17,24.0,#ff9f9b,3. primaire,16.85833090058803
78,18,23.0,#d7ccee,3. primaire,10.012606476123091
79,18,24.0,#d7ccee,3. primaire,2.766704563607618
80,19,23.0,#d0bbff,3. primaire,75.66908383911881
81,19,24.0,#d0bbff,3. primaire,5.523246644113717
82,20,23.0,#cdbcac,3. primaire,32.0291552955619
83,20,24.0,#cdbcac,3. primaire,7.631781401882409
84,21,23.0,#debb9b,3. primaire,81.33455771682911
85,21,24.0,#debb9b,3. primaire,13.390991036476885
86,22,25.0,#cfcfcf,3. primaire,188.85921848275
87,23,26.0,#8de5a1,4. cap/ci,19.402675839877737
88,23,26.0,#a1c9f4,4. cap/ci,1.8179280402555633
89,23,26.0,#a3cfad,4. cap/ci,5.821939955307531
90,23,26.0,#b6cadf,4. cap/ci,4.732166181530634
91,23,26.0,#cdbcac,4. cap/ci,2.916971037857396
92,23,26.0,#d0bbff,4. cap/ci,36.13619011887047
93,23,26.0,#d7ccee,4. cap/ci,0.5451941161637399
94,23,26.0,#debb9b,4. cap/ci,5.868500228355934
95,23,26.0,#e0baa1,4. cap/ci,17.99099963866839
96,23,26.0,#e6b6b4,4. cap/ci,0.7411361941378211
97,23,26.0,#ff9f9b,4. cap/ci,1.637425230436549
98,23,26.0,#ffb482,4. cap/ci,51.78829472632037
99,23,27.0,#8de5a1,4. cap/ci,65.5207341566446
100,23,27.0,#a1c9f4,4. cap/ci,51.3031529456931
101,23,27.0,#a3cfad,4. cap/ci,31.84854286941469
102,23,27.0,#b6cadf,4. cap/ci,80.96957072460786
103,23,27.0,#cdbcac,4. cap/ci,28.53157203693744
104,23,27.0,#d0bbff,4. cap/ci,37.737164351883095
105,23,27.0,#d7ccee,4. cap/ci,8.878469768271417
106,23,27.0,#debb9b,4. cap/ci,49.20232855997015
107,23,27.0,#e0baa1,4. cap/ci,145.7883407616615
108,23,27.0,#e6b6b4,4. cap/ci,9.062363281801723
109,23,27.0,#ff9f9b,4. cap/ci,14.091243768065118
110,23,27.0,#ffb482,4. cap/ci,261.5136310016856
111,23,28.0,#8de5a1,4. cap/ci,0.8138908038160587
112,23,28.0,#a1c9f4,4. cap/ci,0.6627752114852323
113,23,28.0,#a3cfad,4. cap/ci,0.715263818449018
114,23,28.0,#b6cadf,4. cap/ci,1.5340724789274325
115,23,28.0,#cdbcac,4. cap/ci,0.5806122207670595
116,23,28.0,#d0bbff,4. cap/ci,0.2042832052563543
117,23,28.0,#d7ccee,4. cap/ci,0.5889425916879363
118,23,28.0,#debb9b,4. cap/ci,0.9667389142970739
119,23,28.0,#e0baa1,4. cap/ci,3.034039319831985
120,23,28.0,#e6b6b4,4. cap/ci,0.15310454696443865
121,23,28.0,#ff9f9b,4. cap/ci,0.08625311368729323
122,23,28.0,#ffb482,4. cap/ci,2.339932552761656
123,23,29.0,#8de5a1,4. cap/ci,37.626257544154235
124,23,29.0,#a1c9f4,4. cap/ci,0.47458252357892383
125,23,29.0,#d0bbff,4. cap/ci,1.5914461631088845
126,23,29.0,#debb9b,4. cap/ci,25.296990014205942
127,23,29.0,#ff9f9b,4. cap/ci,5.1289641171644735
128,23,29.0,#ffb482,4. cap/ci,31.328450613249046
129,24,26.0,#8de5a1,4. cap/ci,16.607623907337295
130,24,26.0,#a1c9f4,4. cap/ci,0.21344373198271685
131,24,26.0,#a3cfad,4. cap/ci,7.698258956954725
132,24,26.0,#b6cadf,4. cap/ci,1.773648306652087
133,24,26.0,#cdbcac,4. cap/ci,1.9914920260552178
134,24,26.0,#d0bbff,4. cap/ci,1.2178586215789298
135,24,26.0,#d7ccee,4. cap/ci,0.6931981611541737
136,24,26.0,#debb9b,4. cap/ci,2.6538940070281387
137,24,26.0,#e0baa1,4. cap/ci,14.263711931239586
138,24,26.0,#e6b6b4,4. cap/ci,2.3311487399978112
139,24,26.0,#ff9f9b,4. cap/ci,3.7487947596219753
140,24,26.0,#ffb482,4. cap/ci,18.31571583652715
141,24,27.0,#8de5a1,4. cap/ci,47.52620740125146
142,24,27.0,#a1c9f4,4. cap/ci,0.5441641880156534
143,24,27.0,#a3cfad,4. cap/ci,26.19483258999164
144,24,27.0,#b6cadf,4. cap/ci,6.115992292698778
145,24,27.0,#cdbcac,4. cap/ci,5.578587236564775
146,24,27.0,#d0bbff,4. cap/ci,3.1125324826727856
147,24,27.0,#d7ccee,4. cap/ci,2.041220748053267
148,24,27.0,#debb9b,4. cap/ci,6.936819696711473
149,24,27.0,#e0baa1,4. cap/ci,43.32282292022882
150,24,27.0,#e6b6b4,4. cap/ci,7.900356114868273
151,24,27.0,#ff9f9b,4. cap/ci,10.041558760689266
152,24,27.0,#ffb482,4. cap/ci,47.745335313785645
153,24,28.0,#8de5a1,4. cap/ci,0.34917771421105176
154,24,28.0,#a1c9f4,4. cap/ci,0.004788551045828471
155,24,28.0,#a3cfad,4. cap/ci,0.44676335398324096
156,24,28.0,#b6cadf,4. cap/ci,0.08538716917685901
157,24,28.0,#cdbcac,4. cap/ci,0.06170213926241744
158,24,28.0,#d0bbff,4. cap/ci,0.023616364347783966
159,24,28.0,#d7ccee,4. cap/ci,0.03228565440017749
160,24,28.0,#debb9b,4. cap/ci,0.05275567138107565
161,24,28.0,#e0baa1,4. cap/ci,0.5383095069697227
162,24,28.0,#e6b6b4,4. cap/ci,0.18239717479489717
163,24,28.0,#ff9f9b,4. cap/ci,0.07498175754043925
164,24,28.0,#ffb482,4. cap/ci,0.35193301026260077
165,24,29.0,#8de5a1,4. cap/ci,26.629932361645412
166,24,29.0,#a1c9f4,4. cap/ci,0.10113402832162596
167,24,29.0,#d0bbff,4. cap/ci,1.169239175514222
168,24,29.0,#debb9b,4. cap/ci,3.7475216613561932
169,24,29.0,#ff9f9b,4. cap/ci,2.9929956227363395
170,24,29.0,#ffb482,4. cap/ci,20.65686913046757
171,25,30.0,#cfcfcf,4. cap/ci,188.85921848275
172,26,31.0,#8de5a1,5. depenses,0.19836267580744613
173,26,31.0,#a1c9f4,5. depenses,0.7419723450954532
174,26,31.0,#a3cfad,5. depenses,0.1834168685541748
175,26,31.0,#b6cadf,5. depenses,0.9111585764401579
176,26,31.0,#cdbcac,5. depenses,0.05856323335096623
177,26,31.0,#d0bbff,5. depenses,0.02811436933808565
178,26,31.0,#d7ccee,5. depenses,0.018963494782932112
179,26,31.0,#debb9b,5. depenses,0.07403943663383221
180,26,31.0,#e0baa1,5. depenses,0.4266157263041796
181,26,31.0,#e6b6b4,5. depenses,0.03054437241037304
182,26,31.0,#ff9f9b,5. depenses,0.026450358221004056
183,26,31.0,#ffb482,5. depenses,0.5511333518656962
184,26,39.0,#8de5a1,5. depenses,0.0005557092523007976
185,26,39.0,#a1c9f4,5. depenses,7.3284424637615694e-06
186,26,39.0,#a3cfad,5. depenses,0.00027672728457581896
187,26,39.0,#b6cadf,5. depenses,0.00014735391073686195
188,26,39.0,#cdbcac,5. depenses,0.00012199529073326496
189,26,39.0,#d0bbff,5. depenses,0.0004781258533543864
190,26,39.0,#d7ccee,5. depenses,0.00011367520928082184
191,26,39.0,#debb9b,5. depenses,0.00026551960382422096
192,26,39.0,#e0baa1,5. depenses,0.0006950449516967561
193,26,39.0,#e6b6b4,5. depenses,7.864511562280726e-05
194,26,39.0,#ff9f9b,5. depenses,9.458242926153296e-05
195,26,39.0,#ffb482,5. depenses,0.0006411158766568786
196,26,40.0,#8de5a1,5. depenses,0.006092304737129454
197,26,40.0,#a1c9f4,5. depenses,6.935849909488662e-05
198,26,40.0,#a3cfad,5. depenses,0.0034576305574423698
199,26,40.0,#b6cadf,5. depenses,0.0016590428780210477
200,26,40.0,#cdbcac,5. depenses,0.001087969821945653
201,26,40.0,#d0bbff,5. depenses,0.003254566056853121
202,26,40.0,#d7ccee,5. depenses,0.0008229863961414213
203,26,40.0,#debb9b,5. depenses,0.0021479796677785308
204,26,40.0,#e0baa1,5. depenses,0.006913235421057775
205,26,40.0,#e6b6b4,5. depenses,0.0007222797822536436
206,26,40.0,#ff9f9b,5. depenses,0.0011055435863868267
207,26,40.0,#ffb482,5. depenses,0.007835546937602657
208,26,41.0,#8de5a1,5. depenses,5.616256350681322
209,26,41.0,#a1c9f4,5. depenses,0.4422024554843792
210,26,41.0,#a3cfad,5. depenses,2.270485990338539
211,26,41.0,#b6cadf,5. depenses,1.492286803138634
212,26,41.0,#cdbcac,5. depenses,0.6192436966147344
213,26,41.0,#d0bbff,5. depenses,6.756421118517789
214,26,41.0,#d7ccee,5. depenses,0.16855732995494566
215,26,41.0,#debb9b,5. depenses,0.9616533904282573
216,26,41.0,#e0baa1,5. depenses,5.037766859522167
217,26,41.0,#e6b6b4,5. depenses,0.39475746048250676
218,26,41.0,#ff9f9b,5. depenses,0.501116761378906
219,26,41.0,#ffb482,5. depenses,10.460723200414083
220,26,42.0,#8de5a1,5. depenses,0.033296870372255094
221,26,42.0,#a1c9f4,5. depenses,0.0003937815765886692
222,26,42.0,#a3cfad,5. depenses,0.015201805117492863
223,26,42.0,#b6cadf,5. depenses,0.004640616330704166
224,26,42.0,#cdbcac,5. depenses,0.06678320300395385
225,26,42.0,#d0bbff,5. depenses,0.007456685280623475
226,26,42.0,#d7ccee,5. depenses,0.0019420323535273387
227,26,42.0,#debb9b,5. depenses,0.18768526260575247
228,26,42.0,#e0baa1,5. depenses,0.07834014543343684
229,26,42.0,#e6b6b4,5. depenses,0.0043109464034753915
230,26,42.0,#ff9f9b,5. depenses,0.005985082714649082
231,26,42.0,#ffb482,5. depenses,0.09849343295024904
232,26,43.0,#8de5a1,5. depenses,0.03728767342984763
233,26,43.0,#a1c9f4,5. depenses,0.00026866672103423577
234,26,43.0,#a3cfad,5. depenses,0.011982397120279502
235,26,43.0,#b6cadf,5. depenses,0.0039883932418118065
236,26,43.0,#cdbcac,5. depenses,0.007850084685421947
237,26,43.0,#d0bbff,5. depenses,0.004924089149152894
238,26,43.0,#d7ccee,5. depenses,0.0014418747612379415
239,26,43.0,#debb9b,5. depenses,0.014036524941178926
240,26,43.0,#e0baa1,5. depenses,0.030309340410681285
241,26,43.0,#e6b6b4,5. depenses,0.0029733615099830457
242,26,43.0,#ff9f9b,5. depenses,0.02166816247304124
243,26,43.0,#ffb482,5. depenses,0.070689326466857
244,26,44.0,#8de5a1,5. depenses,6.186888730009248
245,26,44.0,#a1c9f4,5. depenses,0.08951886905112034
246,26,44.0,#a3cfad,5. depenses,2.634067942340664
247,26,44.0,#b6cadf,5. depenses,0.6711257106284517
248,26,44.0,#cdbcac,5. depenses,1.2433923351316771
249,26,44.0,#d0bbff,5. depenses,10.154591431797577
250,26,44.0,#d7ccee,5. depenses,0.2707972272343384
251,26,44.0,#debb9b,5. depenses,2.394598505400287
252,26,44.0,#e0baa1,5. depenses,6.588308880450568
253,26,44.0,#e6b6b4,5. depenses,0.7587499794740808
254,26,44.0,#ff9f9b,5. depenses,1.2935340921993215
255,26,44.0,#ffb482,5. depenses,18.671463346321826
256,26,45.0,#8de5a1,5. depenses,23.931559432925486
257,26,45.0,#a1c9f4,5. depenses,0.7569389673681458
258,26,45.0,#a3cfad,5. depenses,8.401309550949088
259,26,45.0,#b6cadf,5. depenses,3.420807991614204
260,26,45.0,#cdbcac,5. depenses,2.9114205460131806
261,26,45.0,#d0bbff,5. depenses,20.39880835445597
262,26,45.0,#d7ccee,5. depenses,0.77575365662551
263,26,45.0,#debb9b,5. depenses,4.887967616103163
264,26,45.0,#e0baa1,5. depenses,20.08576233741419
265,26,45.0,#e6b6b4,5. depenses,1.8801478889573366
266,26,45.0,#ff9f9b,5. depenses,3.5362654070559536
267,26,45.0,#ffb482,5. depenses,40.24303124201456
268,27,31.0,#8de5a1,5. depenses,15.536567209989878
269,27,31.0,#a1c9f4,5. depenses,49.30515150014394
270,27,31.0,#a3cfad,5. depenses,13.072445539917652
271,27,31.0,#b6cadf,5. depenses,58.96036981262064
272,27,31.0,#cdbcac,5. depenses,4.395115205891411
273,27,31.0,#d0bbff,5. depenses,2.941868538130951
274,27,31.0,#d7ccee,5. depenses,2.1018920743973126
275,27,31.0,#debb9b,5. depenses,5.419671078558742
276,27,31.0,#e0baa1,5. depenses,31.115267240566574
277,27,31.0,#e6b6b4,5. depenses,2.537291571842373
278,27,31.0,#ff9f9b,5. depenses,2.092423095424217
279,27,31.0,#ffb482,5. depenses,32.12759031387162
280,27,39.0,#8de5a1,5. depenses,1.9621338964361201
281,27,39.0,#a1c9f4,5. depenses,0.03994116816290138
282,27,39.0,#a3cfad,5. depenses,5.380238406169697
283,27,39.0,#b6cadf,5. depenses,4.415161562852763
284,27,39.0,#cdbcac,5. depenses,0.8610205239083344
285,27,39.0,#d0bbff,5. depenses,0.2551313635184251
286,27,39.0,#d7ccee,5. depenses,0.3339715919348834
287,27,39.0,#debb9b,5. depenses,0.7241867585741429
288,27,39.0,#e0baa1,5. depenses,11.690281690762536
289,27,39.0,#e6b6b4,5. depenses,4.449335158068889
290,27,39.0,#ff9f9b,5. depenses,7.01368738197169
291,27,39.0,#ffb482,5. depenses,4.662175097733375
292,27,40.0,#8de5a1,5. depenses,43.104209598387754
293,27,40.0,#a1c9f4,5. depenses,0.8418072342146786
294,27,40.0,#a3cfad,5. depenses,17.279421341245737
295,27,40.0,#b6cadf,5. depenses,14.248630860421324
296,27,40.0,#cdbcac,5. depenses,4.419510941047096
297,27,40.0,#d0bbff,5. depenses,7.618825145378078
298,27,40.0,#d7ccee,5. depenses,5.8656676713704785
299,27,40.0,#debb9b,5. depenses,5.8421105172431655
300,27,40.0,#e0baa1,5. depenses,52.66160024015824
301,27,40.0,#e6b6b4,5. depenses,4.360907403311964
302,27,40.0,#ff9f9b,5. depenses,6.285022741411472
303,27,40.0,#ffb482,5. depenses,140.40790608427193
304,27,41.0,#8de5a1,5. depenses,7.60683840999509
305,27,41.0,#a1c9f4,5. depenses,0.519501141960952
306,27,41.0,#a3cfad,5. depenses,3.199330981614924
307,27,41.0,#b6cadf,5. depenses,1.9097478019810818
308,27,41.0,#cdbcac,5. depenses,0.8429720355250705
309,27,41.0,#d0bbff,5. depenses,7.82948089535415
310,27,41.0,#d7ccee,5. depenses,0.28068394626732407
311,27,41.0,#debb9b,5. depenses,1.2046232508820314
312,27,41.0,#e0baa1,5. depenses,7.121725726879888
313,27,41.0,#e6b6b4,5. depenses,0.6883367375782107
314,27,41.0,#ff9f9b,5. depenses,0.6366319543765823
315,27,41.0,#ffb482,5. depenses,13.267242586787024
316,27,42.0,#8de5a1,5. depenses,12.724589023716137
317,27,42.0,#a1c9f4,5. depenses,0.08550361520022573
318,27,42.0,#a3cfad,5. depenses,6.744452685170221
319,27,42.0,#b6cadf,5. depenses,1.9374677980288442
320,27,42.0,#cdbcac,5. depenses,18.893892081930918
321,27,42.0,#d0bbff,5. depenses,2.06299200946515
322,27,42.0,#d7ccee,5. depenses,0.8868698456992334
323,27,42.0,#debb9b,5. depenses,34.6585869310046
324,27,42.0,#e0baa1,5. depenses,57.775166674519575
325,27,42.0,#e6b6b4,5. depenses,2.0216638129614335
326,27,42.0,#ff9f9b,5. depenses,2.913850580916153
327,27,42.0,#ffb482,5. depenses,59.4699050090439
328,27,43.0,#8de5a1,5. depenses,11.186116514485892
329,27,43.0,#a1c9f4,5. depenses,0.11366643633757335
330,27,43.0,#a3cfad,5. depenses,3.940527261916346
331,27,43.0,#b6cadf,5. depenses,1.318375636363591
332,27,43.0,#cdbcac,5. depenses,1.645547538599335
333,27,43.0,#d0bbff,5. depenses,2.8574149115245024
334,27,43.0,#d7ccee,5. depenses,0.46369342236538535
335,27,43.0,#debb9b,5. depenses,2.7155935953184502
336,27,43.0,#e0baa1,5. depenses,9.39464353812954
337,27,43.0,#e6b6b4,5. depenses,1.0061535452811978
338,27,43.0,#ff9f9b,5. depenses,2.122950111136543
339,27,43.0,#ffb482,5. depenses,21.138233917236377
340,27,44.0,#8de5a1,5. depenses,1.4783825789480418
341,27,44.0,#a1c9f4,5. depenses,0.017211557469202995
342,27,44.0,#a3cfad,5. depenses,0.6683424433555829
343,27,44.0,#b6cadf,5. depenses,0.1889955847253455
344,27,44.0,#cdbcac,5. depenses,0.3101579173048929
345,27,44.0,#d0bbff,5. depenses,2.3735283287588533
346,27,44.0,#d7ccee,5. depenses,0.10969260673293899
347,27,44.0,#debb9b,5. depenses,0.5731063530228768
348,27,44.0,#e0baa1,5. depenses,1.6242944541585262
349,27,44.0,#e6b6b4,5. depenses,0.19646827793431237
350,27,44.0,#ff9f9b,5. depenses,0.30691487699487247
351,27,44.0,#ffb482,5. depenses,4.206799389590367
352,27,45.0,#8de5a1,5. depenses,19.44810432593716
353,27,45.0,#a1c9f4,5. depenses,0.9245344802192698
354,27,45.0,#a3cfad,5. depenses,7.758616800016178
355,27,45.0,#b6cadf,5. depenses,4.106813960313026
356,27,45.0,#cdbcac,5. depenses,2.741943029295162
357,27,45.0,#d0bbff,5. depenses,14.910455642425774
358,27,45.0,#d7ccee,5. depenses,0.8772193575571298
359,27,45.0,#debb9b,5. depenses,5.001269772077615
360,27,45.0,#e0baa1,5. depenses,17.728184116715465
361,27,45.0,#e6b6b4,5. depenses,1.7025628896916158
362,27,45.0,#ff9f9b,5. depenses,2.7613217865228585
363,27,45.0,#ffb482,5. depenses,33.97911391693664
364,29,32.0,#8de5a1,5. depenses,0.7652689457135005
365,29,32.0,#a1c9f4,5. depenses,0.007307022493250663
366,29,32.0,#d0bbff,5. depenses,0.034847259289355864
367,29,32.0,#debb9b,5. depenses,0.1608620498368696
368,29,32.0,#ff9f9b,5. depenses,0.08591835253799542
369,29,32.0,#ffb482,5. depenses,0.5764569864043475
370,29,33.0,#8de5a1,5. depenses,17.571742248162153
371,29,33.0,#a1c9f4,5. depenses,0.33511052662738045
372,29,33.0,#d0bbff,5. depenses,0.703546739311023
373,29,33.0,#debb9b,5. depenses,2.6287794095591868
374,29,33.0,#ff9f9b,5. depenses,2.794276892374112
375,29,33.0,#ffb482,5. depenses,15.413801046495085
376,29,34.0,#8de5a1,5. depenses,10.791214236049484
377,29,34.0,#a1c9f4,5. depenses,0.058226408856860076
378,29,34.0,#d0bbff,5. depenses,0.665307314916442
379,29,34.0,#debb9b,5. depenses,7.495593760583889
380,29,34.0,#ff9f9b,5. depenses,1.5472580388275454
381,29,34.0,#ffb482,5. depenses,10.681509145965299
382,29,35.0,#8de5a1,5. depenses,2.4879718499061156
383,29,35.0,#a1c9f4,5. depenses,0.014316502974464488
384,29,35.0,#d0bbff,5. depenses,0.1110291866954084
385,29,35.0,#debb9b,5. depenses,0.4430006170775359
386,29,35.0,#ff9f9b,5. depenses,0.41005924415635786
387,29,35.0,#ffb482,5. depenses,2.252538076055244
388,29,36.0,#8de5a1,5. depenses,27.817299609480465
389,29,36.0,#a1c9f4,5. depenses,0.13468506674028619
390,29,36.0,#d0bbff,5. depenses,1.0309939739859382
391,29,36.0,#debb9b,5. depenses,16.96860263620084
392,29,36.0,#ff9f9b,5. depenses,2.70630847585289
393,29,36.0,#ffb482,5. depenses,18.979381461201736
394,29,37.0,#8de5a1,5. depenses,0.9899175126718925
395,29,37.0,#a1c9f4,5. depenses,0.007853014177907444
396,29,37.0,#d0bbff,5. depenses,0.04792374765658606
397,29,37.0,#debb9b,5. depenses,0.4434199472512739
398,29,37.0,#ff9f9b,5. depenses,0.1376985339855597
399,29,37.0,#ffb482,5. depenses,0.9364570918868331
400,29,38.0,#8de5a1,5. depenses,3.832775503816033
401,29,38.0,#a1c9f4,5. depenses,0.0182180100304006
402,29,38.0,#d0bbff,5. depenses,0.16703711676835234
403,29,38.0,#debb9b,5. depenses,0.9042532550525334
404,29,38.0,#ff9f9b,5. depenses,0.4404402021663546
405,29,38.0,#ffb482,5. depenses,3.145175935708059
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,84.98664831723748
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,103.87257016551251
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8172981449346441
1,46,0.0,#b6cadf,0. ges,0.18629184877646188
2,46,0.0,#cdbcac,0. ges,0.4298442643751037
3,46,0.0,#d7ccee,0. ges,0.11244748098981591
4,46,0.0,#e0baa1,0. ges,7.169610350367191
5,46,0.0,#e6b6b4,0. ges,0.19860600770039952
6,46,1.0,#a3cfad,0. ges,38.74599791867632
7,46,1.0,#b6cadf,0. ges,10.49589303948265
8,46,1.0,#cdbcac,0. ges,12.90412074271542
9,46,1.0,#d7ccee,0. ges,6.4646439370022915
10,46,1.0,#e0baa1,0. ges,69.81022140388235
11,46,1.0,#e6b6b4,0. ges,11.80946907794044
12,46,2.0,#a3cfad,0. ges,5.209587138711575
13,46,2.0,#b6cadf,0. ges,1.1571956296462895
14,46,2.0,#cdbcac,0. ges,9.91544846736308
15,46,2.0,#d7ccee,0. ges,2.3146154711634765
16,46,2.0,#e0baa1,0. ges,9.778656836891676
17,46,2.0,#e6b6b4,0. ges,2.325015080947563
18,46,3.0,#8de5a1,0. ges,192.54904046837584
19,46,3.0,#a1c9f4,0. ges,28.31195206834567
20,46,3.0,#cfcfcf,0. ges,185.88417046601
21,46,3.0,#d0bbff,0. ges,80.64698534676133
22,46,3.0,#debb9b,0. ges,93.94998589575532
23,46,3.0,#ff9f9b,0. ges,37.382978559964265
24,46,3.0,#ffb482,0. ges,427.2526025001423
25,46,4.0,#a3cfad,0. ges,3.033996584636433
26,46,4.0,#b6cadf,0. ges,0.35668429019190273
27,46,4.0,#cdbcac,0. ges,1.8992723444785276
28,46,4.0,#d7ccee,0. ges,0.3484300489321056
29,46,4.0,#e0baa1,0. ges,19.465810668733635
30,46,4.0,#e6b6b4,0. ges,1.6406425747227305
31,46,5.0,#a3cfad,0. ges,7.051707191026904
32,46,5.0,#b6cadf,0. ges,4.655195101088869
33,46,5.0,#cdbcac,0. ges,12.760823913097738
34,46,5.0,#d7ccee,0. ges,1.7254183476451814
35,46,5.0,#e0baa1,0. ges,19.821794191423223
36,46,5.0,#e6b6b4,0. ges,2.8884355513178606
37,46,6.0,#a3cfad,0. ges,1.5027687737773254
38,46,6.0,#b6cadf,0. ges,0.24722545629162734
39,46,6.0,#cdbcac,0. ges,0.3124951537924234
40,46,6.0,#d7ccee,0. ges,0.09484915588385336
41,46,6.0,#e0baa1,0. ges,4.795524603716006
42,46,6.0,#e6b6b4,0. ges,0.18379771574962128
43,46,7.0,#a3cfad,0. ges,1.7326366999289564
44,46,7.0,#b6cadf,0. ges,1.1086334546445464
45,46,7.0,#cdbcac,0. ges,0.8200679671457181
46,46,7.0,#d7ccee,0. ges,0.16747231582828973
47,46,7.0,#e0baa1,0. ges,1.8697630132631515
48,46,7.0,#e6b6b4,0. ges,0.2324185100614098
0,47,0.0,#a3cfad,0. ges,0.6797452426768538
1,47,0.0,#b6cadf,0. ges,1.7609211448810915
2,47,0.0,#cdbcac,0. ges,0.024197202716358678
3,47,0.0,#d7ccee,0. ges,0.2006773668973
