,source,target,color,position,value
60,9,21.0,#debb9b,2. imp/dom,100.67378320721389
61,9,22.0,#cfcfcf,2. imp/dom,177.32256581461
62,10,23.0,#b6cadf,3. primaire,77.5442616665025
63,10,24.0,#b6cadf,3. primaire,7.077819409978786
64,11,23.0,#a1c9f4,3. primaire,43.617132007419606
65,11,24.0,#a1c9f4,3. primaire,0.2767105517591791
66,12,23.0,#e0baa1,3. primaire,177.18634715844743
67,12,24.0,#e0baa1,3. primaire,48.84313530940316
68,13,23.0,#ffb482,3. primaire,464.2473981278982
69,13,24.0,#ffb482,3. primaire,99.94661443914445
70,14,23.0,#a3cfad,3. primaire,54.79385365010081
71,14,24.0,#a3cfad,3. primaire,36.21082390086662
72,15,23.0,#8de5a1,3. primaire,105.4928918527594
73,15,24.0,#8de5a1,3. primaire,68.91823879174305
74,16,23.0,#e6b6b4,3. primaire,11.713981034909636
75,16,24.0,#e6b6b4,3. primaire,9.430188174283348
76,17,23.0,#ff9f9b,3. primaire,16.30865086741299
77,17,24.0,#ff9f9b,3. primaire,12.617210805662337
78,18,23.0,#d7ccee,3. primaire,8.593381507696689
79,18,24.0,#d7ccee,3. primaire,2.566401493358241
80,19,23.0,#d0bbff,3. primaire,56.49761286710653
81,19,24.0,#d0bbff,3. primaire,6.481513913463092
82,20,23.0,#cdbcac,3. primaire,33.098962348213114
83,20,24.0,#cdbcac,3. primaire,6.071604524820436
84,21,23.0,#debb9b,3. primaire,86.4947450038278
85,21,24.0,#debb9b,3. primaire,14.179038203385991
86,22,25.0,#cfcfcf,3. primaire,177.32256581461
87,23,26.0,#8de5a1,4. cap/ci,18.450069651254534
88,23,26.0,#a1c9f4,4. cap/ci,0.7495041254143656
89,23,26.0,#a3cfad,4. cap/ci,9.318532626909148
90,23,26.0,#b6cadf,4. cap/ci,4.908544798808486
91,23,26.0,#cdbcac,4. cap/ci,2.132673382934594
92,23,26.0,#d0bbff,4. cap/ci,32.77496312765399
93,23,26.0,#d7ccee,4. cap/ci,0.6486999411567731
94,23,26.0,#debb9b,4. cap/ci,3.4633848445561943
95,23,26.0,#e0baa1,4. cap/ci,16.050912259729078
96,23,26.0,#e6b6b4,4. cap/ci,0.7864451659188445
97,23,26.0,#ff9f9b,4. cap/ci,1.1347406220553817
98,23,26.0,#ffb482,4. cap/ci,36.753305873211424
99,23,27.0,#8de5a1,4. cap/ci,40.93183387621251
100,23,27.0,#a1c9f4,4. cap/ci,42.021924855067766
101,23,27.0,#a3cfad,4. cap/ci,44.73133787411003
102,23,27.0,#b6cadf,4. cap/ci,71.4343657901076
103,23,27.0,#cdbcac,4. cap/ci,30.508452068242274
104,23,27.0,#d0bbff,4. cap/ci,20.408655927876307
105,23,27.0,#d7ccee,4. cap/ci,7.8116732795066826
106,23,27.0,#debb9b,4. cap/ci,56.329448736193996
107,23,27.0,#e0baa1,4. cap/ci,159.07433214373526
108,23,27.0,#e6b6b4,4. cap/ci,10.81726250801069
109,23,27.0,#ff9f9b,4. cap/ci,10.651990070706551
110,23,27.0,#ffb482,4. cap/ci,372.34642194063224
111,23,28.0,#8de5a1,4. cap/ci,1.3470342723848403
112,23,28.0,#a1c9f4,4. cap/ci,0.3192967781592893
113,23,28.0,#a3cfad,4. cap/ci,0.7439831490816301
114,23,28.0,#b6cadf,4. cap/ci,1.2013510775864145
115,23,28.0,#cdbcac,4. cap/ci,0.4578368970362435
116,23,28.0,#d0bbff,4. cap/ci,0.2806733471576536
117,23,28.0,#d7ccee,4. cap/ci,0.13300828703323644
118,23,28.0,#debb9b,4. cap/ci,0.796424490719469
119,23,28.0,#e0baa1,4. cap/ci,2.0611027549830925
120,23,28.0,#e6b6b4,4. cap/ci,0.11027336098010664
121,23,28.0,#ff9f9b,4. cap/ci,0.1725686665707599
122,23,28.0,#ffb482,4. cap/ci,3.5548096878110536
123,23,29.0,#8de5a1,4. cap/ci,44.76395405290753
124,23,29.0,#a1c9f4,4. cap/ci,0.5264062487781328
125,23,29.0,#d0bbff,4. cap/ci,3.0333204644185834
126,23,29.0,#debb9b,4. cap/ci,25.905486932358155
127,23,29.0,#ff9f9b,4. cap/ci,4.349351508080297
128,23,29.0,#ffb482,4. cap/ci,51.592860626243535
129,24,26.0,#8de5a1,4. cap/ci,8.076654349615875
130,24,26.0,#a1c9f4,4. cap/ci,0.04592867429903094
131,24,26.0,#a3cfad,4. cap/ci,6.493416678293851
132,24,26.0,#b6cadf,4. cap/ci,1.205386637153915
133,24,26.0,#cdbcac,4. cap/ci,1.2674971267762238
134,24,26.0,#d0bbff,4. cap/ci,0.9894677532541267
135,24,26.0,#d7ccee,4. cap/ci,0.4950845426790254
136,24,26.0,#debb9b,4. cap/ci,1.2956020897309966
137,24,26.0,#e0baa1,4. cap/ci,9.963713912705716
138,24,26.0,#e6b6b4,4. cap/ci,1.6729210137652641
139,24,26.0,#ff9f9b,4. cap/ci,2.036451084892528
140,24,26.0,#ffb482,4. cap/ci,14.099915765274346
141,24,27.0,#8de5a1,4. cap/ci,28.138809861379997
142,24,27.0,#a1c9f4,4. cap/ci,0.1589950403402332
143,24,27.0,#a3cfad,4. cap/ci,29.28543191642544
144,24,27.0,#b6cadf,4. cap/ci,5.792012382244646
145,24,27.0,#cdbcac,4. cap/ci,4.732167599093573
146,24,27.0,#d0bbff,4. cap/ci,3.1450964003712465
147,24,27.0,#d7ccee,4. cap/ci,2.0394033089169246
148,24,27.0,#debb9b,4. cap/ci,4.105058007832971
149,24,27.0,#e0baa1,4. cap/ci,38.31917213163614
150,24,27.0,#e6b6b4,4. cap/ci,7.642312600752549
151,24,27.0,#ff9f9b,4. cap/ci,6.514141031917337
152,24,27.0,#ffb482,4. cap/ci,41.5534547651584
153,24,28.0,#8de5a1,4. cap/ci,0.44214261794269916
154,24,28.0,#a1c9f4,4. cap/ci,0.0024333162905769102
155,24,28.0,#a3cfad,4. cap/ci,0.4319753061473247
156,24,28.0,#b6cadf,4. cap/ci,0.08042039058022535
157,24,28.0,#cdbcac,4. cap/ci,0.07193979895063807
158,24,28.0,#d0bbff,4. cap/ci,0.04803543754985611
159,24,28.0,#d7ccee,4. cap/ci,0.031913641762290466
160,24,28.0,#debb9b,4. cap/ci,0.06279265299508029
161,24,28.0,#e0baa1,4. cap/ci,0.560249265061315
162,24,28.0,#e6b6b4,4. cap/ci,0.11495455976553397
163,24,28.0,#ff9f9b,4. cap/ci,0.10088212381434535
164,24,28.0,#ffb482,4. cap/ci,0.6358165174167917
165,24,29.0,#8de5a1,4. cap/ci,32.260631962804524
166,24,29.0,#a1c9f4,4. cap/ci,0.06935352082933781
167,24,29.0,#d0bbff,4. cap/ci,2.2989143222878656
168,24,29.0,#debb9b,4. cap/ci,8.715585452826945
169,24,29.0,#ff9f9b,4. cap/ci,3.9657365650381284
170,24,29.0,#ffb482,4. cap/ci,43.657427391294874
171,25,30.0,#cfcfcf,4. cap/ci,177.32256581461
172,26,31.0,#8de5a1,5. depenses,0.057035306262868894
173,26,31.0,#a1c9f4,5. depenses,0.140520862216195
174,26,31.0,#a3cfad,5. depenses,0.05659112764080452
175,26,31.0,#b6cadf,5. depenses,0.26446190849277723
176,26,31.0,#cdbcac,5. depenses,0.020017037313178842
177,26,31.0,#d0bbff,5. depenses,0.014810907378204731
178,26,31.0,#d7ccee,5. depenses,0.0066539854537202335
179,26,31.0,#debb9b,5. depenses,0.024372777371602913
180,26,31.0,#e0baa1,5. depenses,0.12118529609685061
181,26,31.0,#e6b6b4,5. depenses,0.009219231105680827
182,26,31.0,#ff9f9b,5. depenses,0.008225567393088624
183,26,31.0,#ffb482,5. depenses,0.2806105822709438
184,26,39.0,#8de5a1,5. depenses,0.0005608383717134746
185,26,39.0,#a1c9f4,5. depenses,3.176526612885084e-06
186,26,39.0,#a3cfad,5. depenses,0.00030146060845016973
187,26,39.0,#b6cadf,5. depenses,6.55301864971935e-05
188,26,39.0,#cdbcac,5. depenses,0.00010291851801063656
189,26,39.0,#d0bbff,5. depenses,0.0005181739778796678
190,26,39.0,#d7ccee,5. depenses,4.616053696466068e-05
191,26,39.0,#debb9b,5. depenses,0.00016771599462846426
192,26,39.0,#e0baa1,5. depenses,0.0005295901039018749
193,26,39.0,#e6b6b4,5. depenses,6.344080880547945e-05
194,26,39.0,#ff9f9b,5. depenses,0.00010607488709385932
195,26,39.0,#ffb482,5. depenses,0.0015092859493391977
196,26,40.0,#8de5a1,5. depenses,0.24384237087456323
197,26,40.0,#a1c9f4,5. depenses,0.001033835679880013
198,26,40.0,#a3cfad,5. depenses,0.12397351132007739
199,26,40.0,#b6cadf,5. depenses,0.021027453028855503
200,26,40.0,#cdbcac,5. depenses,0.025150022201992386
201,26,40.0,#d0bbff,5. depenses,0.13733714042829015
202,26,40.0,#d7ccee,5. depenses,0.009179981987911718
203,26,40.0,#debb9b,5. depenses,0.0343679081864125
204,26,40.0,#e0baa1,5. depenses,0.1814207133266585
205,26,40.0,#e6b6b4,5. depenses,0.023267330125419202
206,26,40.0,#ff9f9b,5. depenses,0.04862520759615812
207,26,40.0,#ffb482,5. depenses,0.36661213315262353
208,26,41.0,#8de5a1,5. depenses,9.205376091262474
209,26,41.0,#a1c9f4,5. depenses,0.2642488090026918
210,26,41.0,#a3cfad,5. depenses,5.382487968423129
211,26,41.0,#b6cadf,5. depenses,2.171029306849478
212,26,41.0,#cdbcac,5. depenses,0.9918255760843511
213,26,41.0,#d0bbff,5. depenses,11.888472897196017
214,26,41.0,#d7ccee,5. depenses,0.3404365043950955
215,26,41.0,#debb9b,5. depenses,1.2475766477923096
216,26,41.0,#e0baa1,5. depenses,8.303627441721655
217,26,41.0,#e6b6b4,5. depenses,0.7318242195504989
218,26,41.0,#ff9f9b,5. depenses,0.8868467991553314
219,26,41.0,#ffb482,5. depenses,14.272612387118246
220,26,42.0,#8de5a1,5. depenses,0.025295268977996558
221,26,42.0,#a1c9f4,5. depenses,0.0001806809481906016
222,26,42.0,#a3cfad,5. depenses,0.018439110664837007
223,26,42.0,#b6cadf,5. depenses,0.004936978637577656
224,26,42.0,#cdbcac,5. depenses,0.054914393493006634
225,26,42.0,#d0bbff,5. depenses,0.011977614831237052
226,26,42.0,#d7ccee,5. depenses,0.0023501440555274153
227,26,42.0,#debb9b,5. depenses,0.1497910484227955
228,26,42.0,#e0baa1,5. depenses,0.05946530494250703
229,26,42.0,#e6b6b4,5. depenses,0.00418377731292592
230,26,42.0,#ff9f9b,5. depenses,0.00517232728363115
231,26,42.0,#ffb482,5. depenses,0.11180110540227649
232,26,43.0,#8de5a1,5. depenses,0.022256725983991064
233,26,43.0,#a1c9f4,5. depenses,9.312374375336945e-05
234,26,43.0,#a3cfad,5. depenses,0.012460814114582967
235,26,43.0,#b6cadf,5. depenses,0.003176731875292631
236,26,43.0,#cdbcac,5. depenses,0.004429947004043679
237,26,43.0,#d0bbff,5. depenses,0.004967292173443948
238,26,43.0,#d7ccee,5. depenses,0.0010594960509919136
239,26,43.0,#debb9b,5. depenses,0.008069547464704532
240,26,43.0,#e0baa1,5. depenses,0.02422639810188442
241,26,43.0,#e6b6b4,5. depenses,0.002003786238066008
242,26,43.0,#ff9f9b,5. depenses,0.012925153586059708
243,26,43.0,#ffb482,5. depenses,0.05645844792918888
244,26,44.0,#8de5a1,5. depenses,4.257744342713709
245,26,44.0,#a1c9f4,5. depenses,0.024426603832478813
246,26,44.0,#a3cfad,5. depenses,2.7829817183568655
247,26,44.0,#b6cadf,5. depenses,0.6506179783081186
248,26,44.0,#cdbcac,5. depenses,0.9335697596598719
249,26,44.0,#d0bbff,5. depenses,5.287603263903393
250,26,44.0,#d7ccee,5. depenses,0.3136785288950777
251,26,44.0,#debb9b,5. depenses,1.571177289539229
252,26,44.0,#e0baa1,5. depenses,5.854297687529825
253,26,44.0,#e6b6b4,5. depenses,0.6778949690611195
254,26,44.0,#ff9f9b,5. depenses,0.9842679854295812
255,26,44.0,#ffb482,5. depenses,16.048074588275142
256,26,45.0,#8de5a1,5. depenses,12.71461305642309
257,26,45.0,#a1c9f4,5. depenses,0.3649257077635941
258,26,45.0,#a3cfad,5. depenses,7.434713594074251
259,26,45.0,#b6cadf,5. depenses,2.9986155485838037
260,26,45.0,#cdbcac,5. depenses,1.3701608554363633
261,26,45.0,#d0bbff,5. depenses,16.41874359101965
262,26,45.0,#d7ccee,5. depenses,0.4703796824605092
263,26,45.0,#debb9b,5. depenses,1.7234639995155085
264,26,45.0,#e0baa1,5. depenses,11.469873740611513
265,26,45.0,#e6b6b4,5. depenses,1.0109094254815925
266,26,45.0,#ff9f9b,5. depenses,1.2250225916169661
267,26,45.0,#ffb482,5. depenses,19.715543108388015
268,27,31.0,#8de5a1,5. depenses,15.293790531364658
269,27,31.0,#a1c9f4,5. depenses,40.73057960794232
270,27,31.0,#a3cfad,5. depenses,13.332774989143717
271,27,31.0,#b6cadf,5. depenses,51.415308235350025
272,27,31.0,#cdbcac,5. depenses,4.73083937376513
273,27,31.0,#d0bbff,5. depenses,4.2078399722224615
274,27,31.0,#d7ccee,5. depenses,2.053718841356527
275,27,31.0,#debb9b,5. depenses,6.0812032246255345
276,27,31.0,#e0baa1,5. depenses,28.561477267632778
277,27,31.0,#e6b6b4,5. depenses,2.3704202444611324
278,27,31.0,#ff9f9b,5. depenses,2.072508157666901
279,27,31.0,#ffb482,5. depenses,54.14733834740107
280,27,39.0,#8de5a1,5. depenses,0.9268290092507881
281,27,39.0,#a1c9f4,5. depenses,0.01700771601996604
282,27,39.0,#a3cfad,5. depenses,6.499323664603761
283,27,39.0,#b6cadf,5. depenses,4.138553629087069
284,27,39.0,#cdbcac,5. depenses,0.8896823789784128
285,27,39.0,#d0bbff,5. depenses,0.18371569879585456
286,27,39.0,#d7ccee,5. depenses,0.3362921998441203
287,27,39.0,#debb9b,5. depenses,0.4252357309041883
288,27,39.0,#e0baa1,5. depenses,15.193762853776345
289,27,39.0,#e6b6b4,5. depenses,3.5639443784289684
290,27,39.0,#ff9f9b,5. depenses,4.130242266637247
291,27,39.0,#ffb482,5. depenses,3.082756797435205
292,27,40.0,#8de5a1,5. depenses,21.644940593693498
293,27,40.0,#a1c9f4,5. depenses,1.2266087389040112
294,27,40.0,#a3cfad,5. depenses,23.102642455691
295,27,40.0,#b6cadf,5. depenses,13.665520011754072
296,27,40.0,#cdbcac,5. depenses,4.471297491960884
297,27,40.0,#d0bbff,5. depenses,4.139017552412256
298,27,40.0,#d7ccee,5. depenses,3.891743212537971
299,27,40.0,#debb9b,5. depenses,3.4434876109523356
300,27,40.0,#e0baa1,5. depenses,57.616084331940314
301,27,40.0,#e6b6b4,5. depenses,5.446213521104943
302,27,40.0,#ff9f9b,5. depenses,3.003611814828293
303,27,40.0,#ffb482,5. depenses,246.96174632794688
304,27,41.0,#8de5a1,5. depenses,0.12206992390843417
305,27,41.0,#a1c9f4,5. depenses,0.0006644259683317914
306,27,41.0,#a3cfad,5. depenses,1.3767945084072524
307,27,41.0,#b6cadf,5. depenses,0.5029614695698489
308,27,41.0,#cdbcac,5. depenses,0.1706624102977281
309,27,41.0,#d0bbff,5. depenses,0.08653568361006084
310,27,41.0,#d7ccee,5. depenses,0.09093427284031898
311,27,41.0,#debb9b,5. depenses,0.03006136026828948
312,27,41.0,#e0baa1,5. depenses,1.8091666963290494
313,27,41.0,#e6b6b4,5. depenses,0.31152315781467577
314,27,41.0,#ff9f9b,5. depenses,0.018248908980333572
315,27,41.0,#ffb482,5. depenses,0.29056621573834535
316,27,42.0,#8de5a1,5. depenses,12.846062015236381
317,27,42.0,#a1c9f4,5. depenses,0.04606118353875272
318,27,42.0,#a3cfad,5. depenses,13.775310838144106
319,27,42.0,#b6cadf,5. depenses,2.957219321104618
320,27,42.0,#cdbcac,5. depenses,20.857447396095726
321,27,42.0,#d0bbff,5. depenses,3.5920965517370047
322,27,42.0,#d7ccee,5. depenses,1.4259613320387468
323,27,42.0,#debb9b,5. depenses,44.534806476416925
324,27,42.0,#e0baa1,5. depenses,66.31810894206373
325,27,42.0,#e6b6b4,5. depenses,3.6124954602101598
326,27,42.0,#ff9f9b,5. depenses,3.2855351654568223
327,27,42.0,#ffb482,5. depenses,63.07923604753282
328,27,43.0,#8de5a1,5. depenses,6.946720176716552
329,27,43.0,#a1c9f4,5. depenses,0.034275079725027205
330,27,43.0,#a3cfad,5. depenses,7.487668896945861
331,27,43.0,#b6cadf,5. depenses,2.1368588325606703
332,27,43.0,#cdbcac,5. depenses,1.6702623245687942
333,27,43.0,#d0bbff,5. depenses,3.175258231510322
334,27,43.0,#d7ccee,5. depenses,0.6454030496271157
335,27,43.0,#debb9b,5. depenses,2.1204095532190412
336,27,43.0,#e0baa1,5. depenses,13.073236397816721
337,27,43.0,#e6b6b4,5. depenses,1.5198038009246548
338,27,43.0,#ff9f9b,5. depenses,2.028828607112769
339,27,43.0,#ffb482,5. depenses,19.24383353233077
340,27,44.0,#8de5a1,5. depenses,0.07391480765790791
341,27,44.0,#a1c9f4,5. depenses,0.00039303309649342197
342,27,44.0,#a3cfad,5. depenses,0.25695778897878246
343,27,44.0,#b6cadf,5. depenses,0.10381252484774207
344,27,44.0,#cdbcac,5. depenses,0.1486017798467426
345,27,44.0,#d0bbff,5. depenses,0.06728328197508356
346,27,44.0,#d7ccee,5. depenses,0.21465421783237662
347,27,44.0,#debb9b,5. depenses,0.02326662563704337
348,27,44.0,#e0baa1,5. depenses,0.5830849333748932
349,27,44.0,#e6b6b4,5. depenses,0.06290870737408277
350,27,44.0,#ff9f9b,5. depenses,0.012895563543390503
351,27,44.0,#ffb482,5. depenses,0.223874378468721
352,27,45.0,#8de5a1,5. depenses,11.21631667976429
353,27,45.0,#a1c9f4,5. depenses,0.12533011021309548
354,27,45.0,#a3cfad,5. depenses,8.185296648621
355,27,45.0,#b6cadf,5. depenses,2.306144148078152
356,27,45.0,#cdbcac,5. depenses,2.3018265118224384
357,27,45.0,#d0bbff,5. depenses,8.10200535598451
358,27,45.0,#d7ccee,5. depenses,1.1923694623464278
359,27,45.0,#debb9b,5. depenses,3.7760361620036194
360,27,45.0,#e0baa1,5. depenses,14.238582852437561
361,27,45.0,#e6b6b4,5. depenses,1.572265838444624
362,27,45.0,#ff9f9b,5. depenses,2.614260618398131
363,27,45.0,#ffb482,5. depenses,26.870525058936767
364,29,32.0,#8de5a1,5. depenses,1.649777827376283
365,29,32.0,#a1c9f4,5. depenses,0.011101795616757625
366,29,32.0,#d0bbff,5. depenses,0.09663108076024349
367,29,32.0,#debb9b,5. depenses,0.35924333003633263
368,29,32.0,#ff9f9b,5. depenses,0.1434596916819894
369,29,32.0,#ffb482,5. depenses,1.7674653572119665
370,29,33.0,#8de5a1,5. depenses,35.56938749656271
371,29,33.0,#a1c9f4,5. depenses,0.36502506821078456
372,29,33.0,#d0bbff,5. depenses,2.0117189437626126
373,29,33.0,#debb9b,5. depenses,14.195495423889163
374,29,33.0,#ff9f9b,5. depenses,3.545281367446773
375,29,33.0,#ffb482,5. depenses,42.074523296034464
376,29,34.0,#8de5a1,5. depenses,11.668325042601861
377,29,34.0,#a1c9f4,5. depenses,0.0711866520362104
378,29,34.0,#d0bbff,5. depenses,1.1145788261550194
379,29,34.0,#debb9b,5. depenses,8.664736655017146
380,29,34.0,#ff9f9b,5. depenses,1.3420676881231883
381,29,34.0,#ffb482,5. depenses,14.631101111521295
382,29,35.0,#8de5a1,5. depenses,4.265195290087329
383,29,35.0,#a1c9f4,5. depenses,0.020433536867036493
384,29,35.0,#d0bbff,5. depenses,0.26913648388090594
385,29,35.0,#debb9b,5. depenses,1.0123546513715793
386,29,35.0,#ff9f9b,5. depenses,0.5150864297029957
387,29,35.0,#ffb482,5. depenses,5.362512799025885
388,29,36.0,#8de5a1,5. depenses,17.383269782314677
389,29,36.0,#a1c9f4,5. depenses,0.10044612867570037
390,29,36.0,#d0bbff,5. depenses,1.450209224218037
391,29,36.0,#debb9b,5. depenses,8.519820241384304
392,29,36.0,#ff9f9b,5. depenses,2.2057349696896917
393,29,36.0,#ffb482,5. depenses,23.459838047328955
394,29,37.0,#8de5a1,5. depenses,1.9445486479321479
395,29,37.0,#a1c9f4,5. depenses,0.009328320656235326
396,29,37.0,#d0bbff,5. depenses,0.0929388058610673
397,29,37.0,#debb9b,5. depenses,0.499274953821535
398,29,37.0,#ff9f9b,5. depenses,0.14878139323328618
399,29,37.0,#ffb482,5. depenses,2.497678557888884
400,29,38.0,#8de5a1,5. depenses,4.544081928837046
401,29,38.0,#a1c9f4,5. depenses,0.01823826754474578
402,29,38.0,#d0bbff,5. depenses,0.29702142206856447
403,29,38.0,#debb9b,5. depenses,1.3701471296650536
404,29,38.0,#ff9f9b,5. depenses,0.4146765332405027
405,29,38.0,#ffb482,5. depenses,5.457168848526946
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,79.79515461657448
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,97.52741119803551
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.490785325319698
1,46,0.0,#b6cadf,0. ges,0.2446935731575961
2,46,0.0,#cdbcac,0. ges,0.18213975351843692
3,46,0.0,#d7ccee,0. ges,0.22062093506796115
4,46,0.0,#e0baa1,0. ges,4.038243756730541
5,46,0.0,#e6b6b4,0. ges,0.26796525206605604
6,46,1.0,#a3cfad,0. ges,56.511616866235705
7,46,1.0,#b6cadf,0. ges,9.724661493905225
8,46,1.0,#cdbcac,0. ges,15.47414112700253
9,46,1.0,#d7ccee,0. ges,4.5378669478361235
10,46,1.0,#e0baa1,0. ges,96.40287612859878
11,46,1.0,#e6b6b4,0. ges,12.72830168454615
12,46,2.0,#a3cfad,0. ges,4.342952633251957
13,46,2.0,#b6cadf,0. ges,1.2225127073748212
14,46,2.0,#cdbcac,0. ges,13.389063227722893
15,46,2.0,#d7ccee,0. ges,2.9841110124587176
16,46,2.0,#e0baa1,0. ges,7.415159798564376
17,46,2.0,#e6b6b4,0. ges,2.45013548415409
18,46,3.0,#8de5a1,0. ges,162.8100449772375
19,46,3.0,#a1c9f4,0. ges,21.698460837456004
20,46,3.0,#cfcfcf,0. ges,175.70801407597
21,46,3.0,#d0bbff,0. ges,62.536185340320934
22,46,3.0,#debb9b,0. ges,99.81308712307145
23,46,3.0,#ff9f9b,0. ges,28.6749135810044
24,46,3.0,#ffb482,0. ges,559.6556888288392
25,46,4.0,#a3cfad,0. ges,5.903562649012198
26,46,4.0,#b6cadf,0. ges,0.39843985041435187
27,46,4.0,#cdbcac,0. ges,3.4917308388925132
28,46,4.0,#d7ccee,0. ges,0.8202177393018529
29,46,4.0,#e0baa1,0. ges,22.932962516583363
30,46,4.0,#e6b6b4,0. ges,2.317306219977294
31,46,5.0,#a3cfad,0. ges,4.529383091062347
32,46,5.0,#b6cadf,0. ges,4.867206488557613
33,46,5.0,#cdbcac,0. ges,5.329587267818201
34,46,5.0,#d7ccee,0. ges,1.030253659403154
35,46,5.0,#e0baa1,0. ges,9.541103552544202
36,46,5.0,#e6b6b4,0. ges,1.9276049196195966
37,46,6.0,#a3cfad,0. ges,1.1497545131056977
38,46,6.0,#b6cadf,0. ges,0.7211431612927253
39,46,6.0,#cdbcac,0. ges,0.3315938441343625
40,46,6.0,#d7ccee,0. ges,0.2836097378236389
41,46,6.0,#e0baa1,0. ges,2.8274090592742698
42,46,6.0,#e6b6b4,0. ges,0.16614260015918125
43,46,7.0,#a3cfad,0. ges,2.524638998077453
44,46,7.0,#b6cadf,0. ges,1.5092734160314087
45,46,7.0,#cdbcac,0. ges,0.4265424433432844
46,46,7.0,#d7ccee,0. ges,0.1663381075590876
47,46,7.0,#e0baa1,0. ges,2.0340018227172845
48,46,7.0,#e6b6b4,0. ges,0.16334441920936532
0,47,0.0,#a3cfad,0. ges,0.4604814248052395
1,47,0.0,#b6cadf,0. ges,2.119020695820724
2,47,0.0,#cdbcac,0. ges,0.028480627749614146
3,47,0.0,#d7ccee,0. ges,0.17198517979704622
