,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,4.16515153782106
44,7,8.0,#b6cadf,1. imp region,8.610290392048487
45,7,8.0,#cdbcac,1. imp region,0.8352982686885231
46,7,8.0,#d7ccee,1. imp region,0.2879901196073685
47,7,8.0,#e0baa1,1. imp region,3.4688017515379608
48,7,8.0,#e6b6b4,1. imp region,0.33877681426981165
49,8,10.0,#b6cadf,2. imp/dom,104.49297355886176
50,8,12.0,#e0baa1,2. imp/dom,280.67805562585
51,8,14.0,#a3cfad,2. imp/dom,116.15519923358055
52,8,16.0,#e6b6b4,2. imp/dom,27.930441626547328
53,8,18.0,#d7ccee,2. imp/dom,15.822939310079702
54,8,20.0,#cdbcac,2. imp/dom,39.43121410378684
55,9,11.0,#a1c9f4,2. imp/dom,56.69404284166311
56,9,13.0,#ffb482,2. imp/dom,510.75788931600556
57,9,15.0,#8de5a1,2. imp/dom,209.67500138813438
58,9,17.0,#ff9f9b,2. imp/dom,37.10969502159354
59,9,19.0,#d0bbff,2. imp/dom,79.10161948630233
60,9,21.0,#debb9b,2. imp/dom,102.67660536672646
61,9,22.0,#cfcfcf,2. imp/dom,203.38557370635
62,10,23.0,#b6cadf,3. primaire,94.60813290542508
63,10,24.0,#b6cadf,3. primaire,9.884840653436783
64,11,23.0,#a1c9f4,3. primaire,55.82278969584477
65,11,24.0,#a1c9f4,3. primaire,0.8712531458183255
66,12,23.0,#e0baa1,3. primaire,211.84183096164892
67,12,24.0,#e0baa1,3. primaire,68.83622466420117
68,13,23.0,#ffb482,3. primaire,412.451070335339
69,13,24.0,#ffb482,3. primaire,98.30681898066658
70,14,23.0,#a3cfad,3. primaire,67.18108418429236
71,14,24.0,#a3cfad,3. primaire,48.974115049288265
72,15,23.0,#8de5a1,3. primaire,116.59083036505311
73,15,24.0,#8de5a1,3. primaire,93.08417102308131
74,16,23.0,#e6b6b4,3. primaire,13.942042620659988
75,16,24.0,#e6b6b4,3. primaire,13.988399005887347
76,17,23.0,#ff9f9b,3. primaire,19.609056940178938
77,17,24.0,#ff9f9b,3. primaire,17.500638081414632
78,18,23.0,#d7ccee,3. primaire,12.445872119690895
79,18,24.0,#d7ccee,3. primaire,3.3770671903888174
80,19,23.0,#d0bbff,3. primaire,72.64913262299932
81,19,24.0,#d0bbff,3. primaire,6.452486863303038
82,20,23.0,#cdbcac,3. primaire,31.885580110824147
83,20,24.0,#cdbcac,3. primaire,7.545633992962692
84,21,23.0,#debb9b,3. primaire,89.10489332446419
85,21,24.0,#debb9b,3. primaire,13.571712042262241
86,22,25.0,#cfcfcf,3. primaire,203.38557370635
87,23,26.0,#8de5a1,4. cap/ci,22.920323138832504
88,23,26.0,#a1c9f4,4. cap/ci,3.134313566001834
89,23,26.0,#a3cfad,4. cap/ci,11.471344990374055
90,23,26.0,#b6cadf,4. cap/ci,7.307414427111679
91,23,26.0,#cdbcac,4. cap/ci,3.0548041966945343
92,23,26.0,#d0bbff,4. cap/ci,35.85301576295435
93,23,26.0,#d7ccee,4. cap/ci,0.8547255351498857
94,23,26.0,#debb9b,4. cap/ci,5.976481299450241
95,23,26.0,#e0baa1,4. cap/ci,25.826908440995773
96,23,26.0,#e6b6b4,4. cap/ci,1.3368100917541703
97,23,26.0,#ff9f9b,4. cap/ci,2.2300803961005937
98,23,26.0,#ffb482,4. cap/ci,62.29998969801873
99,23,27.0,#8de5a1,4. cap/ci,50.44979080373001
100,23,27.0,#a1c9f4,4. cap/ci,51.62243969202263
101,23,27.0,#a3cfad,4. cap/ci,54.55860264273
102,23,27.0,#b6cadf,4. cap/ci,85.97230606929541
103,23,27.0,#cdbcac,4. cap/ci,28.308176511327705
104,23,27.0,#d0bbff,4. cap/ci,34.07225675398205
105,23,27.0,#d7ccee,4. cap/ci,11.351086167175497
106,23,27.0,#debb9b,4. cap/ci,47.34087875716886
107,23,27.0,#e0baa1,4. cap/ci,182.99334675540362
108,23,27.0,#e6b6b4,4. cap/ci,12.42298332996183
109,23,27.0,#ff9f9b,4. cap/ci,11.396514790372398
110,23,27.0,#ffb482,4. cap/ci,303.2314100283613
111,23,28.0,#8de5a1,4. cap/ci,1.794845166219702
112,23,28.0,#a1c9f4,4. cap/ci,0.5555245822062582
113,23,28.0,#a3cfad,4. cap/ci,1.1511365511882647
114,23,28.0,#b6cadf,4. cap/ci,1.3284124090179912
115,23,28.0,#cdbcac,4. cap/ci,0.5225994028019231
116,23,28.0,#d0bbff,4. cap/ci,0.2551729384533887
117,23,28.0,#d7ccee,4. cap/ci,0.24006041736551184
118,23,28.0,#debb9b,4. cap/ci,0.9637490272578954
119,23,28.0,#e0baa1,4. cap/ci,3.0215757652494752
120,23,28.0,#e6b6b4,4. cap/ci,0.18224919894398964
121,23,28.0,#ff9f9b,4. cap/ci,0.22716854856811453
122,23,28.0,#ffb482,4. cap/ci,4.042075200099109
123,23,29.0,#8de5a1,4. cap/ci,41.425871256270874
124,23,29.0,#a1c9f4,4. cap/ci,0.5105118556140675
125,23,29.0,#d0bbff,4. cap/ci,2.4686871676095117
126,23,29.0,#debb9b,4. cap/ci,34.823784240587244
127,23,29.0,#ff9f9b,4. cap/ci,5.755293205137825
128,23,29.0,#ffb482,4. cap/ci,42.877595408859904
129,24,26.0,#8de5a1,4. cap/ci,9.626128925080852
130,24,26.0,#a1c9f4,4. cap/ci,0.13764937863994647
131,24,26.0,#a3cfad,4. cap/ci,7.957686926033162
132,24,26.0,#b6cadf,4. cap/ci,1.5238403488450956
133,24,26.0,#cdbcac,4. cap/ci,1.3800759748548541
134,24,26.0,#d0bbff,4. cap/ci,0.9559516586682961
135,24,26.0,#d7ccee,4. cap/ci,0.6037148008807469
136,24,26.0,#debb9b,4. cap/ci,1.5740635972809696
137,24,26.0,#e0baa1,4. cap/ci,12.135937145820982
138,24,26.0,#e6b6b4,4. cap/ci,2.3624930402556976
139,24,26.0,#ff9f9b,4. cap/ci,2.520495013138088
140,24,26.0,#ffb482,4. cap/ci,13.233707028495639
141,24,27.0,#8de5a1,4. cap/ci,51.645654585295375
142,24,27.0,#a1c9f4,4. cap/ci,0.6096043087201344
143,24,27.0,#a3cfad,4. cap/ci,40.47589980696855
144,24,27.0,#b6cadf,4. cap/ci,8.254897700916665
145,24,27.0,#cdbcac,4. cap/ci,6.094117667014294
146,24,27.0,#d0bbff,4. cap/ci,3.839579202106177
147,24,27.0,#d7ccee,4. cap/ci,2.735292226088699
148,24,27.0,#debb9b,4. cap/ci,6.988744249686715
149,24,27.0,#e0baa1,4. cap/ci,56.04703720217626
150,24,27.0,#e6b6b4,4. cap/ci,11.443359240036166
151,24,27.0,#ff9f9b,4. cap/ci,11.107268914381958
152,24,27.0,#ffb482,4. cap/ci,55.850606971007885
153,24,28.0,#8de5a1,4. cap/ci,0.46979059979811727
154,24,28.0,#a1c9f4,4. cap/ci,0.006816962856887753
155,24,28.0,#a3cfad,4. cap/ci,0.540528316286534
156,24,28.0,#b6cadf,4. cap/ci,0.10610260367501968
157,24,28.0,#cdbcac,4. cap/ci,0.07144035109354928
158,24,28.0,#d0bbff,4. cap/ci,0.0376150678877696
159,24,28.0,#d7ccee,4. cap/ci,0.03806016341937112
160,24,28.0,#debb9b,4. cap/ci,0.06778260256616603
161,24,28.0,#e0baa1,4. cap/ci,0.6532503162038744
162,24,28.0,#e6b6b4,4. cap/ci,0.18254672559548646
163,24,28.0,#ff9f9b,4. cap/ci,0.10511172174146481
164,24,28.0,#ffb482,4. cap/ci,0.5248984757029262
165,24,29.0,#8de5a1,4. cap/ci,31.342596912906917
166,24,29.0,#a1c9f4,4. cap/ci,0.11718249560135675
167,24,29.0,#d0bbff,4. cap/ci,1.6193409346407928
168,24,29.0,#debb9b,4. cap/ci,4.941121592728397
169,24,29.0,#ff9f9b,4. cap/ci,3.767762432153111
170,24,29.0,#ffb482,4. cap/ci,28.697606505460115
171,25,30.0,#cfcfcf,4. cap/ci,203.38557370635
172,26,31.0,#8de5a1,5. depenses,0.3273463844380587
173,26,31.0,#a1c9f4,5. depenses,1.3029805309170919
174,26,31.0,#a3cfad,5. depenses,0.41615766830910117
175,26,31.0,#b6cadf,5. depenses,1.9066036849661825
176,26,31.0,#cdbcac,5. depenses,0.10082409806004575
177,26,31.0,#d0bbff,5. depenses,0.0570807297693883
178,26,31.0,#d7ccee,5. depenses,0.03744423292104395
179,26,31.0,#debb9b,5. depenses,0.11720199948232647
180,26,31.0,#e0baa1,5. depenses,0.8300873878957336
181,26,31.0,#e6b6b4,5. depenses,0.06670626786841397
182,26,31.0,#ff9f9b,5. depenses,0.04665098709609108
183,26,31.0,#ffb482,5. depenses,1.1527229790533435
184,26,39.0,#8de5a1,5. depenses,0.0011297884531288496
185,26,39.0,#a1c9f4,5. depenses,1.6060884988519708e-05
186,26,39.0,#a3cfad,5. depenses,0.0006042472876890347
187,26,39.0,#b6cadf,5. depenses,0.00018646630470043555
188,26,39.0,#cdbcac,5. depenses,0.00020884223526574923
189,26,39.0,#d0bbff,5. depenses,0.0008981951605763771
190,26,39.0,#d7ccee,5. depenses,0.00013184797986196952
191,26,39.0,#debb9b,5. depenses,0.00035618193800101937
192,26,39.0,#e0baa1,5. depenses,0.001224227152163913
193,26,39.0,#e6b6b4,5. depenses,0.00015073530281527455
194,26,39.0,#ff9f9b,5. depenses,0.0001958702824470035
195,26,39.0,#ffb482,5. depenses,0.0031923893050211432
196,26,40.0,#8de5a1,5. depenses,0.10839502155572538
197,26,40.0,#a1c9f4,5. depenses,0.0008998286030123117
198,26,40.0,#a3cfad,5. depenses,0.06186419416993334
199,26,40.0,#b6cadf,5. depenses,0.014360507388665355
200,26,40.0,#cdbcac,5. depenses,0.011301724052602253
201,26,40.0,#d0bbff,5. depenses,0.030183558876922614
202,26,40.0,#d7ccee,5. depenses,0.004344821128915231
203,26,40.0,#debb9b,5. depenses,0.017697732873114155
204,26,40.0,#e0baa1,5. depenses,0.09982318250301156
205,26,40.0,#e6b6b4,5. depenses,0.010693773400964933
206,26,40.0,#ff9f9b,5. depenses,0.019038197877040964
207,26,40.0,#ffb482,5. depenses,0.15995163426088743
208,26,41.0,#8de5a1,5. depenses,10.47837679170592
209,26,41.0,#a1c9f4,5. depenses,0.7701061275493337
210,26,41.0,#a3cfad,5. depenses,5.92418352537413
211,26,41.0,#b6cadf,5. depenses,2.3968456750877127
212,26,41.0,#cdbcac,5. depenses,1.1240331993724075
213,26,41.0,#d0bbff,5. depenses,11.812304758242105
214,26,41.0,#d7ccee,5. depenses,0.38578261493472776
215,26,41.0,#debb9b,5. depenses,1.7786637608165943
216,26,41.0,#e0baa1,5. depenses,10.663343513917852
217,26,41.0,#e6b6b4,5. depenses,0.9842107552868583
218,26,41.0,#ff9f9b,5. depenses,1.2011555006114467
219,26,41.0,#ffb482,5. depenses,19.813652425784007
220,26,42.0,#8de5a1,5. depenses,0.04997082973226048
221,26,42.0,#a1c9f4,5. depenses,0.0008550774243542834
222,26,42.0,#a3cfad,5. depenses,0.03637095260109231
223,26,42.0,#b6cadf,5. depenses,0.008812109667810139
224,26,42.0,#cdbcac,5. depenses,0.03554283418100432
225,26,42.0,#d0bbff,5. depenses,0.01282741664242318
226,26,42.0,#d7ccee,5. depenses,0.004326349139550111
227,26,42.0,#debb9b,5. depenses,0.10336860846620763
228,26,42.0,#e0baa1,5. depenses,0.16361813390629465
229,26,42.0,#e6b6b4,5. depenses,0.010061523753300874
230,26,42.0,#ff9f9b,5. depenses,0.010034512341774745
231,26,42.0,#ffb482,5. depenses,0.23650927977002958
232,26,43.0,#8de5a1,5. depenses,0.10207888753234076
233,26,43.0,#a1c9f4,5. depenses,0.0006796412100073699
234,26,43.0,#a3cfad,5. depenses,0.04916296449836119
235,26,43.0,#b6cadf,5. depenses,0.012468183612271429
236,26,43.0,#cdbcac,5. depenses,0.01563807384303847
237,26,43.0,#d0bbff,5. depenses,0.012104195266649555
238,26,43.0,#d7ccee,5. depenses,0.0034935491648566894
239,26,43.0,#debb9b,5. depenses,0.032211009446115324
240,26,43.0,#e0baa1,5. depenses,0.09194472026218353
241,26,43.0,#e6b6b4,5. depenses,0.007695786724511707
242,26,43.0,#ff9f9b,5. depenses,0.06398354034973347
243,26,43.0,#ffb482,5. depenses,0.1797896910843735
244,26,44.0,#8de5a1,5. depenses,7.004741769440171
245,26,44.0,#a1c9f4,5. depenses,0.13290251704051356
246,26,44.0,#a3cfad,5. depenses,4.756316754931983
247,26,44.0,#b6cadf,5. depenses,1.1810715246795016
248,26,44.0,#cdbcac,5. depenses,1.5943708827243228
249,26,44.0,#d0bbff,5. depenses,8.569423285933231
250,26,44.0,#d7ccee,5. depenses,0.48981973434281023
251,26,44.0,#debb9b,5. depenses,3.0436092674193347
252,26,44.0,#e0baa1,5. depenses,11.381737390269357
253,26,44.0,#e6b6b4,5. depenses,1.2601560184117342
254,26,44.0,#ff9f9b,5. depenses,1.7502377238347973
255,26,44.0,#ffb482,5. depenses,26.61553458573189
256,26,45.0,#8de5a1,5. depenses,14.474412591055756
257,26,45.0,#a1c9f4,5. depenses,1.063523161012479
258,26,45.0,#a3cfad,5. depenses,8.184371609234928
259,26,45.0,#b6cadf,5. depenses,3.3109066242499305
260,26,45.0,#cdbcac,5. depenses,1.5529605170807006
261,26,45.0,#d0bbff,5. depenses,16.31414528173135
262,26,45.0,#d7ccee,5. depenses,0.5330971864188664
263,26,45.0,#debb9b,5. depenses,2.457436336289518
264,26,45.0,#e0baa1,5. depenses,14.731067030910163
265,26,45.0,#e6b6b4,5. depenses,1.3596282712612682
266,26,45.0,#ff9f9b,5. depenses,1.6592790768453498
267,26,45.0,#ffb482,5. depenses,27.372343741524812
268,27,31.0,#8de5a1,5. depenses,15.507801532603516
269,27,31.0,#a1c9f4,5. depenses,50.20181688241942
270,27,31.0,#a3cfad,5. depenses,16.825160970672492
271,27,31.0,#b6cadf,5. depenses,61.52673478816766
272,27,31.0,#cdbcac,5. depenses,3.962565133664598
273,27,31.0,#d0bbff,5. depenses,2.977957431837744
274,27,31.0,#d7ccee,5. depenses,2.370300918484174
275,27,31.0,#debb9b,5. depenses,4.498115851573254
276,27,31.0,#e0baa1,5. depenses,32.95542221205192
277,27,31.0,#e6b6b4,5. depenses,3.101088850088097
278,27,31.0,#ff9f9b,5. depenses,2.091090600716612
279,27,31.0,#ffb482,5. depenses,38.09151659856393
280,27,39.0,#8de5a1,5. depenses,0.7779901850586429
281,27,39.0,#a1c9f4,5. depenses,0.02385109128106857
282,27,39.0,#a3cfad,5. depenses,9.330446819060375
283,27,39.0,#b6cadf,5. depenses,6.496826828721421
284,27,39.0,#cdbcac,5. depenses,1.0331714473582099
285,27,39.0,#d0bbff,5. depenses,0.14216639941034426
286,27,39.0,#d7ccee,5. depenses,0.37479867468180833
287,27,39.0,#debb9b,5. depenses,0.2958770129351682
288,27,39.0,#e0baa1,5. depenses,18.339032358184465
289,27,39.0,#e6b6b4,5. depenses,5.846165841700681
290,27,39.0,#ff9f9b,5. depenses,3.7326617396743735
291,27,39.0,#ffb482,5. depenses,1.935357987407292
292,27,40.0,#8de5a1,5. depenses,44.13266187278622
293,27,40.0,#a1c9f4,5. depenses,0.6812254996706056
294,27,40.0,#a3cfad,5. depenses,29.498277720160935
295,27,40.0,#b6cadf,5. depenses,15.531356356140941
296,27,40.0,#cdbcac,5. depenses,5.231899971386881
297,27,40.0,#d0bbff,5. depenses,9.772301714296452
298,27,40.0,#d7ccee,5. depenses,7.664033820523985
299,27,40.0,#debb9b,5. depenses,6.142032565547764
300,27,40.0,#e0baa1,5. depenses,64.16042521460298
301,27,40.0,#e6b6b4,5. depenses,5.896937552561756
302,27,40.0,#ff9f9b,5. depenses,6.887585899831127
303,27,40.0,#ffb482,5. depenses,181.70566235605668
304,27,41.0,#8de5a1,5. depenses,5.25430575068166
305,27,41.0,#a1c9f4,5. depenses,0.38258065873680686
306,27,41.0,#a3cfad,5. depenses,4.285064002175035
307,27,41.0,#b6cadf,5. depenses,1.5193191966922355
308,27,41.0,#cdbcac,5. depenses,0.6620336157378879
309,27,41.0,#d0bbff,5. depenses,5.8940549984987225
310,27,41.0,#d7ccee,5. depenses,0.2453638586711047
311,27,41.0,#debb9b,5. depenses,0.8965814642104692
312,27,41.0,#e0baa1,5. depenses,6.585124805854215
313,27,41.0,#e6b6b4,5. depenses,0.6987301306952688
314,27,41.0,#ff9f9b,5. depenses,0.604295987014914
315,27,41.0,#ffb482,5. depenses,9.97981784420198
316,27,42.0,#8de5a1,5. depenses,10.146470717685284
317,27,42.0,#a1c9f4,5. depenses,0.08648830237543456
318,27,42.0,#a3cfad,5. depenses,12.894168639305159
319,27,42.0,#b6cadf,5. depenses,2.7813648217432623
320,27,42.0,#cdbcac,5. depenses,18.755463579929998
321,27,42.0,#d0bbff,5. depenses,2.259999154042768
322,27,42.0,#d7ccee,5. depenses,1.514039819695019
323,27,42.0,#debb9b,5. depenses,34.7603131913347
324,27,42.0,#e0baa1,5. depenses,78.85795699715268
325,27,42.0,#e6b6b4,5. depenses,3.93909388163242
326,27,42.0,#ff9f9b,5. depenses,2.831708463886658
327,27,42.0,#ffb482,5. depenses,69.51117032623817
328,27,43.0,#8de5a1,5. depenses,7.777962080793798
329,27,43.0,#a1c9f4,5. depenses,0.08155023285354912
330,27,43.0,#a3cfad,5. depenses,8.972531868269403
331,27,43.0,#b6cadf,5. depenses,2.172592231326005
332,27,43.0,#cdbcac,5. depenses,1.7247940223052272
333,27,43.0,#d0bbff,5. depenses,2.9111522398048706
334,27,43.0,#d7ccee,5. depenses,0.6767110404815281
335,27,43.0,#debb9b,5. depenses,2.338847793703709
336,27,43.0,#e0baa1,5. depenses,14.725114388128473
337,27,43.0,#e6b6b4,5. depenses,1.7955867679371667
338,27,43.0,#ff9f9b,5. depenses,2.6465405614798283
339,27,43.0,#ffb482,5. depenses,19.964501458893576
340,27,44.0,#8de5a1,5. depenses,0.7705981701704786
341,27,44.0,#a1c9f4,5. depenses,0.008526580698214183
342,27,44.0,#a3cfad,5. depenses,0.5597653434380028
343,27,44.0,#b6cadf,5. depenses,0.14650057185413207
344,27,44.0,#cdbcac,5. depenses,0.2070317882556115
345,27,44.0,#d0bbff,5. depenses,0.7552150479513999
346,27,44.0,#d7ccee,5. depenses,0.13472857850417083
347,27,44.0,#debb9b,5. depenses,0.329002932668089
348,27,44.0,#e0baa1,5. depenses,1.2958962181393952
349,27,44.0,#e6b6b4,5. depenses,0.15676260865846536
350,27,44.0,#ff9f9b,5. depenses,0.18787840116005466
351,27,44.0,#ffb482,5. depenses,2.683543406590376
352,27,45.0,#8de5a1,5. depenses,17.72765507924579
353,27,45.0,#a1c9f4,5. depenses,0.7660047527076603
354,27,45.0,#a3cfad,5. depenses,12.669087086617145
355,27,45.0,#b6cadf,5. depenses,4.0525089755664405
356,27,45.0,#cdbcac,5. depenses,2.8253346197035722
357,27,45.0,#d0bbff,5. depenses,13.19898897024593
358,27,45.0,#d7ccee,5. depenses,1.1064016822223985
359,27,45.0,#debb9b,5. depenses,5.0688521948824246
360,27,45.0,#e0baa1,5. depenses,22.121411763465822
361,27,45.0,#e6b6b4,5. depenses,2.431976936724133
362,27,45.0,#ff9f9b,5. depenses,3.5220220509907922
363,27,45.0,#ffb482,5. depenses,35.2104470214172
364,29,32.0,#8de5a1,5. depenses,1.1159918695237945
365,29,32.0,#a1c9f4,5. depenses,0.010724583396337445
366,29,32.0,#d0bbff,5. depenses,0.0439127819980115
367,29,32.0,#debb9b,5. depenses,0.12900237269217688
368,29,32.0,#ff9f9b,5. depenses,0.08725539349737156
369,29,32.0,#ffb482,5. depenses,0.6824402108452274
370,29,33.0,#8de5a1,5. depenses,30.09084683617953
371,29,33.0,#a1c9f4,5. depenses,0.36022980263736226
372,29,33.0,#d0bbff,5. depenses,1.164061434675218
373,29,33.0,#debb9b,5. depenses,6.054072103673902
374,29,33.0,#ff9f9b,5. depenses,3.1698540174111907
375,29,33.0,#ffb482,5. depenses,24.026871897229462
376,29,34.0,#8de5a1,5. depenses,13.488997380468069
377,29,34.0,#a1c9f4,5. depenses,0.07281509428117681
378,29,34.0,#d0bbff,5. depenses,0.9966270105758248
379,29,34.0,#debb9b,5. depenses,11.984371685388618
380,29,34.0,#ff9f9b,5. depenses,1.9715695694999906
381,29,34.0,#ffb482,5. depenses,14.678273449889543
382,29,35.0,#8de5a1,5. depenses,3.014454227759649
383,29,35.0,#a1c9f4,5. depenses,0.014273513903785177
384,29,35.0,#d0bbff,5. depenses,0.16159644942647547
385,29,35.0,#debb9b,5. depenses,0.617759729481759
386,29,35.0,#ff9f9b,5. depenses,0.42340617425639715
387,29,35.0,#ffb482,5. depenses,2.9104581325015975
388,29,36.0,#8de5a1,5. depenses,20.18295590935382
389,29,36.0,#a1c9f4,5. depenses,0.14545167765971273
390,29,36.0,#d0bbff,5. depenses,1.4358009091627562
391,29,36.0,#debb9b,5. depenses,19.41168911801625
392,29,36.0,#ff9f9b,5. depenses,3.246584978251955
393,29,36.0,#ffb482,5. depenses,24.01604349809866
394,29,37.0,#8de5a1,5. depenses,1.6054055932763636
395,29,37.0,#a1c9f4,5. depenses,0.009379902558684813
396,29,37.0,#d0bbff,5. depenses,0.07425178231630371
397,29,37.0,#debb9b,5. depenses,0.6232530244061117
398,29,37.0,#ff9f9b,5. depenses,0.16860360420575357
399,29,37.0,#ffb482,5. depenses,1.479049632434744
400,29,38.0,#8de5a1,5. depenses,3.2698163526165622
401,29,38.0,#a1c9f4,5. depenses,0.014819776778365193
402,29,38.0,#d0bbff,5. depenses,0.2117777340957162
403,29,38.0,#debb9b,5. depenses,0.9447577996568108
404,29,38.0,#ff9f9b,5. depenses,0.45578190016827713
405,29,38.0,#ffb482,5. depenses,3.7820650933207625
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,91.5235081678575
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,111.8620655384925
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.5222649179124261
1,46,0.0,#b6cadf,0. ges,0.20423410195992867
2,46,0.0,#cdbcac,0. ges,0.6322078216096022
3,46,0.0,#d7ccee,0. ges,0.16659217966203307
4,46,0.0,#e0baa1,0. ges,5.501413764595014
5,46,0.0,#e6b6b4,0. ges,0.37818803539909296
6,46,1.0,#a3cfad,0. ges,69.62752234416494
7,46,1.0,#b6cadf,0. ges,11.979173961648392
8,46,1.0,#cdbcac,0. ges,15.7661109991015
9,46,1.0,#d7ccee,0. ges,7.902523731473526
10,46,1.0,#e0baa1,0. ges,102.58780980350247
11,46,1.0,#e6b6b4,0. ges,17.542121680942383
12,46,2.0,#a3cfad,0. ges,5.882985216716984
13,46,2.0,#b6cadf,0. ges,1.4664794242426027
14,46,2.0,#cdbcac,0. ges,10.179752721800792
15,46,2.0,#d7ccee,0. ges,2.8767660406866313
16,46,2.0,#e0baa1,0. ges,8.89489020001707
17,46,2.0,#e6b6b4,0. ges,2.6124894411282247
18,46,3.0,#8de5a1,0. ges,194.3937190991755
19,46,3.0,#a1c9f4,0. ges,31.05563257709324
20,46,3.0,#cfcfcf,0. ges,200.48077855156998
21,46,3.0,#d0bbff,0. ges,78.54630876321905
22,46,3.0,#debb9b,0. ges,101.7889133218141
23,46,3.0,#ff9f9b,0. ges,36.80365326409895
24,46,3.0,#ffb482,0. ges,506.1742845498333
25,46,4.0,#a3cfad,0. ges,5.587979472080409
26,46,4.0,#b6cadf,0. ges,0.6073757016053807
27,46,4.0,#cdbcac,0. ges,3.5811984110909663
28,46,4.0,#d7ccee,0. ges,1.7074061230020368
29,46,4.0,#e0baa1,0. ges,24.728084328161355
30,46,4.0,#e6b6b4,0. ges,3.1820556172337175
31,46,5.0,#a3cfad,0. ges,5.233474247624119
32,46,5.0,#b6cadf,0. ges,5.224415910888753
33,46,5.0,#cdbcac,0. ges,7.325815889996312
34,46,5.0,#d7ccee,0. ges,1.101770934570537
35,46,5.0,#e0baa1,0. ges,13.662745527981135
36,46,5.0,#e6b6b4,0. ges,2.5418967352442343
37,46,6.0,#a3cfad,0. ges,1.6527711927639175
38,46,6.0,#b6cadf,0. ges,0.6642919390975297
39,46,6.0,#cdbcac,0. ges,0.522887978777317
40,46,6.0,#d7ccee,0. ges,0.22163147811992903
41,46,6.0,#e0baa1,0. ges,4.8918981904648415
42,46,6.0,#e6b6b4,0. ges,0.20569684466770846
43,46,7.0,#a3cfad,0. ges,3.2487866426615444
44,46,7.0,#b6cadf,0. ges,1.7544308875329198
45,46,7.0,#cdbcac,0. ges,0.8174986077603644
46,46,7.0,#d7ccee,0. ges,0.21018940769148728
47,46,7.0,#e0baa1,0. ges,2.435846096600607
48,46,7.0,#e6b6b4,0. ges,0.3179089989389734
0,47,0.0,#a3cfad,0. ges,0.5804586243725299
1,47,0.0,#b6cadf,0. ges,2.6347308520301755
2,47,0.0,#cdbcac,0. ges,0.0374842332299235
3,47,0.0,#d7ccee,0. ges,0.22187270146639904
