,source,target,color,position,value
156,24,28.0,#b6cadf,4. cap/ci,0.09471588465214804
157,24,28.0,#cdbcac,4. cap/ci,0.0742209126459999
158,24,28.0,#d0bbff,4. cap/ci,0.026434408882326628
159,24,28.0,#d7ccee,4. cap/ci,0.04113491661612349
160,24,28.0,#debb9b,4. cap/ci,0.06548560051161186
161,24,28.0,#e0baa1,4. cap/ci,0.6378929855284102
162,24,28.0,#e6b6b4,4. cap/ci,0.1451760093553187
163,24,28.0,#ff9f9b,4. cap/ci,0.10462166148020077
164,24,28.0,#ffb482,4. cap/ci,0.5861203064245705
165,24,29.0,#8de5a1,4. cap/ci,30.619905604475775
166,24,29.0,#a1c9f4,4. cap/ci,0.0790309175545651
167,24,29.0,#d0bbff,4. cap/ci,1.376338862204474
168,24,29.0,#debb9b,4. cap/ci,7.358255617673136
169,24,29.0,#ff9f9b,4. cap/ci,4.585050878555949
170,24,29.0,#ffb482,4. cap/ci,38.19762538538122
171,25,30.0,#cfcfcf,4. cap/ci,184.55107631362
172,26,31.0,#8de5a1,5. depenses,0.1111725673417086
173,26,31.0,#a1c9f4,5. depenses,0.3970299529055326
174,26,31.0,#a3cfad,5. depenses,0.12542078337359971
175,26,31.0,#b6cadf,5. depenses,0.6145167451030984
176,26,31.0,#cdbcac,5. depenses,0.039177212837472636
177,26,31.0,#d0bbff,5. depenses,0.014389957669150268
178,26,31.0,#d7ccee,5. depenses,0.015115786297411667
179,26,31.0,#debb9b,5. depenses,0.051273886157429754
180,26,31.0,#e0baa1,5. depenses,0.27863428877000423
181,26,31.0,#e6b6b4,5. depenses,0.021341352178760126
182,26,31.0,#ff9f9b,5. depenses,0.01964712239188247
183,26,31.0,#ffb482,5. depenses,0.47270072063697044
184,26,39.0,#8de5a1,5. depenses,0.000394262738830164
185,26,39.0,#a1c9f4,5. depenses,3.4318341314326286e-06
186,26,39.0,#a3cfad,5. depenses,0.0002548094845020656
187,26,39.0,#b6cadf,5. depenses,8.179200984383913e-05
188,26,39.0,#cdbcac,5. depenses,0.00011880129822842244
189,26,39.0,#d0bbff,5. depenses,0.00034124147976614483
190,26,39.0,#d7ccee,5. depenses,7.24801891039023e-05
191,26,39.0,#debb9b,5. depenses,0.0002118422745235492
192,26,39.0,#e0baa1,5. depenses,0.0006442626948042889
193,26,39.0,#e6b6b4,5. depenses,6.286680644254774e-05
194,26,39.0,#ff9f9b,5. depenses,9.013872799212891e-05
195,26,39.0,#ffb482,5. depenses,0.000738595206646588
196,26,40.0,#8de5a1,5. depenses,0.028027591974369027
197,26,40.0,#a1c9f4,5. depenses,0.0002005795757628797
198,26,40.0,#a3cfad,5. depenses,0.01829724043270437
199,26,40.0,#b6cadf,5. depenses,0.0041070468826339
200,26,40.0,#cdbcac,5. depenses,0.004402282486130651
201,26,40.0,#d0bbff,5. depenses,0.008661054968112473
202,26,40.0,#d7ccee,5. depenses,0.0017840062035215207
203,26,40.0,#debb9b,5. depenses,0.006720022615861657
204,26,40.0,#e0baa1,5. depenses,0.03395110851202444
205,26,40.0,#e6b6b4,5. depenses,0.003396913693543277
206,26,40.0,#ff9f9b,5. depenses,0.006070889630540139
207,26,40.0,#ffb482,5. depenses,0.05711519844816888
208,26,41.0,#8de5a1,5. depenses,6.585259783199783
209,26,41.0,#a1c9f4,5. depenses,0.3703560704143593
210,26,41.0,#a3cfad,5. depenses,3.7001649458943566
211,26,41.0,#b6cadf,5. depenses,1.4952176503097017
212,26,41.0,#cdbcac,5. depenses,0.7763860993527244
213,26,41.0,#d0bbff,5. depenses,5.385350871431187
214,26,41.0,#d7ccee,5. depenses,0.2778206714046538
215,26,41.0,#debb9b,5. depenses,1.092936706108716
216,26,41.0,#e0baa1,5. depenses,7.080798222711552
217,26,41.0,#e6b6b4,5. depenses,0.5994733765041437
218,26,41.0,#ff9f9b,5. depenses,0.7820365811117179
219,26,41.0,#ffb482,5. depenses,11.434164872758583
220,26,42.0,#8de5a1,5. depenses,0.024788963281818798
221,26,42.0,#a1c9f4,5. depenses,0.0002829456177921035
222,26,42.0,#a3cfad,5. depenses,0.01938000731819972
223,26,42.0,#b6cadf,5. depenses,0.00465054100510168
224,26,42.0,#cdbcac,5. depenses,0.029682820101243332
225,26,42.0,#d0bbff,5. depenses,0.0060499031460691174
226,26,42.0,#d7ccee,5. depenses,0.0027496155033238483
227,26,42.0,#debb9b,5. depenses,0.07224246468372977
228,26,42.0,#e0baa1,5. depenses,0.08017976177036594
229,26,42.0,#e6b6b4,5. depenses,0.005005653358406946
230,26,42.0,#ff9f9b,5. depenses,0.006338609264448833
231,26,42.0,#ffb482,5. depenses,0.11562232862270828
232,26,43.0,#8de5a1,5. depenses,0.03069812474727851
233,26,43.0,#a1c9f4,5. depenses,0.0001869831140045608
234,26,43.0,#a3cfad,5. depenses,0.014881522938807967
235,26,43.0,#b6cadf,5. depenses,0.004095138522027481
236,26,43.0,#cdbcac,5. depenses,0.0061705890761053145
237,26,43.0,#d0bbff,5. depenses,0.0033391130018181167
238,26,43.0,#d7ccee,5. depenses,0.0015161237140206387
239,26,43.0,#debb9b,5. depenses,0.011835846710674579
240,26,43.0,#e0baa1,5. depenses,0.03180660453176969
241,26,43.0,#e6b6b4,5. depenses,0.002995074231125642
242,26,43.0,#ff9f9b,5. depenses,0.023573493671174214
243,26,43.0,#ffb482,5. depenses,0.06955197111811964
244,26,44.0,#8de5a1,5. depenses,4.2409831262186035
245,26,44.0,#a1c9f4,5. depenses,0.04123525732072628
246,26,44.0,#a3cfad,5. depenses,2.953275775241331
247,26,44.0,#b6cadf,5. depenses,0.7188716105126655
248,26,44.0,#cdbcac,5. depenses,1.127352487180016
249,26,44.0,#d0bbff,5. depenses,3.9698626893969466
250,26,44.0,#d7ccee,5. depenses,0.37637274220120104
251,26,44.0,#debb9b,5. depenses,2.027374463664551
252,26,44.0,#e0baa1,5. depenses,7.510006533931873
253,26,44.0,#e6b6b4,5. depenses,0.8799277154141596
254,26,44.0,#ff9f9b,5. depenses,1.305557067806964
255,26,44.0,#ffb482,5. depenses,18.40652230159764
256,26,45.0,#8de5a1,5. depenses,26.704874333095617
257,26,45.0,#a1c9f4,5. depenses,0.6208023311149738
258,26,45.0,#a3cfad,5. depenses,13.79579673216873
259,26,45.0,#b6cadf,5. depenses,3.7127962325160095
260,26,45.0,#cdbcac,5. depenses,3.496272994988767
261,26,45.0,#d0bbff,5. depenses,16.609115505559192
262,26,45.0,#d7ccee,5. depenses,1.238328082858013
263,26,45.0,#debb9b,5. depenses,5.3674366436160295
264,26,45.0,#e0baa1,5. depenses,28.358561335979726
265,26,45.0,#e6b6b4,5. depenses,3.074038590807039
266,26,45.0,#ff9f9b,5. depenses,5.174094109973841
267,26,45.0,#ffb482,5. depenses,51.15732487654753
268,27,31.0,#8de5a1,5. depenses,14.121147511951976
269,27,31.0,#a1c9f4,5. depenses,49.50909009775948
270,27,31.0,#a3cfad,5. depenses,13.912187839186867
271,27,31.0,#b6cadf,5. depenses,53.88891182639811
272,27,31.0,#cdbcac,5. depenses,4.3951845550579955
273,27,31.0,#d0bbff,5. depenses,2.282275659776056
274,27,31.0,#d7ccee,5. depenses,2.171409344392936
275,27,31.0,#debb9b,5. depenses,5.983770023039101
276,27,31.0,#e0baa1,5. depenses,30.19295701173114
277,27,31.0,#e6b6b4,5. depenses,2.5795256643829494
278,27,31.0,#ff9f9b,5. depenses,2.412361432709172
279,27,31.0,#ffb482,5. depenses,44.71809368608461
280,27,39.0,#8de5a1,5. depenses,1.0521320595812897
281,27,39.0,#a1c9f4,5. depenses,0.022385104889022372
282,27,39.0,#a3cfad,5. depenses,7.820422043745296
283,27,39.0,#b6cadf,5. depenses,4.363177858822195
284,27,39.0,#cdbcac,5. depenses,0.9831620971475068
285,27,39.0,#d0bbff,5. depenses,0.11572794719986496
286,27,39.0,#d7ccee,5. depenses,0.3511614067787286
287,27,39.0,#debb9b,5. depenses,0.47149642322340973
288,27,39.0,#e0baa1,5. depenses,17.08637317647987
289,27,39.0,#e6b6b4,5. depenses,4.131059152854879
290,27,39.0,#ff9f9b,5. depenses,6.993115007688512
291,27,39.0,#ffb482,5. depenses,3.1810613370273164
292,27,40.0,#8de5a1,5. depenses,29.399253525218793
293,27,40.0,#a1c9f4,5. depenses,1.6614906072781117
294,27,40.0,#a3cfad,5. depenses,23.606921679476127
295,27,40.0,#b6cadf,5. depenses,12.378265914073861
296,27,40.0,#cdbcac,5. depenses,5.153832584141288
297,27,40.0,#d0bbff,5. depenses,6.77383157603265
298,27,40.0,#d7ccee,5. depenses,6.122198102382074
299,27,40.0,#debb9b,5. depenses,5.655760603042917
300,27,40.0,#e0baa1,5. depenses,58.960324671486084
301,27,40.0,#e6b6b4,5. depenses,5.066824008574994
302,27,40.0,#ff9f9b,5. depenses,6.343036922255924
303,27,40.0,#ffb482,5. depenses,193.69405745818628
304,27,41.0,#8de5a1,5. depenses,7.149048193209907
305,27,41.0,#a1c9f4,5. depenses,0.4088954923809509
306,27,41.0,#a3cfad,5. depenses,4.815314754662154
307,27,41.0,#b6cadf,5. depenses,1.875161391237714
308,27,41.0,#cdbcac,5. depenses,0.9414869306638959
309,27,41.0,#d0bbff,5. depenses,5.889553451269414
310,27,41.0,#d7ccee,5. depenses,0.3638051656489773
311,27,41.0,#debb9b,5. depenses,1.1874577306628515
312,27,41.0,#e0baa1,5. depenses,8.926126606943592
313,27,41.0,#e6b6b4,5. depenses,0.8676404747913008
314,27,41.0,#ff9f9b,5. depenses,0.8292324947123132
315,27,41.0,#ffb482,5. depenses,12.339492747837769
316,27,42.0,#8de5a1,5. depenses,6.6198116192425545
317,27,42.0,#a1c9f4,5. depenses,0.045587915725368945
318,27,42.0,#a3cfad,5. depenses,9.858048102825963
319,27,42.0,#b6cadf,5. depenses,2.103222577023126
320,27,42.0,#cdbcac,5. depenses,16.83009187395231
321,27,42.0,#d0bbff,5. depenses,1.4790112737818935
322,27,42.0,#d7ccee,5. depenses,1.5101582548050247
323,27,42.0,#debb9b,5. depenses,37.66963870922755
324,27,42.0,#e0baa1,5. depenses,74.55117591153089
325,27,42.0,#e6b6b4,5. depenses,3.284371872818223
326,27,42.0,#ff9f9b,5. depenses,1.6930294443819989
327,27,42.0,#ffb482,5. depenses,47.31832331063321
328,27,43.0,#8de5a1,5. depenses,5.176583161385637
329,27,43.0,#a1c9f4,5. depenses,0.04079417081379564
330,27,43.0,#a3cfad,5. depenses,5.66773069870642
331,27,43.0,#b6cadf,5. depenses,1.6064464236286748
332,27,43.0,#cdbcac,5. depenses,1.4050434150532538
333,27,43.0,#d0bbff,5. depenses,1.7410650292054937
334,27,43.0,#d7ccee,5. depenses,0.5424254818553892
335,27,43.0,#debb9b,5. depenses,1.921435982184147
336,27,43.0,#e0baa1,5. depenses,11.186064472294253
337,27,43.0,#e6b6b4,5. depenses,1.3973756328244444
338,27,43.0,#ff9f9b,5. depenses,2.1386283332779823
339,27,43.0,#ffb482,5. depenses,15.500793655912787
340,27,44.0,#8de5a1,5. depenses,1.3298064304937478
341,27,44.0,#a1c9f4,5. depenses,0.008392129409909492
342,27,44.0,#a3cfad,5. depenses,1.0511629057740064
343,27,44.0,#b6cadf,5. depenses,0.2733163955051201
344,27,44.0,#cdbcac,5. depenses,0.4203728678004768
345,27,44.0,#d0bbff,5. depenses,0.9781870604694568
346,27,44.0,#d7ccee,5. depenses,0.26561623736956846
347,27,44.0,#debb9b,5. depenses,0.6286788259622875
348,27,44.0,#e0baa1,5. depenses,2.591754517681507
349,27,44.0,#e6b6b4,5. depenses,0.3184592119486829
350,27,44.0,#ff9f9b,5. depenses,0.4072802384690429
351,27,44.0,#ffb482,5. depenses,5.28875767451626
352,27,45.0,#8de5a1,5. depenses,18.779592612094397
353,27,45.0,#a1c9f4,5. depenses,0.7468526889995161
354,27,45.0,#a3cfad,5. depenses,12.182166177026872
355,27,45.0,#b6cadf,5. depenses,4.357071352476653
356,27,45.0,#cdbcac,5. depenses,3.3702312376786527
357,27,45.0,#d0bbff,5. depenses,12.333078557757396
358,27,45.0,#d7ccee,5. depenses,1.4204910517153744
359,27,45.0,#debb9b,5. depenses,5.562992938073312
360,27,45.0,#e0baa1,5. depenses,24.519505434409265
361,27,45.0,#e6b6b4,5. depenses,2.46937089742175
362,27,45.0,#ff9f9b,5. depenses,3.950703378967921
363,27,45.0,#ffb482,5. depenses,40.00497889902032
364,29,32.0,#8de5a1,5. depenses,1.5237244951569018
365,29,32.0,#a1c9f4,5. depenses,0.015452081173002277
366,29,32.0,#d0bbff,5. depenses,0.055991129362200694
367,29,32.0,#debb9b,5. depenses,0.37436139302709204
368,29,32.0,#ff9f9b,5. depenses,0.1685491197330781
369,29,32.0,#ffb482,5. depenses,1.517312171840775
370,29,33.0,#8de5a1,5. depenses,31.9138204099451
371,29,33.0,#a1c9f4,5. depenses,0.4454741889269039
372,29,33.0,#d0bbff,5. depenses,1.1184593357387367
373,29,33.0,#debb9b,5. depenses,11.008659561753298
374,29,33.0,#ff9f9b,5. depenses,4.060924462694189
375,29,33.0,#ffb482,5. depenses,34.946352788812305
376,29,34.0,#8de5a1,5. depenses,12.430668515796732
377,29,34.0,#a1c9f4,5. depenses,0.07426753458853298
378,29,34.0,#d0bbff,5. depenses,0.6979807468075211
379,29,34.0,#debb9b,5. depenses,9.984148395350582
380,29,34.0,#ff9f9b,5. depenses,1.8545510717122966
381,29,34.0,#ffb482,5. depenses,14.765557020457317
382,29,35.0,#8de5a1,5. depenses,3.8161782818770487
383,29,35.0,#a1c9f4,5. depenses,0.026234624502767114
384,29,35.0,#d0bbff,5. depenses,0.14820052551718918
385,29,35.0,#debb9b,5. depenses,0.9923758680053981
386,29,35.0,#ff9f9b,5. depenses,0.5992860613284722
387,29,35.0,#ffb482,5. depenses,4.182604773889778
388,29,36.0,#8de5a1,5. depenses,15.586759913818236
389,29,36.0,#a1c9f4,5. depenses,0.10428763779193845
390,29,36.0,#d0bbff,5. depenses,0.8534485298860205
391,29,36.0,#debb9b,5. depenses,10.085156747367824
392,29,36.0,#ff9f9b,5. depenses,2.6959230571248716
393,29,36.0,#ffb482,5. depenses,20.691712314444644
394,29,37.0,#8de5a1,5. depenses,1.8077133923854634
395,29,37.0,#a1c9f4,5. depenses,0.01084069222823084
396,29,37.0,#d0bbff,5. depenses,0.07154064625850139
397,29,37.0,#debb9b,5. depenses,0.6469908301908699
398,29,37.0,#ff9f9b,5. depenses,0.2598207840234384
399,29,37.0,#ffb482,5. depenses,2.202724769990188
400,29,38.0,#8de5a1,5. depenses,4.4042247382817425
401,29,38.0,#a1c9f4,5. depenses,0.021111595708986006
402,29,38.0,#d0bbff,5. depenses,0.18127218808413673
403,29,38.0,#debb9b,5. depenses,1.6562535275542805
404,29,38.0,#ff9f9b,5. depenses,0.5714929680224771
405,29,38.0,#ffb482,5. depenses,5.1015398681772
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,83.04798434112898
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,101.503091972491
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.5453218610333708
1,46,0.0,#b6cadf,0. ges,0.23085176548845615
2,46,0.0,#cdbcac,0. ges,0.37242892265018024
3,46,0.0,#d7ccee,0. ges,0.22394347699189446
4,46,0.0,#e0baa1,0. ges,5.094689617644707
5,46,0.0,#e6b6b4,0. ges,0.3415357715610531
6,46,1.0,#a3cfad,0. ges,61.8234185257864
7,46,1.0,#b6cadf,0. ges,9.556918080847687
8,46,1.0,#cdbcac,0. ges,16.744149592605115
9,46,1.0,#d7ccee,0. ges,7.235908266121886
10,46,1.0,#e0baa1,0. ges,104.07879591579362
11,46,1.0,#e6b6b4,0. ges,14.566434393933257
12,46,2.0,#a3cfad,0. ges,4.93948776534544
13,46,2.0,#b6cadf,0. ges,1.1269243351611338
14,46,2.0,#cdbcac,0. ges,11.976034504107334
15,46,2.0,#d7ccee,0. ges,2.8680225298082895
16,46,2.0,#e0baa1,0. ges,7.222812868672777
17,46,2.0,#e6b6b4,0. ges,2.731913642756223
18,46,3.0,#8de5a1,0. ges,180.27072359102903
19,46,3.0,#a1c9f4,0. ges,30.435271899372903
20,46,3.0,#cfcfcf,0. ges,182.39145862613
21,46,3.0,#d0bbff,0. ges,60.42540613458356
22,46,3.0,#debb9b,0. ges,102.54335415528416
23,46,3.0,#ff9f9b,0. ges,42.27656014252029
24,46,3.0,#ffb482,0. ges,528.3181990004274
25,46,4.0,#a3cfad,0. ges,6.634394727448707
26,46,4.0,#b6cadf,0. ges,0.5073380903724918
27,46,4.0,#cdbcac,0. ges,3.4174356032555377
28,46,4.0,#d7ccee,0. ges,1.3739909700828772
29,46,4.0,#e0baa1,0. ges,32.389540805503415
30,46,4.0,#e6b6b4,0. ges,2.5270516075971288
31,46,5.0,#a3cfad,0. ges,5.9369551333848785
32,46,5.0,#b6cadf,0. ges,5.516332549015925
33,46,5.0,#cdbcac,0. ges,5.313986110740723
34,46,5.0,#d7ccee,0. ges,1.0742298231932441
35,46,5.0,#e0baa1,0. ges,12.580493406660278
36,46,5.0,#e6b6b4,0. ges,2.670292328074663
37,46,6.0,#a3cfad,0. ges,1.3823835643200917
38,46,6.0,#b6cadf,0. ges,0.5387491654972306
39,46,6.0,#cdbcac,0. ges,0.39815593327756155
40,46,6.0,#d7ccee,0. ges,0.26599396585394375
41,46,6.0,#e0baa1,0. ges,4.955255128991103
42,46,6.0,#e6b6b4,0. ges,0.25351295859173584
43,46,7.0,#a3cfad,0. ges,3.483517205729329
44,46,7.0,#b6cadf,0. ges,1.6967775980770496
45,46,7.0,#cdbcac,0. ges,0.7698114208485256
46,46,7.0,#d7ccee,0. ges,0.24260992910414553
47,46,7.0,#e0baa1,0. ges,2.9513832182611464
48,46,7.0,#e6b6b4,0. ges,0.4247039245038158
0,47,0.0,#a3cfad,0. ges,0.6538671920255272
1,47,0.0,#b6cadf,0. ges,2.5939226250567113
2,47,0.0,#cdbcac,0. ges,0.04312486273190324
3,47,0.0,#d7ccee,0. ges,0.25145154401535097
