,source,target,color,position,value
201,26,40.0,#d0bbff,5. depenses,0.02626757466040183
202,26,40.0,#d7ccee,5. depenses,0.004663582404232676
203,26,40.0,#debb9b,5. depenses,0.016942124945417903
204,26,40.0,#e0baa1,5. depenses,0.10515556929724691
205,26,40.0,#e6b6b4,5. depenses,0.009864724066997378
206,26,40.0,#ff9f9b,5. depenses,0.017865596371681582
207,26,40.0,#ffb482,5. depenses,0.15849145377830667
208,26,41.0,#8de5a1,5. depenses,10.77645524047737
209,26,41.0,#a1c9f4,5. depenses,0.5555098946890511
210,26,41.0,#a3cfad,5. depenses,7.620662224912372
211,26,41.0,#b6cadf,5. depenses,2.9417991663658816
212,26,41.0,#cdbcac,5. depenses,1.4027374363260796
213,26,41.0,#d0bbff,5. depenses,8.884573583177874
214,26,41.0,#d7ccee,5. depenses,0.5155978428457352
215,26,41.0,#debb9b,5. depenses,1.7126758489896072
216,26,41.0,#e0baa1,5. depenses,13.996508940632213
217,26,41.0,#e6b6b4,5. depenses,1.0950413579397567
218,26,41.0,#ff9f9b,5. depenses,1.3650409349764336
219,26,41.0,#ffb482,5. depenses,20.68838886769496
220,26,42.0,#8de5a1,5. depenses,0.07029777219448587
221,26,42.0,#a1c9f4,5. depenses,0.0006784970509669998
222,26,42.0,#a3cfad,5. depenses,0.058073756679075474
223,26,42.0,#b6cadf,5. depenses,0.014111633639640405
224,26,42.0,#cdbcac,5. depenses,0.10556111797792982
225,26,42.0,#d0bbff,5. depenses,0.01536234106582089
226,26,42.0,#d7ccee,5. depenses,0.007809259604994288
227,26,42.0,#debb9b,5. depenses,0.25626451577966713
228,26,42.0,#e0baa1,5. depenses,0.22626929865131998
229,26,42.0,#e6b6b4,5. depenses,0.014325687490353612
230,26,42.0,#ff9f9b,5. depenses,0.01736813224478372
231,26,42.0,#ffb482,5. depenses,0.3136383735126131
232,26,43.0,#8de5a1,5. depenses,0.07036978911831143
233,26,43.0,#a1c9f4,5. depenses,0.0003756190784995887
234,26,43.0,#a3cfad,5. depenses,0.043174191886265756
235,26,43.0,#b6cadf,5. depenses,0.01023400302676224
236,26,43.0,#cdbcac,5. depenses,0.014580363143919273
237,26,43.0,#d0bbff,5. depenses,0.008567525984817114
238,26,43.0,#d7ccee,5. depenses,0.0035419385067355156
239,26,43.0,#debb9b,5. depenses,0.02500740724276913
240,26,43.0,#e0baa1,5. depenses,0.08869730304665746
241,26,43.0,#e6b6b4,5. depenses,0.007069017457689495
242,26,43.0,#ff9f9b,5. depenses,0.05555209981347306
243,26,43.0,#ffb482,5. depenses,0.16873374914537487
244,26,44.0,#8de5a1,5. depenses,7.120795618927205
245,26,44.0,#a1c9f4,5. depenses,0.06419077241527468
246,26,44.0,#a3cfad,5. depenses,5.404842403097754
247,26,44.0,#b6cadf,5. depenses,1.2728273502037808
248,26,44.0,#cdbcac,5. depenses,1.8881451609146602
249,26,44.0,#d0bbff,5. depenses,6.18044217067786
250,26,44.0,#d7ccee,5. depenses,0.6652898667239868
251,26,44.0,#debb9b,5. depenses,3.008734284509228
252,26,44.0,#e0baa1,5. depenses,13.836268998876617
253,26,44.0,#e6b6b4,5. depenses,1.438031159679106
254,26,44.0,#ff9f9b,5. depenses,2.15196958980785
255,26,44.0,#ffb482,5. depenses,32.10161562405707
256,26,45.0,#8de5a1,5. depenses,14.886084780831107
257,26,45.0,#a1c9f4,5. depenses,0.7671562790597205
258,26,45.0,#a3cfad,5. depenses,10.527130564143489
259,26,45.0,#b6cadf,5. depenses,4.0633940369355495
260,26,45.0,#cdbcac,5. depenses,1.9380305278374828
261,26,45.0,#d0bbff,5. depenses,12.270860480419664
262,26,45.0,#d7ccee,5. depenses,0.7123662801219117
263,26,45.0,#debb9b,5. depenses,2.3664353959501874
264,26,45.0,#e0baa1,5. depenses,19.335548199509507
265,26,45.0,#e6b6b4,5. depenses,1.5127272070638909
266,26,45.0,#ff9f9b,5. depenses,1.8857238582001123
267,26,45.0,#ffb482,5. depenses,28.578521936825542
268,27,31.0,#8de5a1,5. depenses,15.550459158389106
269,27,31.0,#a1c9f4,5. depenses,46.60951962648695
270,27,31.0,#a3cfad,5. depenses,15.887286067158833
271,27,31.0,#b6cadf,5. depenses,62.554386368501866
272,27,31.0,#cdbcac,5. depenses,4.633679917303161
273,27,31.0,#d0bbff,5. depenses,2.610575503829204
274,27,31.0,#d7ccee,5. depenses,2.324525998978875
275,27,31.0,#debb9b,5. depenses,5.312585849879967
276,27,31.0,#e0baa1,5. depenses,34.48958373846268
277,27,31.0,#e6b6b4,5. depenses,2.8341315838695915
278,27,31.0,#ff9f9b,5. depenses,2.6041639678114024
279,27,31.0,#ffb482,5. depenses,50.100070574852964
280,27,39.0,#8de5a1,5. depenses,1.051740972259924
281,27,39.0,#a1c9f4,5. depenses,0.021000449342267313
282,27,39.0,#a3cfad,5. depenses,9.140378957103866
283,27,39.0,#b6cadf,5. depenses,4.879829613410189
284,27,39.0,#cdbcac,5. depenses,1.0953653732378985
285,27,39.0,#d0bbff,5. depenses,0.13534584374520375
286,27,39.0,#d7ccee,5. depenses,0.3933227874862831
287,27,39.0,#debb9b,5. depenses,0.44830568970856016
288,27,39.0,#e0baa1,5. depenses,19.093188594344763
289,27,39.0,#e6b6b4,5. depenses,4.722905556775563
290,27,39.0,#ff9f9b,5. depenses,5.875487278309931
291,27,39.0,#ffb482,5. depenses,3.257436941869818
292,27,40.0,#8de5a1,5. depenses,38.07416297127747
293,27,40.0,#a1c9f4,5. depenses,1.7155135612515642
294,27,40.0,#a3cfad,5. depenses,30.932482491241725
295,27,40.0,#b6cadf,5. depenses,13.916906327332411
296,27,40.0,#cdbcac,5. depenses,6.388425991158209
297,27,40.0,#d0bbff,5. depenses,8.962057746934317
298,27,40.0,#d7ccee,5. depenses,7.304811514877759
299,27,40.0,#debb9b,5. depenses,6.228188086688946
300,27,40.0,#e0baa1,5. depenses,73.25633177594977
301,27,40.0,#e6b6b4,5. depenses,6.1288217320825975
302,27,40.0,#ff9f9b,5. depenses,7.981984130924348
303,27,40.0,#ffb482,5. depenses,229.49972543360283
304,27,41.0,#8de5a1,5. depenses,5.634855418638581
305,27,41.0,#a1c9f4,5. depenses,0.2738042741852757
306,27,41.0,#a3cfad,5. depenses,4.994681242512028
307,27,41.0,#b6cadf,5. depenses,1.7742012361876602
308,27,41.0,#cdbcac,5. depenses,0.8618362204537006
309,27,41.0,#d0bbff,5. depenses,4.430354859623704
310,27,41.0,#d7ccee,5. depenses,0.33263929708611517
311,27,41.0,#debb9b,5. depenses,0.9205059033916084
312,27,41.0,#e0baa1,5. depenses,8.81800021613091
313,27,41.0,#e6b6b4,5. depenses,0.8292652066179044
314,27,41.0,#ff9f9b,5. depenses,0.8195258524250061
315,27,41.0,#ffb482,5. depenses,10.840078605284075
316,27,42.0,#8de5a1,5. depenses,7.232225478034488
317,27,42.0,#a1c9f4,5. depenses,0.04483785244790983
318,27,42.0,#a3cfad,5. depenses,11.551041880736953
319,27,42.0,#b6cadf,5. depenses,2.457788680180279
320,27,42.0,#cdbcac,5. depenses,17.037964405543022
321,27,42.0,#d0bbff,5. depenses,1.7330488644578632
322,27,42.0,#d7ccee,5. depenses,1.7333081648638544
323,27,42.0,#debb9b,5. depenses,37.45923644530583
324,27,42.0,#e0baa1,5. depenses,70.7394501413201
325,27,42.0,#e6b6b4,5. depenses,3.499533618782897
326,27,42.0,#ff9f9b,5. depenses,1.8722930244273086
327,27,42.0,#ffb482,5. depenses,44.0843050805709
328,27,43.0,#8de5a1,5. depenses,6.3306494902394315
329,27,43.0,#a1c9f4,5. depenses,0.04395500278737692
330,27,43.0,#a3cfad,5. depenses,7.3979281555717185
331,27,43.0,#b6cadf,5. depenses,1.9825063044362403
332,27,43.0,#cdbcac,5. depenses,1.8771898757602572
333,27,43.0,#d0bbff,5. depenses,2.3526169149747793
334,27,43.0,#d7ccee,5. depenses,0.6726053366208709
335,27,43.0,#debb9b,5. depenses,2.193583763267768
336,27,43.0,#e0baa1,5. depenses,14.643873557685861
337,27,43.0,#e6b6b4,5. depenses,1.6748369729886903
338,27,43.0,#ff9f9b,5. depenses,2.6452844181492563
339,27,43.0,#ffb482,5. depenses,19.16865635529399
340,27,44.0,#8de5a1,5. depenses,0.975439988334581
341,27,44.0,#a1c9f4,5. depenses,0.005396600479363121
342,27,44.0,#a3cfad,5. depenses,0.8379640732121341
343,27,44.0,#b6cadf,5. depenses,0.22205001880512748
344,27,44.0,#cdbcac,5. depenses,0.31616711380890467
345,27,44.0,#d0bbff,5. depenses,0.6350221484609748
346,27,44.0,#d7ccee,5. depenses,0.21791593123301528
347,27,44.0,#debb9b,5. depenses,0.40270918959417307
348,27,44.0,#e0baa1,5. depenses,2.0303635223868874
349,27,44.0,#e6b6b4,5. depenses,0.22731277938581623
350,27,44.0,#ff9f9b,5. depenses,0.2886225902672273
351,27,44.0,#ffb482,5. depenses,3.8810428078454198
352,27,45.0,#8de5a1,5. depenses,17.949432626919595
353,27,45.0,#a1c9f4,5. depenses,0.5542388272437345
354,27,45.0,#a3cfad,5. depenses,13.743921393809668
355,27,45.0,#b6cadf,5. depenses,4.548519453361619
356,27,45.0,#cdbcac,5. depenses,3.4822030971956908
357,27,45.0,#d0bbff,5. depenses,11.180056646418329
358,27,45.0,#d7ccee,5. depenses,1.5336448479746603
359,27,45.0,#debb9b,5. depenses,5.217206295934625
360,27,45.0,#e0baa1,5. depenses,27.53976374548245
361,27,45.0,#e6b6b4,5. depenses,2.612956796579422
362,27,45.0,#ff9f9b,5. depenses,4.111722844428269
363,27,45.0,#ffb482,5. depenses,41.07262357065405
364,29,32.0,#8de5a1,5. depenses,1.5244735453946239
365,29,32.0,#a1c9f4,5. depenses,0.023109448835293377
366,29,32.0,#d0bbff,5. depenses,0.0616841046777359
367,29,32.0,#debb9b,5. depenses,0.3431700370125449
368,29,32.0,#ff9f9b,5. depenses,0.2044652866403208
369,29,32.0,#ffb482,5. depenses,1.6334445234105144
370,29,33.0,#8de5a1,5. depenses,32.271779430633416
371,29,33.0,#a1c9f4,5. depenses,0.3484258469226488
372,29,33.0,#d0bbff,5. depenses,1.2112999380712628
373,29,33.0,#debb9b,5. depenses,12.74967806371605
374,29,33.0,#ff9f9b,5. depenses,4.394839712115387
375,29,33.0,#ffb482,5. depenses,37.36136153674063
376,29,34.0,#8de5a1,5. depenses,12.261652273040953
377,29,34.0,#a1c9f4,5. depenses,0.06067683246473425
378,29,34.0,#d0bbff,5. depenses,0.6950226501712642
379,29,34.0,#debb9b,5. depenses,8.636976951117315
380,29,34.0,#ff9f9b,5. depenses,1.942839453752165
381,29,34.0,#ffb482,5. depenses,14.767188295514936
382,29,35.0,#8de5a1,5. depenses,3.5235844837557235
383,29,35.0,#a1c9f4,5. depenses,0.01595263707120037
384,29,35.0,#d0bbff,5. depenses,0.14595366600391377
385,29,35.0,#debb9b,5. depenses,0.8868737555591384
386,29,35.0,#ff9f9b,5. depenses,0.5343967775698725
387,29,35.0,#ffb482,5. depenses,4.089828216829156
388,29,36.0,#8de5a1,5. depenses,14.665914449410089
389,29,36.0,#a1c9f4,5. depenses,0.08539452273536095
390,29,36.0,#d0bbff,5. depenses,0.8204234047783855
391,29,36.0,#debb9b,5. depenses,8.627424935871579
392,29,36.0,#ff9f9b,5. depenses,2.642545749485068
393,29,36.0,#ffb482,5. depenses,19.227773169425088
394,29,37.0,#8de5a1,5. depenses,1.8202990431860537
395,29,37.0,#a1c9f4,5. depenses,0.010623198085204011
396,29,37.0,#d0bbff,5. depenses,0.0825008461890424
397,29,37.0,#debb9b,5. depenses,0.6335480469585305
398,29,37.0,#ff9f9b,5. depenses,0.3020627145588194
399,29,37.0,#ffb482,5. depenses,2.4900882908403204
400,29,38.0,#8de5a1,5. depenses,4.59351287857994
401,29,38.0,#a1c9f4,5. depenses,0.01910388312102949
402,29,38.0,#d0bbff,5. depenses,0.19885589011229227
403,29,38.0,#debb9b,5. depenses,1.665627471907707
404,29,38.0,#ff9f9b,5. depenses,0.6405359650422617
405,29,38.0,#ffb482,5. depenses,5.391414839359698
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,82.5996364473825
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,100.95511121346752
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.5291547500998839
1,46,0.0,#b6cadf,0. ges,0.26906671279206135
2,46,0.0,#cdbcac,0. ges,0.347079679364688
3,46,0.0,#d7ccee,0. ges,0.28333729318114215
4,46,0.0,#e0baa1,0. ges,5.382263557966543
5,46,0.0,#e6b6b4,0. ges,0.35285454762226864
6,46,1.0,#a3cfad,0. ges,73.78351390746982
7,46,1.0,#b6cadf,0. ges,11.436051601210698
8,46,1.0,#cdbcac,0. ges,16.89924134768096
9,46,1.0,#d7ccee,0. ges,8.085237919709986
10,46,1.0,#e0baa1,0. ges,124.4149365969496
11,46,1.0,#e6b6b4,0. ges,15.860473403932863
12,46,2.0,#a3cfad,0. ges,5.488397489431795
13,46,2.0,#b6cadf,0. ges,1.0183941183766088
14,46,2.0,#cdbcac,0. ges,12.572841492084176
15,46,2.0,#d7ccee,0. ges,2.8664154115373224
16,46,2.0,#e0baa1,0. ges,8.436719570967336
17,46,2.0,#e6b6b4,0. ges,2.6781416333466046
18,46,3.0,#8de5a1,0. ges,185.05389277767316
19,46,3.0,#a1c9f4,0. ges,28.909822032211245
20,46,3.0,#cfcfcf,0. ges,181.66513195257
21,46,3.0,#d0bbff,0. ges,62.44415524860335
22,46,3.0,#debb9b,0. ges,99.2468014687052
23,46,3.0,#ff9f9b,0. ges,42.40101709569969
24,46,3.0,#ffb482,0. ges,570.8344995830275
25,46,4.0,#a3cfad,0. ges,7.729558519398841
26,46,4.0,#b6cadf,0. ges,0.5518799424777295
27,46,4.0,#cdbcac,0. ges,4.29622149714726
28,46,4.0,#d7ccee,0. ges,1.8652613988988063
29,46,4.0,#e0baa1,0. ges,34.838061039315036
30,46,4.0,#e6b6b4,0. ges,3.251760322230611
31,46,5.0,#a3cfad,0. ges,7.034116476547711
32,46,5.0,#b6cadf,0. ges,6.498103737029584
33,46,5.0,#cdbcac,0. ges,6.058615611149619
34,46,5.0,#d7ccee,0. ges,1.1794876931188385
35,46,5.0,#e0baa1,0. ges,11.840240156111753
36,46,5.0,#e6b6b4,0. ges,2.47546542979358
37,46,6.0,#a3cfad,0. ges,1.4561479694731287
38,46,6.0,#b6cadf,0. ges,0.5843382178197744
39,46,6.0,#cdbcac,0. ges,0.43070508897474924
40,46,6.0,#d7ccee,0. ges,0.3334586302928965
41,46,6.0,#e0baa1,0. ges,5.479093047885008
42,46,6.0,#e6b6b4,0. ges,0.2758530268204115
43,46,7.0,#a3cfad,0. ges,4.253480697246883
44,46,7.0,#b6cadf,0. ges,1.8305336991469583
45,46,7.0,#cdbcac,0. ges,0.5516293329094897
46,46,7.0,#d7ccee,0. ges,0.2612690856557322
47,46,7.0,#e0baa1,0. ges,3.1615420630018374
48,46,7.0,#e6b6b4,0. ges,0.5001982973307271
0,47,0.0,#a3cfad,0. ges,0.6883717567041417
1,47,0.0,#b6cadf,0. ges,2.9110242086273974
2,47,0.0,#cdbcac,0. ges,0.035487567406993104
3,47,0.0,#d7ccee,0. ges,0.25130821629297784
4,47,0.0,#e0baa1,0. ges,4.1871932673185475
