,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,38.921136653303506
55,9,11.0,#a1c9f4,2. imp/dom,57.64890655050473
56,9,13.0,#ffb482,2. imp/dom,560.360510601102
57,9,15.0,#8de5a1,2. imp/dom,216.55092410637474
58,9,17.0,#ff9f9b,2. imp/dom,37.89191792231737
59,9,19.0,#d0bbff,2. imp/dom,70.89522263148616
60,9,21.0,#debb9b,2. imp/dom,106.32075260385848
61,9,22.0,#cfcfcf,2. imp/dom,196.94926437985998
62,10,23.0,#b6cadf,3. primaire,76.99534380752833
63,10,24.0,#b6cadf,3. primaire,9.463540251404309
64,11,23.0,#a1c9f4,3. primaire,56.56148195979086
65,11,24.0,#a1c9f4,3. primaire,1.0874245907138294
66,12,23.0,#e0baa1,3. primaire,202.12010262228532
67,12,24.0,#e0baa1,3. primaire,73.15996132546732
68,13,23.0,#ffb482,3. primaire,432.1644229505625
69,13,24.0,#ffb482,3. primaire,128.19608765053934
70,14,23.0,#a3cfad,3. primaire,52.871392287237825
71,14,24.0,#a3cfad,3. primaire,45.086422279176645
72,15,23.0,#8de5a1,3. primaire,117.49072243945507
73,15,24.0,#8de5a1,3. primaire,99.06020166691944
74,16,23.0,#e6b6b4,3. primaire,13.20850635164733
75,16,24.0,#e6b6b4,3. primaire,12.471575848411907
76,17,23.0,#ff9f9b,3. primaire,19.12991006422596
77,17,24.0,#ff9f9b,3. primaire,18.762007858091412
78,18,23.0,#d7ccee,3. primaire,10.97763014726115
79,18,24.0,#d7ccee,3. primaire,3.2691879853431605
80,19,23.0,#d0bbff,3. primaire,65.2572476424885
81,19,24.0,#d0bbff,3. primaire,5.6379749889977075
82,20,23.0,#cdbcac,3. primaire,30.194179236876543
83,20,24.0,#cdbcac,3. primaire,8.72695741642696
84,21,23.0,#debb9b,3. primaire,88.3814074717483
85,21,24.0,#debb9b,3. primaire,17.93934513211017
86,22,25.0,#cfcfcf,3. primaire,196.94926437985998
87,23,26.0,#8de5a1,4. cap/ci,17.85718895635019
88,23,26.0,#a1c9f4,4. cap/ci,1.9426764400213303
89,23,26.0,#a3cfad,4. cap/ci,7.975442863714986
90,23,26.0,#b6cadf,4. cap/ci,3.984952162595237
91,23,26.0,#cdbcac,4. cap/ci,3.1733944513961707
92,23,26.0,#d0bbff,4. cap/ci,29.417836455211486
93,23,26.0,#d7ccee,4. cap/ci,0.7510101880206249
94,23,26.0,#debb9b,4. cap/ci,6.401855492720011
95,23,26.0,#e0baa1,4. cap/ci,24.45347105279887
96,23,26.0,#e6b6b4,4. cap/ci,1.3828644021493541
97,23,26.0,#ff9f9b,4. cap/ci,2.0372771356535813
98,23,26.0,#ffb482,4. cap/ci,61.627375210919524
99,23,27.0,#8de5a1,4. cap/ci,53.1519310098878
100,23,27.0,#a1c9f4,4. cap/ci,53.207104944682754
101,23,27.0,#a3cfad,4. cap/ci,43.873543397822566
102,23,27.0,#b6cadf,4. cap/ci,72.01593775083862
103,23,27.0,#cdbcac,4. cap/ci,26.449621980557815
104,23,27.0,#d0bbff,4. cap/ci,33.46163740376685
105,23,27.0,#d7ccee,4. cap/ci,10.006888776110975
106,23,27.0,#debb9b,4. cap/ci,47.50269951714181
107,23,27.0,#e0baa1,4. cap/ci,174.4709037099469
108,23,27.0,#e6b6b4,4. cap/ci,11.67186812452617
109,23,27.0,#ff9f9b,4. cap/ci,11.24181177249871
110,23,27.0,#ffb482,4. cap/ci,306.90657463677866
111,23,28.0,#8de5a1,4. cap/ci,2.5222056066227836
112,23,28.0,#a1c9f4,4. cap/ci,0.7055640694379848
113,23,28.0,#a3cfad,4. cap/ci,1.0224060257002288
114,23,28.0,#b6cadf,4. cap/ci,0.9944538940944857
115,23,28.0,#cdbcac,4. cap/ci,0.5711628049225503
116,23,28.0,#d0bbff,4. cap/ci,0.22212210496798132
117,23,28.0,#d7ccee,4. cap/ci,0.21973118312955073
118,23,28.0,#debb9b,4. cap/ci,1.145554843191395
119,23,28.0,#e0baa1,4. cap/ci,3.195727859539517
120,23,28.0,#e6b6b4,4. cap/ci,0.15377382497180364
121,23,28.0,#ff9f9b,4. cap/ci,0.21600198197275305
122,23,28.0,#ffb482,4. cap/ci,4.40329112911365
123,23,29.0,#8de5a1,4. cap/ci,43.95939686659433
124,23,29.0,#a1c9f4,4. cap/ci,0.7061365056487963
125,23,29.0,#d0bbff,4. cap/ci,2.1556516785421778
126,23,29.0,#debb9b,4. cap/ci,33.33129761869508
127,23,29.0,#ff9f9b,4. cap/ci,5.634819174100913
128,23,29.0,#ffb482,4. cap/ci,59.22718197375047
129,24,26.0,#8de5a1,4. cap/ci,19.21931125520853
130,24,26.0,#a1c9f4,4. cap/ci,0.2852139237878052
131,24,26.0,#a3cfad,4. cap/ci,10.478370596267562
132,24,26.0,#b6cadf,4. cap/ci,2.0419672570142144
133,24,26.0,#cdbcac,4. cap/ci,2.361716759708987
134,24,26.0,#d0bbff,4. cap/ci,1.2405677059556885
135,24,26.0,#d7ccee,4. cap/ci,0.7830791527755026
136,24,26.0,#debb9b,4. cap/ci,3.228092211394103
137,24,26.0,#e0baa1,4. cap/ci,19.045984864980184
138,24,26.0,#e6b6b4,4. cap/ci,2.753594746996507
139,24,26.0,#ff9f9b,4. cap/ci,4.252947054639787
140,24,26.0,#ffb482,4. cap/ci,26.191188050771828
141,24,27.0,#8de5a1,4. cap/ci,45.02270503583704
142,24,27.0,#a1c9f4,4. cap/ci,0.616216831036727
143,24,27.0,#a3cfad,4. cap/ci,34.07892914359465
144,24,27.0,#b6cadf,4. cap/ci,7.308537737570867
145,24,27.0,#cdbcac,4. cap/ci,6.276032590476542
146,24,27.0,#d0bbff,4. cap/ci,2.786998282838854
147,24,27.0,#d7ccee,4. cap/ci,2.4454253961573924
148,24,27.0,#debb9b,4. cap/ci,7.345123594506633
149,24,27.0,#e0baa1,4. cap/ci,53.35510095848345
150,24,27.0,#e6b6b4,4. cap/ci,9.559340043820141
151,24,27.0,#ff9f9b,4. cap/ci,9.73127299654008
152,24,27.0,#ffb482,4. cap/ci,59.03264114472251
153,24,28.0,#8de5a1,4. cap/ci,0.5351336591549836
154,24,28.0,#a1c9f4,4. cap/ci,0.008080454933665486
155,24,28.0,#a3cfad,4. cap/ci,0.5291225393144348
156,24,28.0,#b6cadf,4. cap/ci,0.11303525681922695
157,24,28.0,#cdbcac,4. cap/ci,0.08920806624143415
158,24,28.0,#d0bbff,4. cap/ci,0.03532239674133285
159,24,28.0,#d7ccee,4. cap/ci,0.04068343641026604
160,24,28.0,#debb9b,4. cap/ci,0.09129115263909068
161,24,28.0,#e0baa1,4. cap/ci,0.7588755020037048
162,24,28.0,#e6b6b4,4. cap/ci,0.15864105759525637
163,24,28.0,#ff9f9b,4. cap/ci,0.11983825391084192
164,24,28.0,#ffb482,4. cap/ci,0.7225395168291951
165,24,29.0,#8de5a1,4. cap/ci,34.283051716718894
166,24,29.0,#a1c9f4,4. cap/ci,0.1779133809556321
167,24,29.0,#d0bbff,4. cap/ci,1.5750866034618314
168,24,29.0,#debb9b,4. cap/ci,7.274838173570349
169,24,29.0,#ff9f9b,4. cap/ci,4.657949553000709
170,24,29.0,#ffb482,4. cap/ci,42.24971893821581
171,25,30.0,#cfcfcf,4. cap/ci,196.94926437985998
172,26,31.0,#8de5a1,5. depenses,0.1675579135456131
173,26,31.0,#a1c9f4,5. depenses,0.6742967446621635
174,26,31.0,#a3cfad,5. depenses,0.17023346717292107
175,26,31.0,#b6cadf,5. depenses,0.844180303371924
176,26,31.0,#cdbcac,5. depenses,0.05418685998025396
177,26,31.0,#d0bbff,5. depenses,0.021917528491684178
178,26,31.0,#d7ccee,5. depenses,0.01745822791698424
179,26,31.0,#debb9b,5. depenses,0.07581896977953048
180,26,31.0,#e0baa1,5. depenses,0.4097484337359788
181,26,31.0,#e6b6b4,5. depenses,0.027917526785627405
182,26,31.0,#ff9f9b,5. depenses,0.025478231640518725
183,26,31.0,#ffb482,5. depenses,0.7295784745349987
184,26,39.0,#8de5a1,5. depenses,0.0006707648275440027
185,26,39.0,#a1c9f4,5. depenses,1.0177426048384024e-05
186,26,39.0,#a3cfad,5. depenses,0.00032965987021770437
187,26,39.0,#b6cadf,5. depenses,8.970679268885799e-05
188,26,39.0,#cdbcac,5. depenses,0.00013618881323557936
189,26,39.0,#d0bbff,5. depenses,0.0004270905563480234
190,26,39.0,#d7ccee,5. depenses,5.714017334184825e-05
191,26,39.0,#debb9b,5. depenses,0.00032723315638342944
192,26,39.0,#e0baa1,5. depenses,0.0008641063910975831
193,26,39.0,#e6b6b4,5. depenses,8.09234761622773e-05
194,26,39.0,#ff9f9b,5. depenses,0.0001300292635361545
195,26,39.0,#ffb482,5. depenses,0.0020942918707909366
196,26,40.0,#8de5a1,5. depenses,0.03744487567076392
197,26,40.0,#a1c9f4,5. depenses,0.00037771203368537187
198,26,40.0,#a3cfad,5. depenses,0.019230398181820523
199,26,40.0,#b6cadf,5. depenses,0.00421923623387459
200,26,40.0,#cdbcac,5. depenses,0.0045622417661566024
201,26,40.0,#d0bbff,5. depenses,0.009995020419461653
202,26,40.0,#d7ccee,5. depenses,0.001418871491032936
203,26,40.0,#debb9b,5. depenses,0.008001565874934398
204,26,40.0,#e0baa1,5. depenses,0.03709099675524743
205,26,40.0,#e6b6b4,5. depenses,0.003476768259974698
206,26,40.0,#ff9f9b,5. depenses,0.006731413323579616
207,26,40.0,#ffb482,5. depenses,0.065356385042678
208,26,41.0,#8de5a1,5. depenses,5.917315650088417
209,26,41.0,#a1c9f4,5. depenses,0.5293082413365585
210,26,41.0,#a3cfad,5. depenses,3.2394371609297474
211,26,41.0,#b6cadf,5. depenses,1.2617986421595342
212,26,41.0,#cdbcac,5. depenses,0.7746293490883119
213,26,41.0,#d0bbff,5. depenses,6.794511558062128
214,26,41.0,#d7ccee,5. depenses,0.22298222805365572
215,26,41.0,#debb9b,5. depenses,1.254007059212202
216,26,41.0,#e0baa1,5. depenses,7.116378249013852
217,26,41.0,#e6b6b4,5. depenses,0.5431843966576537
218,26,41.0,#ff9f9b,5. depenses,0.7019328699174936
219,26,41.0,#ffb482,5. depenses,13.341603359491097
220,26,42.0,#8de5a1,5. depenses,0.0379736207178236
221,26,42.0,#a1c9f4,5. depenses,0.0005771435189558623
222,26,42.0,#a3cfad,5. depenses,0.025072386010681603
223,26,42.0,#b6cadf,5. depenses,0.007115528166085506
224,26,42.0,#cdbcac,5. depenses,0.0792645590737828
225,26,42.0,#d0bbff,5. depenses,0.007641433185510697
226,26,42.0,#d7ccee,5. depenses,0.0030966322047074808
227,26,42.0,#debb9b,5. depenses,0.2351287080128949
228,26,42.0,#e0baa1,5. depenses,0.10124384314443409
229,26,42.0,#e6b6b4,5. depenses,0.006518048767691495
230,26,42.0,#ff9f9b,5. depenses,0.007441005774744955
231,26,42.0,#ffb482,5. depenses,0.14516118727705696
232,26,43.0,#8de5a1,5. depenses,0.03419713861160437
233,26,43.0,#a1c9f4,5. depenses,0.00033444715518905554
234,26,43.0,#a3cfad,5. depenses,0.017295694074413278
235,26,43.0,#b6cadf,5. depenses,0.004100733773262386
236,26,43.0,#cdbcac,5. depenses,0.00780815602869468
237,26,43.0,#d0bbff,5. depenses,0.004245930627359903
238,26,43.0,#d7ccee,5. depenses,0.0013765939772575776
239,26,43.0,#debb9b,5. depenses,0.015370513968146945
240,26,43.0,#e0baa1,5. depenses,0.03880593472405043
241,26,43.0,#e6b6b4,5. depenses,0.0030252433754896675
242,26,43.0,#ff9f9b,5. depenses,0.02202677224898696
243,26,43.0,#ffb482,5. depenses,0.09076157473038128
244,26,44.0,#8de5a1,5. depenses,4.981537152454626
245,26,44.0,#a1c9f4,5. depenses,0.09941938794057671
246,26,44.0,#a3cfad,5. depenses,2.8281163482350866
247,26,44.0,#b6cadf,5. depenses,0.6505595289877616
248,26,44.0,#cdbcac,5. depenses,1.192213669439451
249,26,44.0,#d0bbff,5. depenses,4.397496821818168
250,26,44.0,#d7ccee,5. depenses,0.3098202683331654
251,26,44.0,#debb9b,5. depenses,2.3304967871491282
252,26,44.0,#e0baa1,5. depenses,7.643862630633201
253,26,44.0,#e6b6b4,5. depenses,0.7958197342368662
254,26,44.0,#ff9f9b,5. depenses,1.202801363824099
255,26,44.0,#ffb482,5. depenses,20.37691617797864
256,26,45.0,#8de5a1,5. depenses,25.899803095642326
257,26,45.0,#a1c9f4,5. depenses,0.923566509735958
258,26,45.0,#a3cfad,5. depenses,12.15409834550766
259,26,45.0,#b6cadf,5. depenses,3.254855740124321
260,26,45.0,#cdbcac,5. depenses,3.422310186915271
261,26,45.0,#d0bbff,5. depenses,19.422168778006515
262,26,45.0,#d7ccee,5. depenses,0.9778793786459823
263,26,45.0,#debb9b,5. depenses,5.7107968669608935
264,26,45.0,#e0baa1,5. depenses,28.151461723381193
265,26,45.0,#e6b6b4,5. depenses,2.756436507586395
266,26,45.0,#ff9f9b,5. depenses,4.323682504300409
267,26,45.0,#ffb482,5. depenses,53.067091810765696
268,27,31.0,#8de5a1,5. depenses,14.55996958692912
269,27,31.0,#a1c9f4,5. depenses,49.61243769900284
270,27,31.0,#a3cfad,5. depenses,12.381370931150665
271,27,31.0,#b6cadf,5. depenses,47.96805502470202
272,27,31.0,#cdbcac,5. depenses,4.032306256945124
273,27,31.0,#d0bbff,5. depenses,2.4731174704907515
274,27,31.0,#d7ccee,5. depenses,1.8306639405331913
275,27,31.0,#debb9b,5. depenses,5.687943805078072
276,27,31.0,#e0baa1,5. depenses,29.52812428339589
277,27,31.0,#e6b6b4,5. depenses,2.2694686284309293
278,27,31.0,#ff9f9b,5. depenses,2.1004346519596684
279,27,31.0,#ffb482,5. depenses,45.89076348076606
280,27,39.0,#8de5a1,5. depenses,1.2650547211954626
281,27,39.0,#a1c9f4,5. depenses,0.035554707729459324
282,27,39.0,#a3cfad,5. depenses,8.57493658520003
283,27,39.0,#b6cadf,5. depenses,6.315681618808811
284,27,39.0,#cdbcac,5. depenses,1.0861244027977464
285,27,39.0,#d0bbff,5. depenses,0.13217685630522133
286,27,39.0,#d7ccee,5. depenses,0.3320260112053252
287,27,39.0,#debb9b,5. depenses,0.5379920760437066
288,27,39.0,#e0baa1,5. depenses,18.966290555652442
289,27,39.0,#e6b6b4,5. depenses,5.291756879727138
290,27,39.0,#ff9f9b,5. depenses,3.843981574436429
291,27,39.0,#ffb482,5. depenses,3.8966324466386983
292,27,40.0,#8de5a1,5. depenses,34.56790866749439
293,27,40.0,#a1c9f4,5. depenses,2.332576059715022
294,27,40.0,#a3cfad,5. depenses,23.852994185525947
295,27,40.0,#b6cadf,5. depenses,15.64210723937819
296,27,40.0,#cdbcac,5. depenses,5.136853726935943
297,27,40.0,#d0bbff,5. depenses,6.571013229889473
298,27,40.0,#d7ccee,5. depenses,6.754015785316851
299,27,40.0,#debb9b,5. depenses,5.831164141161037
300,27,40.0,#e0baa1,5. depenses,59.084752853281095
301,27,40.0,#e6b6b4,5. depenses,5.667469948962367
302,27,40.0,#ff9f9b,5. depenses,5.737463568499219
303,27,40.0,#ffb482,5. depenses,165.185382262591
304,27,41.0,#8de5a1,5. depenses,6.654422279861067
305,27,41.0,#a1c9f4,5. depenses,0.5303872659105127
306,27,41.0,#a3cfad,5. depenses,3.940115495191453
307,27,41.0,#b6cadf,5. depenses,1.438099661433779
308,27,41.0,#cdbcac,5. depenses,0.8868681305527656
309,27,41.0,#d0bbff,5. depenses,6.697896901806184
310,27,41.0,#d7ccee,5. depenses,0.27191808250636373
311,27,41.0,#debb9b,5. depenses,1.3190937417261777
312,27,41.0,#e0baa1,5. depenses,8.491240494053061
313,27,41.0,#e6b6b4,5. depenses,0.7003939216834137
314,27,41.0,#ff9f9b,5. depenses,0.7695064210216277
315,27,41.0,#ffb482,5. depenses,14.224029119921235
316,27,42.0,#8de5a1,5. depenses,11.284893383773017
317,27,42.0,#a1c9f4,5. depenses,0.09777842524161322
318,27,42.0,#a3cfad,5. depenses,10.331879890046425
319,27,42.0,#b6cadf,5. depenses,2.3574935585615537
320,27,42.0,#cdbcac,5. depenses,15.85642226789716
321,27,42.0,#d0bbff,5. depenses,1.7382287025607353
322,27,42.0,#d7ccee,5. depenses,1.3688430543951606
323,27,42.0,#debb9b,5. depenses,31.983922512102748
324,27,42.0,#e0baa1,5. depenses,68.87046845383269
325,27,42.0,#e6b6b4,5. depenses,3.2011566035404195
326,27,42.0,#ff9f9b,5. depenses,2.4173818271299363
327,27,42.0,#ffb482,5. depenses,59.02185356069938
328,27,43.0,#8de5a1,5. depenses,9.300492034538342
329,27,43.0,#a1c9f4,5. depenses,0.1300609158194131
330,27,43.0,#a3cfad,5. depenses,6.990002825417964
331,27,43.0,#b6cadf,5. depenses,1.6952910522236766
332,27,43.0,#cdbcac,5. depenses,1.9838601147625783
333,27,43.0,#d0bbff,5. depenses,2.3363788137718577
334,27,43.0,#d7ccee,5. depenses,0.6144798349667634
335,27,43.0,#debb9b,5. depenses,2.7951565440439756
336,27,43.0,#e0baa1,5. depenses,15.184445421179356
337,27,43.0,#e6b6b4,5. depenses,1.584664345868643
338,27,43.0,#ff9f9b,5. depenses,2.2599560368769467
339,27,43.0,#ffb482,5. depenses,24.357115821606023
340,27,44.0,#8de5a1,5. depenses,2.125197471178587
341,27,44.0,#a1c9f4,5. depenses,0.0974685270088233
342,27,44.0,#a3cfad,5. depenses,1.3327205455115052
343,27,44.0,#b6cadf,5. depenses,0.3644486141032284
344,27,44.0,#cdbcac,5. depenses,0.6019720445878574
345,27,44.0,#d0bbff,5. depenses,2.809571496736598
346,27,44.0,#d7ccee,5. depenses,0.20981497804056312
347,27,44.0,#debb9b,5. depenses,1.061645985435542
348,27,44.0,#e0baa1,5. depenses,3.9892809418008857
349,27,44.0,#e6b6b4,5. depenses,0.34543485722292494
350,27,44.0,#ff9f9b,5. depenses,0.5311341764887675
351,27,44.0,#ffb482,5. depenses,10.776096562768142
352,27,45.0,#8de5a1,5. depenses,18.416697900754826
353,27,45.0,#a1c9f4,5. depenses,0.9870581752918032
354,27,45.0,#a3cfad,5. depenses,10.548452083373219
355,27,45.0,#b6cadf,5. depenses,3.5432987191982943
356,27,45.0,#cdbcac,5. depenses,3.1412476265551836
357,27,45.0,#d0bbff,5. depenses,13.490252215044894
358,27,45.0,#d7ccee,5. depenses,1.0705524853041404
359,27,45.0,#debb9b,5. depenses,5.630904306057177
360,27,45.0,#e0baa1,5. depenses,23.711401665234963
361,27,45.0,#e6b6b4,5. depenses,2.1708629829104753
362,27,45.0,#ff9f9b,5. depenses,3.313226512626195
363,27,45.0,#ffb482,5. depenses,42.5873425265107
364,29,32.0,#8de5a1,5. depenses,1.2990387619381325
365,29,32.0,#a1c9f4,5. depenses,0.02201147275904987
366,29,32.0,#d0bbff,5. depenses,0.058273048555855515
367,29,32.0,#debb9b,5. depenses,0.3403999083932167
368,29,32.0,#ff9f9b,5. depenses,0.1332635829368935
369,29,32.0,#ffb482,5. depenses,1.3436039586852315
370,29,33.0,#8de5a1,5. depenses,30.341410864477435
371,29,33.0,#a1c9f4,5. depenses,0.45472364019896877
372,29,33.0,#d0bbff,5. depenses,1.082346960039459
373,29,33.0,#debb9b,5. depenses,8.962251266462305
374,29,33.0,#ff9f9b,5. depenses,3.269297977823842
375,29,33.0,#ffb482,5. depenses,34.94991225398109
376,29,34.0,#8de5a1,5. depenses,15.534500181183683
377,29,34.0,#a1c9f4,5. depenses,0.12843513738184117
378,29,34.0,#d0bbff,5. depenses,0.9586884682209522
379,29,34.0,#debb9b,5. depenses,12.443621845594219
380,29,34.0,#ff9f9b,5. depenses,2.24933787988044
381,29,34.0,#ffb482,5. depenses,20.93123173080633
382,29,35.0,#8de5a1,5. depenses,3.963147488722583
383,29,35.0,#a1c9f4,5. depenses,0.02994994740742007
384,29,35.0,#d0bbff,5. depenses,0.16722687488428623
385,29,35.0,#debb9b,5. depenses,1.0282934548502762
386,29,35.0,#ff9f9b,5. depenses,0.49891879916423715
387,29,35.0,#ffb482,5. depenses,4.65595216893745
388,29,36.0,#8de5a1,5. depenses,20.837124793702486
389,29,36.0,#a1c9f4,5. depenses,0.2011609704534437
390,29,36.0,#d0bbff,5. depenses,1.152068522106477
391,29,36.0,#debb9b,5. depenses,15.406453563629295
392,29,36.0,#ff9f9b,5. depenses,3.307335654820285
393,29,36.0,#ffb482,5. depenses,30.837537959336025
394,29,37.0,#8de5a1,5. depenses,2.1183142016287166
395,29,37.0,#a1c9f4,5. depenses,0.01817950236463648
396,29,37.0,#d0bbff,5. depenses,0.09106344844697152
397,29,37.0,#debb9b,5. depenses,0.8769668216245394
398,29,37.0,#ff9f9b,5. depenses,0.2619794653027994
399,29,37.0,#ffb482,5. depenses,2.736737437142115
400,29,38.0,#8de5a1,5. depenses,4.148912291660171
401,29,38.0,#a1c9f4,5. depenses,0.02958921603906809
402,29,38.0,#d0bbff,5. depenses,0.2210709597500078
403,29,38.0,#debb9b,5. depenses,1.548148931711585
404,29,38.0,#ff9f9b,5. depenses,0.5726353671731257
405,29,38.0,#ffb482,5. depenses,6.021925403078072
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,88.62716897093698
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,108.322095408923
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3260181641837419
1,46,0.0,#b6cadf,0. ges,0.2012436304459094
2,46,0.0,#cdbcac,0. ges,0.4208861309417834
3,46,0.0,#d7ccee,0. ges,0.2285405436940016
4,46,0.0,#e0baa1,0. ges,5.289172385217674
5,46,0.0,#e6b6b4,0. ges,0.2604920517099047
6,46,1.0,#a3cfad,0. ges,60.730130943834695
7,46,1.0,#b6cadf,0. ges,8.726550649728342
8,46,1.0,#cdbcac,0. ges,16.386805412018177
9,46,1.0,#d7ccee,0. ges,6.543973901670392
10,46,1.0,#e0baa1,0. ges,109.1822884102572
11,46,1.0,#e6b6b4,0. ges,15.332541843548412
12,46,2.0,#a3cfad,0. ges,5.1682985845268545
13,46,2.0,#b6cadf,0. ges,1.1545844101769682
14,46,2.0,#cdbcac,0. ges,10.973447372990147
15,46,2.0,#d7ccee,0. ges,2.575616971421762
16,46,2.0,#e0baa1,0. ges,8.286024721103608
17,46,2.0,#e6b6b4,0. ges,2.528887218005947
18,46,3.0,#8de5a1,0. ges,201.23858612268012
19,46,3.0,#a1c9f4,0. ges,32.2755326071578
20,46,3.0,#cfcfcf,0. ges,194.42464555322
21,46,3.0,#d0bbff,0. ges,70.37364260288352
22,46,3.0,#debb9b,0. ges,105.4736896184122
23,46,3.0,#ff9f9b,0. ges,37.56273402830915
24,46,3.0,#ffb482,0. ges,555.5459666236527
25,46,4.0,#a3cfad,0. ges,5.005823240352794
26,46,4.0,#b6cadf,0. ges,0.5227913085904397
27,46,4.0,#cdbcac,0. ges,3.659442568639345
28,46,4.0,#d7ccee,0. ges,1.7110082385004386
29,46,4.0,#e0baa1,0. ges,25.718122747382665
30,46,4.0,#e6b6b4,0. ges,3.0561594549659894
31,46,5.0,#a3cfad,0. ges,5.112390023288137
32,46,5.0,#b6cadf,0. ges,6.024056211576222
33,46,5.0,#cdbcac,0. ges,5.800739214998782
34,46,5.0,#d7ccee,0. ges,1.0775687880181712
35,46,5.0,#e0baa1,0. ges,15.19278872862484
36,46,5.0,#e6b6b4,0. ges,2.7984331871852905
37,46,6.0,#a3cfad,0. ges,1.5476946348785008
38,46,6.0,#b6cadf,0. ges,0.5245947355204388
39,46,6.0,#cdbcac,0. ges,0.4595732978700655
40,46,6.0,#d7ccee,0. ges,0.2198931489152344
41,46,6.0,#e0baa1,0. ges,4.605329404427751
42,46,6.0,#e6b6b4,0. ges,0.17754069568941466
43,46,7.0,#a3cfad,0. ges,3.421782775358456
44,46,7.0,#b6cadf,0. ges,1.501004443324968
45,46,7.0,#cdbcac,0. ges,0.6719654234104745
46,46,7.0,#d7ccee,0. ges,0.23881401191124027
47,46,7.0,#e0baa1,0. ges,2.7725893297399002
48,46,7.0,#e6b6b4,0. ges,0.327497329467144
0,47,0.0,#a3cfad,0. ges,0.6422218546088587
1,47,0.0,#b6cadf,0. ges,2.3210541912119136
2,47,0.0,#cdbcac,0. ges,0.03460859978321042
3,47,0.0,#d7ccee,0. ges,0.25199087857068975
4,47,0.0,#e0baa1,0. ges,4.6591493635001
