,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,4.190743842040903
44,7,8.0,#b6cadf,1. imp region,7.39879305213348
45,7,8.0,#cdbcac,1. imp region,0.8009851188789678
46,7,8.0,#d7ccee,1. imp region,0.2785269193259723
47,7,8.0,#e0baa1,1. imp region,3.970056357546306
48,7,8.0,#e6b6b4,1. imp region,0.37255725689352964
49,8,10.0,#b6cadf,2. imp/dom,106.77500961029799
50,8,12.0,#e0baa1,2. imp/dom,296.65829776061344
51,8,14.0,#a3cfad,2. imp/dom,108.68383134757148
52,8,16.0,#e6b6b4,2. imp/dom,28.55771680873361
53,8,18.0,#d7ccee,2. imp/dom,12.297460240731068
54,8,20.0,#cdbcac,2. imp/dom,41.05004149282983
55,9,11.0,#a1c9f4,2. imp/dom,57.15222982529781
56,9,13.0,#ffb482,2. imp/dom,505.94079311103724
57,9,15.0,#8de5a1,2. imp/dom,218.11897935677263
58,9,17.0,#ff9f9b,2. imp/dom,38.46418363020656
59,9,19.0,#d0bbff,2. imp/dom,73.20145853786153
60,9,21.0,#debb9b,2. imp/dom,106.93772442308114
61,9,22.0,#cfcfcf,2. imp/dom,205.37727930137
62,10,23.0,#b6cadf,3. primaire,97.04530499163317
63,10,24.0,#b6cadf,3. primaire,9.729704618664842
64,11,23.0,#a1c9f4,3. primaire,56.25264450757178
65,11,24.0,#a1c9f4,3. primaire,0.8995853177260154
66,12,23.0,#e0baa1,3. primaire,222.89459038450863
67,12,24.0,#e0baa1,3. primaire,73.76370737610476
68,13,23.0,#ffb482,3. primaire,408.2964671553849
69,13,24.0,#ffb482,3. primaire,97.64432595565233
70,14,23.0,#a3cfad,3. primaire,61.373245812265985
71,14,24.0,#a3cfad,3. primaire,47.3105855353055
72,15,23.0,#8de5a1,3. primaire,121.27711418953916
73,15,24.0,#8de5a1,3. primaire,96.8418651672335
74,16,23.0,#e6b6b4,3. primaire,14.402561362573891
75,16,24.0,#e6b6b4,3. primaire,14.155155446159757
76,17,23.0,#ff9f9b,3. primaire,19.883399712501312
77,17,24.0,#ff9f9b,3. primaire,18.580783917705265
78,18,23.0,#d7ccee,3. primaire,8.844552244038718
79,18,24.0,#d7ccee,3. primaire,3.4529079966923506
80,19,23.0,#d0bbff,3. primaire,66.7935007019658
81,19,24.0,#d0bbff,3. primaire,6.407957835895775
82,20,23.0,#cdbcac,3. primaire,33.296746864234834
83,20,24.0,#cdbcac,3. primaire,7.753294628595015
84,21,23.0,#debb9b,3. primaire,93.13370748291737
85,21,24.0,#debb9b,3. primaire,13.804016940163743
86,22,25.0,#cfcfcf,3. primaire,205.37727930137
87,23,26.0,#8de5a1,4. cap/ci,16.417879539762733
88,23,26.0,#a1c9f4,4. cap/ci,1.4599613026440506
89,23,26.0,#a3cfad,4. cap/ci,8.766328010782907
90,23,26.0,#b6cadf,4. cap/ci,5.258540897931336
91,23,26.0,#cdbcac,4. cap/ci,2.0701117000949014
92,23,26.0,#d0bbff,4. cap/ci,41.888930260646
93,23,26.0,#d7ccee,4. cap/ci,0.5667684100067315
94,23,26.0,#debb9b,4. cap/ci,3.703902112967897
95,23,26.0,#e0baa1,4. cap/ci,19.588198688697453
96,23,26.0,#e6b6b4,4. cap/ci,0.9425670270732336
97,23,26.0,#ff9f9b,4. cap/ci,1.1591180656866227
98,23,26.0,#ffb482,4. cap/ci,36.0128150024223
99,23,27.0,#8de5a1,4. cap/ci,56.05436851244794
100,23,27.0,#a1c9f4,4. cap/ci,53.832318075421966
101,23,27.0,#a3cfad,4. cap/ci,51.52805924891701
102,23,27.0,#b6cadf,4. cap/ci,90.8402315087921
103,23,27.0,#cdbcac,4. cap/ci,30.69599299574362
104,23,27.0,#d0bbff,4. cap/ci,22.140934312375386
105,23,27.0,#d7ccee,4. cap/ci,8.020157862118507
106,23,27.0,#debb9b,4. cap/ci,55.73782635912718
107,23,27.0,#e0baa1,4. cap/ci,199.96606490693466
108,23,27.0,#e6b6b4,4. cap/ci,13.29296793473278
109,23,27.0,#ff9f9b,4. cap/ci,12.277824548007665
110,23,27.0,#ffb482,4. cap/ci,325.2255885890689
111,23,28.0,#8de5a1,4. cap/ci,2.8450834033936045
112,23,28.0,#a1c9f4,4. cap/ci,0.48400379387270703
113,23,28.0,#a3cfad,4. cap/ci,1.0788585525660992
114,23,28.0,#b6cadf,4. cap/ci,0.9465325849097846
115,23,28.0,#cdbcac,4. cap/ci,0.5306421683963174
116,23,28.0,#d0bbff,4. cap/ci,0.23300359774447527
117,23,28.0,#d7ccee,4. cap/ci,0.2576259719134757
118,23,28.0,#debb9b,4. cap/ci,0.9445510426169682
119,23,28.0,#e0baa1,4. cap/ci,3.340326788876578
120,23,28.0,#e6b6b4,4. cap/ci,0.16702640076787617
121,23,28.0,#ff9f9b,4. cap/ci,0.21689426290051714
122,23,28.0,#ffb482,4. cap/ci,4.340362075287456
123,23,29.0,#8de5a1,4. cap/ci,45.95978273393484
124,23,29.0,#a1c9f4,4. cap/ci,0.47636133563304284
125,23,29.0,#d0bbff,4. cap/ci,2.5306325311999376
126,23,29.0,#debb9b,4. cap/ci,32.747427968205386
127,23,29.0,#ff9f9b,4. cap/ci,6.22956283590651
128,23,29.0,#ffb482,4. cap/ci,42.71770148860639
129,24,26.0,#8de5a1,4. cap/ci,10.42819277114286
130,24,26.0,#a1c9f4,4. cap/ci,0.13148546644953366
131,24,26.0,#a3cfad,4. cap/ci,7.299255405758653
132,24,26.0,#b6cadf,4. cap/ci,1.4131620709787451
133,24,26.0,#cdbcac,4. cap/ci,1.4062077095818897
134,24,26.0,#d0bbff,4. cap/ci,0.9301739982168145
135,24,26.0,#d7ccee,4. cap/ci,0.575662869464591
136,24,26.0,#debb9b,4. cap/ci,1.5460240735713473
137,24,26.0,#e0baa1,4. cap/ci,13.061377433256922
138,24,26.0,#e6b6b4,4. cap/ci,2.2807825533043875
139,24,26.0,#ff9f9b,4. cap/ci,2.622584359533076
140,24,26.0,#ffb482,4. cap/ci,13.523179697539646
141,24,27.0,#8de5a1,4. cap/ci,51.82404757274777
142,24,27.0,#a1c9f4,4. cap/ci,0.6334895548791022
143,24,27.0,#a3cfad,4. cap/ci,39.48994504337469
144,24,27.0,#b6cadf,4. cap/ci,8.2108218384668
145,24,27.0,#cdbcac,4. cap/ci,6.2716921891676165
146,24,27.0,#d0bbff,4. cap/ci,3.642274488042059
147,24,27.0,#d7ccee,4. cap/ci,2.8364518328985393
148,24,27.0,#debb9b,4. cap/ci,6.660995545750578
149,24,27.0,#e0baa1,4. cap/ci,59.98879851405364
150,24,27.0,#e6b6b4,4. cap/ci,11.701743877673854
151,24,27.0,#ff9f9b,4. cap/ci,11.230256554814249
152,24,27.0,#ffb482,4. cap/ci,52.14277623433287
153,24,28.0,#8de5a1,4. cap/ci,0.4913425612721915
154,24,28.0,#a1c9f4,4. cap/ci,0.006859357075479928
155,24,28.0,#a3cfad,4. cap/ci,0.5213850861721495
156,24,28.0,#b6cadf,4. cap/ci,0.10572070921929948
157,24,28.0,#cdbcac,4. cap/ci,0.07539472984550742
158,24,28.0,#d0bbff,4. cap/ci,0.03688224244759448
159,24,28.0,#d7ccee,4. cap/ci,0.04079329432921974
160,24,28.0,#debb9b,4. cap/ci,0.06681189166196258
161,24,28.0,#e0baa1,4. cap/ci,0.713531428794179
162,24,28.0,#e6b6b4,4. cap/ci,0.17262901518151366
163,24,28.0,#ff9f9b,4. cap/ci,0.11039473724558808
164,24,28.0,#ffb482,4. cap/ci,0.5135242539732141
165,24,29.0,#8de5a1,4. cap/ci,34.098282262070754
166,24,29.0,#a1c9f4,4. cap/ci,0.1277509393218995
167,24,29.0,#d0bbff,4. cap/ci,1.7986271071893107
168,24,29.0,#debb9b,4. cap/ci,5.530185429179856
169,24,29.0,#ff9f9b,4. cap/ci,4.617548266112349
170,24,29.0,#ffb482,4. cap/ci,31.464845769806633
171,25,30.0,#cfcfcf,4. cap/ci,205.37727930137
172,26,31.0,#8de5a1,5. depenses,0.12152156791962734
173,26,31.0,#a1c9f4,5. depenses,0.38923914515503444
174,26,31.0,#a3cfad,5. depenses,0.13120830646833778
175,26,31.0,#b6cadf,5. depenses,0.6576664419437526
176,26,31.0,#cdbcac,5. depenses,0.03416143448173995
177,26,31.0,#d0bbff,5. depenses,0.018804906016928854
178,26,31.0,#d7ccee,5. depenses,0.012337863205369892
179,26,31.0,#debb9b,5. depenses,0.04349594905969201
180,26,31.0,#e0baa1,5. depenses,0.30552736473518266
181,26,31.0,#e6b6b4,5. depenses,0.021581930209955462
182,26,31.0,#ff9f9b,5. depenses,0.017523019314438056
183,26,31.0,#ffb482,5. depenses,0.4067872702925443
184,26,39.0,#8de5a1,5. depenses,0.0005067559353604874
185,26,39.0,#a1c9f4,5. depenses,7.259314712535739e-06
186,26,39.0,#a3cfad,5. depenses,0.0002569086205706874
187,26,39.0,#b6cadf,5. depenses,8.471968200243556e-05
188,26,39.0,#cdbcac,5. depenses,9.195236243376883e-05
189,26,39.0,#d0bbff,5. depenses,0.0003789724955365152
190,26,39.0,#d7ccee,5. depenses,6.832686427865062e-05
191,26,39.0,#debb9b,5. depenses,0.0001332068362536841
192,26,39.0,#e0baa1,5. depenses,0.0005199108029748939
193,26,39.0,#e6b6b4,5. depenses,6.655320308228373e-05
194,26,39.0,#ff9f9b,5. depenses,8.872786137668024e-05
195,26,39.0,#ffb482,5. depenses,0.0006045856872510892
196,26,40.0,#8de5a1,5. depenses,0.03431165206554169
197,26,40.0,#a1c9f4,5. depenses,0.00032530531362817146
198,26,40.0,#a3cfad,5. depenses,0.020512952504489656
199,26,40.0,#b6cadf,5. depenses,0.00487709034752517
200,26,40.0,#cdbcac,5. depenses,0.0040834948756504315
201,26,40.0,#d0bbff,5. depenses,0.010722324710406453
202,26,40.0,#d7ccee,5. depenses,0.0016780030272269212
203,26,40.0,#debb9b,5. depenses,0.0058445214703568065
204,26,40.0,#e0baa1,5. depenses,0.036504554885936784
205,26,40.0,#e6b6b4,5. depenses,0.00401824725805784
206,26,40.0,#ff9f9b,5. depenses,0.0062525111906030165
207,26,40.0,#ffb482,5. depenses,0.04886613071708195
208,26,41.0,#8de5a1,5. depenses,8.825412269032205
209,26,41.0,#a1c9f4,5. depenses,0.4728615047033764
210,26,41.0,#a3cfad,5. depenses,5.236518340728175
211,26,41.0,#b6cadf,5. depenses,2.1878871861054425
212,26,41.0,#cdbcac,5. depenses,0.9549135786637288
213,26,41.0,#d0bbff,5. depenses,15.34135057423393
214,26,41.0,#d7ccee,5. depenses,0.3240972312108905
215,26,41.0,#debb9b,5. depenses,1.3552411331977894
216,26,41.0,#e0baa1,5. depenses,9.821491919556513
217,26,41.0,#e6b6b4,5. depenses,0.8991364155058592
218,26,41.0,#ff9f9b,5. depenses,0.9728873526260226
219,26,41.0,#ffb482,5. depenses,13.631104967001447
220,26,42.0,#8de5a1,5. depenses,0.02677986778357704
221,26,42.0,#a1c9f4,5. depenses,0.00041599444926762347
222,26,42.0,#a3cfad,5. depenses,0.01851334329880533
223,26,42.0,#b6cadf,5. depenses,0.004369465542000586
224,26,42.0,#cdbcac,5. depenses,0.02593747707734052
225,26,42.0,#d0bbff,5. depenses,0.007105275959270217
226,26,42.0,#d7ccee,5. depenses,0.0023288228698762456
227,26,42.0,#debb9b,5. depenses,0.0680969941087707
228,26,42.0,#e0baa1,5. depenses,0.09187407380604376
229,26,42.0,#e6b6b4,5. depenses,0.00542888919093482
230,26,42.0,#ff9f9b,5. depenses,0.005406387873607097
231,26,42.0,#ffb482,5. depenses,0.11557803670714613
232,26,43.0,#8de5a1,5. depenses,0.04137962436972243
233,26,43.0,#a1c9f4,5. depenses,0.0002669115335163477
234,26,43.0,#a3cfad,5. depenses,0.017881501469517027
235,26,43.0,#b6cadf,5. depenses,0.004532717462185212
236,26,43.0,#cdbcac,5. depenses,0.0067163107187182694
237,26,43.0,#d0bbff,5. depenses,0.004660408135342011
238,26,43.0,#d7ccee,5. depenses,0.0015144023771417878
239,26,43.0,#debb9b,5. depenses,0.012512505664968773
240,26,43.0,#e0baa1,5. depenses,0.03861278669312222
241,26,43.0,#e6b6b4,5. depenses,0.0033879645244853083
242,26,43.0,#ff9f9b,5. depenses,0.027105670813247527
243,26,43.0,#ffb482,5. depenses,0.07098984377014834
244,26,44.0,#8de5a1,5. depenses,5.606789226509495
245,26,44.0,#a1c9f4,5. depenses,0.07531265334751297
246,26,44.0,#a3cfad,5. depenses,3.408089795199065
247,26,44.0,#b6cadf,5. depenses,0.7905423607167665
248,26,44.0,#cdbcac,5. depenses,1.1314059011808681
249,26,44.0,#d0bbff,5. depenses,6.24960352596868
250,26,44.0,#d7ccee,5. depenses,0.3526742207925844
251,26,44.0,#debb9b,5. depenses,1.8926020006193174
252,26,44.0,#e0baa1,5. depenses,8.78969046626651
253,26,44.0,#e6b6b4,5. depenses,1.04785811266297
254,26,44.0,#ff9f9b,5. depenses,1.4086794455011407
255,26,44.0,#ffb482,5. depenses,16.435151503066944
256,26,45.0,#8de5a1,5. depenses,12.189371347290065
257,26,45.0,#a1c9f4,5. depenses,0.6530179952765356
258,26,45.0,#a3cfad,5. depenses,7.232602268252602
259,26,45.0,#b6cadf,5. depenses,3.0217429871104047
260,26,45.0,#cdbcac,5. depenses,1.319009260316311
261,26,45.0,#d0bbff,5. depenses,21.186478271342715
262,26,45.0,#d7ccee,5. depenses,0.4477324091239543
263,26,45.0,#debb9b,5. depenses,1.8719998755820957
264,26,45.0,#e0baa1,5. depenses,13.565355045208095
265,26,45.0,#e6b6b4,5. depenses,1.2418714678222764
266,26,45.0,#ff9f9b,5. depenses,1.3437593100392633
267,26,45.0,#ffb482,5. depenses,18.826912362719387
268,27,31.0,#8de5a1,5. depenses,17.508961576501047
269,27,31.0,#a1c9f4,5. depenses,53.157536375382925
270,27,31.0,#a3cfad,5. depenses,16.8126494329957
271,27,31.0,#b6cadf,5. depenses,67.90713893783074
272,27,31.0,#cdbcac,5. depenses,4.4843393710158725
273,27,31.0,#d0bbff,5. depenses,3.1056952967569567
274,27,31.0,#d7ccee,5. depenses,2.2523861621127756
275,27,31.0,#debb9b,5. depenses,5.760954128800373
276,27,31.0,#e0baa1,5. depenses,37.441030215090116
277,27,31.0,#e6b6b4,5. depenses,3.0755890439482974
278,27,31.0,#ff9f9b,5. depenses,2.471632237786381
279,27,31.0,#ffb482,5. depenses,42.38337754810374
280,27,39.0,#8de5a1,5. depenses,1.7551439817950913
281,27,39.0,#a1c9f4,5. depenses,0.03430842141782342
282,27,39.0,#a3cfad,5. depenses,11.103853093493429
283,27,39.0,#b6cadf,5. depenses,7.31769747623324
284,27,39.0,#cdbcac,5. depenses,1.2153048951446768
285,27,39.0,#d0bbff,5. depenses,0.18482395885004768
286,27,39.0,#d7ccee,5. depenses,0.36545779404563566
287,27,39.0,#debb9b,5. depenses,0.4752088214382847
288,27,39.0,#e0baa1,5. depenses,23.19143686357748
289,27,39.0,#e6b6b4,5. depenses,6.334257122239426
290,27,39.0,#ff9f9b,5. depenses,4.695777571396649
291,27,39.0,#ffb482,5. depenses,2.799907591836519
292,27,40.0,#8de5a1,5. depenses,44.81362710108037
293,27,40.0,#a1c9f4,5. depenses,0.7977830989219546
294,27,40.0,#a3cfad,5. depenses,28.558282914470514
295,27,40.0,#b6cadf,5. depenses,15.10548443547036
296,27,40.0,#cdbcac,5. depenses,5.44462650422976
297,27,40.0,#d0bbff,5. depenses,11.005963588292477
298,27,40.0,#d7ccee,5. depenses,4.469318464354371
299,27,40.0,#debb9b,5. depenses,5.927854688036815
300,27,40.0,#e0baa1,5. depenses,70.8973822458573
301,27,40.0,#e6b6b4,5. depenses,6.18576622431485
302,27,40.0,#ff9f9b,5. depenses,6.508635475145723
303,27,40.0,#ffb482,5. depenses,211.82428934215866
304,27,41.0,#8de5a1,5. depenses,1.5672251881617585
305,27,41.0,#a1c9f4,5. depenses,0.00848012131300247
306,27,41.0,#a3cfad,5. depenses,1.519178769793199
307,27,41.0,#b6cadf,5. depenses,0.45817917910469014
308,27,41.0,#cdbcac,5. depenses,0.19869337851164726
309,27,41.0,#d0bbff,5. depenses,0.09905571254855279
310,27,41.0,#d7ccee,5. depenses,0.11410981157252793
311,27,41.0,#debb9b,5. depenses,0.08614218862460177
312,27,41.0,#e0baa1,5. depenses,2.5074713827599413
313,27,41.0,#e6b6b4,5. depenses,0.3476477404601465
314,27,41.0,#ff9f9b,5. depenses,0.04602515085796143
315,27,41.0,#ffb482,5. depenses,1.07775593917861
316,27,42.0,#8de5a1,5. depenses,17.015893073218738
317,27,42.0,#a1c9f4,5. depenses,0.11440821338650756
318,27,42.0,#a3cfad,5. depenses,14.8445275431229
319,27,42.0,#b6cadf,5. depenses,3.162632439221489
320,27,42.0,#cdbcac,5. depenses,21.327063624631226
321,27,42.0,#d0bbff,5. depenses,2.753661771831276
322,27,42.0,#d7ccee,5. depenses,1.661771499329634
323,27,42.0,#debb9b,5. depenses,44.10728896526933
324,27,42.0,#e0baa1,5. depenses,88.89782936068431
325,27,42.0,#e6b6b4,5. depenses,4.666634172368929
326,27,42.0,#ff9f9b,5. depenses,3.496554832756772
327,27,42.0,#ffb482,5. depenses,74.26843480924855
328,27,43.0,#8de5a1,5. depenses,11.398790625811108
329,27,43.0,#a1c9f4,5. depenses,0.08727695378761847
330,27,43.0,#a3cfad,5. depenses,9.408789660674872
331,27,43.0,#b6cadf,5. depenses,2.3900153009621876
332,27,43.0,#cdbcac,5. depenses,1.9943294075164377
333,27,43.0,#d0bbff,5. depenses,2.9569474139387526
334,27,43.0,#d7ccee,5. depenses,0.7573892058278281
335,27,43.0,#debb9b,5. depenses,2.410874351410985
336,27,43.0,#e0baa1,5. depenses,18.621868032956094
337,27,43.0,#e6b6b4,5. depenses,2.28420329685086
338,27,43.0,#ff9f9b,5. depenses,3.2945043819723803
339,27,43.0,#ffb482,5. depenses,21.92061817192366
340,27,44.0,#8de5a1,5. depenses,0.047797968014607714
341,27,44.0,#a1c9f4,5. depenses,0.0006646463260806753
342,27,44.0,#a3cfad,5. depenses,0.12960728095535273
343,27,44.0,#b6cadf,5. depenses,0.06625844604349987
344,27,44.0,#cdbcac,5. depenses,0.06877991733743351
345,27,44.0,#d0bbff,5. depenses,0.03751259665394513
346,27,44.0,#d7ccee,5. depenses,0.14507013603841978
347,27,44.0,#debb9b,5. depenses,0.01436375342338289
348,27,44.0,#e0baa1,5. depenses,0.33000854381893047
349,27,44.0,#e6b6b4,5. depenses,0.03862940847511559
350,27,44.0,#ff9f9b,5. depenses,0.008415432234044664
351,27,44.0,#ffb482,5. depenses,0.06315247081918336
352,27,45.0,#8de5a1,5. depenses,13.770976570612998
353,27,45.0,#a1c9f4,5. depenses,0.2653497997651628
354,27,45.0,#a3cfad,5. depenses,8.641115596785742
355,27,45.0,#b6cadf,5. depenses,2.6436471323926884
356,27,45.0,#cdbcac,5. depenses,2.2345480865241774
357,27,45.0,#d0bbff,5. depenses,5.639548461545433
358,27,45.0,#d7ccee,5. depenses,1.091106621735854
359,27,45.0,#debb9b,5. depenses,3.616135007873984
360,27,45.0,#e0baa1,5. depenses,18.067836776244175
361,27,45.0,#e6b6b4,5. depenses,2.061984803749006
362,27,45.0,#ff9f9b,5. depenses,2.986536020672002
363,27,45.0,#ffb482,5. depenses,23.030828950132825
364,29,32.0,#8de5a1,5. depenses,1.1901131733310542
365,29,32.0,#a1c9f4,5. depenses,0.013150068960445595
366,29,32.0,#d0bbff,5. depenses,0.05529068493757027
367,29,32.0,#debb9b,5. depenses,0.16283409150463873
368,29,32.0,#ff9f9b,5. depenses,0.11591333473315589
369,29,32.0,#ffb482,5. depenses,0.8599085017793064
370,29,33.0,#8de5a1,5. depenses,29.958155602888574
371,29,33.0,#a1c9f4,5. depenses,0.34344078934036876
372,29,33.0,#d0bbff,5. depenses,1.3014230724478724
373,29,33.0,#debb9b,5. depenses,6.606973719398176
374,29,33.0,#ff9f9b,5. depenses,3.6742643127601022
375,29,33.0,#ffb482,5. depenses,25.272729896964215
376,29,34.0,#8de5a1,5. depenses,16.165701933932425
377,29,34.0,#a1c9f4,5. depenses,0.07144522476073267
378,29,34.0,#d0bbff,5. depenses,1.0255980865671734
379,29,34.0,#debb9b,5. depenses,11.188035347945517
380,29,34.0,#ff9f9b,5. depenses,2.228418539647036
381,29,34.0,#ffb482,5. depenses,14.569626092988788
382,29,35.0,#8de5a1,5. depenses,4.336223133796885
383,29,35.0,#a1c9f4,5. depenses,0.016322189690945278
384,29,35.0,#d0bbff,5. depenses,0.18431918213573342
385,29,35.0,#debb9b,5. depenses,0.6219674793259103
386,29,35.0,#ff9f9b,5. depenses,0.49030071244631007
387,29,35.0,#ffb482,5. depenses,3.337484766713829
388,29,36.0,#8de5a1,5. depenses,22.530795676066415
389,29,36.0,#a1c9f4,5. depenses,0.13455973873740057
390,29,36.0,#d0bbff,5. depenses,1.435252249447896
391,29,36.0,#debb9b,5. depenses,18.04714899230413
392,29,36.0,#ff9f9b,5. depenses,3.5719602781768782
393,29,36.0,#ffb482,5. depenses,24.19715536455846
394,29,37.0,#8de5a1,5. depenses,1.899441309355507
395,29,37.0,#a1c9f4,5. depenses,0.009028423188275408
396,29,37.0,#d0bbff,5. depenses,0.09076144079713669
397,29,37.0,#debb9b,5. depenses,0.5995687604545129
398,29,37.0,#ff9f9b,5. depenses,0.22487696909302513
399,29,37.0,#ffb482,5. depenses,1.779387760974012
400,29,38.0,#8de5a1,5. depenses,3.9776341666347594
401,29,38.0,#a1c9f4,5. depenses,0.016165840276774063
402,29,38.0,#d0bbff,5. depenses,0.2366149220558653
403,29,38.0,#debb9b,5. depenses,1.051085006452335
404,29,38.0,#ff9f9b,5. depenses,0.5413769551623524
405,29,38.0,#ffb482,5. depenses,4.166254874434407
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,92.41977568561649
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,112.95750361575351
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.5677251929518519
1,46,0.0,#b6cadf,0. ges,0.2010838661440337
2,46,0.0,#cdbcac,0. ges,0.5393817322284516
3,46,0.0,#d7ccee,0. ges,0.25063818315484315
4,46,0.0,#e0baa1,0. ges,6.1860184415330055
5,46,0.0,#e6b6b4,0. ges,0.3498997858744334
6,46,1.0,#a3cfad,0. ges,66.7277403063831
7,46,1.0,#b6cadf,0. ges,13.16490625056354
8,46,1.0,#cdbcac,0. ges,17.026539388562977
9,46,1.0,#d7ccee,0. ges,4.258678792387142
10,46,1.0,#e0baa1,0. ges,114.96920310740467
11,46,1.0,#e6b6b4,0. ges,17.42460647579672
12,46,2.0,#a3cfad,0. ges,6.019441291051305
13,46,2.0,#b6cadf,0. ges,1.1872368633298216
14,46,2.0,#cdbcac,0. ges,11.104233264033148
15,46,2.0,#d7ccee,0. ges,2.9102620915340034
16,46,2.0,#e0baa1,0. ges,9.233498633762382
17,46,2.0,#e6b6b4,0. ges,2.716956581432357
18,46,3.0,#8de5a1,0. ges,202.66650327515563
19,46,3.0,#a1c9f4,0. ges,31.680253492798904
20,46,3.0,#cfcfcf,0. ges,202.69954199191
21,46,3.0,#d0bbff,0. ges,72.68401656268483
22,46,3.0,#debb9b,0. ges,106.05245966012033
23,46,3.0,#ff9f9b,0. ges,38.14425102208815
24,46,3.0,#ffb482,0. ges,501.42940375285764
25,46,4.0,#a3cfad,0. ges,5.775002677166753
26,46,4.0,#b6cadf,0. ges,0.5768400349751929
27,46,4.0,#cdbcac,0. ges,4.0627713588523555
28,46,4.0,#d7ccee,0. ges,1.7926646522660863
29,46,4.0,#e0baa1,0. ges,28.679379062093933
30,46,4.0,#e6b6b4,0. ges,3.399973829855252
31,46,5.0,#a3cfad,0. ges,5.14278006194687
32,46,5.0,#b6cadf,0. ges,5.420644794174238
33,46,5.0,#cdbcac,0. ges,6.3952350837970355
34,46,5.0,#d7ccee,0. ges,1.0339335547017858
35,46,5.0,#e0baa1,0. ges,13.279673655341654
36,46,5.0,#e6b6b4,0. ges,2.8274045025073873
37,46,6.0,#a3cfad,0. ges,1.6527972238340756
38,46,6.0,#b6cadf,0. ges,0.6059255611793727
39,46,6.0,#cdbcac,0. ges,0.534635160228278
40,46,6.0,#d7ccee,0. ges,0.20809580259309335
41,46,6.0,#e0baa1,0. ges,4.686941532929802
42,46,6.0,#e6b6b4,0. ges,0.17790368808370893
43,46,7.0,#a3cfad,0. ges,3.450383609660401
44,46,7.0,#b6cadf,0. ges,1.59395556630741
45,46,7.0,#cdbcac,0. ges,0.7848693986091382
46,46,7.0,#d7ccee,0. ges,0.20817451958295555
47,46,7.0,#e0baa1,0. ges,2.613282276625769
48,46,7.0,#e6b6b4,0. ges,0.35071237791751647
0,47,0.0,#a3cfad,0. ges,0.58008594127539
1,47,0.0,#b6cadf,0. ges,2.591995517828043
2,47,0.0,#cdbcac,0. ges,0.04171421622074664
3,47,0.0,#d7ccee,0. ges,0.28241420093637726
