,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.18395490462179218
47,7,8.0,#e0baa1,1. imp region,3.2389677217618766
48,7,8.0,#e6b6b4,1. imp region,0.15757748296193566
49,8,10.0,#b6cadf,2. imp/dom,78.36743842173058
50,8,12.0,#e0baa1,2. imp/dom,204.52751763989977
51,8,14.0,#a3cfad,2. imp/dom,88.27315577597818
52,8,16.0,#e6b6b4,2. imp/dom,20.432949513734943
53,8,18.0,#d7ccee,2. imp/dom,11.13684490570195
54,8,20.0,#cdbcac,2. imp/dom,35.67271838836595
55,9,11.0,#a1c9f4,2. imp/dom,38.86202976029985
56,9,13.0,#ffb482,2. imp/dom,523.0215567893606
57,9,15.0,#8de5a1,2. imp/dom,211.4836972740066
58,9,17.0,#ff9f9b,2. imp/dom,27.481351383612314
59,9,19.0,#d0bbff,2. imp/dom,65.01617856035747
60,9,21.0,#debb9b,2. imp/dom,82.89072316373326
61,9,22.0,#cfcfcf,2. imp/dom,171.65485245033
62,10,23.0,#b6cadf,3. primaire,70.70796796491501
63,10,24.0,#b6cadf,3. primaire,7.659470456815556
64,11,23.0,#a1c9f4,3. primaire,38.11424884250572
65,11,24.0,#a1c9f4,3. primaire,0.747780917794182
66,12,23.0,#e0baa1,3. primaire,150.60358099138818
67,12,24.0,#e0baa1,3. primaire,53.923936648511706
68,13,23.0,#ffb482,3. primaire,387.8102764818044
69,13,24.0,#ffb482,3. primaire,135.21128030755614
70,14,23.0,#a3cfad,3. primaire,49.599914974759095
71,14,24.0,#a3cfad,3. primaire,38.67324080121916
72,15,23.0,#8de5a1,3. primaire,118.71843523449299
73,15,24.0,#8de5a1,3. primaire,92.7652620395135
74,16,23.0,#e6b6b4,3. primaire,10.116986417855806
75,16,24.0,#e6b6b4,3. primaire,10.315963095879143
76,17,23.0,#ff9f9b,3. primaire,14.009967642637495
77,17,24.0,#ff9f9b,3. primaire,13.471383740974813
78,18,23.0,#d7ccee,3. primaire,8.13659627603624
79,18,24.0,#d7ccee,3. primaire,3.000248629665707
80,19,23.0,#d0bbff,3. primaire,60.45442140905323
81,19,24.0,#d0bbff,3. primaire,4.561757151304223
82,20,23.0,#cdbcac,3. primaire,28.115115743328598
83,20,24.0,#cdbcac,3. primaire,7.557602645037334
84,21,23.0,#debb9b,3. primaire,66.44108126039436
85,21,24.0,#debb9b,3. primaire,16.449641903338907
86,22,25.0,#cfcfcf,3. primaire,171.65485245033
87,23,26.0,#8de5a1,4. cap/ci,21.38530388392571
88,23,26.0,#a1c9f4,4. cap/ci,1.2753505562040706
89,23,26.0,#a3cfad,4. cap/ci,10.892866199004606
90,23,26.0,#b6cadf,4. cap/ci,5.55435615097353
91,23,26.0,#cdbcac,4. cap/ci,3.573107871191368
92,23,26.0,#d0bbff,4. cap/ci,27.975407287878713
93,23,26.0,#d7ccee,4. cap/ci,0.9663693740796954
94,23,26.0,#debb9b,4. cap/ci,5.788540575049945
95,23,26.0,#e0baa1,4. cap/ci,21.26437670172387
96,23,26.0,#e6b6b4,4. cap/ci,1.5363856761362482
97,23,26.0,#ff9f9b,4. cap/ci,1.8475072876133756
98,23,26.0,#ffb482,4. cap/ci,61.726069959477314
99,23,27.0,#8de5a1,4. cap/ci,47.89385667790824
100,23,27.0,#a1c9f4,4. cap/ci,35.694513734732155
101,23,27.0,#a3cfad,4. cap/ci,37.98579941796005
102,23,27.0,#b6cadf,4. cap/ci,64.42863018840593
103,23,27.0,#cdbcac,4. cap/ci,24.030674508989033
104,23,27.0,#d0bbff,4. cap/ci,30.480289431819738
105,23,27.0,#d7ccee,4. cap/ci,7.028687379750904
106,23,27.0,#debb9b,4. cap/ci,36.85019881527366
107,23,27.0,#e0baa1,4. cap/ci,127.24473015764109
108,23,27.0,#e6b6b4,4. cap/ci,8.467848710526573
109,23,27.0,#ff9f9b,4. cap/ci,7.939024227395667
110,23,27.0,#ffb482,4. cap/ci,266.22774405811515
111,23,28.0,#8de5a1,4. cap/ci,1.9551592009062029
112,23,28.0,#a1c9f4,4. cap/ci,0.4580396440258427
113,23,28.0,#a3cfad,4. cap/ci,0.7212493577943997
114,23,28.0,#b6cadf,4. cap/ci,0.7249816255355582
115,23,28.0,#cdbcac,4. cap/ci,0.5113333631481927
116,23,28.0,#d0bbff,4. cap/ci,0.1837835548414343
117,23,28.0,#d7ccee,4. cap/ci,0.14153952220564261
118,23,28.0,#debb9b,4. cap/ci,0.7920987252797091
119,23,28.0,#e0baa1,4. cap/ci,2.094474132023308
120,23,28.0,#e6b6b4,4. cap/ci,0.11275203119297948
121,23,28.0,#ff9f9b,4. cap/ci,0.15006659037610404
122,23,28.0,#ffb482,4. cap/ci,5.781956678313608
123,23,29.0,#8de5a1,4. cap/ci,47.48411547175285
124,23,29.0,#a1c9f4,4. cap/ci,0.6863449075436692
125,23,29.0,#d0bbff,4. cap/ci,1.8149411345133382
126,23,29.0,#debb9b,4. cap/ci,23.010243144791033
127,23,29.0,#ff9f9b,4. cap/ci,4.073369537252356
128,23,29.0,#ffb482,4. cap/ci,54.0745057858983
129,24,26.0,#8de5a1,4. cap/ci,19.19006994048592
130,24,26.0,#a1c9f4,4. cap/ci,0.20768982678514103
131,24,26.0,#a3cfad,4. cap/ci,10.601922713922542
132,24,26.0,#b6cadf,4. cap/ci,2.0331547916789763
133,24,26.0,#cdbcac,4. cap/ci,2.3585342320329543
134,24,26.0,#d0bbff,4. cap/ci,1.0847769620351275
135,24,26.0,#d7ccee,4. cap/ci,0.8470209786755984
136,24,26.0,#debb9b,4. cap/ci,2.7618854253903247
137,24,26.0,#e0baa1,4. cap/ci,16.188421403043925
138,24,26.0,#e6b6b4,4. cap/ci,2.6854303787089377
139,24,26.0,#ff9f9b,4. cap/ci,3.438841936462693
140,24,26.0,#ffb482,4. cap/ci,30.346286528059178
141,24,27.0,#8de5a1,4. cap/ci,34.21562346078336
142,24,27.0,#a1c9f4,4. cap/ci,0.37012223577121184
143,24,27.0,#a3cfad,4. cap/ci,27.59030752351111
144,24,27.0,#b6cadf,4. cap/ci,5.531006821938742
145,24,27.0,#cdbcac,4. cap/ci,5.104381329197569
146,24,27.0,#d0bbff,4. cap/ci,1.9716188260006953
147,24,27.0,#d7ccee,4. cap/ci,2.1152636355088483
148,24,27.0,#debb9b,4. cap/ci,4.95638353067489
149,24,27.0,#e0baa1,4. cap/ci,37.078218136168495
150,24,27.0,#e6b6b4,4. cap/ci,7.501147027741834
151,24,27.0,#ff9f9b,4. cap/ci,6.130786264298539
152,24,27.0,#ffb482,4. cap/ci,54.306238633088626
153,24,28.0,#8de5a1,4. cap/ci,0.6353088339020829
154,24,28.0,#a1c9f4,4. cap/ci,0.008751457711044823
155,24,28.0,#a3cfad,4. cap/ci,0.4810105637855073
156,24,28.0,#b6cadf,4. cap/ci,0.09530884319784008
157,24,28.0,#cdbcac,4. cap/ci,0.09468708380681157
158,24,28.0,#d0bbff,4. cap/ci,0.03779893503434548
159,24,28.0,#d7ccee,4. cap/ci,0.037964015481261035
160,24,28.0,#debb9b,4. cap/ci,0.09550623046179627
161,24,28.0,#e0baa1,4. cap/ci,0.6572971092993057
162,24,28.0,#e6b6b4,4. cap/ci,0.12938568942837247
163,24,28.0,#ff9f9b,4. cap/ci,0.11843723750145548
164,24,28.0,#ffb482,4. cap/ci,1.0120522565451069
165,24,29.0,#8de5a1,4. cap/ci,38.724259804342104
166,24,29.0,#a1c9f4,4. cap/ci,0.1612173975267841
167,24,29.0,#d0bbff,4. cap/ci,1.4675624282340525
168,24,29.0,#debb9b,4. cap/ci,8.635866716811895
169,24,29.0,#ff9f9b,4. cap/ci,3.7833183027121287
170,24,29.0,#ffb482,4. cap/ci,49.54670288986316
171,25,30.0,#cfcfcf,4. cap/ci,171.65485245033
172,26,31.0,#8de5a1,5. depenses,0.09182124531351028
173,26,31.0,#a1c9f4,5. depenses,0.28226521821440853
174,26,31.0,#a3cfad,5. depenses,0.09451516709924451
175,26,31.0,#b6cadf,5. depenses,0.5120864433264609
176,26,31.0,#cdbcac,5. depenses,0.03625372509649971
177,26,31.0,#d0bbff,5. depenses,0.012445692352913575
178,26,31.0,#d7ccee,5. depenses,0.012690407152572846
179,26,31.0,#debb9b,5. depenses,0.04136750871159666
180,26,31.0,#e0baa1,5. depenses,0.20462547695684025
181,26,31.0,#e6b6b4,5. depenses,0.01720653961762863
182,26,31.0,#ff9f9b,5. depenses,0.012766388748529471
183,26,31.0,#ffb482,5. depenses,0.47147247910288115
184,26,39.0,#8de5a1,5. depenses,0.0008136377323252228
185,26,39.0,#a1c9f4,5. depenses,1.2017236972973417e-05
186,26,39.0,#a3cfad,5. depenses,0.0003818673346826655
187,26,39.0,#b6cadf,5. depenses,9.202534844528951e-05
188,26,39.0,#cdbcac,5. depenses,0.00018412822788047283
189,26,39.0,#d0bbff,5. depenses,0.00042202157208547146
190,26,39.0,#d7ccee,5. depenses,5.4701464403482945e-05
191,26,39.0,#debb9b,5. depenses,0.00023403675037566017
192,26,39.0,#e0baa1,5. depenses,0.000773989701909105
193,26,39.0,#e6b6b4,5. depenses,8.698064559585493e-05
194,26,39.0,#ff9f9b,5. depenses,0.00014834039262458557
195,26,39.0,#ffb482,5. depenses,0.002481884516468763
196,26,40.0,#8de5a1,5. depenses,0.04134088048147221
197,26,40.0,#a1c9f4,5. depenses,0.0003597341426123023
198,26,40.0,#a3cfad,5. depenses,0.02220099696316471
199,26,40.0,#b6cadf,5. depenses,0.005307178101033835
200,26,40.0,#cdbcac,5. depenses,0.00565856528966946
201,26,40.0,#d0bbff,5. depenses,0.024798282273432462
202,26,40.0,#d7ccee,5. depenses,0.0018208784999089603
203,26,40.0,#debb9b,5. depenses,0.007536578509343284
204,26,40.0,#e0baa1,5. depenses,0.034242601021161514
205,26,40.0,#e6b6b4,5. depenses,0.003890729320450119
206,26,40.0,#ff9f9b,5. depenses,0.006111461465420406
207,26,40.0,#ffb482,5. depenses,0.08625207415596386
208,26,41.0,#8de5a1,5. depenses,7.122673319109833
209,26,41.0,#a1c9f4,5. depenses,0.4053749718977183
210,26,41.0,#a3cfad,5. depenses,4.522895610439486
211,26,41.0,#b6cadf,5. depenses,2.0135368729676917
212,26,41.0,#cdbcac,5. depenses,0.9403679647880949
213,26,41.0,#d0bbff,5. depenses,5.95969966660997
214,26,41.0,#d7ccee,5. depenses,0.2960154415262188
215,26,41.0,#debb9b,5. depenses,1.1875594793504083
216,26,41.0,#e0baa1,5. depenses,6.59887198035142
217,26,41.0,#e6b6b4,5. depenses,0.646912931033807
218,26,41.0,#ff9f9b,5. depenses,0.6419006243120002
219,26,41.0,#ffb482,5. depenses,13.318834797690448
220,26,42.0,#8de5a1,5. depenses,0.03381795949608692
221,26,42.0,#a1c9f4,5. depenses,0.0003994305128341678
222,26,42.0,#a3cfad,5. depenses,0.021493058954464524
223,26,42.0,#b6cadf,5. depenses,0.006512073745527474
224,26,42.0,#cdbcac,5. depenses,0.0729807682935962
225,26,42.0,#d0bbff,5. depenses,0.0078041090510983
226,26,42.0,#d7ccee,5. depenses,0.003060483230138351
227,26,42.0,#debb9b,5. depenses,0.17799396669403547
228,26,42.0,#e0baa1,5. depenses,0.07550483680426066
229,26,42.0,#e6b6b4,5. depenses,0.00520498362630327
230,26,42.0,#ff9f9b,5. depenses,0.005476834803404238
231,26,42.0,#ffb482,5. depenses,0.1549242634347494
232,26,43.0,#8de5a1,5. depenses,0.020497606401878917
233,26,43.0,#a1c9f4,5. depenses,0.00018997975784016484
234,26,43.0,#a3cfad,5. depenses,0.011229448874703219
235,26,43.0,#b6cadf,5. depenses,0.0030930232616612104
236,26,43.0,#cdbcac,5. depenses,0.005167240269198793
237,26,43.0,#d0bbff,5. depenses,0.0030693119776307063
238,26,43.0,#d7ccee,5. depenses,0.001004708929731914
239,26,43.0,#debb9b,5. depenses,0.008567242463674825
240,26,43.0,#e0baa1,5. depenses,0.020694313081785497
241,26,43.0,#e6b6b4,5. depenses,0.002046333429071043
242,26,43.0,#ff9f9b,5. depenses,0.010627051291456696
243,26,43.0,#ffb482,5. depenses,0.06226227919183215
244,26,44.0,#8de5a1,5. depenses,4.823849270220731
245,26,44.0,#a1c9f4,5. depenses,0.08688562125330845
246,26,44.0,#a3cfad,5. depenses,2.824149562533725
247,26,44.0,#b6cadf,5. depenses,0.742668110704081
248,26,44.0,#cdbcac,5. depenses,1.1890517358377595
249,26,44.0,#d0bbff,5. depenses,3.0492265025163925
250,26,44.0,#d7ccee,5. depenses,0.3521124698924617
251,26,44.0,#debb9b,5. depenses,1.9467373671484483
252,26,44.0,#e0baa1,5. depenses,6.194023121816258
253,26,44.0,#e6b6b4,5. depenses,0.7691984134221861
254,26,44.0,#ff9f9b,5. depenses,0.9217480692030096
255,26,44.0,#ffb482,5. depenses,19.53160805597656
256,26,45.0,#8de5a1,5. depenses,28.440559905655793
257,26,45.0,#a1c9f4,5. depenses,0.7075534099735165
258,26,45.0,#a3cfad,5. depenses,13.997923200727678
259,26,45.0,#b6cadf,5. depenses,4.304215215197604
260,26,45.0,#cdbcac,5. depenses,3.681977975421623
261,26,45.0,#d0bbff,5. depenses,20.002718663560312
262,26,45.0,#d7ccee,5. depenses,1.146631262059858
263,26,45.0,#debb9b,5. depenses,5.180429820812387
264,26,45.0,#e0baa1,5. depenses,24.32406178503416
265,26,45.0,#e6b6b4,5. depenses,2.7772691437501438
266,26,45.0,#ff9f9b,5. depenses,3.6875704538596237
267,26,45.0,#ffb482,5. depenses,58.4445206534676
268,27,31.0,#8de5a1,5. depenses,11.262075972174319
269,27,31.0,#a1c9f4,5. depenses,32.75557606985187
270,27,31.0,#a3cfad,5. depenses,10.279991038580384
271,27,31.0,#b6cadf,5. depenses,42.953363512505646
272,27,31.0,#cdbcac,5. depenses,3.879238974764773
273,27,31.0,#d0bbff,5. depenses,2.0364980375824766
274,27,31.0,#d7ccee,5. depenses,1.7990213251985039
275,27,31.0,#debb9b,5. depenses,4.643298504835264
276,27,31.0,#e0baa1,5. depenses,21.52620298107697
277,27,31.0,#e6b6b4,5. depenses,2.0022443039299223
278,27,31.0,#ff9f9b,5. depenses,1.4725275508089262
279,27,31.0,#ffb482,5. depenses,43.10849281573874
280,27,39.0,#8de5a1,5. depenses,0.931927414344451
281,27,39.0,#a1c9f4,5. depenses,0.01957267044016318
282,27,39.0,#a3cfad,5. depenses,4.146424693840494
283,27,39.0,#b6cadf,5. depenses,3.2168346254719813
284,27,39.0,#cdbcac,5. depenses,0.7077484968830269
285,27,39.0,#d0bbff,5. depenses,0.08096143351862428
286,27,39.0,#d7ccee,5. depenses,0.262988932927401
287,27,39.0,#debb9b,5. depenses,0.31884013764154084
288,27,39.0,#e0baa1,5. depenses,8.137145924570579
289,27,39.0,#e6b6b4,5. depenses,2.769613166798509
290,27,39.0,#ff9f9b,5. depenses,2.5938792707124323
291,27,39.0,#ffb482,5. depenses,4.728749864288983
292,27,40.0,#8de5a1,5. depenses,25.992641602645403
293,27,40.0,#a1c9f4,5. depenses,2.080871232252506
294,27,40.0,#a3cfad,5. depenses,19.065012641931126
295,27,40.0,#b6cadf,5. depenses,13.434759808483474
296,27,40.0,#cdbcac,5. depenses,4.293485570805691
297,27,40.0,#d0bbff,5. depenses,10.4721869701517
298,27,40.0,#d7ccee,5. depenses,3.5836199285134285
299,27,40.0,#debb9b,5. depenses,4.087273949349416
300,27,40.0,#e0baa1,5. depenses,44.02035375740989
301,27,40.0,#e6b6b4,5. depenses,4.2822820933439445
302,27,40.0,#ff9f9b,5. depenses,3.347764295856743
303,27,40.0,#ffb482,5. depenses,145.23183259661164
304,27,41.0,#8de5a1,5. depenses,6.371537988352268
305,27,41.0,#a1c9f4,5. depenses,0.32465255544009675
306,27,41.0,#a3cfad,5. depenses,4.42791962004037
307,27,41.0,#b6cadf,5. depenses,1.8890916613026785
308,27,41.0,#cdbcac,5. depenses,0.8650040964141625
309,27,41.0,#d0bbff,5. depenses,4.6673066282008815
310,27,41.0,#d7ccee,5. depenses,0.2879025460229988
311,27,41.0,#debb9b,5. depenses,0.991034973885726
312,27,41.0,#e0baa1,5. depenses,6.3196849189705615
313,27,41.0,#e6b6b4,5. depenses,0.6909643133634762
314,27,41.0,#ff9f9b,5. depenses,0.5491511561796699
315,27,41.0,#ffb482,5. depenses,11.280615994089196
316,27,42.0,#8de5a1,5. depenses,10.081505640442652
317,27,42.0,#a1c9f4,5. depenses,0.06262910017942966
318,27,42.0,#a3cfad,5. depenses,8.565688573454473
319,27,42.0,#b6cadf,5. depenses,1.9696313265521401
320,27,42.0,#cdbcac,5. depenses,13.89441217496216
321,27,42.0,#d0bbff,5. depenses,1.6905012531696042
322,27,42.0,#d7ccee,5. depenses,1.1342476403705457
323,27,42.0,#debb9b,5. depenses,24.0652844319832
324,27,42.0,#e0baa1,5. depenses,50.614361431369105
325,27,42.0,#e6b6b4,5. depenses,2.348272727915217
326,27,42.0,#ff9f9b,5. depenses,1.774360293640606
327,27,42.0,#ffb482,5. depenses,44.164793449903186
328,27,43.0,#8de5a1,5. depenses,8.110081669657937
329,27,43.0,#a1c9f4,5. depenses,0.08859206136789521
330,27,43.0,#a3cfad,5. depenses,6.735483365130917
331,27,43.0,#b6cadf,5. depenses,1.8743657114686896
332,27,43.0,#cdbcac,5. depenses,1.7121870063059121
333,27,43.0,#d0bbff,5. depenses,1.532769813558522
334,27,43.0,#d7ccee,5. depenses,0.6106611510375347
335,27,43.0,#debb9b,5. depenses,2.041364062410267
336,27,43.0,#e0baa1,5. depenses,11.881543582243069
337,27,43.0,#e6b6b4,5. depenses,1.4846595573430654
338,27,43.0,#ff9f9b,5. depenses,1.4317658662502952
339,27,43.0,#ffb482,5. depenses,20.612214045412408
340,27,44.0,#8de5a1,5. depenses,2.708240247839104
341,27,44.0,#a1c9f4,5. depenses,0.11625544915748283
342,27,44.0,#a3cfad,5. depenses,1.7804715671465394
343,27,44.0,#b6cadf,5. depenses,0.5553173274051628
344,27,44.0,#cdbcac,5. depenses,0.7805458770103831
345,27,44.0,#d0bbff,5. depenses,2.255376553699895
346,27,44.0,#d7ccee,5. depenses,0.2849594692259914
347,27,44.0,#debb9b,5. depenses,1.1355806470342518
348,27,44.0,#e0baa1,5. depenses,4.114452366006084
349,27,44.0,#e6b6b4,5. depenses,0.4459524461529442
350,27,44.0,#ff9f9b,5. depenses,0.5449225143097959
351,27,44.0,#ffb482,5. depenses,12.850948796367355
352,27,45.0,#8de5a1,5. depenses,16.65146960323546
353,27,45.0,#a1c9f4,5. depenses,0.6164868318139175
354,27,45.0,#a3cfad,5. depenses,10.575115441346858
355,27,45.0,#b6cadf,5. depenses,4.066273037154897
356,27,45.0,#cdbcac,5. depenses,3.0024336410404913
357,27,45.0,#d0bbff,5. depenses,9.71630756793873
358,27,45.0,#d7ccee,5. depenses,1.1805500219633478
359,27,45.0,#debb9b,5. depenses,4.523905638808888
360,27,45.0,#e0baa1,5. depenses,17.7092033321633
361,27,45.0,#e6b6b4,5. depenses,1.9450071294213298
362,27,45.0,#ff9f9b,5. depenses,2.355439543935738
363,27,45.0,#ffb482,5. depenses,38.55633512879235
364,29,32.0,#8de5a1,5. depenses,1.614918427251132
365,29,32.0,#a1c9f4,5. depenses,0.014772641458521219
366,29,32.0,#d0bbff,5. depenses,0.057230967028504255
367,29,32.0,#debb9b,5. depenses,0.30261601591363363
368,29,32.0,#ff9f9b,5. depenses,0.12002815361749139
369,29,32.0,#ffb482,5. depenses,1.7042281578917013
370,29,33.0,#8de5a1,5. depenses,39.166208504553545
371,29,33.0,#a1c9f4,5. depenses,0.49917655236787645
372,29,33.0,#d0bbff,5. depenses,1.226096150126365
373,29,33.0,#debb9b,5. depenses,13.45468927168516
374,29,33.0,#ff9f9b,5. depenses,3.3847516977889787
375,29,33.0,#ffb482,5. depenses,45.589067027594005
376,29,34.0,#8de5a1,5. depenses,14.384912995925148
377,29,34.0,#a1c9f4,5. depenses,0.11323109860869653
378,29,34.0,#d0bbff,5. depenses,0.7008765533644667
379,29,34.0,#debb9b,5. depenses,7.576026600022982
380,29,34.0,#ff9f9b,5. depenses,1.223004073753918
381,29,34.0,#ffb482,5. depenses,15.943653549550511
382,29,35.0,#8de5a1,5. depenses,4.610592793818086
383,29,35.0,#a1c9f4,5. depenses,0.02983009803228413
384,29,35.0,#d0bbff,5. depenses,0.16008124121015957
385,29,35.0,#debb9b,5. depenses,0.9104455902082895
386,29,35.0,#ff9f9b,5. depenses,0.4656827875382464
387,29,35.0,#ffb482,5. depenses,5.547138669760381
388,29,36.0,#8de5a1,5. depenses,20.65457821688482
389,29,36.0,#a1c9f4,5. depenses,0.15271005605925325
390,29,36.0,#d0bbff,5. depenses,0.9196318949574029
391,29,36.0,#debb9b,5. depenses,7.807383201776451
392,29,36.0,#ff9f9b,5. depenses,2.145617758426605
393,29,36.0,#ffb482,5. depenses,26.82015432048613
394,29,37.0,#8de5a1,5. depenses,1.9736358367624443
395,29,37.0,#a1c9f4,5. depenses,0.015098473822943529
396,29,37.0,#d0bbff,5. depenses,0.06609320799528266
397,29,37.0,#debb9b,5. depenses,0.4986791941256295
398,29,37.0,#ff9f9b,5. depenses,0.19719941171151575
399,29,37.0,#ffb482,5. depenses,2.606642164239437
400,29,38.0,#8de5a1,5. depenses,3.8035285008997928
401,29,38.0,#a1c9f4,5. depenses,0.02274338472087817
402,29,38.0,#d0bbff,5. depenses,0.1524935480652088
403,29,38.0,#debb9b,5. depenses,1.0962699878707916
404,29,38.0,#ff9f9b,5. depenses,0.3204039571277295
405,29,38.0,#ffb482,5. depenses,5.410324786239304
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,77.24468360264848
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,94.4101688476815
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.1363678102343275
1,46,0.0,#b6cadf,0. ges,0.22047314220028186
2,46,0.0,#cdbcac,0. ges,0.16229193365440134
3,46,0.0,#d7ccee,0. ges,0.17521579066816978
4,46,0.0,#e0baa1,0. ges,3.3518040330956307
5,46,0.0,#e6b6b4,0. ges,0.2276902754467991
6,46,1.0,#a3cfad,0. ges,54.8699944969508
7,46,1.0,#b6cadf,0. ges,8.676423722911942
8,46,1.0,#cdbcac,0. ges,13.104460557047565
9,46,1.0,#d7ccee,0. ges,4.412482081432242
10,46,1.0,#e0baa1,0. ges,76.37979121690337
11,46,1.0,#e6b6b4,0. ges,11.774990205586631
12,46,2.0,#a3cfad,0. ges,4.250922432801661
13,46,2.0,#b6cadf,0. ges,1.1729695457559481
14,46,2.0,#cdbcac,0. ges,12.414652134644705
15,46,2.0,#d7ccee,0. ges,2.7335823015916008
16,46,2.0,#e0baa1,0. ges,6.961404065365175
17,46,2.0,#e6b6b4,0. ges,2.3805059336546286
18,46,3.0,#8de5a1,0. ges,199.36377393608933
19,46,3.0,#a1c9f4,0. ges,16.802017970350786
20,46,3.0,#cfcfcf,0. ges,170.10202976973002
21,46,3.0,#d0bbff,0. ges,64.59938837320915
22,46,3.0,#debb9b,0. ges,82.20870956808538
23,46,3.0,#ff9f9b,0. ges,27.247969295182482
24,46,3.0,#ffb482,0. ges,518.5764356335974
25,46,4.0,#a3cfad,0. ges,6.067692905028615
26,46,4.0,#b6cadf,0. ges,0.39482210032709003
27,46,4.0,#cdbcac,0. ges,3.7164930014813593
28,46,4.0,#d7ccee,0. ges,1.0735714390773052
29,46,4.0,#e0baa1,0. ges,22.756905024719604
30,46,4.0,#e6b6b4,0. ges,2.287982316396546
31,46,5.0,#a3cfad,0. ges,4.843550272539055
32,46,5.0,#b6cadf,0. ges,4.615188683709291
33,46,5.0,#cdbcac,0. ges,5.096162965332625
34,46,5.0,#d7ccee,0. ges,1.049228569255648
35,46,5.0,#e0baa1,0. ges,8.607906077431073
36,46,5.0,#e6b6b4,0. ges,2.1824997926512557
37,46,6.0,#a3cfad,0. ges,1.0637892508685893
38,46,6.0,#b6cadf,0. ges,0.7144290529185907
39,46,6.0,#cdbcac,0. ges,0.31095783057131693
40,46,6.0,#d7ccee,0. ges,0.29678808828386344
41,46,6.0,#e0baa1,0. ges,2.952410280895317
42,46,6.0,#e6b6b4,0. ges,0.23700613294341752
43,46,7.0,#a3cfad,0. ges,2.9494036856825057
44,46,7.0,#b6cadf,0. ges,1.3969287400442318
45,46,7.0,#cdbcac,0. ges,0.3685880645783698
46,46,7.0,#d7ccee,0. ges,0.15629864368005209
47,46,7.0,#e0baa1,0. ges,2.057204731436422
48,46,7.0,#e6b6b4,0. ges,0.14735444841101863
0,47,0.0,#a3cfad,0. ges,0.4781633520348322
1,47,0.0,#b6cadf,0. ges,2.213930363921589
2,47,0.0,#cdbcac,0. ges,0.02782823272239352
3,47,0.0,#d7ccee,0. ges,0.16587069947238178
