,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.1377126108186797
1,0,8.0,#b6cadf,1. imp region,4.875047740469535
2,0,8.0,#cdbcac,1. imp region,0.40114923673549446
3,0,8.0,#d7ccee,1. imp region,0.4790517073341257
4,0,8.0,#e0baa1,1. imp region,12.412400964459113
5,0,8.0,#e6b6b4,1. imp region,0.4214666641429273
6,1,8.0,#a3cfad,1. imp region,62.981067049105874
7,1,8.0,#b6cadf,1. imp region,58.72543233770483
8,1,8.0,#cdbcac,1. imp region,16.098530604866873
9,1,8.0,#d7ccee,1. imp region,9.973837764548048
10,1,8.0,#e0baa1,1. imp region,136.51295867993568
11,1,8.0,#e6b6b4,1. imp region,17.287365517075912
12,2,8.0,#a3cfad,1. imp region,9.525077016136906
13,2,8.0,#b6cadf,1. imp region,5.689501425748072
14,2,8.0,#cdbcac,1. imp region,13.037536530838336
15,2,8.0,#d7ccee,1. imp region,2.9970645665154234
16,2,8.0,#e0baa1,1. imp region,11.330743131102478
17,2,8.0,#e6b6b4,1. imp region,3.5605113217783138
18,3,9.0,#8de5a1,1. imp region,206.5882683218292
19,3,9.0,#a1c9f4,1. imp region,57.83310298644494
20,3,9.0,#cfcfcf,1. imp region,199.64947856429998
21,3,9.0,#d0bbff,1. imp region,76.24116277284399
22,3,9.0,#debb9b,1. imp region,97.03380074874632
23,3,9.0,#ff9f9b,1. imp region,37.158980765378494
24,3,9.0,#ffb482,1. imp region,465.19808909098134
25,4,8.0,#a3cfad,1. imp region,5.985225349488596
26,4,8.0,#b6cadf,1. imp region,1.7951257860359
27,4,8.0,#cdbcac,1. imp region,2.81877292471577
28,4,8.0,#d7ccee,1. imp region,0.8900503248610642
29,4,8.0,#e0baa1,1. imp region,73.6461757267611
30,4,8.0,#e6b6b4,1. imp region,2.619390188257472
31,5,8.0,#a3cfad,1. imp region,10.822176342196896
32,5,8.0,#b6cadf,1. imp region,20.97658706600954
33,5,8.0,#cdbcac,1. imp region,14.740106087271203
34,5,8.0,#d7ccee,1. imp region,2.06609603095293
35,5,8.0,#e0baa1,1. imp region,27.134544702920692
36,5,8.0,#e6b6b4,1. imp region,3.997070580940101
37,6,8.0,#a3cfad,1. imp region,2.7371644809149798
38,6,8.0,#b6cadf,1. imp region,15.7476010811938
39,6,8.0,#cdbcac,1. imp region,0.5353154342181198
40,6,8.0,#d7ccee,1. imp region,0.1944746827688545
41,6,8.0,#e0baa1,1. imp region,11.374628188422852
42,6,8.0,#e6b6b4,1. imp region,0.2901104266273745
43,7,8.0,#a3cfad,1. imp region,3.7007859969183454
44,7,8.0,#b6cadf,1. imp region,6.499977875457099
45,7,8.0,#cdbcac,1. imp region,1.0375881629063182
46,7,8.0,#d7ccee,1. imp region,0.2152190739639342
47,7,8.0,#e0baa1,1. imp region,3.5000415188483562
48,7,8.0,#e6b6b4,1. imp region,0.3911538767372178
49,8,10.0,#b6cadf,2. imp/dom,114.3092733126187
50,8,12.0,#e0baa1,2. imp/dom,275.9114929124502
51,8,14.0,#a3cfad,2. imp/dom,97.88920884558033
52,8,16.0,#e6b6b4,2. imp/dom,28.56706857555933
53,8,18.0,#d7ccee,2. imp/dom,16.815794150944367
54,8,20.0,#cdbcac,2. imp/dom,48.66899898155211
55,9,11.0,#a1c9f4,2. imp/dom,57.83310298644494
56,9,13.0,#ffb482,2. imp/dom,465.19808909098134
57,9,15.0,#8de5a1,2. imp/dom,206.5882683218292
58,9,17.0,#ff9f9b,2. imp/dom,37.158980765378494
59,9,19.0,#d0bbff,2. imp/dom,76.24116277284399
60,9,21.0,#debb9b,2. imp/dom,97.03380074874632
61,9,22.0,#cfcfcf,2. imp/dom,199.64947856429998
62,10,23.0,#b6cadf,3. primaire,105.9732041598495
63,10,24.0,#b6cadf,3. primaire,8.336069152769218
64,11,23.0,#a1c9f4,3. primaire,57.06567737327284
65,11,24.0,#a1c9f4,3. primaire,0.7674256131721265
66,12,23.0,#e0baa1,3. primaire,203.55460322313337
67,12,24.0,#e0baa1,3. primaire,72.35688968931692
68,13,23.0,#ffb482,3. primaire,382.72452482979514
69,13,24.0,#ffb482,3. primaire,82.4735642611861
70,14,23.0,#a3cfad,3. primaire,57.49465633259153
71,14,24.0,#a3cfad,3. primaire,40.39455251298873
72,15,23.0,#8de5a1,3. primaire,122.16921393756756
73,15,24.0,#8de5a1,3. primaire,84.41905438426161
74,16,23.0,#e6b6b4,3. primaire,14.715785924442633
75,16,24.0,#e6b6b4,3. primaire,13.851282651116684
76,17,23.0,#ff9f9b,3. primaire,19.736092555788495
77,17,24.0,#ff9f9b,3. primaire,17.422888209589996
78,18,23.0,#d7ccee,3. primaire,13.343255144812042
79,18,24.0,#d7ccee,3. primaire,3.472539006132339
80,19,23.0,#d0bbff,3. primaire,70.63740663601777
81,19,24.0,#d0bbff,3. primaire,5.6037561368262265
82,20,23.0,#cdbcac,3. primaire,40.07788624878626
83,20,24.0,#cdbcac,3. primaire,8.591112732765835
84,21,23.0,#debb9b,3. primaire,85.91624553258293
85,21,24.0,#debb9b,3. primaire,11.1175552161634
86,22,25.0,#cfcfcf,3. primaire,199.64947856429998
87,23,26.0,#8de5a1,4. cap/ci,16.66787415799185
88,23,26.0,#a1c9f4,4. cap/ci,2.128826494578212
89,23,26.0,#a3cfad,4. cap/ci,7.422742148858751
90,23,26.0,#b6cadf,4. cap/ci,5.5910650044608845
91,23,26.0,#cdbcac,4. cap/ci,2.666453057972238
92,23,26.0,#d0bbff,4. cap/ci,31.983123812681725
93,23,26.0,#d7ccee,4. cap/ci,0.5797166850776316
94,23,26.0,#debb9b,4. cap/ci,4.361224211532934
95,23,26.0,#e0baa1,4. cap/ci,22.79493163382066
96,23,26.0,#e6b6b4,4. cap/ci,1.007758144823793
97,23,26.0,#ff9f9b,4. cap/ci,1.2523212168182922
98,23,26.0,#ffb482,4. cap/ci,48.53756837354079
99,23,27.0,#8de5a1,4. cap/ci,69.42865566379929
100,23,27.0,#a1c9f4,4. cap/ci,54.29678078913542
101,23,27.0,#a3cfad,4. cap/ci,49.4169773640501
102,23,27.0,#b6cadf,4. cap/ci,99.61281181022713
103,23,27.0,#cdbcac,4. cap/ci,36.98589826252077
104,23,27.0,#d0bbff,4. cap/ci,36.776044295151316
105,23,27.0,#d7ccee,4. cap/ci,12.398103299143242
106,23,27.0,#debb9b,4. cap/ci,56.9260382420161
107,23,27.0,#e0baa1,4. cap/ci,178.10083580136762
108,23,27.0,#e6b6b4,4. cap/ci,13.580341690997953
109,23,27.0,#ff9f9b,4. cap/ci,12.087388349227224
110,23,27.0,#ffb482,4. cap/ci,301.94552606410036
111,23,28.0,#8de5a1,4. cap/ci,0.7918697614508213
112,23,28.0,#a1c9f4,4. cap/ci,0.2943851016336872
113,23,28.0,#a3cfad,4. cap/ci,0.6549368196827193
114,23,28.0,#b6cadf,4. cap/ci,0.7693273451615537
115,23,28.0,#cdbcac,4. cap/ci,0.42553492829326384
116,23,28.0,#d0bbff,4. cap/ci,0.13895939487884026
117,23,28.0,#d7ccee,4. cap/ci,0.36543516059116815
118,23,28.0,#debb9b,4. cap/ci,0.5586606275304111
119,23,28.0,#e0baa1,4. cap/ci,2.6588357879451125
120,23,28.0,#e6b6b4,4. cap/ci,0.12768608862088549
121,23,28.0,#ff9f9b,4. cap/ci,0.12915414809494788
122,23,28.0,#ffb482,4. cap/ci,2.102220000748083
123,23,29.0,#8de5a1,4. cap/ci,35.280814354325635
124,23,29.0,#a1c9f4,4. cap/ci,0.345684987925524
125,23,29.0,#d0bbff,4. cap/ci,1.7392791333058308
126,23,29.0,#debb9b,4. cap/ci,24.07032245150351
127,23,29.0,#ff9f9b,4. cap/ci,6.267228841648032
128,23,29.0,#ffb482,4. cap/ci,30.139210391405452
129,24,26.0,#8de5a1,4. cap/ci,11.676452657499205
130,24,26.0,#a1c9f4,4. cap/ci,0.11844504461501193
131,24,26.0,#a3cfad,4. cap/ci,6.9818771671109
132,24,26.0,#b6cadf,4. cap/ci,1.321200684315203
133,24,26.0,#cdbcac,4. cap/ci,1.6532514983182347
134,24,26.0,#d0bbff,4. cap/ci,0.9124080634563773
