,source,target,color,position,value
79,18,24.0,#d7ccee,3. primaire,3.2403798090278255
80,19,23.0,#d0bbff,3. primaire,67.18714091431487
81,19,24.0,#d0bbff,3. primaire,4.995456222394195
82,20,23.0,#cdbcac,3. primaire,36.84797560531625
83,20,24.0,#cdbcac,3. primaire,8.150575087101007
84,21,23.0,#debb9b,3. primaire,84.76879607704669
85,21,24.0,#debb9b,3. primaire,9.93131226878208
86,22,25.0,#cfcfcf,3. primaire,183.58213248458344
87,23,26.0,#8de5a1,4. cap/ci,25.014567615628195
88,23,26.0,#a1c9f4,4. cap/ci,2.761099100209169
89,23,26.0,#a3cfad,4. cap/ci,7.698484781331748
90,23,26.0,#b6cadf,4. cap/ci,6.736756479944906
91,23,26.0,#cdbcac,4. cap/ci,2.8143759091760843
92,23,26.0,#d0bbff,4. cap/ci,33.783155973616
93,23,26.0,#d7ccee,4. cap/ci,0.524929698386455
94,23,26.0,#debb9b,4. cap/ci,4.665540932170329
95,23,26.0,#e0baa1,4. cap/ci,23.639629806299425
96,23,26.0,#e6b6b4,4. cap/ci,0.841967100756911
97,23,26.0,#ff9f9b,4. cap/ci,2.7266868950556673
98,23,26.0,#ffb482,4. cap/ci,55.17117624043027
99,23,27.0,#8de5a1,4. cap/ci,71.55083554104826
100,23,27.0,#a1c9f4,4. cap/ci,51.56737893861292
101,23,27.0,#a3cfad,4. cap/ci,45.66197141639615
102,23,27.0,#b6cadf,4. cap/ci,99.87804575307273
103,23,27.0,#cdbcac,4. cap/ci,33.202420576003895
104,23,27.0,#d0bbff,4. cap/ci,31.788130128620683
105,23,27.0,#d7ccee,4. cap/ci,12.06127235814614
106,23,27.0,#debb9b,4. cap/ci,53.72225907069925
107,23,27.0,#e0baa1,4. cap/ci,204.77717079563172
108,23,27.0,#e6b6b4,4. cap/ci,12.690568869683466
109,23,27.0,#ff9f9b,4. cap/ci,10.73688113939817
110,23,27.0,#ffb482,4. cap/ci,271.2412635849828
111,23,28.0,#8de5a1,4. cap/ci,1.673696849806346
112,23,28.0,#a1c9f4,4. cap/ci,0.8027185635844835
113,23,28.0,#a3cfad,4. cap/ci,1.4612092009771298
114,23,28.0,#b6cadf,4. cap/ci,1.8712336423539042
115,23,28.0,#cdbcac,4. cap/ci,0.8311791201362755
116,23,28.0,#d0bbff,4. cap/ci,0.29004266014850166
117,23,28.0,#d7ccee,4. cap/ci,0.6743774815883281
118,23,28.0,#debb9b,4. cap/ci,1.2666634942764934
119,23,28.0,#e0baa1,4. cap/ci,4.579305530195871
120,23,28.0,#e6b6b4,4. cap/ci,0.292436246985637
121,23,28.0,#ff9f9b,4. cap/ci,0.2664790663618865
122,23,28.0,#ffb482,4. cap/ci,3.6086123488594013
123,23,29.0,#8de5a1,4. cap/ci,39.66297166697561
124,23,29.0,#a1c9f4,4. cap/ci,0.42147982231666026
125,23,29.0,#d0bbff,4. cap/ci,1.3258121519296933
126,23,29.0,#debb9b,4. cap/ci,25.114332579900612
127,23,29.0,#ff9f9b,4. cap/ci,6.756973652373797
128,23,29.0,#ffb482,4. cap/ci,24.203525649387732
129,24,26.0,#8de5a1,4. cap/ci,10.731287500220326
130,24,26.0,#a1c9f4,4. cap/ci,0.12133693998793975
131,24,26.0,#a3cfad,4. cap/ci,7.322548105371581
132,24,26.0,#b6cadf,4. cap/ci,1.3678869294652685
133,24,26.0,#cdbcac,4. cap/ci,1.480840903292801
134,24,26.0,#d0bbff,4. cap/ci,0.7956180655218926
135,24,26.0,#d7ccee,4. cap/ci,0.5808017244797032
136,24,26.0,#debb9b,4. cap/ci,1.3588077218919983
137,24,26.0,#e0baa1,4. cap/ci,12.524727815838895
138,24,26.0,#e6b6b4,4. cap/ci,2.2631359166333875
139,24,26.0,#ff9f9b,4. cap/ci,3.3222901789420622
140,24,26.0,#ffb482,4. cap/ci,10.917276832023097
141,24,27.0,#8de5a1,4. cap/ci,53.670222898335034
142,24,27.0,#a1c9f4,4. cap/ci,0.5088623614429163
143,24,27.0,#a3cfad,4. cap/ci,38.152567903536074
144,24,27.0,#b6cadf,4. cap/ci,7.4911484970028495
145,24,27.0,#cdbcac,4. cap/ci,6.569050170342676
146,24,27.0,#d0bbff,4. cap/ci,3.2821483083473835
147,24,27.0,#d7ccee,4. cap/ci,2.6113652652104324
148,24,27.0,#debb9b,4. cap/ci,5.86843261427332
149,24,27.0,#e0baa1,4. cap/ci,60.96697927483011
150,24,27.0,#e6b6b4,4. cap/ci,11.098780530494244
151,24,27.0,#ff9f9b,4. cap/ci,14.211211824634956
152,24,27.0,#ffb482,4. cap/ci,47.43567384882579
153,24,28.0,#8de5a1,4. cap/ci,0.6045827887601266
154,24,28.0,#a1c9f4,4. cap/ci,0.0071432827370048945
155,24,28.0,#a3cfad,4. cap/ci,0.7630276698805908
156,24,28.0,#b6cadf,4. cap/ci,0.11780950228577912
157,24,28.0,#cdbcac,4. cap/ci,0.10068401346553095
158,24,28.0,#d0bbff,4. cap/ci,0.039260004764145526
159,24,28.0,#d7ccee,4. cap/ci,0.04821281933768955
160,24,28.0,#debb9b,4. cap/ci,0.07075369565238164
161,24,28.0,#e0baa1,4. cap/ci,0.997089434133436
162,24,28.0,#e6b6b4,4. cap/ci,0.30791700614494255
163,24,28.0,#ff9f9b,4. cap/ci,0.17011784658664675
164,24,28.0,#ffb482,4. cap/ci,0.5446139069660059
165,24,29.0,#8de5a1,4. cap/ci,24.10347041714081
166,24,29.0,#a1c9f4,4. cap/ci,0.0734931127736979
167,24,29.0,#d0bbff,4. cap/ci,0.8784298437607747
168,24,29.0,#debb9b,4. cap/ci,2.6333182369643846
169,24,29.0,#ff9f9b,4. cap/ci,3.6597474577441456
170,24,29.0,#ffb482,4. cap/ci,14.444553188222722
171,25,30.0,#cfcfcf,4. cap/ci,183.58213248458344
172,26,31.0,#8de5a1,5. depenses,0.544074278818735
173,26,31.0,#a1c9f4,5. depenses,1.3764715912232848
174,26,31.0,#a3cfad,5. depenses,0.5692858395544934
175,26,31.0,#b6cadf,5. depenses,2.3361431038368736
176,26,31.0,#cdbcac,5. depenses,0.13695702223131623
177,26,31.0,#d0bbff,5. depenses,0.0659359209167308
178,26,31.0,#d7ccee,5. depenses,0.04833321432913373
179,26,31.0,#debb9b,5. depenses,0.12851732855033532
180,26,31.0,#e0baa1,5. depenses,1.2387859936515992
181,26,31.0,#e6b6b4,5. depenses,0.0978540960026575
182,26,31.0,#ff9f9b,5. depenses,0.11585333248995405
183,26,31.0,#ffb482,5. depenses,1.2167982211421058
184,26,39.0,#8de5a1,5. depenses,0.001872819781168842
185,26,39.0,#a1c9f4,5. depenses,1.7025237524427414e-05
186,26,39.0,#a3cfad,5. depenses,0.0009245880818458514
187,26,39.0,#b6cadf,5. depenses,0.00026397889141238716
188,26,39.0,#cdbcac,5. depenses,0.0003177240465205073
189,26,39.0,#d0bbff,5. depenses,0.0011022931047976602
190,26,39.0,#d7ccee,5. depenses,0.00024399319185569566
191,26,39.0,#debb9b,5. depenses,0.00043666121296337705
192,26,39.0,#e0baa1,5. depenses,0.002091850913833421
193,26,39.0,#e6b6b4,5. depenses,0.0002406853479448614
194,26,39.0,#ff9f9b,5. depenses,0.0003211347125903887
195,26,39.0,#ffb482,5. depenses,0.001904125468205264
196,26,40.0,#8de5a1,5. depenses,0.018813132501879975
197,26,40.0,#a1c9f4,5. depenses,0.00015540988097678085
198,26,40.0,#a3cfad,5. depenses,0.009162847000559126
199,26,40.0,#b6cadf,5. depenses,0.002556900052747082
200,26,40.0,#cdbcac,5. depenses,0.0026692554251371574
201,26,40.0,#d0bbff,5. depenses,0.008742088312584157
202,26,40.0,#d7ccee,5. depenses,0.0017675577105325403
203,26,40.0,#debb9b,5. depenses,0.0035554416100856217
204,26,40.0,#e0baa1,5. depenses,0.01919526898084336
205,26,40.0,#e6b6b4,5. depenses,0.0020452518075640635
206,26,40.0,#ff9f9b,5. depenses,0.003616951638350795
207,26,40.0,#ffb482,5. depenses,0.01920889371741485
208,26,41.0,#8de5a1,5. depenses,10.399572638964232
209,26,41.0,#a1c9f4,5. depenses,0.5857875190123647
210,26,41.0,#a3cfad,5. depenses,3.9077942396965555
211,26,41.0,#b6cadf,5. depenses,1.9385933900020984
212,26,41.0,#cdbcac,5. depenses,0.9424449275555846
213,26,41.0,#d0bbff,5. depenses,9.067073747566068
214,26,41.0,#d7ccee,5. depenses,0.26045595019278817
215,26,41.0,#debb9b,5. depenses,1.2192002690820916
216,26,41.0,#e0baa1,5. depenses,9.142141985909278
217,26,41.0,#e6b6b4,5. depenses,0.7121102015937781
218,26,41.0,#ff9f9b,5. depenses,1.251776419192864
219,26,41.0,#ffb482,5. depenses,16.04192126160298
220,26,42.0,#8de5a1,5. depenses,0.07741665878539351
221,26,42.0,#a1c9f4,5. depenses,0.0007582066952968813
222,26,42.0,#a3cfad,5. depenses,0.04434230680324735
223,26,42.0,#b6cadf,5. depenses,0.00966421850191789
224,26,42.0,#cdbcac,5. depenses,0.03982747717112828
225,26,42.0,#d0bbff,5. depenses,0.014396222628115402
226,26,42.0,#d7ccee,5. depenses,0.004208495058536716
227,26,42.0,#debb9b,5. depenses,0.08627411869946663
228,26,42.0,#e0baa1,5. depenses,0.2508644741769804
229,26,42.0,#e6b6b4,5. depenses,0.011683287362035269
230,26,42.0,#ff9f9b,5. depenses,0.019986124482296672
231,26,42.0,#ffb482,5. depenses,0.21732441133904482
232,26,43.0,#8de5a1,5. depenses,0.1323563220892245
233,26,43.0,#a1c9f4,5. depenses,0.0006619610269013867
234,26,43.0,#a3cfad,5. depenses,0.052243551899073995
235,26,43.0,#b6cadf,5. depenses,0.0128530289215776
236,26,43.0,#cdbcac,5. depenses,0.01994534661464883
237,26,43.0,#d0bbff,5. depenses,0.01329457390613418
238,26,43.0,#d7ccee,5. depenses,0.004235345300081985
239,26,43.0,#debb9b,5. depenses,0.028539375677350282
240,26,43.0,#e0baa1,5. depenses,0.11178434873711823
241,26,43.0,#e6b6b4,5. depenses,0.009747819934928294
242,26,43.0,#ff9f9b,5. depenses,0.08669209345030181
243,26,43.0,#ffb482,5. depenses,0.18128303903787887
244,26,44.0,#8de5a1,5. depenses,10.20684482842576
245,26,44.0,#a1c9f4,5. depenses,0.1096070454128823
246,26,44.0,#a3cfad,5. depenses,5.038996512190177
247,26,44.0,#b6cadf,5. depenses,1.1269452805351456
248,26,44.0,#cdbcac,5. depenses,1.8509715609387258
249,26,44.0,#d0bbff,5. depenses,12.884921977275612
250,26,44.0,#d7ccee,5. depenses,0.4263307933739068
251,26,44.0,#debb9b,5. depenses,2.8733328730341383
252,26,44.0,#e0baa1,5. depenses,12.770575331738268
253,26,44.0,#e6b6b4,5. depenses,1.2875692745454366
254,26,44.0,#ff9f9b,5. depenses,2.8414722408532955
255,26,44.0,#ffb482,5. depenses,26.253191464467456
256,26,45.0,#8de5a1,5. depenses,14.364904436482128
257,26,45.0,#a1c9f4,5. depenses,0.8089772817078775
258,26,45.0,#a3cfad,5. depenses,5.398283001477375
259,26,45.0,#b6cadf,5. depenses,2.6776235086684
260,26,45.0,#cdbcac,5. depenses,1.3020834984858245
261,26,45.0,#d0bbff,5. depenses,12.523307215427845
262,26,45.0,#d7ccee,5. depenses,0.36015607370932257
263,26,45.0,#debb9b,5. depenses,1.6844925861958966
264,26,45.0,#e0baa1,5. depenses,12.628918368030401
265,26,45.0,#e6b6b4,5. depenses,0.9838524007959537
266,26,45.0,#ff9f9b,5. depenses,1.7292587771780759
267,26,45.0,#ffb482,5. depenses,22.156821655678293
268,27,31.0,#8de5a1,5. depenses,19.583597377327518
269,27,31.0,#a1c9f4,5. depenses,50.14851711833438
270,27,31.0,#a3cfad,5. depenses,20.82450356444131
271,27,31.0,#b6cadf,5. depenses,79.6663819621647
272,27,31.0,#cdbcac,5. depenses,5.260400563670684
273,27,31.0,#d0bbff,5. depenses,3.1575847487520234
274,27,31.0,#d7ccee,5. depenses,2.551730043927293
275,27,31.0,#debb9b,5. depenses,4.446898198006367
276,27,31.0,#e0baa1,5. depenses,49.63200365269573
277,27,31.0,#e6b6b4,5. depenses,4.20252116405359
278,27,31.0,#ff9f9b,5. depenses,4.137002671965481
279,27,31.0,#ffb482,5. depenses,34.30980252196744
280,27,39.0,#8de5a1,5. depenses,0.9683574911345516
281,27,39.0,#a1c9f4,5. depenses,0.010893448905666006
282,27,39.0,#a3cfad,5. depenses,5.246638449405713
283,27,39.0,#b6cadf,5. depenses,3.210530023298677
284,27,39.0,#cdbcac,5. depenses,0.6328074074773358
285,27,39.0,#d0bbff,5. depenses,0.0723265662920619
286,27,39.0,#d7ccee,5. depenses,0.37840222222204506
287,27,39.0,#debb9b,5. depenses,0.09032352064613501
288,27,39.0,#e0baa1,5. depenses,14.730865972075751
289,27,39.0,#e6b6b4,5. depenses,4.558184202273918
290,27,39.0,#ff9f9b,5. depenses,0.16197253363294328
291,27,39.0,#ffb482,5. depenses,0.8984897813941208
292,27,40.0,#8de5a1,5. depenses,50.2587976389153
293,27,40.0,#a1c9f4,5. depenses,0.7361399910465347
294,27,40.0,#a3cfad,5. depenses,25.10885408781651
295,27,40.0,#b6cadf,5. depenses,15.252426427713326
296,27,40.0,#cdbcac,5. depenses,5.2076804852980585
297,27,40.0,#d0bbff,5. depenses,8.289681222811808
298,27,40.0,#d7ccee,5. depenses,8.563267234385142
299,27,40.0,#debb9b,5. depenses,4.948014643982903
300,27,40.0,#e0baa1,5. depenses,71.61075047713759
301,27,40.0,#e6b6b4,5. depenses,6.176684228065842
302,27,40.0,#ff9f9b,5. depenses,7.642265320859655
303,27,40.0,#ffb482,5. depenses,166.95885041517676
304,27,41.0,#8de5a1,5. depenses,7.849184166098072
305,27,41.0,#a1c9f4,5. depenses,0.3389032948307445
306,27,41.0,#a3cfad,5. depenses,3.258237481059696
307,27,41.0,#b6cadf,5. depenses,1.3372256600834795
308,27,41.0,#cdbcac,5. depenses,0.7290921573670934
309,27,41.0,#d0bbff,5. depenses,5.259054408835134
310,27,41.0,#d7ccee,5. depenses,0.2656223345637024
311,27,41.0,#debb9b,5. depenses,0.8083664380536424
312,27,41.0,#e0baa1,5. depenses,7.318772386676038
313,27,41.0,#e6b6b4,5. depenses,0.7068865037342658
314,27,41.0,#ff9f9b,5. depenses,0.8706177613526389
315,27,41.0,#ffb482,5. depenses,10.7277753326956
316,27,42.0,#8de5a1,5. depenses,10.297926243488872
317,27,42.0,#a1c9f4,5. depenses,0.07832891933546857
318,27,42.0,#a3cfad,5. depenses,9.88554011523852
319,27,42.0,#b6cadf,5. depenses,2.068022357445957
320,27,42.0,#cdbcac,5. depenses,22.760352672736747
321,27,42.0,#d0bbff,5. depenses,2.111188916078226
322,27,42.0,#d7ccee,5. depenses,1.097680910265225
323,27,42.0,#debb9b,5. depenses,42.883771318508124
324,27,42.0,#e0baa1,5. depenses,80.68374724787286
325,27,42.0,#e6b6b4,5. depenses,3.2884199653978823
326,27,42.0,#ff9f9b,5. depenses,2.4784796600753465
327,27,42.0,#ffb482,5. depenses,49.94522747215038
328,27,43.0,#8de5a1,5. depenses,13.379263336284444
329,27,43.0,#a1c9f4,5. depenses,0.09011409041483724
330,27,43.0,#a3cfad,5. depenses,8.518751999691954
331,27,43.0,#b6cadf,5. depenses,1.8976222646502547
332,27,43.0,#cdbcac,5. depenses,2.1736457696045117
333,27,43.0,#d0bbff,5. depenses,3.097252628790979
334,27,43.0,#d7ccee,5. depenses,0.7535876132139309
335,27,43.0,#debb9b,5. depenses,2.3198187072307124
336,27,43.0,#e0baa1,5. depenses,17.44619850338761
337,27,43.0,#e6b6b4,5. depenses,2.3966691342942905
338,27,43.0,#ff9f9b,5. depenses,4.325240209515743
339,27,43.0,#ffb482,5. depenses,21.97610984750543
340,27,44.0,#8de5a1,5. depenses,1.222280486457327
341,27,44.0,#a1c9f4,5. depenses,0.01070409851587405
342,27,44.0,#a3cfad,5. depenses,0.6148503743045158
343,27,44.0,#b6cadf,5. depenses,0.13846099028450903
344,27,44.0,#cdbcac,5. depenses,0.22241812173450118
345,27,44.0,#d0bbff,5. depenses,1.4901930268930956
346,27,44.0,#d7ccee,5. depenses,0.07330167929623894
347,27,44.0,#debb9b,5. depenses,0.3439404094088886
348,27,44.0,#e0baa1,5. depenses,1.5072019364570373
349,27,44.0,#e6b6b4,5. depenses,0.16257747717109053
350,27,44.0,#ff9f9b,5. depenses,0.3297300302089428
351,27,44.0,#ffb482,5. depenses,2.929558222910415
352,27,45.0,#8de5a1,5. depenses,21.661651699677204
353,27,45.0,#a1c9f4,5. depenses,0.6626403386723331
354,27,45.0,#a3cfad,5. depenses,10.357163247973991
355,27,45.0,#b6cadf,5. depenses,3.7985245644346604
356,27,45.0,#cdbcac,5. depenses,2.7850735684576438
357,27,45.0,#d0bbff,5. depenses,11.592996918514734
358,27,45.0,#d7ccee,5. depenses,0.9890455854829928
359,27,45.0,#debb9b,5. depenses,3.749558449135798
360,27,45.0,#e0baa1,5. depenses,22.814609894159286
361,27,45.0,#e6b6b4,5. depenses,2.2974067251868298
362,27,45.0,#ff9f9b,5. depenses,5.002784776422372
363,27,45.0,#ffb482,5. depenses,30.93112384000843
364,29,32.0,#8de5a1,5. depenses,0.8498527344776393
365,29,32.0,#a1c9f4,5. depenses,0.002929905377529319
366,29,32.0,#d0bbff,5. depenses,0.030052059668660154
367,29,32.0,#debb9b,5. depenses,0.13605641921978784
368,29,32.0,#ff9f9b,5. depenses,0.09966824584970027
369,29,32.0,#ffb482,5. depenses,0.41320294414607855
370,29,33.0,#8de5a1,5. depenses,29.255853100037253
371,29,33.0,#a1c9f4,5. depenses,0.33930994683958887
372,29,33.0,#d0bbff,5. depenses,0.6922338072847096
373,29,33.0,#debb9b,5. depenses,2.273938059404636
374,29,33.0,#ff9f9b,5. depenses,4.533714802158906
375,29,33.0,#ffb482,5. depenses,14.759655960879398
376,29,34.0,#8de5a1,5. depenses,13.860972337385226
377,29,34.0,#a1c9f4,5. depenses,0.04195494032901445
378,29,34.0,#d0bbff,5. depenses,0.5098145640282672
379,29,34.0,#debb9b,5. depenses,6.718472126412949
380,29,34.0,#ff9f9b,5. depenses,1.8146948929771163
381,29,34.0,#ffb482,5. depenses,7.474465634528947
382,29,35.0,#8de5a1,5. depenses,2.2585541188426745
383,29,35.0,#a1c9f4,5. depenses,0.014051418816323985
384,29,35.0,#d0bbff,5. depenses,0.09375344466044593
385,29,35.0,#debb9b,5. depenses,0.3382484263238218
386,29,35.0,#ff9f9b,5. depenses,0.5258393645201145
387,29,35.0,#ffb482,5. depenses,1.5446148816842988
388,29,36.0,#8de5a1,5. depenses,14.283327508955818
389,29,36.0,#a1c9f4,5. depenses,0.07888561665022077
390,29,36.0,#d0bbff,5. depenses,0.7300954965001174
391,29,36.0,#debb9b,5. depenses,17.074134512998665
392,29,36.0,#ff9f9b,5. depenses,2.878351645200845
393,29,36.0,#ffb482,5. depenses,12.002782552195422
394,29,37.0,#8de5a1,5. depenses,1.0375130900603293
395,29,37.0,#a1c9f4,5. depenses,0.0070627763423386425
396,29,37.0,#d0bbff,5. depenses,0.03990997564815522
397,29,37.0,#debb9b,5. depenses,0.34245683249605513
398,29,37.0,#ff9f9b,5. depenses,0.17386069854233305
399,29,37.0,#ffb482,5. depenses,0.6974188552748257
400,29,38.0,#8de5a1,5. depenses,2.220369194357463
401,29,38.0,#a1c9f4,5. depenses,0.010778330735342017
402,29,38.0,#d0bbff,5. depenses,0.10838264790011264
403,29,38.0,#debb9b,5. depenses,0.8643444400090814
404,29,38.0,#ff9f9b,5. depenses,0.39059146086892743
405,29,38.0,#ffb482,5. depenses,1.7559380089014869
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,82.61195961806254
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,100.97017286652091
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.9434871952118262
1,46,0.0,#b6cadf,0. ges,0.37853708659209123
2,46,0.0,#cdbcac,0. ges,0.382542259984162
3,46,0.0,#d7ccee,0. ges,0.10098568009099541
4,46,0.0,#e0baa1,0. ges,10.462556573910872
5,46,0.0,#e6b6b4,0. ges,0.28624585921014756
6,46,1.0,#a3cfad,0. ges,54.80088931174297
7,46,1.0,#b6cadf,0. ges,12.040087381539989
8,46,1.0,#cdbcac,0. ges,14.332890878213309
9,46,1.0,#d7ccee,0. ges,8.71315534272046
10,46,1.0,#e0baa1,0. ges,99.9722159208408
11,46,1.0,#e6b6b4,0. ges,16.13126362702176
12,46,2.0,#a3cfad,0. ges,7.837714460032901
13,46,2.0,#b6cadf,0. ges,1.9018233801789142
14,46,2.0,#cdbcac,0. ges,10.288269875372762
15,46,2.0,#d7ccee,0. ges,2.779893149906468
16,46,2.0,#e0baa1,0. ges,12.476581501584485
17,46,2.0,#e6b6b4,0. ges,3.2136490983155594
18,46,3.0,#8de5a1,0. ges,202.1135803248412
19,46,3.0,#a1c9f4,0. ges,27.92245438789794
20,46,3.0,#cfcfcf,0. ges,180.71159333100002
21,46,3.0,#d0bbff,0. ges,71.71718008845292
22,46,3.0,#debb9b,0. ges,93.9516819396214
23,46,3.0,#ff9f9b,0. ges,41.40902185025344
24,46,3.0,#ffb482,0. ges,419.7496182979957
25,46,4.0,#a3cfad,0. ges,4.374337189958576
26,46,4.0,#b6cadf,0. ges,0.39343784427754735
27,46,4.0,#cdbcac,0. ges,2.4298437086307434
28,46,4.0,#d7ccee,0. ges,0.7483913298691914
29,46,4.0,#e0baa1,0. ges,20.946342379351414
30,46,4.0,#e6b6b4,0. ges,2.373634098209536
31,46,5.0,#a3cfad,0. ges,10.391020072204219
32,46,5.0,#b6cadf,0. ges,6.351023578162219
33,46,5.0,#cdbcac,0. ges,15.485063181362433
34,46,5.0,#d7ccee,0. ges,2.2207511531191577
35,46,5.0,#e0baa1,0. ges,24.78245771972875
36,46,5.0,#e6b6b4,0. ges,3.4286606630992607
37,46,6.0,#a3cfad,0. ges,1.9733293254659507
38,46,6.0,#b6cadf,0. ges,0.29565493219981914
39,46,6.0,#cdbcac,0. ges,0.39686500965866656
40,46,6.0,#d7ccee,0. ges,0.10976829220956617
41,46,6.0,#e0baa1,0. ges,4.7183510136839395
42,46,6.0,#e6b6b4,0. ges,0.28311480712849596
43,46,7.0,#a3cfad,0. ges,2.8058893994808876
44,46,7.0,#b6cadf,0. ges,1.3256630054718017
45,46,7.0,#cdbcac,0. ges,0.9587030780798529
46,46,7.0,#d7ccee,0. ges,0.14963637662539697
47,46,7.0,#e0baa1,0. ges,2.528745239942714
48,46,7.0,#e6b6b4,0. ges,0.34748585355587225
0,47,0.0,#a3cfad,0. ges,0.9899164046487691
1,47,0.0,#b6cadf,0. ges,1.876868361497352
2,47,0.0,#cdbcac,0. ges,0.032366695339335845
3,47,0.0,#d7ccee,0. ges,0.2234532409759484
