,source,target,color,position,value
39,6,8.0,#cdbcac,1. imp region,0.40017552202305307
40,6,8.0,#d7ccee,1. imp region,0.34523301659923034
41,6,8.0,#e0baa1,1. imp region,9.747461010924496
42,6,8.0,#e6b6b4,1. imp region,0.212697703035256
43,7,8.0,#a3cfad,1. imp region,3.966494724713857
44,7,8.0,#b6cadf,1. imp region,7.519248885402715
45,7,8.0,#cdbcac,1. imp region,0.45098230272138784
46,7,8.0,#d7ccee,1. imp region,0.22831743630102566
47,7,8.0,#e0baa1,1. imp region,4.850053298592967
48,7,8.0,#e6b6b4,1. imp region,0.22526864028510632
49,8,10.0,#b6cadf,2. imp/dom,85.18025917976827
50,8,12.0,#e0baa1,2. imp/dom,273.4464540331275
51,8,14.0,#a3cfad,2. imp/dom,109.32999088454397
52,8,16.0,#e6b6b4,2. imp/dom,23.513571380257307
53,8,18.0,#d7ccee,2. imp/dom,13.24727782722996
54,8,20.0,#cdbcac,2. imp/dom,37.91698854923804
55,9,11.0,#a1c9f4,2. imp/dom,48.94874244213259
56,9,13.0,#ffb482,2. imp/dom,630.1557634795242
57,9,15.0,#8de5a1,2. imp/dom,196.25017018514808
58,9,17.0,#ff9f9b,2. imp/dom,38.08675984878024
59,9,19.0,#d0bbff,2. imp/dom,68.01513126178774
60,9,21.0,#debb9b,2. imp/dom,96.48404385018495
61,9,22.0,#cfcfcf,2. imp/dom,185.20473988672
62,10,23.0,#b6cadf,3. primaire,76.39841537382908
63,10,24.0,#b6cadf,3. primaire,8.781843805939262
64,11,23.0,#a1c9f4,3. primaire,48.11180862342281
65,11,24.0,#a1c9f4,3. primaire,0.8369338187097694
66,12,23.0,#e0baa1,3. primaire,202.41345110300614
67,12,24.0,#e0baa1,3. primaire,71.03300293012148
68,13,23.0,#ffb482,3. primaire,489.91805189072517
69,13,24.0,#ffb482,3. primaire,140.23771158879848
70,14,23.0,#a3cfad,3. primaire,62.115990926578284
71,14,24.0,#a3cfad,3. primaire,47.21399995796561
72,15,23.0,#8de5a1,3. primaire,110.49859865236877
73,15,24.0,#8de5a1,3. primaire,85.75157153277922
74,16,23.0,#e6b6b4,3. primaire,11.36092289849196
75,16,24.0,#e6b6b4,3. primaire,12.152648481765379
76,17,23.0,#ff9f9b,3. primaire,19.525964846207764
77,17,24.0,#ff9f9b,3. primaire,18.560795002572494
78,18,23.0,#d7ccee,3. primaire,9.763300182915271
79,18,24.0,#d7ccee,3. primaire,3.483977644314679
80,19,23.0,#d0bbff,3. primaire,63.31769510660607
81,19,24.0,#d0bbff,3. primaire,4.697436155181674
82,20,23.0,#cdbcac,3. primaire,29.73928898946063
83,20,24.0,#cdbcac,3. primaire,8.177699559777418
84,21,23.0,#debb9b,3. primaire,78.71684987872129
85,21,24.0,#debb9b,3. primaire,17.767193971463584
86,22,25.0,#cfcfcf,3. primaire,185.20473988672
87,23,26.0,#8de5a1,4. cap/ci,23.25341577031372
88,23,26.0,#a1c9f4,4. cap/ci,1.4466082965609217
89,23,26.0,#a3cfad,4. cap/ci,13.24159522232262
90,23,26.0,#b6cadf,4. cap/ci,5.322361033612972
91,23,26.0,#cdbcac,4. cap/ci,3.6333027842179173
92,23,26.0,#d0bbff,4. cap/ci,30.065741546734046
93,23,26.0,#d7ccee,4. cap/ci,1.0763221684402557
94,23,26.0,#debb9b,4. cap/ci,6.467131518251741
95,23,26.0,#e0baa1,4. cap/ci,29.753312940920935
96,23,26.0,#e6b6b4,4. cap/ci,1.2160485889428225
97,23,26.0,#ff9f9b,4. cap/ci,2.6276040155917624
98,23,26.0,#ffb482,4. cap/ci,79.52059275990831
99,23,27.0,#8de5a1,4. cap/ci,41.50196065791251
100,23,27.0,#a1c9f4,4. cap/ci,45.561608275090855
101,23,27.0,#a3cfad,4. cap/ci,48.11739186726491
102,23,27.0,#b6cadf,4. cap/ci,69.72969559424693
103,23,27.0,#cdbcac,4. cap/ci,25.617406297395405
104,23,27.0,#d0bbff,4. cap/ci,31.485362413355652
105,23,27.0,#d7ccee,4. cap/ci,8.544235202750276
106,23,27.0,#debb9b,4. cap/ci,47.573597664964446
107,23,27.0,#e0baa1,4. cap/ci,170.0205291305115
108,23,27.0,#e6b6b4,4. cap/ci,10.041918920566053
109,23,27.0,#ff9f9b,4. cap/ci,11.476465490529879
110,23,27.0,#ffb482,4. cap/ci,344.14985989600916
111,23,28.0,#8de5a1,4. cap/ci,1.2056079324040645
112,23,28.0,#a1c9f4,4. cap/ci,0.45399255578728576
113,23,28.0,#a3cfad,4. cap/ci,0.7570038369907621
114,23,28.0,#b6cadf,4. cap/ci,1.3463587459691333
115,23,28.0,#cdbcac,4. cap/ci,0.4885799078473215
116,23,28.0,#d0bbff,4. cap/ci,0.1531867122258121
117,23,28.0,#d7ccee,4. cap/ci,0.14274281172473693
118,23,28.0,#debb9b,4. cap/ci,0.8249865602176369
119,23,28.0,#e0baa1,4. cap/ci,2.6396090315735927
120,23,28.0,#e6b6b4,4. cap/ci,0.10295538898308035
121,23,28.0,#ff9f9b,4. cap/ci,0.1954332625065175
122,23,28.0,#ffb482,4. cap/ci,6.142714829190858
123,23,29.0,#8de5a1,4. cap/ci,44.53761429173854
124,23,29.0,#a1c9f4,4. cap/ci,0.6495994959837834
125,23,29.0,#d0bbff,4. cap/ci,1.6134044342905614
126,23,29.0,#debb9b,4. cap/ci,23.85113413528741
127,23,29.0,#ff9f9b,4. cap/ci,5.226462077579597
128,23,29.0,#ffb482,4. cap/ci,60.10488440561696
129,24,26.0,#8de5a1,4. cap/ci,17.018733975213294
130,24,26.0,#a1c9f4,4. cap/ci,0.23931343308248568
131,24,26.0,#a3cfad,4. cap/ci,11.88478923583966
132,24,26.0,#b6cadf,4. cap/ci,2.1148540802821474
133,24,26.0,#cdbcac,4. cap/ci,2.358560301034465
134,24,26.0,#d0bbff,4. cap/ci,1.120850053808426
135,24,26.0,#d7ccee,4. cap/ci,0.9167645968159392
136,24,26.0,#debb9b,4. cap/ci,2.854964484164218
137,24,26.0,#e0baa1,4. cap/ci,19.90355463711562
138,24,26.0,#e6b6b4,4. cap/ci,2.900572072148894
139,24,26.0,#ff9f9b,4. cap/ci,4.657941084424609
140,24,26.0,#ffb482,4. cap/ci,29.02369203397759
141,24,27.0,#8de5a1,4. cap/ci,33.56430773074334
142,24,27.0,#a1c9f4,4. cap/ci,0.44695075694590664
143,24,27.0,#a3cfad,4. cap/ci,34.86922981169026
144,24,27.0,#b6cadf,4. cap/ci,6.580927320362028
145,24,27.0,#cdbcac,4. cap/ci,5.745956917829881
146,24,27.0,#d0bbff,4. cap/ci,2.189624129329835
147,24,27.0,#d7ccee,4. cap/ci,2.5313533031512563
148,24,27.0,#debb9b,4. cap/ci,5.560996088587638
149,24,27.0,#e0baa1,4. cap/ci,50.507648073987525
150,24,27.0,#e6b6b4,4. cap/ci,9.120247580065975
151,24,27.0,#ff9f9b,4. cap/ci,9.055639712750613
152,24,27.0,#ffb482,4. cap/ci,56.83597410773172
153,24,28.0,#8de5a1,4. cap/ci,0.34143380864958023
154,24,28.0,#a1c9f4,4. cap/ci,0.005130288961647736
155,24,28.0,#a3cfad,4. cap/ci,0.45998091043569517
156,24,28.0,#b6cadf,4. cap/ci,0.08606240529508966
157,24,28.0,#cdbcac,4. cap/ci,0.07318234091307114
158,24,28.0,#d0bbff,4. cap/ci,0.02411630479827171
159,24,28.0,#d7ccee,4. cap/ci,0.03585974434748389
160,24,28.0,#debb9b,4. cap/ci,0.059465700223941466
161,24,28.0,#e0baa1,4. cap/ci,0.6218002190183035
162,24,28.0,#e6b6b4,4. cap/ci,0.1318288295505109
163,24,28.0,#ff9f9b,4. cap/ci,0.0959914125753857
164,24,28.0,#ffb482,4. cap/ci,0.6136676467350957
165,24,29.0,#8de5a1,4. cap/ci,34.82709601817298
166,24,29.0,#a1c9f4,4. cap/ci,0.1455393397197293
167,24,29.0,#d0bbff,4. cap/ci,1.3628456672451421
168,24,29.0,#debb9b,4. cap/ci,9.29176769848779
169,24,29.0,#ff9f9b,4. cap/ci,4.751222792821877
170,24,29.0,#ffb482,4. cap/ci,53.764377800354104
171,25,30.0,#cfcfcf,4. cap/ci,185.20473988672
172,26,31.0,#8de5a1,5. depenses,0.09634122032427453
173,26,31.0,#a1c9f4,5. depenses,0.3448674901943098
174,26,31.0,#a3cfad,5. depenses,0.13019201847507939
175,26,31.0,#b6cadf,5. depenses,0.5936106865826292
176,26,31.0,#cdbcac,5. depenses,0.036888478711719595
177,26,31.0,#d0bbff,5. depenses,0.012388412779938917
178,26,31.0,#d7ccee,5. depenses,0.015145409423206328
179,26,31.0,#debb9b,5. depenses,0.04274216042068976
180,26,31.0,#e0baa1,5. depenses,0.2856194983262338
181,26,31.0,#e6b6b4,5. depenses,0.019713729936325954
182,26,31.0,#ff9f9b,5. depenses,0.016124525869921497
183,26,31.0,#ffb482,5. depenses,0.565449880829532
184,26,39.0,#8de5a1,5. depenses,0.000376159709631674
185,26,39.0,#a1c9f4,5. depenses,5.7202020888896606e-06
186,26,39.0,#a3cfad,5. depenses,0.00020246965033829753
187,26,39.0,#b6cadf,5. depenses,5.121084119218591e-05
188,26,39.0,#cdbcac,5. depenses,7.775433566636386e-05
189,26,39.0,#d0bbff,5. depenses,0.00035339359767675566
190,26,39.0,#d7ccee,5. depenses,3.7483489508160874e-05
191,26,39.0,#debb9b,5. depenses,0.00014522740243945917
192,26,39.0,#e0baa1,5. depenses,0.00040080262232970515
193,26,39.0,#e6b6b4,5. depenses,4.534168321089478e-05
194,26,39.0,#ff9f9b,5. depenses,8.294674391113746e-05
195,26,39.0,#ffb482,5. depenses,0.000886882147160337
196,26,40.0,#8de5a1,5. depenses,0.03358872238177743
197,26,40.0,#a1c9f4,5. depenses,0.00033991863091158245
198,26,40.0,#a3cfad,5. depenses,0.021443816433289763
199,26,40.0,#b6cadf,5. depenses,0.004665488139643266
200,26,40.0,#cdbcac,5. depenses,0.004500505597987218
201,26,40.0,#d0bbff,5. depenses,0.010358670730589457
202,26,40.0,#d7ccee,5. depenses,0.0016067460364146038
203,26,40.0,#debb9b,5. depenses,0.006582348211835832
204,26,40.0,#e0baa1,5. depenses,0.037053559031490026
205,26,40.0,#e6b6b4,5. depenses,0.003260054369975451
206,26,40.0,#ff9f9b,5. depenses,0.0066737746743915655
207,26,40.0,#ffb482,5. depenses,0.07201149436240101
208,26,41.0,#8de5a1,5. depenses,7.514774418244218
209,26,41.0,#a1c9f4,5. depenses,0.4545655393852859
210,26,41.0,#a3cfad,5. depenses,5.632083593453511
211,26,41.0,#b6cadf,5. depenses,1.894931139642294
212,26,41.0,#cdbcac,5. depenses,0.9465414177435721
213,26,41.0,#d0bbff,5. depenses,7.434078864528843
214,26,41.0,#d7ccee,5. depenses,0.3294740712478485
215,26,41.0,#debb9b,5. depenses,1.2785388974186305
216,26,41.0,#e0baa1,5. depenses,8.653147106272757
217,26,41.0,#e6b6b4,5. depenses,0.6422329343586507
218,26,41.0,#ff9f9b,5. depenses,0.8901226447736879
219,26,41.0,#ffb482,5. depenses,16.545338330459327
220,26,42.0,#8de5a1,5. depenses,0.023306893813903093
221,26,42.0,#a1c9f4,5. depenses,0.00039671903026977136
222,26,42.0,#a3cfad,5. depenses,0.021554783503262787
223,26,42.0,#b6cadf,5. depenses,0.0055189472023563614
224,26,42.0,#cdbcac,5. depenses,0.05343468470828337
225,26,42.0,#d0bbff,5. depenses,0.006665823213710883
226,26,42.0,#d7ccee,5. depenses,0.0030735924059334804
227,26,42.0,#debb9b,5. depenses,0.13780920459816615
228,26,42.0,#e0baa1,5. depenses,0.09686074928565144
229,26,42.0,#e6b6b4,5. depenses,0.005508351806532563
230,26,42.0,#ff9f9b,5. depenses,0.00583055686383528
231,26,42.0,#ffb482,5. depenses,0.15849673055198787
232,26,43.0,#8de5a1,5. depenses,0.025443739440686314
233,26,43.0,#a1c9f4,5. depenses,0.00020771924066221187
234,26,43.0,#a3cfad,5. depenses,0.015052392832975048
235,26,43.0,#b6cadf,5. depenses,0.0035967586430497495
236,26,43.0,#cdbcac,5. depenses,0.0056020761818768375
237,26,43.0,#d0bbff,5. depenses,0.0030139595258186942
238,26,43.0,#d7ccee,5. depenses,0.0012509513626561934
239,26,43.0,#debb9b,5. depenses,0.01044741229844296
240,26,43.0,#e0baa1,5. depenses,0.03145579795912422
241,26,43.0,#e6b6b4,5. depenses,0.0024010653103734452
242,26,43.0,#ff9f9b,5. depenses,0.018289234215836128
243,26,43.0,#ffb482,5. depenses,0.07902622611104373
244,26,44.0,#8de5a1,5. depenses,3.979403640661841
245,26,44.0,#a1c9f4,5. depenses,0.08119745549407299
246,26,44.0,#a3cfad,5. depenses,2.8989891315042735
247,26,44.0,#b6cadf,5. depenses,0.6769465140579541
248,26,44.0,#cdbcac,5. depenses,1.1157328935405837
249,26,44.0,#d0bbff,5. depenses,3.785825514513098
250,26,44.0,#d7ccee,5. depenses,0.3647981445353943
251,26,44.0,#debb9b,5. depenses,2.118074312745074
252,26,44.0,#e0baa1,5. depenses,7.821817413801554
253,26,44.0,#e6b6b4,5. depenses,0.7362494506499302
254,26,44.0,#ff9f9b,5. depenses,1.151392498015625
255,26,44.0,#ffb482,5. depenses,23.350789741825253
256,26,45.0,#8de5a1,5. depenses,28.598914950950682
257,26,45.0,#a1c9f4,5. depenses,0.8043411674658063
258,26,45.0,#a3cfad,5. depenses,16.406866252309552
259,26,45.0,#b6cadf,5. depenses,4.257894368786
260,26,45.0,#cdbcac,5. depenses,3.829085274432693
261,26,45.0,#d0bbff,5. depenses,19.9339069616528
262,26,45.0,#d7ccee,5. depenses,1.2777003667552334
263,26,45.0,#debb9b,5. depenses,5.727756439320681
264,26,45.0,#e0baa1,5. depenses,32.73051265073742
265,26,45.0,#e6b6b4,5. depenses,2.7072097329767164
266,26,45.0,#ff9f9b,5. depenses,5.197028918859162
267,26,45.0,#ffb482,5. depenses,67.77228550759918
268,27,31.0,#8de5a1,5. depenses,12.538217439224182
269,27,31.0,#a1c9f4,5. depenses,42.788129131670814
270,27,31.0,#a3cfad,5. depenses,13.524388523674142
271,27,31.0,#b6cadf,5. depenses,47.73426590725004
272,27,31.0,#cdbcac,5. depenses,3.9137053942400293
273,27,31.0,#d0bbff,5. depenses,2.100382963992369
274,27,31.0,#d7ccee,5. depenses,1.9819106701186853
275,27,31.0,#debb9b,5. depenses,4.64110727990665
276,27,31.0,#e0baa1,5. depenses,28.747614180317168
277,27,31.0,#e6b6b4,5. depenses,2.2343767919967714
278,27,31.0,#ff9f9b,5. depenses,1.983330651888744
279,27,31.0,#ffb482,5. depenses,49.09922339714443
280,27,39.0,#8de5a1,5. depenses,0.6316960417962373
281,27,39.0,#a1c9f4,5. depenses,0.020192345751371302
282,27,39.0,#a3cfad,5. depenses,7.328645509561362
283,27,39.0,#b6cadf,5. depenses,4.186325466994734
284,27,39.0,#cdbcac,5. depenses,0.8738676318325472
285,27,39.0,#d0bbff,5. depenses,0.0758145500426497
286,27,39.0,#d7ccee,5. depenses,0.33024137346621624
287,27,39.0,#debb9b,5. depenses,0.267432537683058
288,27,39.0,#e0baa1,5. depenses,15.778783911398046
289,27,39.0,#e6b6b4,5. depenses,3.9606667623113405
290,27,39.0,#ff9f9b,5. depenses,4.026139031804975
291,27,39.0,#ffb482,5. depenses,2.244693108776365
292,27,40.0,#8de5a1,5. depenses,22.47229647561343
293,27,40.0,#a1c9f4,5. depenses,1.8158091823727915
294,27,40.0,#a3cfad,5. depenses,22.31209478079407
295,27,40.0,#b6cadf,5. depenses,13.711330162437564
296,27,40.0,#cdbcac,5. depenses,4.415047216245942
297,27,40.0,#d0bbff,5. depenses,5.896529510010282
298,27,40.0,#d7ccee,5. depenses,4.684809453256615
299,27,40.0,#debb9b,5. depenses,4.055247601348436
300,27,40.0,#e0baa1,5. depenses,55.84408850928944
301,27,40.0,#e6b6b4,5. depenses,4.8765448209124225
302,27,40.0,#ff9f9b,5. depenses,4.720133469100652
303,27,40.0,#ffb482,5. depenses,201.1137988231687
304,27,41.0,#8de5a1,5. depenses,6.159748212016187
305,27,41.0,#a1c9f4,5. depenses,0.3784876628556664
306,27,41.0,#a3cfad,5. depenses,5.567885403720963
307,27,41.0,#b6cadf,5. depenses,1.8028381886049505
308,27,41.0,#cdbcac,5. depenses,0.8622582819237642
309,27,41.0,#d0bbff,5. depenses,6.154022315602439
310,27,41.0,#d7ccee,5. depenses,0.31881217818063345
311,27,41.0,#debb9b,5. depenses,1.0478604291143976
312,27,41.0,#e0baa1,5. depenses,8.162027138512666
313,27,41.0,#e6b6b4,5. depenses,0.6972477144326072
314,27,41.0,#ff9f9b,5. depenses,0.7169912782225443
315,27,41.0,#ffb482,5. depenses,13.528139890813707
316,27,42.0,#8de5a1,5. depenses,8.497395485966454
317,27,42.0,#a1c9f4,5. depenses,0.07447601768797665
318,27,42.0,#a3cfad,5. depenses,11.867030916113807
319,27,42.0,#b6cadf,5. depenses,2.419579964553735
320,27,42.0,#cdbcac,5. depenses,15.661415594196715
321,27,42.0,#d0bbff,5. depenses,1.5636475128501581
322,27,42.0,#d7ccee,5. depenses,1.4726417435708767
323,27,42.0,#debb9b,5. depenses,34.42304550023235
324,27,42.0,#e0baa1,5. depenses,68.21895191930959
325,27,42.0,#e6b6b4,5. depenses,3.415961880208574
326,27,42.0,#ff9f9b,5. depenses,2.60419492855541
327,27,42.0,#ffb482,5. depenses,48.62686280149052
328,27,43.0,#8de5a1,5. depenses,5.392394523744547
329,27,43.0,#a1c9f4,5. depenses,0.061561570861390746
330,27,43.0,#a3cfad,5. depenses,7.021396961723459
331,27,43.0,#b6cadf,5. depenses,1.756702830419582
332,27,43.0,#cdbcac,5. depenses,1.5841936677985764
333,27,43.0,#d0bbff,5. depenses,1.8336100468135903
334,27,43.0,#d7ccee,5. depenses,0.5727594457445467
335,27,43.0,#debb9b,5. depenses,2.0432642033495165
336,27,43.0,#e0baa1,5. depenses,13.599502115651564
337,27,43.0,#e6b6b4,5. depenses,1.4081711164910518
338,27,43.0,#ff9f9b,5. depenses,2.1489599376087596
339,27,43.0,#ffb482,5. depenses,22.75173579808582
340,27,44.0,#8de5a1,5. depenses,2.381499584007176
341,27,44.0,#a1c9f4,5. depenses,0.12280230761607056
342,27,44.0,#a3cfad,5. depenses,1.9739197706146885
343,27,44.0,#b6cadf,5. depenses,0.5294788850499218
344,27,44.0,#cdbcac,5. depenses,0.7925255972440564
345,27,44.0,#d0bbff,5. depenses,3.154798430465372
346,27,44.0,#d7ccee,5. depenses,0.33577820349309495
347,27,44.0,#debb9b,5. depenses,1.287854546677386
348,27,44.0,#e0baa1,5. depenses,5.590813758781611
349,27,44.0,#e6b6b4,5. depenses,0.4466475198756194
350,27,44.0,#ff9f9b,5. depenses,0.7014367078584516
351,27,44.0,#ffb482,5. depenses,16.374727867923223
352,27,45.0,#8de5a1,5. depenses,16.993020626287638
353,27,45.0,#a1c9f4,5. depenses,0.7471008132206677
354,27,45.0,#a3cfad,5. depenses,13.391259812752699
355,27,45.0,#b6cadf,5. depenses,4.1701015092985
356,27,45.0,#cdbcac,5. depenses,3.260349831743659
357,27,45.0,#d0bbff,5. depenses,12.896181212908626
358,27,45.0,#d7ccee,5. depenses,1.378635438070868
359,27,45.0,#debb9b,5. depenses,5.368781655240287
360,27,45.0,#e0baa1,5. depenses,24.586395671238943
361,27,45.0,#e6b6b4,5. depenses,2.122549894403637
362,27,45.0,#ff9f9b,5. depenses,3.6309191982409543
363,27,45.0,#ffb482,5. depenses,47.24665231633811
364,29,32.0,#8de5a1,5. depenses,1.6551766008433357
365,29,32.0,#a1c9f4,5. depenses,0.019644651489536254
366,29,32.0,#d0bbff,5. depenses,0.05156593464666789
367,29,32.0,#debb9b,5. depenses,0.3381163979801203
368,29,32.0,#ff9f9b,5. depenses,0.14949151668087798
369,29,32.0,#ffb482,5. depenses,1.936107627929152
370,29,33.0,#8de5a1,5. depenses,39.39068756982687
371,29,33.0,#a1c9f4,5. depenses,0.5107522681276906
372,29,33.0,#d0bbff,5. depenses,1.1891351721383456
373,29,33.0,#debb9b,5. depenses,13.665358659944005
374,29,33.0,#ff9f9b,5. depenses,4.478616229165038
375,29,33.0,#ffb482,5. depenses,53.387666818397015
376,29,34.0,#8de5a1,5. depenses,11.22167839185679
377,29,34.0,#a1c9f4,5. depenses,0.08171844358069673
378,29,34.0,#d0bbff,5. depenses,0.6071346977834561
379,29,34.0,#debb9b,5. depenses,8.04465348981698
380,29,34.0,#ff9f9b,5. depenses,1.5739392447497063
381,29,34.0,#ffb482,5. depenses,17.637126666515385
382,29,35.0,#8de5a1,5. depenses,5.981605202440205
383,29,35.0,#a1c9f4,5. depenses,0.030443005192475107
384,29,35.0,#d0bbff,5. depenses,0.14769300790518242
385,29,35.0,#debb9b,5. depenses,0.9934979221828174
386,29,35.0,#ff9f9b,5. depenses,0.585053232510246
387,29,35.0,#ffb482,5. depenses,6.086484519157424
388,29,36.0,#8de5a1,5. depenses,15.544829258184613
389,29,36.0,#a1c9f4,5. depenses,0.11984161082456221
390,29,36.0,#d0bbff,5. depenses,0.7675932762484898
391,29,36.0,#debb9b,5. depenses,8.280848455255779
392,29,36.0,#ff9f9b,5. depenses,2.5257667427057138
393,29,36.0,#ffb482,5. depenses,26.3842084426516
394,29,37.0,#8de5a1,5. depenses,1.931460218749574
395,29,37.0,#a1c9f4,5. depenses,0.012732649628933598
396,29,37.0,#d0bbff,5. depenses,0.06849628611266853
397,29,37.0,#debb9b,5. depenses,0.5800886763708029
398,29,37.0,#ff9f9b,5. depenses,0.2488360028670479
399,29,37.0,#ffb482,5. depenses,3.223543802402272
400,29,38.0,#8de5a1,5. depenses,3.6392730680101324
401,29,38.0,#a1c9f4,5. depenses,0.020006206859618146
402,29,38.0,#d0bbff,5. depenses,0.1446317267008941
403,29,38.0,#debb9b,5. depenses,1.2403382322247103
404,29,38.0,#ff9f9b,5. depenses,0.4159819017228478
405,29,38.0,#ffb482,5. depenses,5.214124328918176
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,83.34213294902399
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,101.86260693769601
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,2.071500067445087
1,46,0.0,#b6cadf,0. ges,0.3205130983920246
2,46,0.0,#cdbcac,0. ges,0.2955979706690784
3,46,0.0,#d7ccee,0. ges,0.31377963490155014
4,46,0.0,#e0baa1,0. ges,5.493340260852391
5,46,0.0,#e6b6b4,0. ges,0.57041939279377
6,46,1.0,#a3cfad,0. ges,63.29468528314211
7,46,1.0,#b6cadf,0. ges,10.123301043163206
8,46,1.0,#cdbcac,0. ges,15.758879309321088
9,46,1.0,#d7ccee,0. ges,5.879539979065889
10,46,1.0,#e0baa1,0. ges,105.50192699410407
11,46,1.0,#e6b6b4,0. ges,12.983916680958751
12,46,2.0,#a3cfad,0. ges,4.784411047408374
13,46,2.0,#b6cadf,0. ges,1.0756833518782127
14,46,2.0,#cdbcac,0. ges,11.414541444146703
15,46,2.0,#d7ccee,0. ges,2.8138600859812106
16,46,2.0,#e0baa1,0. ges,8.029367321957004
17,46,2.0,#e6b6b4,0. ges,2.510581712415166
18,46,3.0,#8de5a1,0. ges,183.64682888542296
19,46,3.0,#a1c9f4,0. ges,25.709739018494883
20,46,3.0,#cfcfcf,0. ges,183.45718626851001
21,46,3.0,#d0bbff,0. ges,67.55144100196188
22,46,3.0,#debb9b,0. ges,95.70630829365905
23,46,3.0,#ff9f9b,0. ges,37.779412521967664
24,46,3.0,#ffb482,0. ges,625.1661644521666
25,46,4.0,#a3cfad,0. ges,7.575164781109468
26,46,4.0,#b6cadf,0. ges,0.3914222050614601
27,46,4.0,#cdbcac,0. ges,3.8731060094798457
28,46,4.0,#d7ccee,0. ges,1.3352962346429955
29,46,4.0,#e0baa1,0. ges,29.955892001762386
30,46,4.0,#e6b6b4,0. ges,3.5411885909489755
31,46,5.0,#a3cfad,0. ges,5.735023618300438
32,46,5.0,#b6cadf,0. ges,5.103385792067949
33,46,5.0,#cdbcac,0. ges,5.196453441221727
34,46,5.0,#d7ccee,0. ges,1.0627604186161945
35,46,5.0,#e0baa1,0. ges,10.501542090145952
36,46,5.0,#e6b6b4,0. ges,2.2952980242751475
37,46,6.0,#a3cfad,0. ges,1.3892796297520682
38,46,6.0,#b6cadf,0. ges,0.5106145381117413
39,46,6.0,#cdbcac,0. ges,0.38981617730302287
40,46,6.0,#d7ccee,0. ges,0.2947623463407171
41,46,6.0,#e0baa1,0. ges,4.972441581221204
42,46,6.0,#e6b6b4,0. ges,0.20260591648309653
43,46,7.0,#a3cfad,0. ges,3.3019795548315427
44,46,7.0,#b6cadf,0. ges,1.5849755673784525
45,46,7.0,#cdbcac,0. ges,0.4431004747902581
46,46,7.0,#d7ccee,0. ges,0.1941448047868302
47,46,7.0,#e0baa1,0. ges,2.8596589413084716
48,46,7.0,#e6b6b4,0. ges,0.21333198863220124
0,47,0.0,#a3cfad,0. ges,0.6468723637207605
1,47,0.0,#b6cadf,0. ges,2.554655650926865
2,47,0.0,#cdbcac,0. ges,0.028333343022530013
3,47,0.0,#d7ccee,0. ges,0.20300029175823164
