,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,3.574047043810975
82,20,23.0,#cdbcac,3. primaire,49.22275048698486
83,20,24.0,#cdbcac,3. primaire,11.771920539272678
84,21,23.0,#debb9b,3. primaire,80.52588306777226
85,21,24.0,#debb9b,3. primaire,11.491989243781108
86,22,25.0,#cfcfcf,3. primaire,159.85475666387998
87,23,26.0,#8de5a1,4. cap/ci,25.48699812299204
88,23,26.0,#a1c9f4,4. cap/ci,1.9913236064014859
89,23,26.0,#a3cfad,4. cap/ci,6.584823611349264
90,23,26.0,#b6cadf,4. cap/ci,5.410875269177357
91,23,26.0,#cdbcac,4. cap/ci,3.5397690031946225
92,23,26.0,#d0bbff,4. cap/ci,28.064049372226183
93,23,26.0,#d7ccee,4. cap/ci,0.6784345615771835
94,23,26.0,#debb9b,4. cap/ci,4.923926676461101
95,23,26.0,#e0baa1,4. cap/ci,16.33098754544774
96,23,26.0,#e6b6b4,4. cap/ci,0.9074563131671483
97,23,26.0,#ff9f9b,4. cap/ci,3.7099875686768082
98,23,26.0,#ffb482,4. cap/ci,47.139277878701606
99,23,27.0,#8de5a1,4. cap/ci,74.88146828752606
100,23,27.0,#a1c9f4,4. cap/ci,50.930210506577616
101,23,27.0,#a3cfad,4. cap/ci,34.787376812493804
102,23,27.0,#b6cadf,4. cap/ci,92.310513715407
103,23,27.0,#cdbcac,4. cap/ci,44.39434184449858
104,23,27.0,#d0bbff,4. cap/ci,40.844705705030364
105,23,27.0,#d7ccee,4. cap/ci,8.950597956394281
106,23,27.0,#debb9b,4. cap/ci,53.996866551048946
107,23,27.0,#e0baa1,4. cap/ci,139.90156514215357
108,23,27.0,#e6b6b4,4. cap/ci,8.392591177860194
109,23,27.0,#ff9f9b,4. cap/ci,10.775285586047161
110,23,27.0,#ffb482,4. cap/ci,285.99699728304876
111,23,28.0,#8de5a1,4. cap/ci,3.354275082321546
112,23,28.0,#a1c9f4,4. cap/ci,0.7058969257588054
113,23,28.0,#a3cfad,4. cap/ci,1.5669619051362007
114,23,28.0,#b6cadf,4. cap/ci,3.6057757916779747
115,23,28.0,#cdbcac,4. cap/ci,1.288639639291645
116,23,28.0,#d0bbff,4. cap/ci,0.2719767375352693
117,23,28.0,#d7ccee,4. cap/ci,0.6790910885236316
118,23,28.0,#debb9b,4. cap/ci,1.538932570413402
119,23,28.0,#e0baa1,4. cap/ci,4.417815890028234
120,23,28.0,#e6b6b4,4. cap/ci,0.23158762125470467
121,23,28.0,#ff9f9b,4. cap/ci,0.35378934790825417
122,23,28.0,#ffb482,4. cap/ci,4.652459138849803
123,23,29.0,#8de5a1,4. cap/ci,25.340579406234777
124,23,29.0,#a1c9f4,4. cap/ci,2.866778180350441
125,23,29.0,#d0bbff,4. cap/ci,0.9192840507098806
126,23,29.0,#debb9b,4. cap/ci,20.066157269848844
127,23,29.0,#ff9f9b,4. cap/ci,6.524903014085664
128,23,29.0,#ffb482,4. cap/ci,39.49546953131722
129,24,26.0,#8de5a1,4. cap/ci,15.055804029085115
130,24,26.0,#a1c9f4,4. cap/ci,0.15517791276790058
131,24,26.0,#a3cfad,4. cap/ci,9.45072543138674
132,24,26.0,#b6cadf,4. cap/ci,2.0503653235464365
133,24,26.0,#cdbcac,4. cap/ci,2.476823978792495
134,24,26.0,#d0bbff,4. cap/ci,0.7258907551732248
135,24,26.0,#d7ccee,4. cap/ci,0.7985438724775702
136,24,26.0,#debb9b,4. cap/ci,2.1384683370438733
137,24,26.0,#e0baa1,4. cap/ci,15.289403729772404
138,24,26.0,#e6b6b4,4. cap/ci,2.890415749614996
139,24,26.0,#ff9f9b,4. cap/ci,4.527928148609917
140,24,26.0,#ffb482,4. cap/ci,14.845765264849412
141,24,27.0,#8de5a1,4. cap/ci,50.062237614442374
142,24,27.0,#a1c9f4,4. cap/ci,0.4827320605475983
143,24,27.0,#a3cfad,4. cap/ci,36.19788734047178
144,24,27.0,#b6cadf,4. cap/ci,7.7688440208479115
145,24,27.0,#cdbcac,4. cap/ci,9.119005470362474
146,24,27.0,#d0bbff,4. cap/ci,2.2253938792596095
147,24,27.0,#d7ccee,4. cap/ci,3.009393350980873
148,24,27.0,#debb9b,4. cap/ci,6.752937958527608
149,24,27.0,#e0baa1,4. cap/ci,61.27969247878509
150,24,27.0,#e6b6b4,4. cap/ci,11.577552615922238
151,24,27.0,#ff9f9b,4. cap/ci,14.616583273017428
152,24,27.0,#ffb482,4. cap/ci,47.39178232784132
153,24,28.0,#8de5a1,4. cap/ci,0.6338688645996204
154,24,28.0,#a1c9f4,4. cap/ci,0.007168307430166071
155,24,28.0,#a3cfad,4. cap/ci,0.776502009238611
156,24,28.0,#b6cadf,4. cap/ci,0.15022902209854538
157,24,28.0,#cdbcac,4. cap/ci,0.1760910901177135
158,24,28.0,#d0bbff,4. cap/ci,0.030104050508817065
159,24,28.0,#d7ccee,4. cap/ci,0.07102047658360272
160,24,28.0,#debb9b,4. cap/ci,0.08948829185554069
161,24,28.0,#e0baa1,4. cap/ci,1.336607031306492
162,24,28.0,#e6b6b4,4. cap/ci,0.3218528092035995
163,24,28.0,#ff9f9b,4. cap/ci,0.19437012864857195
164,24,28.0,#ffb482,4. cap/ci,0.6091767073098915
165,24,29.0,#8de5a1,4. cap/ci,20.185424241038127
166,24,29.0,#a1c9f4,4. cap/ci,0.07709930175853157
167,24,29.0,#d0bbff,4. cap/ci,0.5926583588693256
168,24,29.0,#debb9b,4. cap/ci,2.5110946563540817
169,24,29.0,#ff9f9b,4. cap/ci,3.548142557469842
170,24,29.0,#ffb482,4. cap/ci,18.95449175093278
171,25,30.0,#cfcfcf,4. cap/ci,159.85475666387998
172,26,31.0,#8de5a1,5. depenses,0.3057112573881185
173,26,31.0,#a1c9f4,5. depenses,0.959831981516849
174,26,31.0,#a3cfad,5. depenses,0.3766447714680211
175,26,31.0,#b6cadf,5. depenses,1.313838380890843
176,26,31.0,#cdbcac,5. depenses,0.1193887793858273
177,26,31.0,#d0bbff,5. depenses,0.03052918319142795
178,26,31.0,#d7ccee,5. depenses,0.037243657796174334
179,26,31.0,#debb9b,5. depenses,0.09961208426902332
180,26,31.0,#e0baa1,5. depenses,0.7753908641473352
181,26,31.0,#e6b6b4,5. depenses,0.06772873997779406
182,26,31.0,#ff9f9b,5. depenses,0.07852615889488997
183,26,31.0,#ffb482,5. depenses,0.7975410651779336
184,26,39.0,#8de5a1,5. depenses,0.002965190922897008
185,26,39.0,#a1c9f4,5. depenses,1.2384589923252102e-05
186,26,39.0,#a3cfad,5. depenses,0.0006425661521651325
187,26,39.0,#b6cadf,5. depenses,0.00022682326957931153
188,26,39.0,#cdbcac,5. depenses,0.000294369565648422
189,26,39.0,#d0bbff,5. depenses,0.0007532906390009445
190,26,39.0,#d7ccee,5. depenses,0.000157612543065328
191,26,39.0,#debb9b,5. depenses,0.00040746485643481625
192,26,39.0,#e0baa1,5. depenses,0.0012735738169664264
193,26,39.0,#e6b6b4,5. depenses,0.00016133333101516243
194,26,39.0,#ff9f9b,5. depenses,0.0002742737082898626
195,26,39.0,#ffb482,5. depenses,0.0017406011019111556
196,26,40.0,#8de5a1,5. depenses,0.019273741000071523
197,26,40.0,#a1c9f4,5. depenses,8.049983450403955e-05
198,26,40.0,#a3cfad,5. depenses,0.004176680625283714
199,26,40.0,#b6cadf,5. depenses,0.0014743513339763657
200,26,40.0,#cdbcac,5. depenses,0.0019134021969290636
201,26,40.0,#d0bbff,5. depenses,0.004896389153528832
202,26,40.0,#d7ccee,5. depenses,0.0010244815462781517
203,26,40.0,#debb9b,5. depenses,0.0026485215669922687
204,26,40.0,#e0baa1,5. depenses,0.008278229976030744
205,26,40.0,#e6b6b4,5. depenses,0.001048666669793791
206,26,40.0,#ff9f9b,5. depenses,0.0017827791040155752
207,26,40.0,#ffb482,5. depenses,0.011313907163922492
208,26,41.0,#8de5a1,5. depenses,8.489020275127567
209,26,41.0,#a1c9f4,5. depenses,0.42936676763944764
210,26,41.0,#a3cfad,5. depenses,2.720886221293631
211,26,41.0,#b6cadf,5. depenses,1.646268277372062
212,26,41.0,#cdbcac,5. depenses,0.9524574174657806
213,26,41.0,#d0bbff,5. depenses,7.406691886924681
214,26,41.0,#d7ccee,5. depenses,0.22167646527608628
215,26,41.0,#debb9b,5. depenses,1.098094514952002
216,26,41.0,#e0baa1,5. depenses,5.5168614651105
217,26,41.0,#e6b6b4,5. depenses,0.574425302052979
218,26,41.0,#ff9f9b,5. depenses,0.990237505278278
219,26,41.0,#ffb482,5. depenses,12.23629414518389
220,26,42.0,#8de5a1,5. depenses,0.05534393388080236
221,26,42.0,#a1c9f4,5. depenses,0.0005668129882221358
222,26,42.0,#a3cfad,5. depenses,0.03236590632316992
223,26,42.0,#b6cadf,5. depenses,0.008276572087003263
224,26,42.0,#cdbcac,5. depenses,0.042383411036934285
225,26,42.0,#d0bbff,5. depenses,0.009340507753291594
226,26,42.0,#d7ccee,5. depenses,0.003568743334674123
227,26,42.0,#debb9b,5. depenses,0.09196326279409721
228,26,42.0,#e0baa1,5. depenses,0.14823744334819108
229,26,42.0,#e6b6b4,5. depenses,0.009155271469644387
230,26,42.0,#ff9f9b,5. depenses,0.016515743406739676
231,26,42.0,#ffb482,5. depenses,0.18287448699319958
232,26,43.0,#8de5a1,5. depenses,0.09468174652045745
233,26,43.0,#a1c9f4,5. depenses,0.000390992150298723
234,26,43.0,#a3cfad,5. depenses,0.03435570456037708
235,26,43.0,#b6cadf,5. depenses,0.008496627258527591
236,26,43.0,#cdbcac,5. depenses,0.019027315748316308
237,26,43.0,#d0bbff,5. depenses,0.006782802235304071
238,26,43.0,#d7ccee,5. depenses,0.0030850305745712394
239,26,43.0,#debb9b,5. depenses,0.022950561649407286
240,26,43.0,#e0baa1,5. depenses,0.060023621292634485
241,26,43.0,#e6b6b4,5. depenses,0.007016590245166728
242,26,43.0,#ff9f9b,5. depenses,0.052460770723471925
243,26,43.0,#ffb482,5. depenses,0.1204481296541974
244,26,44.0,#8de5a1,5. depenses,0.5153206885439023
245,26,44.0,#a1c9f4,5. depenses,0.0180260267221434
246,26,44.0,#a3cfad,5. depenses,0.3303092367935378
247,26,44.0,#b6cadf,5. depenses,0.1235203480692231
248,26,44.0,#cdbcac,5. depenses,0.15083354975161825
249,26,44.0,#d0bbff,5. depenses,0.6877929786185313
250,26,44.0,#d7ccee,5. depenses,0.09220326782785741
251,26,44.0,#debb9b,5. depenses,0.16032486460640508
252,26,44.0,#e0baa1,5. depenses,0.7743517508787715
253,26,44.0,#e6b6b4,5. depenses,0.08604477936676234
254,26,44.0,#ff9f9b,5. depenses,0.15687901040987984
255,26,44.0,#ffb482,5. depenses,1.7851606837369391
256,26,45.0,#8de5a1,5. depenses,31.060485318693342
257,26,45.0,#a1c9f4,5. depenses,0.7382260537279984
258,26,45.0,#a3cfad,5. depenses,12.53616795551982
259,26,45.0,#b6cadf,5. depenses,4.359139212442575
260,26,45.0,#cdbcac,5. depenses,4.730294736836063
261,26,45.0,#d0bbff,5. depenses,20.64315308888364
262,26,45.0,#d7ccee,5. depenses,1.1180191751560469
263,26,45.0,#debb9b,5. depenses,5.586393738810612
264,26,45.0,#e0baa1,5. depenses,24.335974326649705
265,26,45.0,#e6b6b4,5. depenses,3.052291379668988
266,26,45.0,#ff9f9b,5. depenses,6.94123947576116
267,26,45.0,#ffb482,5. depenses,46.849670124539024
268,27,31.0,#8de5a1,5. depenses,18.4117256022625
269,27,31.0,#a1c9f4,5. depenses,48.95540525322448
270,27,31.0,#a3cfad,5. depenses,18.365088193565484
271,27,31.0,#b6cadf,5. depenses,71.66455249685015
272,27,31.0,#cdbcac,5. depenses,6.628545978477568
273,27,31.0,#d0bbff,5. depenses,2.3781318179767816
274,27,31.0,#d7ccee,5. depenses,2.8453765323033795
275,27,31.0,#debb9b,5. depenses,4.98124556533379
276,27,31.0,#e0baa1,5. depenses,47.5995375026733
277,27,31.0,#e6b6b4,5. depenses,4.101909550452361
278,27,31.0,#ff9f9b,5. depenses,4.106990965599974
279,27,31.0,#ffb482,5. depenses,33.04113959406137
280,27,39.0,#8de5a1,5. depenses,1.0517544769323235
281,27,39.0,#a1c9f4,5. depenses,0.010576953939525971
282,27,39.0,#a3cfad,5. depenses,3.2399478871749188
283,27,39.0,#b6cadf,5. depenses,2.294127150647262
284,27,39.0,#cdbcac,5. depenses,0.4681205784443435
285,27,39.0,#d0bbff,5. depenses,0.05820619479931131
286,27,39.0,#d7ccee,5. depenses,0.2539415964277803
287,27,39.0,#debb9b,5. depenses,0.1029340613271268
288,27,39.0,#e0baa1,5. depenses,7.392210918210112
289,27,39.0,#e6b6b4,5. depenses,3.6708571129482985
290,27,39.0,#ff9f9b,5. depenses,0.13188346699978562
291,27,39.0,#ffb482,5. depenses,0.9240301207517229
292,27,40.0,#8de5a1,5. depenses,47.741626876928116
293,27,40.0,#a1c9f4,5. depenses,1.2325415387033394
294,27,40.0,#a3cfad,5. depenses,21.616933414990516
295,27,40.0,#b6cadf,5. depenses,16.363029416465917
296,27,40.0,#cdbcac,5. depenses,6.09743338132453
297,27,40.0,#d0bbff,5. depenses,6.450157167355059
298,27,40.0,#d7ccee,5. depenses,5.714700600559047
299,27,40.0,#debb9b,5. depenses,5.941492387768855
300,27,40.0,#e0baa1,5. depenses,49.31874322058323
301,27,40.0,#e6b6b4,5. depenses,4.858592133189279
302,27,40.0,#ff9f9b,5. depenses,7.536143246700481
303,27,40.0,#ffb482,5. depenses,169.61445007051051
304,27,41.0,#8de5a1,5. depenses,9.092857581257999
305,27,41.0,#a1c9f4,5. depenses,0.35680701309515855
306,27,41.0,#a3cfad,5. depenses,2.885165008553055
307,27,41.0,#b6cadf,5. depenses,1.5855439272699208
308,27,41.0,#cdbcac,5. depenses,0.9393136739526696
309,27,41.0,#d0bbff,5. depenses,6.079062713220759
310,27,41.0,#d7ccee,5. depenses,0.2551621082249133
311,27,41.0,#debb9b,5. depenses,1.0417706219538956
312,27,41.0,#e0baa1,5. depenses,5.7025641974098
313,27,41.0,#e6b6b4,5. depenses,0.6186189885062597
314,27,41.0,#ff9f9b,5. depenses,0.9678832786067223
315,27,41.0,#ffb482,5. depenses,11.689303594290596
316,27,42.0,#8de5a1,5. depenses,8.044477455174697
317,27,42.0,#a1c9f4,5. depenses,0.06168961798269023
318,27,42.0,#a3cfad,5. depenses,6.456001449263971
319,27,42.0,#b6cadf,5. depenses,1.679593523469196
320,27,42.0,#cdbcac,5. depenses,31.70899550473965
321,27,42.0,#d0bbff,5. depenses,1.4632327453615535
322,27,42.0,#d7ccee,5. depenses,0.8728158597725286
323,27,42.0,#debb9b,5. depenses,39.180865885403264
324,27,42.0,#e0baa1,5. depenses,55.849419535628776
325,27,42.0,#e6b6b4,5. depenses,1.983915134078415
326,27,42.0,#ff9f9b,5. depenses,2.11925553028095
327,27,42.0,#ffb482,5. depenses,49.62282295350624
328,27,43.0,#8de5a1,5. depenses,12.463958314127883
329,27,43.0,#a1c9f4,5. depenses,0.0754639394163148
330,27,43.0,#a3cfad,5. depenses,5.883639427885785
331,27,43.0,#b6cadf,5. depenses,1.6610828567651965
332,27,43.0,#cdbcac,5. depenses,2.406549192579134
333,27,43.0,#d0bbff,5. depenses,2.50858064508937
334,27,43.0,#d7ccee,5. depenses,0.6024872848886467
335,27,43.0,#debb9b,5. depenses,2.658032259654611
336,27,43.0,#e0baa1,5. depenses,10.85058768104365
337,27,43.0,#e6b6b4,5. depenses,1.4918438705318473
338,27,43.0,#ff9f9b,5. depenses,3.895966060531642
339,27,43.0,#ffb482,5. depenses,20.88189632491309
340,27,44.0,#8de5a1,5. depenses,6.98305218237758
341,27,44.0,#a1c9f4,5. depenses,0.06034113928568698
342,27,44.0,#a3cfad,5. depenses,3.636026440466976
343,27,44.0,#b6cadf,5. depenses,0.833402225827575
344,27,44.0,#cdbcac,5. depenses,1.7751319741547693
345,27,44.0,#d0bbff,5. depenses,12.56993248224563
346,27,44.0,#d7ccee,5. depenses,0.3588545312281531
347,27,44.0,#debb9b,5. depenses,2.412393397896961
348,27,44.0,#e0baa1,5. depenses,7.231979848519503
349,27,44.0,#e6b6b4,5. depenses,1.0668804503531226
350,27,44.0,#ff9f9b,5. depenses,2.015735382859009
351,27,44.0,#ffb482,5. depenses,17.663729307033307
352,27,45.0,#8de5a1,5. depenses,21.15425341290733
353,27,45.0,#a1c9f4,5. depenses,0.6601171114780391
354,27,45.0,#a3cfad,5. depenses,8.902462331064886
355,27,45.0,#b6cadf,5. depenses,3.998026138959703
356,27,45.0,#cdbcac,5. depenses,3.4892570311884126
357,27,45.0,#d0bbff,5. depenses,11.562795818241508
358,27,45.0,#d7ccee,5. depenses,1.0566527939707089
359,27,45.0,#debb9b,5. depenses,4.43107033023805
360,27,45.0,#e0baa1,5. depenses,17.236214716870204
361,27,45.0,#e6b6b4,5. depenses,2.177526553722845
362,27,45.0,#ff9f9b,5. depenses,4.618010927486023
363,27,45.0,#ffb482,5. depenses,29.951407645823274
364,29,32.0,#8de5a1,5. depenses,0.4259221487182559
365,29,32.0,#a1c9f4,5. depenses,0.009575776163888996
366,29,32.0,#d0bbff,5. depenses,0.01117419991609723
367,29,32.0,#debb9b,5. depenses,0.06761942604881735
368,29,32.0,#ff9f9b,5. depenses,0.05593705191296747
369,29,32.0,#ffb482,5. depenses,0.3946963835110439
370,29,33.0,#8de5a1,5. depenses,19.071004016841403
371,29,33.0,#a1c9f4,5. depenses,0.318894422823758
372,29,33.0,#d0bbff,5. depenses,0.42080078167164137
373,29,33.0,#debb9b,5. depenses,1.9979279177370244
374,29,33.0,#ff9f9b,5. depenses,4.276783178293718
375,29,33.0,#ffb482,5. depenses,13.394398332828032
376,29,34.0,#8de5a1,5. depenses,7.789347525257557
377,29,34.0,#a1c9f4,5. depenses,0.09865762457383086
378,29,34.0,#d0bbff,5. depenses,0.30971209953798234
379,29,34.0,#debb9b,5. depenses,5.976450744919614
380,29,34.0,#ff9f9b,5. depenses,1.6239412794903323
381,29,34.0,#ffb482,5. depenses,23.581647648026696
382,29,35.0,#8de5a1,5. depenses,1.2470931828814906
383,29,35.0,#a1c9f4,5. depenses,0.01260359464403713
384,29,35.0,#d0bbff,5. depenses,0.04243822101700918
385,29,35.0,#debb9b,5. depenses,0.21744326660650448
386,29,35.0,#ff9f9b,5. depenses,0.3095892725247206
387,29,35.0,#ffb482,5. depenses,1.4450402221104335
388,29,36.0,#8de5a1,5. depenses,13.941840984801228
389,29,36.0,#a1c9f4,5. depenses,2.481144913412987
390,29,36.0,#d0bbff,5. depenses,0.6191812080603222
391,29,36.0,#debb9b,5. depenses,12.857878339811132
392,29,36.0,#ff9f9b,5. depenses,3.224298537842066
393,29,36.0,#ffb482,5. depenses,16.613062359307957
394,29,37.0,#8de5a1,5. depenses,0.8378334898258752
395,29,37.0,#a1c9f4,5. depenses,0.00777388477217349
396,29,37.0,#d0bbff,5. depenses,0.027330350120416992
397,29,37.0,#debb9b,5. depenses,0.3601703886889609
398,29,37.0,#ff9f9b,5. depenses,0.16494044771205552
399,29,37.0,#ffb482,5. depenses,0.782418378104121
400,29,38.0,#8de5a1,5. depenses,2.2129622989471023
401,29,38.0,#a1c9f4,5. depenses,0.01522726571829511
402,29,38.0,#d0bbff,5. depenses,0.08130554925573726
403,29,38.0,#debb9b,5. depenses,1.0997618423908673
404,29,38.0,#ff9f9b,5. depenses,0.41755580377964857
405,29,38.0,#ffb482,5. depenses,2.2386979583617195
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,71.93464049874599
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,87.920116165134
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.44105773704011864
1,46,0.0,#b6cadf,0. ges,0.08624101733451797
2,46,0.0,#cdbcac,0. ges,0.3330172124898532
3,46,0.0,#d7ccee,0. ges,0.10158477832220048
4,46,0.0,#e0baa1,0. ges,5.2284786903958
5,46,0.0,#e6b6b4,0. ges,0.23224687604805752
6,46,1.0,#a3cfad,0. ges,38.49821583605056
7,46,1.0,#b6cadf,0. ges,10.302263662965569
8,46,1.0,#cdbcac,0. ges,14.77089293776092
9,46,1.0,#d7ccee,0. ges,5.178097334266826
10,46,1.0,#e0baa1,0. ges,70.5828123846047
11,46,1.0,#e6b6b4,0. ges,13.797939269749824
12,46,2.0,#a3cfad,0. ges,8.757499594302569
13,46,2.0,#b6cadf,0. ges,1.4547633869991008
14,46,2.0,#cdbcac,0. ges,12.852587509518331
15,46,2.0,#d7ccee,0. ges,3.026640217227404
16,46,2.0,#e0baa1,0. ges,10.941005173249119
17,46,2.0,#e6b6b4,0. ges,3.4297891538645375
18,46,3.0,#8de5a1,0. ges,188.7168885315511
19,46,3.0,#a1c9f4,0. ges,27.756688916614323
20,46,3.0,#cfcfcf,0. ges,158.30032284778
21,46,3.0,#d0bbff,0. ges,73.20837233624923
22,46,3.0,#debb9b,0. ges,91.29197239378219
23,46,3.0,#ff9f9b,0. ges,43.78120762410341
24,46,3.0,#ffb482,0. ges,450.74103635238504
25,46,4.0,#a3cfad,0. ges,3.453515316193232
26,46,4.0,#b6cadf,0. ges,0.36173236539044085
27,46,4.0,#cdbcac,0. ges,2.1768473330721654
28,46,4.0,#d7ccee,0. ges,0.5053317760512774
29,46,4.0,#e0baa1,0. ges,10.141363013362776
30,46,4.0,#e6b6b4,0. ges,1.7555474451005009
31,46,5.0,#a3cfad,0. ges,14.662942310950587
32,46,5.0,#b6cadf,0. ges,6.018799203810976
33,46,5.0,#cdbcac,0. ges,28.31277772707561
34,46,5.0,#d7ccee,0. ges,3.2903750026855376
35,46,5.0,#e0baa1,0. ges,29.07112744517324
36,46,5.0,#e6b6b4,0. ges,2.9708046567083373
37,46,6.0,#a3cfad,0. ges,2.130584799093152
38,46,6.0,#b6cadf,0. ges,0.34169533178003786
39,46,6.0,#cdbcac,0. ges,0.40060925878654347
40,46,6.0,#d7ccee,0. ges,0.1208181908489088
41,46,6.0,#e0baa1,0. ges,3.3348074725473285
42,46,6.0,#e6b6b4,0. ges,0.2946623518539753
43,46,7.0,#a3cfad,0. ges,3.45751187004488
44,46,7.0,#b6cadf,0. ges,1.568600587757912
45,46,7.0,#cdbcac,0. ges,1.0692416865308907
46,46,7.0,#d7ccee,0. ges,0.16487133768351533
47,46,7.0,#e0baa1,0. ges,3.219679035020563
48,46,7.0,#e6b6b4,0. ges,0.4057918911239489
0,47,0.0,#a3cfad,0. ges,0.6701186955831837
1,47,0.0,#b6cadf,0. ges,2.310594627112278
2,47,0.0,#cdbcac,0. ges,0.02821723463808196
3,47,0.0,#d7ccee,0. ges,0.24653935936259164
4,47,0.0,#e0baa1,0. ges,4.223919702720101
