,source,target,color,position,value
84,21,23.0,#debb9b,3. primaire,83.05689539893746
85,21,24.0,#debb9b,3. primaire,13.070794012981379
86,22,25.0,#cfcfcf,3. primaire,190.12127015816
87,23,26.0,#8de5a1,4. cap/ci,21.953909168235068
88,23,26.0,#a1c9f4,4. cap/ci,1.982546256080067
89,23,26.0,#a3cfad,4. cap/ci,6.8147175999821785
90,23,26.0,#b6cadf,4. cap/ci,5.225897339692581
91,23,26.0,#cdbcac,4. cap/ci,3.5290475868140985
92,23,26.0,#d0bbff,4. cap/ci,35.99145242014562
93,23,26.0,#d7ccee,4. cap/ci,0.6468167442727927
94,23,26.0,#debb9b,4. cap/ci,6.2696680412576296
95,23,26.0,#e0baa1,4. cap/ci,20.136599618901723
96,23,26.0,#e6b6b4,4. cap/ci,1.0974101331885362
97,23,26.0,#ff9f9b,4. cap/ci,1.7483330993174806
98,23,26.0,#ffb482,4. cap/ci,58.48713967340719
99,23,27.0,#8de5a1,4. cap/ci,68.79209665717946
100,23,27.0,#a1c9f4,4. cap/ci,51.14658321249208
101,23,27.0,#a3cfad,4. cap/ci,37.06810854852077
102,23,27.0,#b6cadf,4. cap/ci,89.52314014645663
103,23,27.0,#cdbcac,4. cap/ci,31.4467858012053
104,23,27.0,#d0bbff,4. cap/ci,42.86117392993488
105,23,27.0,#d7ccee,4. cap/ci,10.359830311798545
106,23,27.0,#debb9b,4. cap/ci,52.92585498621867
107,23,27.0,#e0baa1,4. cap/ci,150.72381876878612
108,23,27.0,#e6b6b4,4. cap/ci,10.008075893797551
109,23,27.0,#ff9f9b,4. cap/ci,13.97404272802909
110,23,27.0,#ffb482,4. cap/ci,276.629852542925
111,23,28.0,#8de5a1,4. cap/ci,1.3708572769025467
112,23,28.0,#a1c9f4,4. cap/ci,0.47089403810307157
113,23,28.0,#a3cfad,4. cap/ci,0.6060710293250103
114,23,28.0,#b6cadf,4. cap/ci,1.1226544514520618
115,23,28.0,#cdbcac,4. cap/ci,0.4826474717914719
116,23,28.0,#d0bbff,4. cap/ci,0.1543636629890931
117,23,28.0,#d7ccee,4. cap/ci,0.4881132954671501
118,23,28.0,#debb9b,4. cap/ci,0.7844506416130169
119,23,28.0,#e0baa1,4. cap/ci,2.4815080546630903
120,23,28.0,#e6b6b4,4. cap/ci,0.16086784509660967
121,23,28.0,#ff9f9b,4. cap/ci,0.08947001796505293
122,23,28.0,#ffb482,4. cap/ci,2.07961615941346
123,23,29.0,#8de5a1,4. cap/ci,34.84944766000391
124,23,29.0,#a1c9f4,4. cap/ci,0.45273451407574283
125,23,29.0,#d0bbff,4. cap/ci,1.4336819303104418
126,23,29.0,#debb9b,4. cap/ci,23.07692172984813
127,23,29.0,#ff9f9b,4. cap/ci,5.227008851820459
128,23,29.0,#ffb482,4. cap/ci,31.596141973508374
129,24,26.0,#8de5a1,4. cap/ci,17.27310975728451
130,24,26.0,#a1c9f4,4. cap/ci,0.20786578735067598
131,24,26.0,#a3cfad,4. cap/ci,7.905383839051683
132,24,26.0,#b6cadf,4. cap/ci,1.6683862232690816
133,24,26.0,#cdbcac,4. cap/ci,2.276048959430832
134,24,26.0,#d0bbff,4. cap/ci,1.1916257984860255
135,24,26.0,#d7ccee,4. cap/ci,0.7008319446568176
136,24,26.0,#debb9b,4. cap/ci,2.6805755153689734
137,24,26.0,#e0baa1,4. cap/ci,14.557365250542539
138,24,26.0,#e6b6b4,4. cap/ci,2.5937514285029266
139,24,26.0,#ff9f9b,4. cap/ci,3.7880326745597106
140,24,26.0,#ffb482,4. cap/ci,19.467089192636635
141,24,27.0,#8de5a1,4. cap/ci,49.110284137054194
142,24,27.0,#a1c9f4,4. cap/ci,0.5440085565832439
143,24,27.0,#a3cfad,4. cap/ci,26.627219790519515
144,24,27.0,#b6cadf,4. cap/ci,5.9884049185615975
145,24,27.0,#cdbcac,4. cap/ci,6.333622995688074
146,24,27.0,#d0bbff,4. cap/ci,2.9915315220738448
147,24,27.0,#d7ccee,4. cap/ci,2.042750117759341
148,24,27.0,#debb9b,4. cap/ci,6.991628722107174
149,24,27.0,#e0baa1,4. cap/ci,43.708645540116486
150,24,27.0,#e6b6b4,4. cap/ci,9.237112807610329
151,24,27.0,#ff9f9b,4. cap/ci,9.936796137210296
152,24,27.0,#ffb482,4. cap/ci,50.828209293989026
153,24,28.0,#8de5a1,4. cap/ci,0.2787499349451537
154,24,28.0,#a1c9f4,4. cap/ci,0.0036173158252456403
155,24,28.0,#a3cfad,4. cap/ci,0.3110338090041802
156,24,28.0,#b6cadf,4. cap/ci,0.05741613606706299
157,24,28.0,#cdbcac,4. cap/ci,0.04953581874913553
158,24,28.0,#d0bbff,4. cap/ci,0.017936492127135828
159,24,28.0,#d7ccee,4. cap/ci,0.021065426552725884
160,24,28.0,#debb9b,4. cap/ci,0.041502967447794824
161,24,28.0,#e0baa1,4. cap/ci,0.3809275831411091
162,24,28.0,#e6b6b4,4. cap/ci,0.18397185514999545
163,24,28.0,#ff9f9b,4. cap/ci,0.056979775410123425
164,24,28.0,#ffb482,4. cap/ci,0.2927770744923589
165,24,29.0,#8de5a1,4. cap/ci,22.6899684602333
166,24,29.0,#a1c9f4,4. cap/ci,0.09247297315130062
167,24,29.0,#d0bbff,4. cap/ci,1.046478751687598
168,24,29.0,#debb9b,4. cap/ci,3.3570868080574328
169,24,29.0,#ff9f9b,4. cap/ci,2.9446703252475444
170,24,29.0,#ffb482,4. cap/ci,20.17314862816912
171,25,30.0,#cfcfcf,4. cap/ci,190.12127015816
172,26,31.0,#8de5a1,5. depenses,0.2104914785534839
173,26,31.0,#a1c9f4,5. depenses,0.8315853786101555
174,26,31.0,#a3cfad,5. depenses,0.19856362294366972
175,26,31.0,#b6cadf,5. depenses,1.1991972049711457
176,26,31.0,#cdbcac,5. depenses,0.06960540299488402
177,26,31.0,#d0bbff,5. depenses,0.027462261658777652
178,26,31.0,#d7ccee,5. depenses,0.021096185541128392
179,26,31.0,#debb9b,5. depenses,0.07977428508289829
180,26,31.0,#e0baa1,5. depenses,0.48445784572010026
181,26,31.0,#e6b6b4,5. depenses,0.038654692571195894
182,26,31.0,#ff9f9b,5. depenses,0.02666360067035673
183,26,31.0,#ffb482,5. depenses,0.607954821913577
184,26,39.0,#8de5a1,5. depenses,0.0005656070074483373
185,26,39.0,#a1c9f4,5. depenses,7.711013342762987e-06
186,26,39.0,#a3cfad,5. depenses,0.0003024106782834385
187,26,39.0,#b6cadf,5. depenses,0.0001481820942819937
188,26,39.0,#cdbcac,5. depenses,0.00014329379734952263
189,26,39.0,#d0bbff,5. depenses,0.0005363320106350101
190,26,39.0,#d7ccee,5. depenses,0.0001678830095988782
191,26,39.0,#debb9b,5. depenses,0.0002169480916407261
192,26,39.0,#e0baa1,5. depenses,0.0007869119474524875
193,26,39.0,#e6b6b4,5. depenses,0.00011905481292199765
194,26,39.0,#ff9f9b,5. depenses,0.00010581061640877612
195,26,39.0,#ffb482,5. depenses,0.0011251668454068955
196,26,40.0,#8de5a1,5. depenses,0.0190092220031879
197,26,40.0,#a1c9f4,5. depenses,0.00016691811534637105
198,26,40.0,#a3cfad,5. depenses,0.007981093430391667
199,26,40.0,#b6cadf,5. depenses,0.0027407832922933875
200,26,40.0,#cdbcac,5. depenses,0.0025295931751614844
201,26,40.0,#d0bbff,5. depenses,0.0065289315404287295
202,26,40.0,#d7ccee,5. depenses,0.001477907990175412
203,26,40.0,#debb9b,5. depenses,0.0037099815042012695
204,26,40.0,#e0baa1,5. depenses,0.015650841218500043
205,26,40.0,#e6b6b4,5. depenses,0.0017944180832729238
206,26,40.0,#ff9f9b,5. depenses,0.0032615801635775946
207,26,40.0,#ffb482,5. depenses,0.02628988885593928
208,26,41.0,#8de5a1,5. depenses,6.5282859036550756
209,26,41.0,#a1c9f4,5. depenses,0.47389872874406275
210,26,41.0,#a3cfad,5. depenses,2.5420454126792875
211,26,41.0,#b6cadf,5. depenses,1.5863609046833742
212,26,41.0,#cdbcac,5. depenses,0.7397793877986459
213,26,41.0,#d0bbff,5. depenses,8.842752464814131
214,26,41.0,#d7ccee,5. depenses,0.18167366846427851
215,26,41.0,#debb9b,5. depenses,1.0697902664896264
216,26,41.0,#e0baa1,5. depenses,5.448585421373126
217,26,41.0,#e6b6b4,5. depenses,0.45528545618641597
218,26,41.0,#ff9f9b,5. depenses,0.5471123994664249
219,26,41.0,#ffb482,5. depenses,12.068952020092022
220,26,42.0,#8de5a1,5. depenses,0.04501559535457129
221,26,42.0,#a1c9f4,5. depenses,0.0004996898070483585
222,26,42.0,#a3cfad,5. depenses,0.01987804361341599
223,26,42.0,#b6cadf,5. depenses,0.005469338782428321
224,26,42.0,#cdbcac,5. depenses,0.09123064226855385
225,26,42.0,#d0bbff,5. depenses,0.008938479285349268
226,26,42.0,#d7ccee,5. depenses,0.0025108775244633433
227,26,42.0,#debb9b,5. depenses,0.2253811413857401
228,26,42.0,#e0baa1,5. depenses,0.09548458818069631
229,26,42.0,#e6b6b4,5. depenses,0.005805111522690986
230,26,42.0,#ff9f9b,5. depenses,0.0075282910184197565
231,26,42.0,#ffb482,5. depenses,0.12753556314479722
232,26,43.0,#8de5a1,5. depenses,0.042074487249311815
233,26,43.0,#a1c9f4,5. depenses,0.0002928236531887985
234,26,43.0,#a3cfad,5. depenses,0.01572312857032807
235,26,43.0,#b6cadf,5. depenses,0.00424198067123102
236,26,43.0,#cdbcac,5. depenses,0.009667866123349847
237,26,43.0,#d0bbff,5. depenses,0.005303005089740635
238,26,43.0,#d7ccee,5. depenses,0.0018997246676228765
239,26,43.0,#debb9b,5. depenses,0.01541070748332255
240,26,43.0,#e0baa1,5. depenses,0.03577412094595996
241,26,43.0,#e6b6b4,5. depenses,0.003809386105606628
242,26,43.0,#ff9f9b,5. depenses,0.02513741548381412
243,26,43.0,#ffb482,5. depenses,0.08492856616629521
244,26,44.0,#8de5a1,5. depenses,5.938587380747027
245,26,44.0,#a1c9f4,5. depenses,0.07824354477174192
246,26,44.0,#a3cfad,5. depenses,2.353797401406876
247,26,44.0,#b6cadf,5. depenses,0.5613334669635829
248,26,44.0,#cdbcac,5. depenses,1.3192757309541492
249,26,44.0,#d0bbff,5. depenses,6.562001492315951
250,26,44.0,#d7ccee,5. depenses,0.2618614398345029
251,26,44.0,#debb9b,5. depenses,2.2648168768484984
252,26,44.0,#e0baa1,5. depenses,6.250721476578632
253,26,44.0,#e6b6b4,5. depenses,0.7393123091194224
254,26,44.0,#ff9f9b,5. depenses,1.1976046741804862
255,26,44.0,#ffb482,5. depenses,19.03445641593328
256,26,45.0,#8de5a1,5. depenses,26.44298925094947
257,26,45.0,#a1c9f4,5. depenses,0.8057172487158565
258,26,45.0,#a3cfad,5. depenses,9.581810325711608
259,26,45.0,#b6cadf,5. depenses,3.5347917015033263
260,26,45.0,#cdbcac,5. depenses,3.572864629132836
261,26,45.0,#d0bbff,5. depenses,21.729555251916633
262,26,45.0,#d7ccee,5. depenses,0.8769610018978399
263,26,45.0,#debb9b,5. depenses,5.2911433497406755
264,26,45.0,#e0baa1,5. depenses,22.362503663479796
265,26,45.0,#e6b6b4,5. depenses,2.4463811332899352
266,26,45.0,#ff9f9b,5. depenses,3.728952002277704
267,26,45.0,#ffb482,5. depenses,46.00298642309251
268,27,31.0,#8de5a1,5. depenses,15.569515468655963
269,27,31.0,#a1c9f4,5. depenses,48.548192176847735
270,27,31.0,#a3cfad,5. depenses,13.360667977960203
271,27,31.0,#b6cadf,5. depenses,66.40759967069155
272,27,31.0,#cdbcac,5. depenses,4.701300725873714
273,27,31.0,#d0bbff,5. depenses,2.7596809617661946
274,27,31.0,#d7ccee,5. depenses,2.1775525216952345
275,27,31.0,#debb9b,5. depenses,5.31211253231978
276,27,31.0,#e0baa1,5. depenses,31.971714530703046
277,27,31.0,#e6b6b4,5. depenses,3.004598740627341
278,27,31.0,#ff9f9b,5. depenses,1.9467754550594976
279,27,31.0,#ffb482,5. depenses,32.45227414743321
280,27,39.0,#8de5a1,5. depenses,1.9610373962789671
281,27,39.0,#a1c9f4,5. depenses,0.05110245353642551
282,27,39.0,#a3cfad,5. depenses,5.460613309893462
283,27,39.0,#b6cadf,5. depenses,4.831799914360856
284,27,39.0,#cdbcac,5. depenses,0.9956501968412631
285,27,39.0,#d0bbff,5. depenses,0.2247067992569084
286,27,39.0,#d7ccee,5. depenses,0.3794174135802131
287,27,39.0,#debb9b,5. depenses,0.7961811431001514
288,27,39.0,#e0baa1,5. depenses,13.305859001136112
289,27,39.0,#e6b6b4,5. depenses,4.512866275636198
290,27,39.0,#ff9f9b,5. depenses,6.675126484147327
291,27,39.0,#ffb482,5. depenses,4.27121971268172
292,27,40.0,#8de5a1,5. depenses,43.4183146538775
293,27,40.0,#a1c9f4,5. depenses,1.4065981308548343
294,27,40.0,#a3cfad,5. depenses,18.650220653030143
295,27,40.0,#b6cadf,5. depenses,14.482002831209694
296,27,40.0,#cdbcac,5. depenses,5.025016601313262
297,27,40.0,#d0bbff,5. depenses,7.385095713733794
298,27,40.0,#d7ccee,5. depenses,6.877170450357393
299,27,40.0,#debb9b,5. depenses,5.942503466400074
300,27,40.0,#e0baa1,5. depenses,49.89541052896607
301,27,40.0,#e6b6b4,5. depenses,4.763793615131829
302,27,40.0,#ff9f9b,5. depenses,5.969638596126003
303,27,40.0,#ffb482,5. depenses,144.80770241269374
304,27,41.0,#8de5a1,5. depenses,8.028463831961963
305,27,41.0,#a1c9f4,5. depenses,0.5069846648881171
306,27,41.0,#a3cfad,5. depenses,3.3403945350062987
307,27,41.0,#b6cadf,5. depenses,1.9332605218182013
308,27,41.0,#cdbcac,5. depenses,0.890158078512967
309,27,41.0,#d0bbff,5. depenses,9.357938435228071
310,27,41.0,#d7ccee,5. depenses,0.26991141985288875
311,27,41.0,#debb9b,5. depenses,1.2140998087822223
312,27,41.0,#e0baa1,5. depenses,6.940431527196983
313,27,41.0,#e6b6b4,5. depenses,0.6438213918195433
314,27,41.0,#ff9f9b,5. depenses,0.660700940691898
315,27,41.0,#ffb482,5. depenses,13.904327829180684
316,27,42.0,#8de5a1,5. depenses,13.520940273951837
317,27,42.0,#a1c9f4,5. depenses,0.0894502978062081
318,27,42.0,#a3cfad,5. depenses,7.620163968834249
319,27,42.0,#b6cadf,5. depenses,1.8172933921436931
320,27,42.0,#cdbcac,5. depenses,20.249931519758253
321,27,42.0,#d0bbff,5. depenses,2.162898396418588
322,27,42.0,#d7ccee,5. depenses,0.984603488824378
323,27,42.0,#debb9b,5. depenses,37.503244657350834
324,27,42.0,#e0baa1,5. depenses,58.50254708011217
325,27,42.0,#e6b6b4,5. depenses,2.555953925416692
326,27,42.0,#ff9f9b,5. depenses,2.939475737696709
327,27,42.0,#ffb482,5. depenses,60.684816714923066
328,27,43.0,#8de5a1,5. depenses,11.483303397461592
329,27,43.0,#a1c9f4,5. depenses,0.10909926005453552
330,27,43.0,#a3cfad,5. depenses,5.3290077257677195
331,27,43.0,#b6cadf,5. depenses,1.530415382787526
332,27,43.0,#cdbcac,5. depenses,1.974160145889746
333,27,43.0,#d0bbff,5. depenses,2.74805997834211
334,27,43.0,#d7ccee,5. depenses,0.5730564505731488
335,27,43.0,#debb9b,5. depenses,2.7519125540937384
336,27,43.0,#e0baa1,5. depenses,11.242846746651704
337,27,43.0,#e6b6b4,5. depenses,1.3767670297562735
338,27,43.0,#ff9f9b,5. depenses,2.19899449042716
339,27,43.0,#ffb482,5. depenses,22.505356769865223
340,27,44.0,#8de5a1,5. depenses,3.3688934293584962
341,27,44.0,#a1c9f4,5. depenses,0.0676895742095535
342,27,44.0,#a3cfad,5. depenses,1.3732847882705637
343,27,44.0,#b6cadf,5. depenses,0.37954106526878123
344,27,44.0,#cdbcac,5. depenses,0.7683793909966294
345,27,44.0,#d0bbff,5. depenses,4.165465993839023
346,27,44.0,#d7ccee,5. depenses,0.19863469162934283
347,27,44.0,#debb9b,5. depenses,1.2789234416414532
348,27,44.0,#e0baa1,5. depenses,3.8153864311324432
349,27,44.0,#e6b6b4,5. depenses,0.4285695159127442
350,27,44.0,#ff9f9b,5. depenses,0.6827823745391108
351,27,44.0,#ffb482,5. depenses,11.969793391502968
352,27,45.0,#8de5a1,5. depenses,20.55191234268734
353,27,45.0,#a1c9f4,5. depenses,0.9114752108779275
354,27,45.0,#a3cfad,5. depenses,8.56097538027765
355,27,45.0,#b6cadf,5. depenses,4.129632286737929
356,27,45.0,#cdbcac,5. depenses,3.1758121377075303
357,27,45.0,#d0bbff,5. depenses,17.048859173424027
358,27,45.0,#d7ccee,5. depenses,0.942233993045293
359,27,45.0,#debb9b,5. depenses,5.118506104637596
360,27,45.0,#e0baa1,5. depenses,18.758268463004107
361,27,45.0,#e6b6b4,5. depenses,1.9588182071072595
362,27,45.0,#ff9f9b,5. depenses,2.8373447865516788
363,27,45.0,#ffb482,5. depenses,36.862570858633404
364,29,32.0,#8de5a1,5. depenses,0.724067737996399
365,29,32.0,#a1c9f4,5. depenses,0.00617320256107203
366,29,32.0,#d0bbff,5. depenses,0.028663172387018904
367,29,32.0,#debb9b,5. depenses,0.12331507080011925
368,29,32.0,#ff9f9b,5. depenses,0.07350612720620286
369,29,32.0,#ffb482,5. depenses,0.5126780645629271
370,29,33.0,#8de5a1,5. depenses,23.3637203629029
371,29,33.0,#a1c9f4,5. depenses,0.30224902712720053
372,29,33.0,#d0bbff,5. depenses,0.6589303172459963
373,29,33.0,#debb9b,5. depenses,2.5099665567066403
374,29,33.0,#ff9f9b,5. depenses,2.9382630777591516
375,29,33.0,#ffb482,5. depenses,16.573323746014978
376,29,34.0,#8de5a1,5. depenses,10.366281638440284
377,29,34.0,#a1c9f4,5. depenses,0.056787338389427275
378,29,34.0,#d0bbff,5. depenses,0.5814503146986738
379,29,34.0,#debb9b,5. depenses,6.584620119609929
380,29,34.0,#ff9f9b,5. depenses,1.5805929664152203
381,29,34.0,#ffb482,5. depenses,10.389440679934346
382,29,35.0,#8de5a1,5. depenses,2.1032947415369176
383,29,35.0,#a1c9f4,5. depenses,0.013931871977382469
384,29,35.0,#d0bbff,5. depenses,0.08896887919056981
385,29,35.0,#debb9b,5. depenses,0.35804860950427614
386,29,35.0,#ff9f9b,5. depenses,0.32580546014186484
387,29,35.0,#ffb482,5. depenses,1.842623238423701
388,29,36.0,#8de5a1,5. depenses,16.70117232515659
389,29,36.0,#a1c9f4,5. depenses,0.1400688997429539
390,29,36.0,#d0bbff,5. depenses,0.913981811764317
391,29,36.0,#debb9b,5. depenses,15.60769971518052
392,29,36.0,#ff9f9b,5. depenses,2.641406509037184
393,29,36.0,#ffb482,5. depenses,18.280903945622995
394,29,37.0,#8de5a1,5. depenses,1.441614029369304
395,29,37.0,#a1c9f4,5. depenses,0.009661934059237192
396,29,37.0,#d0bbff,5. depenses,0.06848217681109865
397,29,37.0,#debb9b,5. depenses,0.4523394849922848
398,29,37.0,#ff9f9b,5. depenses,0.2230250779471301
399,29,37.0,#ffb482,5. depenses,1.4267733886351162
400,29,38.0,#8de5a1,5. depenses,2.8392652848348234
401,29,38.0,#a1c9f4,5. depenses,0.016335213369769862
402,29,38.0,#d0bbff,5. depenses,0.13968400990036461
403,29,38.0,#debb9b,5. depenses,0.7980189811117918
404,29,38.0,#ff9f9b,5. depenses,0.3890799585612498
405,29,38.0,#ffb482,5. depenses,2.7435475384834254
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,85.55457157117199
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,104.566698586988
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7116580499704859
1,46,0.0,#b6cadf,0. ges,0.18231946064591253
2,46,0.0,#cdbcac,0. ges,0.24975214978422836
3,46,0.0,#d7ccee,0. ges,0.11645823635717868
4,46,0.0,#e0baa1,0. ges,5.320825155120954
5,46,0.0,#e6b6b4,0. ges,0.20323966476701033
6,46,1.0,#a3cfad,0. ges,40.86449671613038
7,46,1.0,#b6cadf,0. ges,10.013972813398555
8,46,1.0,#cdbcac,0. ges,14.399110516047845
9,46,1.0,#d7ccee,0. ges,7.385795792545035
10,46,1.0,#e0baa1,0. ges,73.82876351537504
11,46,1.0,#e6b6b4,0. ges,13.651257210247383
12,46,2.0,#a3cfad,0. ges,5.810824997680062
13,46,2.0,#b6cadf,0. ges,1.5225521946548388
14,46,2.0,#cdbcac,0. ges,11.242233829719096
15,46,2.0,#d7ccee,0. ges,2.543276286218774
16,46,2.0,#e0baa1,0. ges,9.660245089870845
17,46,2.0,#e6b6b4,0. ges,2.479150112677091
18,46,3.0,#8de5a1,0. ges,196.69997831772858
19,46,3.0,#a1c9f4,0. ges,28.45092682502075
20,46,3.0,#cfcfcf,0. ges,186.88972249305002
21,46,3.0,#d0bbff,0. ges,85.09390689875688
22,46,3.0,#debb9b,0. ges,95.32639749822995
23,46,3.0,#ff9f9b,0. ges,37.38685557495859
24,46,3.0,#ffb482,0. ges,452.8935936748094
25,46,4.0,#a3cfad,0. ges,3.6114838873657735
26,46,4.0,#b6cadf,0. ges,0.3787487588753839
27,46,4.0,#cdbcac,0. ges,2.3255135828753843
28,46,4.0,#d7ccee,0. ges,0.4216401692086093
29,46,4.0,#e0baa1,0. ges,21.672344240303726
30,46,4.0,#e6b6b4,0. ges,1.961153743145376
31,46,5.0,#a3cfad,0. ges,8.195968835814906
32,46,5.0,#b6cadf,0. ges,5.538659969907045
33,46,5.0,#cdbcac,0. ges,13.980905907655966
34,46,5.0,#d7ccee,0. ges,1.9973395482363034
35,46,5.0,#e0baa1,0. ges,21.58821851987484
36,46,5.0,#e6b6b4,0. ges,3.3085568650639354
37,46,6.0,#a3cfad,0. ges,1.8949829314457514
38,46,6.0,#b6cadf,0. ges,0.2866981217046333
39,46,6.0,#cdbcac,0. ges,0.28723417080841446
40,46,6.0,#d7ccee,0. ges,0.08502967143662653
41,46,6.0,#e0baa1,0. ges,5.932462711280245
42,46,6.0,#e6b6b4,0. ges,0.22584910978368916
43,46,7.0,#a3cfad,0. ges,2.282361363311115
44,46,7.0,#b6cadf,0. ges,1.284308576357703
45,46,7.0,#cdbcac,0. ges,0.9783303657361571
46,46,7.0,#d7ccee,0. ges,0.13317677887414658
47,46,7.0,#e0baa1,0. ges,2.4019419423940733
48,46,7.0,#e6b6b4,0. ges,0.3226093177683281
0,47,0.0,#a3cfad,0. ges,0.7735601091642649
1,47,0.0,#b6cadf,0. ges,1.799364078186674
2,47,0.0,#cdbcac,0. ges,0.03030697359322765
3,47,0.0,#d7ccee,0. ges,0.19977131005933602
