,source,target,color,position,value
294,27,40.0,#a3cfad,5. depenses,27.166173440328713
295,27,40.0,#b6cadf,5. depenses,17.784138545653573
296,27,40.0,#cdbcac,5. depenses,5.408017178935548
297,27,40.0,#d0bbff,5. depenses,8.50907114225218
298,27,40.0,#d7ccee,5. depenses,4.612266132487574
299,27,40.0,#debb9b,5. depenses,6.034357916340963
300,27,40.0,#e0baa1,5. depenses,67.57463473366086
301,27,40.0,#e6b6b4,5. depenses,6.826177134691831
302,27,40.0,#ff9f9b,5. depenses,7.751831736984031
303,27,40.0,#ffb482,5. depenses,162.37509098511006
304,27,41.0,#8de5a1,5. depenses,7.9514035328930515
305,27,41.0,#a1c9f4,5. depenses,0.3519444020509703
306,27,41.0,#a3cfad,5. depenses,3.3951589829102167
307,27,41.0,#b6cadf,5. depenses,1.397015691598257
308,27,41.0,#cdbcac,5. depenses,0.7536446804607138
309,27,41.0,#d0bbff,5. depenses,5.6856919116625955
310,27,41.0,#d7ccee,5. depenses,0.2705089256067411
311,27,41.0,#debb9b,5. depenses,0.963147620980799
312,27,41.0,#e0baa1,5. depenses,7.264469379695631
313,27,41.0,#e6b6b4,5. depenses,0.7465775970435632
314,27,41.0,#ff9f9b,5. depenses,0.848411546626805
315,27,41.0,#ffb482,5. depenses,11.11996668801127
316,27,42.0,#8de5a1,5. depenses,10.044814488553127
317,27,42.0,#a1c9f4,5. depenses,0.08353458444056171
318,27,42.0,#a3cfad,5. depenses,7.336084248891124
319,27,42.0,#b6cadf,5. depenses,1.8550642115896117
320,27,42.0,#cdbcac,5. depenses,21.573452397126196
321,27,42.0,#d0bbff,5. depenses,2.230929095355832
322,27,42.0,#d7ccee,5. depenses,0.7418054219950393
323,27,42.0,#debb9b,5. depenses,39.158588652563914
324,27,42.0,#e0baa1,5. depenses,69.35918400670332
325,27,42.0,#e6b6b4,5. depenses,2.0944906765951146
326,27,42.0,#ff9f9b,5. depenses,2.1670567649082173
327,27,42.0,#ffb482,5. depenses,50.90883393520282
328,27,43.0,#8de5a1,5. depenses,10.890713042326997
329,27,43.0,#a1c9f4,5. depenses,0.08438945260268074
330,27,43.0,#a3cfad,5. depenses,6.74986082743938
331,27,43.0,#b6cadf,5. depenses,1.7695331972013832
332,27,43.0,#cdbcac,5. depenses,1.8850237775749024
333,27,43.0,#d0bbff,5. depenses,2.748210586693045
334,27,43.0,#d7ccee,5. depenses,0.6813864690891125
335,27,43.0,#debb9b,5. depenses,2.369839313674705
336,27,43.0,#e0baa1,5. depenses,13.777753573562034
337,27,43.0,#e6b6b4,5. depenses,1.9346016059652646
338,27,43.0,#ff9f9b,5. depenses,3.276569451831501
339,27,43.0,#ffb482,5. depenses,18.79750178303328
340,27,44.0,#8de5a1,5. depenses,1.259868546906388
341,27,44.0,#a1c9f4,5. depenses,0.011872700363278612
342,27,44.0,#a3cfad,5. depenses,0.6466410074842136
343,27,44.0,#b6cadf,5. depenses,0.15763313768785162
344,27,44.0,#cdbcac,5. depenses,0.22897398079104012
345,27,44.0,#d0bbff,5. depenses,1.4199632694636193
346,27,44.0,#d7ccee,5. depenses,0.07764109503796279
347,27,44.0,#debb9b,5. depenses,0.3895225432190865
348,27,44.0,#e0baa1,5. depenses,1.491725169251927
349,27,44.0,#e6b6b4,5. depenses,0.17159768525771665
350,27,44.0,#ff9f9b,5. depenses,0.3116319051988945
351,27,44.0,#ffb482,5. depenses,3.0104867802143276
352,27,45.0,#8de5a1,5. depenses,21.90692266269071
353,27,45.0,#a1c9f4,5. depenses,0.6890072359238192
354,27,45.0,#a3cfad,5. depenses,10.302199167439033
355,27,45.0,#b6cadf,5. depenses,3.8766359100062373
356,27,45.0,#cdbcac,5. depenses,2.871110217704318
357,27,45.0,#d0bbff,5. depenses,12.13162708032029
358,27,45.0,#d7ccee,5. depenses,0.9863045904599478
359,27,45.0,#debb9b,5. depenses,4.617166979548868
360,27,45.0,#e0baa1,5. depenses,21.916589914588588
361,27,45.0,#e6b6b4,5. depenses,2.3254946027143495
362,27,45.0,#ff9f9b,5. depenses,4.517953881191731
363,27,45.0,#ffb482,5. depenses,32.08765514524175
364,29,32.0,#8de5a1,5. depenses,0.7782904501081903
365,29,32.0,#a1c9f4,5. depenses,0.007819132241109944
366,29,32.0,#d0bbff,5. depenses,0.03471864955117907
367,29,32.0,#debb9b,5. depenses,0.17211317399820994
368,29,32.0,#ff9f9b,5. depenses,0.10469273309793008
369,29,32.0,#ffb482,5. depenses,0.5126673147709756
370,29,33.0,#8de5a1,5. depenses,22.898310575617902
371,29,33.0,#a1c9f4,5. depenses,0.3495743151626386
372,29,33.0,#d0bbff,5. depenses,0.6380825489045651
373,29,33.0,#debb9b,5. depenses,2.5474783452120513
374,29,33.0,#ff9f9b,5. depenses,3.977886002213338
375,29,33.0,#ffb482,5. depenses,14.719055608119593
376,29,34.0,#8de5a1,5. depenses,10.00710959162122
377,29,34.0,#a1c9f4,5. depenses,0.047390794944601855
378,29,34.0,#d0bbff,5. depenses,0.5600191892381683
379,29,34.0,#debb9b,5. depenses,7.485373709829214
380,29,34.0,#ff9f9b,5. depenses,1.7820053225122872
381,29,34.0,#ffb482,5. depenses,8.523724855161287
382,29,35.0,#8de5a1,5. depenses,2.3136912602630675
383,29,35.0,#a1c9f4,5. depenses,0.013605380947323427
384,29,35.0,#d0bbff,5. depenses,0.10289007044257324
385,29,35.0,#debb9b,5. depenses,0.42043894430148715
386,29,35.0,#ff9f9b,5. depenses,0.493022396550242
387,29,35.0,#ffb482,5. depenses,1.8338034722256593
388,29,36.0,#8de5a1,5. depenses,15.124192508341377
389,29,36.0,#a1c9f4,5. depenses,0.10813147714904628
390,29,36.0,#d0bbff,5. depenses,0.8554575932722143
391,29,36.0,#debb9b,5. depenses,16.840439857163826
392,29,36.0,#ff9f9b,5. depenses,2.9203006212482476
393,29,36.0,#ffb482,5. depenses,14.323889189260015
394,29,37.0,#8de5a1,5. depenses,1.4764986558141562
395,29,37.0,#a1c9f4,5. depenses,0.008973692963722689
396,29,37.0,#d0bbff,5. depenses,0.0703135034439223
397,29,37.0,#debb9b,5. depenses,0.515672501702467
398,29,37.0,#ff9f9b,5. depenses,0.27629595774868293
399,29,37.0,#ffb482,5. depenses,1.242485766594802
400,29,38.0,#8de5a1,5. depenses,2.6384066343721577
401,29,38.0,#a1c9f4,5. depenses,0.012998695583263211
402,29,38.0,#d0bbff,5. depenses,0.13520594745906636
403,29,38.0,#debb9b,5. depenses,0.8557469130178676
404,29,38.0,#ff9f9b,5. depenses,0.44666570351177315
405,29,38.0,#ffb482,5. depenses,2.3091446507301847
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,84.45396030218548
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,103.22150703600452
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.865565594334246
1,46,0.0,#b6cadf,0. ges,0.2544957391831993
2,46,0.0,#cdbcac,0. ges,0.2653991110119928
3,46,0.0,#d7ccee,0. ges,0.11105246233120719
4,46,0.0,#e0baa1,0. ges,8.276766703517787
5,46,0.0,#e6b6b4,0. ges,0.24902794519635718
6,46,1.0,#a3cfad,0. ges,50.51907614574836
7,46,1.0,#b6cadf,0. ges,9.503154920859872
8,46,1.0,#cdbcac,0. ges,13.305501589041354
9,46,1.0,#d7ccee,0. ges,4.578011189211246
10,46,1.0,#e0baa1,0. ges,77.9894059174711
11,46,1.0,#e6b6b4,0. ges,15.3189157049216
12,46,2.0,#a3cfad,0. ges,7.365184208961331
13,46,2.0,#b6cadf,0. ges,1.4709678186856237
14,46,2.0,#cdbcac,0. ges,10.43667824878216
15,46,2.0,#d7ccee,0. ges,2.6754137051431113
16,46,2.0,#e0baa1,0. ges,11.142439534852068
17,46,2.0,#e6b6b4,0. ges,2.7774941594363547
18,46,3.0,#8de5a1,0. ges,211.60287700218007
19,46,3.0,#a1c9f4,0. ges,27.75535748331842
20,46,3.0,#cfcfcf,0. ges,184.70645760213003
21,46,3.0,#d0bbff,0. ges,73.14988274150144
22,46,3.0,#debb9b,0. ges,94.80926276702961
23,46,3.0,#ff9f9b,0. ges,38.16920922970298
24,46,3.0,#ffb482,0. ges,421.2906379468878
25,46,4.0,#a3cfad,0. ges,3.8338522321475588
26,46,4.0,#b6cadf,0. ges,0.403564257524901
27,46,4.0,#cdbcac,0. ges,2.1897630938626658
28,46,4.0,#d7ccee,0. ges,0.4967061204426033
29,46,4.0,#e0baa1,0. ges,22.818881936126672
30,46,4.0,#e6b6b4,0. ges,1.995750392753278
31,46,5.0,#a3cfad,0. ges,8.864440283160254
32,46,5.0,#b6cadf,0. ges,5.918016044504597
33,46,5.0,#cdbcac,0. ges,14.97370441485436
34,46,5.0,#d7ccee,0. ges,2.136498932814899
35,46,5.0,#e0baa1,0. ges,22.953858379920025
36,46,5.0,#e6b6b4,0. ges,3.5055660902322114
37,46,6.0,#a3cfad,0. ges,1.8818981775074888
38,46,6.0,#b6cadf,0. ges,0.293527435846653
39,46,6.0,#cdbcac,0. ges,0.3088120345166693
40,46,6.0,#d7ccee,0. ges,0.15715868252927526
41,46,6.0,#e0baa1,0. ges,5.488801361421822
42,46,6.0,#e6b6b4,0. ges,0.1486297695142769
43,46,7.0,#a3cfad,0. ges,6.08169085526982
44,46,7.0,#b6cadf,0. ges,0.9897255217152667
45,46,7.0,#cdbcac,0. ges,0.9742937695360643
46,46,7.0,#d7ccee,0. ges,0.1486380360518226
47,46,7.0,#e0baa1,0. ges,2.3799003653236954
48,46,7.0,#e6b6b4,0. ges,0.3152378701693845
0,47,0.0,#a3cfad,0. ges,0.9251838860281677
1,47,0.0,#b6cadf,0. ges,1.9964061654295264
2,47,0.0,#cdbcac,0. ges,0.028737128142765855
3,47,0.0,#d7ccee,0. ges,0.22829293815554885
