,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.14624897250653823
49,8,10.0,#b6cadf,2. imp/dom,89.76691579082623
50,8,12.0,#e0baa1,2. imp/dom,236.65902438020905
51,8,14.0,#a3cfad,2. imp/dom,101.92327291825112
52,8,16.0,#e6b6b4,2. imp/dom,24.306843993676104
53,8,18.0,#d7ccee,2. imp/dom,11.775913215055873
54,8,20.0,#cdbcac,2. imp/dom,38.44541363011012
55,9,11.0,#a1c9f4,2. imp/dom,38.15880551873267
56,9,13.0,#ffb482,2. imp/dom,530.4399646683213
57,9,15.0,#8de5a1,2. imp/dom,178.68476978447865
58,9,17.0,#ff9f9b,2. imp/dom,27.715863097760888
59,9,19.0,#d0bbff,2. imp/dom,58.93164642558288
60,9,21.0,#debb9b,2. imp/dom,81.84514439219882
61,9,22.0,#cfcfcf,2. imp/dom,220.01068549626
62,10,23.0,#b6cadf,3. primaire,81.35767806367912
63,10,24.0,#b6cadf,3. primaire,8.409237727147099
64,11,23.0,#a1c9f4,3. primaire,37.348159335619215
65,11,24.0,#a1c9f4,3. primaire,0.810646183113448
66,12,23.0,#e0baa1,3. primaire,175.82400341152734
67,12,24.0,#e0baa1,3. primaire,60.83502096868168
68,13,23.0,#ffb482,3. primaire,390.21372070054946
69,13,24.0,#ffb482,3. primaire,140.2262439677714
70,14,23.0,#a3cfad,3. primaire,56.389917505975525
71,14,24.0,#a3cfad,3. primaire,45.53335541227558
72,15,23.0,#8de5a1,3. primaire,100.24247634577848
73,15,24.0,#8de5a1,3. primaire,78.44229343869989
74,16,23.0,#e6b6b4,3. primaire,11.9791520953652
75,16,24.0,#e6b6b4,3. primaire,12.327691898310901
76,17,23.0,#ff9f9b,3. primaire,13.898818738716926
77,17,24.0,#ff9f9b,3. primaire,13.817044359043964
78,18,23.0,#d7ccee,3. primaire,8.331952599079036
79,18,24.0,#d7ccee,3. primaire,3.4439606159768212
80,19,23.0,#d0bbff,3. primaire,54.36884251856146
81,19,24.0,#d0bbff,3. primaire,4.562803907021423
82,20,23.0,#cdbcac,3. primaire,30.47045946205747
83,20,24.0,#cdbcac,3. primaire,7.974954168052654
84,21,23.0,#debb9b,3. primaire,65.63950824731603
85,21,24.0,#debb9b,3. primaire,16.205636144882774
86,22,25.0,#cfcfcf,3. primaire,220.01068549626
87,23,26.0,#8de5a1,4. cap/ci,18.350844093086845
88,23,26.0,#a1c9f4,4. cap/ci,1.2611584249263261
89,23,26.0,#a3cfad,4. cap/ci,12.335007608566057
90,23,26.0,#b6cadf,4. cap/ci,5.80311494054694
91,23,26.0,#cdbcac,4. cap/ci,3.725865607320847
92,23,26.0,#d0bbff,4. cap/ci,24.26967546380523
93,23,26.0,#d7ccee,4. cap/ci,1.0597966779933095
94,23,26.0,#debb9b,4. cap/ci,5.905430069634247
95,23,26.0,#e0baa1,4. cap/ci,25.655151509021625
96,23,26.0,#e6b6b4,4. cap/ci,1.7468467140204595
97,23,26.0,#ff9f9b,4. cap/ci,1.7749472348964526
98,23,26.0,#ffb482,4. cap/ci,61.391698831802074
99,23,27.0,#8de5a1,4. cap/ci,38.92154164534413
100,23,27.0,#a1c9f4,4. cap/ci,34.81791186505496
101,23,27.0,#a3cfad,4. cap/ci,43.135129922701566
102,23,27.0,#b6cadf,4. cap/ci,74.6859962462696
103,23,27.0,#cdbcac,4. cap/ci,26.263353939949923
104,23,27.0,#d0bbff,4. cap/ci,28.02737792133529
105,23,27.0,#d7ccee,4. cap/ci,7.045230004951213
106,23,27.0,#debb9b,4. cap/ci,36.52693363358847
107,23,27.0,#e0baa1,4. cap/ci,147.59430751615167
108,23,27.0,#e6b6b4,4. cap/ci,10.0846159099964
109,23,27.0,#ff9f9b,4. cap/ci,7.588351808755934
110,23,27.0,#ffb482,4. cap/ci,262.3046101282094
111,23,28.0,#8de5a1,4. cap/ci,1.5573349137567407
112,23,28.0,#a1c9f4,4. cap/ci,0.4632028496589438
113,23,28.0,#a3cfad,4. cap/ci,0.9197799747079315
114,23,28.0,#b6cadf,4. cap/ci,0.8685668768626456
115,23,28.0,#cdbcac,4. cap/ci,0.48123991478669553
116,23,28.0,#d0bbff,4. cap/ci,0.1828122048126621
117,23,28.0,#d7ccee,4. cap/ci,0.22692591613451638
118,23,28.0,#debb9b,4. cap/ci,0.8429571202624478
119,23,28.0,#e0baa1,4. cap/ci,2.5745443863540576
120,23,28.0,#e6b6b4,4. cap/ci,0.1476894713483434
121,23,28.0,#ff9f9b,4. cap/ci,0.14986075459732592
122,23,28.0,#ffb482,4. cap/ci,6.685646866132906
123,23,29.0,#8de5a1,4. cap/ci,41.412755693590874
124,23,29.0,#a1c9f4,4. cap/ci,0.8058861959789668
125,23,29.0,#d0bbff,4. cap/ci,1.8889769286082632
126,23,29.0,#debb9b,4. cap/ci,22.364187423830863
127,23,29.0,#ff9f9b,4. cap/ci,4.3856589404672155
128,23,29.0,#ffb482,4. cap/ci,59.83176487440533
129,24,26.0,#8de5a1,4. cap/ci,16.155541858853088
130,24,26.0,#a1c9f4,4. cap/ci,0.22025010378112914
131,24,26.0,#a3cfad,4. cap/ci,12.709873394962472
132,24,26.0,#b6cadf,4. cap/ci,2.2290748468779222
133,24,26.0,#cdbcac,4. cap/ci,2.4891665419496722
134,24,26.0,#d0bbff,4. cap/ci,1.063288469677935
135,24,26.0,#d7ccee,4. cap/ci,0.9772685340354957
136,24,26.0,#debb9b,4. cap/ci,2.981163478262764
137,24,26.0,#e0baa1,4. cap/ci,18.622904099092636
138,24,26.0,#e6b6b4,4. cap/ci,3.2441363068870483
139,24,26.0,#ff9f9b,4. cap/ci,3.4414858098869576
140,24,26.0,#ffb482,4. cap/ci,29.945092973180166
141,24,27.0,#8de5a1,4. cap/ci,28.472371815469955
142,24,27.0,#a1c9f4,4. cap/ci,0.3886848133067466
143,24,27.0,#a3cfad,4. cap/ci,32.21520907829002
144,24,27.0,#b6cadf,4. cap/ci,6.069972399296337
145,24,27.0,#cdbcac,4. cap/ci,5.378752166100782
146,24,27.0,#d0bbff,4. cap/ci,1.9137940182460045
147,24,27.0,#d7ccee,4. cap/ci,2.4191612146106674
148,24,27.0,#debb9b,4. cap/ci,5.2953473680499075
149,24,27.0,#e0baa1,4. cap/ci,41.413516127001614
150,24,27.0,#e6b6b4,4. cap/ci,8.916535066085128
151,24,27.0,#ff9f9b,4. cap/ci,6.1025723227258215
152,24,27.0,#ffb482,4. cap/ci,53.25741556134368
153,24,28.0,#8de5a1,4. cap/ci,0.586329176780332
154,24,28.0,#a1c9f4,4. cap/ci,0.010399236967386814
155,24,28.0,#a3cfad,4. cap/ci,0.6082729390230786
156,24,28.0,#b6cadf,4. cap/ci,0.11019048097284201
157,24,28.0,#cdbcac,4. cap/ci,0.10703546000220052
158,24,28.0,#d0bbff,4. cap/ci,0.039781695724335195
159,24,28.0,#d7ccee,4. cap/ci,0.0475308673306587
160,24,28.0,#debb9b,4. cap/ci,0.11152234458512807
161,24,28.0,#e0baa1,4. cap/ci,0.7986007425874526
162,24,28.0,#e6b6b4,4. cap/ci,0.1670205253387232
163,24,28.0,#ff9f9b,4. cap/ci,0.13002768200897039
164,24,28.0,#ffb482,4. cap/ci,1.0720493440985068
165,24,29.0,#8de5a1,4. cap/ci,33.22805058759658
166,24,29.0,#a1c9f4,4. cap/ci,0.19131202905818528
167,24,29.0,#d0bbff,4. cap/ci,1.5459397233731451
168,24,29.0,#debb9b,4. cap/ci,7.817602953984981
169,24,29.0,#ff9f9b,4. cap/ci,4.14295854442221
170,24,29.0,#ffb482,4. cap/ci,55.951686089149106
171,25,30.0,#cfcfcf,4. cap/ci,220.01068549626
172,26,31.0,#8de5a1,5. depenses,0.07771592190434636
173,26,31.0,#a1c9f4,5. depenses,0.2634579368698578
174,26,31.0,#a3cfad,5. depenses,0.1180429756845179
175,26,31.0,#b6cadf,5. depenses,0.644259184345482
176,26,31.0,#cdbcac,5. depenses,0.037640821364277904
177,26,31.0,#d0bbff,5. depenses,0.011605172616648163
178,26,31.0,#d7ccee,5. depenses,0.015868713902022855
179,26,31.0,#debb9b,5. depenses,0.04342677250574236
180,26,31.0,#e0baa1,5. depenses,0.25377818471119573
181,26,31.0,#e6b6b4,5. depenses,0.021295359298518682
182,26,31.0,#ff9f9b,5. depenses,0.012333421099298577
183,26,31.0,#ffb482,5. depenses,0.4683415344905765
184,26,39.0,#8de5a1,5. depenses,0.0006328996618314147
185,26,39.0,#a1c9f4,5. depenses,1.1094182297662701e-05
186,26,39.0,#a3cfad,5. depenses,0.00040152299693000477
187,26,39.0,#b6cadf,5. depenses,8.795410229170209e-05
188,26,39.0,#cdbcac,5. depenses,0.0001240613131619332
189,26,39.0,#d0bbff,5. depenses,0.0003716685866395263
190,26,39.0,#d7ccee,5. depenses,5.675923276574864e-05
191,26,39.0,#debb9b,5. depenses,0.00019207620998089274
192,26,39.0,#e0baa1,5. depenses,0.0007470615666748348
193,26,39.0,#e6b6b4,5. depenses,9.191746272175408e-05
194,26,39.0,#ff9f9b,5. depenses,0.00012818285056372092
195,26,39.0,#ffb482,5. depenses,0.0022351576408541213
196,26,40.0,#8de5a1,5. depenses,0.035692341090462786
197,26,40.0,#a1c9f4,5. depenses,0.00037681539904699436
198,26,40.0,#a3cfad,5. depenses,0.025724508810811796
199,26,40.0,#b6cadf,5. depenses,0.005408612097140762
200,26,40.0,#cdbcac,5. depenses,0.005392167634482948
201,26,40.0,#d0bbff,5. depenses,0.024667854409826606
202,26,40.0,#d7ccee,5. depenses,0.0020062137576345876
203,26,40.0,#debb9b,5. depenses,0.00767995755429995
204,26,40.0,#e0baa1,5. depenses,0.039505826335402366
205,26,40.0,#e6b6b4,5. depenses,0.004576821478025037
206,26,40.0,#ff9f9b,5. depenses,0.005992298888625247
207,26,40.0,#ffb482,5. depenses,0.08240615663450422
208,26,41.0,#8de5a1,5. depenses,5.89852865134665
209,26,41.0,#a1c9f4,5. depenses,0.4079196930319224
210,26,41.0,#a3cfad,5. depenses,4.998897304571436
211,26,41.0,#b6cadf,5. depenses,2.0515279868228595
212,26,41.0,#cdbcac,5. depenses,0.9695358176442195
213,26,41.0,#d0bbff,5. depenses,5.007390498944213
214,26,41.0,#d7ccee,5. depenses,0.32317200491022746
215,26,41.0,#debb9b,5. depenses,1.227002809567037
216,26,41.0,#e0baa1,5. depenses,7.644831001544447
217,26,41.0,#e6b6b4,5. depenses,0.7376483752242297
218,26,41.0,#ff9f9b,5. depenses,0.6289089778376683
219,26,41.0,#ffb482,5. depenses,13.058131688770857
220,26,42.0,#8de5a1,5. depenses,0.029316864134959663
221,26,42.0,#a1c9f4,5. depenses,0.0004252525405899348
222,26,42.0,#a3cfad,5. depenses,0.024590260184318757
223,26,42.0,#b6cadf,5. depenses,0.005846421206925577
224,26,42.0,#cdbcac,5. depenses,0.06656515986176456
225,26,42.0,#d0bbff,5. depenses,0.007687608799878237
226,26,42.0,#d7ccee,5. depenses,0.003468912008953591
227,26,42.0,#debb9b,5. depenses,0.19764483157782967
228,26,42.0,#e0baa1,5. depenses,0.09154126956811319
229,26,42.0,#e6b6b4,5. depenses,0.005903586398687274
230,26,42.0,#ff9f9b,5. depenses,0.005516939512409285
231,26,42.0,#ffb482,5. depenses,0.15836315493521547
232,26,43.0,#8de5a1,5. depenses,0.01810577336099475
233,26,43.0,#a1c9f4,5. depenses,0.00018906278932481868
234,26,43.0,#a3cfad,5. depenses,0.013103842913551407
235,26,43.0,#b6cadf,5. depenses,0.0031859289834611573
236,26,43.0,#cdbcac,5. depenses,0.005535997925547313
237,26,43.0,#d0bbff,5. depenses,0.002827657303048041
238,26,43.0,#d7ccee,5. depenses,0.0011167670893100304
239,26,43.0,#debb9b,5. depenses,0.008692213333020683
240,26,43.0,#e0baa1,5. depenses,0.02447823843461565
241,26,43.0,#e6b6b4,5. depenses,0.0023193142690430793
242,26,43.0,#ff9f9b,5. depenses,0.010642418485798898
243,26,43.0,#ffb482,5. depenses,0.06185354280278264
244,26,44.0,#8de5a1,5. depenses,3.919987096293226
245,26,44.0,#a1c9f4,5. depenses,0.08807706861012993
246,26,44.0,#a3cfad,5. depenses,3.3103211419249114
247,26,44.0,#b6cadf,5. depenses,0.7780580992707863
248,26,44.0,#cdbcac,5. depenses,1.264546907057713
249,26,44.0,#d0bbff,5. depenses,2.805211103646188
250,26,44.0,#d7ccee,5. depenses,0.35540617012842973
251,26,44.0,#debb9b,5. depenses,1.9959693916185726
252,26,44.0,#e0baa1,5. depenses,7.2706418985547145
253,26,44.0,#e6b6b4,5. depenses,0.8932731471375895
254,26,44.0,#ff9f9b,5. depenses,0.9113556156950792
255,26,44.0,#ffb482,5. depenses,19.820875415356294
256,26,45.0,#8de5a1,5. depenses,24.52640640414746
257,26,45.0,#a1c9f4,5. depenses,0.7209516052842858
258,26,45.0,#a3cfad,5. depenses,16.553799446442053
259,26,45.0,#b6cadf,5. depenses,4.543815600595914
260,26,45.0,#cdbcac,5. depenses,3.8656912164693518
261,26,45.0,#d0bbff,5. depenses,17.473202369176725
262,26,45.0,#d7ccee,5. depenses,1.3359696709994613
263,26,45.0,#debb9b,5. depenses,5.405985495530527
264,26,45.0,#e0baa1,5. depenses,28.952532127399092
265,26,45.0,#e6b6b4,5. depenses,3.3258744996386933
266,26,45.0,#ff9f9b,5. depenses,3.641555190413967
267,26,45.0,#ffb482,5. depenses,57.684585154351154
268,27,31.0,#8de5a1,5. depenses,9.489724130994334
269,27,31.0,#a1c9f4,5. depenses,31.952849152754304
270,27,31.0,#a3cfad,5. depenses,12.61125447449331
271,27,31.0,#b6cadf,5. depenses,53.42338696880484
272,27,31.0,#cdbcac,5. depenses,3.9493439441373743
273,27,31.0,#d0bbff,5. depenses,1.9542552596018896
274,27,31.0,#d7ccee,5. depenses,1.928858695959356
275,27,31.0,#debb9b,5. depenses,4.818835359512863
276,27,31.0,#e0baa1,5. depenses,26.287243045983633
277,27,31.0,#e6b6b4,5. depenses,2.4113326397722448
278,27,31.0,#ff9f9b,5. depenses,1.4231430285650917
279,27,31.0,#ffb482,5. depenses,41.89407714709876
280,27,39.0,#8de5a1,5. depenses,0.7951419338799454
281,27,39.0,#a1c9f4,5. depenses,0.019781724799638162
282,27,39.0,#a3cfad,5. depenses,5.489482300433698
283,27,39.0,#b6cadf,5. depenses,3.8066102350880855
284,27,39.0,#cdbcac,5. depenses,0.7996880836079346
285,27,39.0,#d0bbff,5. depenses,0.07401912611627309
286,27,39.0,#d7ccee,5. depenses,0.3237533199202985
287,27,39.0,#debb9b,5. depenses,0.31928147684382535
288,27,39.0,#e0baa1,5. depenses,10.160790892346107
289,27,39.0,#e6b6b4,5. depenses,3.558679220025255
290,27,39.0,#ff9f9b,5. depenses,2.5627116676671284
291,27,39.0,#ffb482,5. depenses,2.218302850381746
292,27,40.0,#8de5a1,5. depenses,21.75955922686238
293,27,40.0,#a1c9f4,5. depenses,2.025424717269474
294,27,40.0,#a3cfad,5. depenses,20.672984224766218
295,27,40.0,#b6cadf,5. depenses,12.778314066899577
296,27,40.0,#cdbcac,5. depenses,4.112213262307761
297,27,40.0,#d0bbff,5. depenses,10.346760188652581
298,27,40.0,#d7ccee,5. depenses,3.438305071337341
299,27,40.0,#debb9b,5. depenses,4.231371003914985
300,27,40.0,#e0baa1,5. depenses,43.38641528818343
301,27,40.0,#e6b6b4,5. depenses,4.781629649965356
302,27,40.0,#ff9f9b,5. depenses,3.258920915131113
303,27,40.0,#ffb482,5. depenses,145.49997867086518
304,27,41.0,#8de5a1,5. depenses,5.2475538505986234
305,27,41.0,#a1c9f4,5. depenses,0.3247278686856669
306,27,41.0,#a3cfad,5. depenses,4.809192549601805
307,27,41.0,#b6cadf,5. depenses,1.8856883839481622
308,27,41.0,#cdbcac,5. depenses,0.8821769530703873
309,27,41.0,#d0bbff,5. depenses,3.9031638685755747
310,27,41.0,#d7ccee,5. depenses,0.3095815407121707
311,27,41.0,#debb9b,5. depenses,1.0108832968307637
312,27,41.0,#e0baa1,5. depenses,7.188746531113683
313,27,41.0,#e6b6b4,5. depenses,0.7780986163339582
314,27,41.0,#ff9f9b,5. depenses,0.5314735115411036
315,27,41.0,#ffb482,5. depenses,10.939094724966521
316,27,42.0,#8de5a1,5. depenses,7.920613779992175
317,27,42.0,#a1c9f4,5. depenses,0.06413103990031645
318,27,42.0,#a3cfad,5. depenses,10.49418935307879
319,27,42.0,#b6cadf,5. depenses,2.2959327216117105
320,27,42.0,#cdbcac,5. depenses,16.245433846509165
321,27,42.0,#d0bbff,5. depenses,1.6653091046824717
322,27,42.0,#d7ccee,5. depenses,1.366914878623286
323,27,42.0,#debb9b,5. depenses,23.63210458700479
324,27,42.0,#e0baa1,5. depenses,63.94416599670996
325,27,42.0,#e6b6b4,5. depenses,2.961673998026932
326,27,42.0,#ff9f9b,5. depenses,1.6794502948018455
327,27,42.0,#ffb482,5. depenses,44.3330029166676
328,27,43.0,#8de5a1,5. depenses,6.131753916442666
329,27,43.0,#a1c9f4,5. depenses,0.0834368969319825
330,27,43.0,#a3cfad,5. depenses,7.3815738282697545
331,27,43.0,#b6cadf,5. depenses,1.8950114104097326
332,27,43.0,#cdbcac,5. depenses,1.7709947187790838
333,27,43.0,#d0bbff,5. depenses,1.3763610923048544
334,27,43.0,#d7ccee,5. depenses,0.6490476583825225
335,27,43.0,#debb9b,5. depenses,2.0484049530619797
336,27,43.0,#e0baa1,5. depenses,12.866387083557738
337,27,43.0,#e6b6b4,5. depenses,1.743577010166993
338,27,43.0,#ff9f9b,5. depenses,1.378589027926204
339,27,43.0,#ffb482,5. depenses,19.98495599059635
340,27,44.0,#8de5a1,5. depenses,2.176440559026869
341,27,44.0,#a1c9f4,5. depenses,0.1179453287006958
342,27,44.0,#a3cfad,5. depenses,2.023338243830076
343,27,44.0,#b6cadf,5. depenses,0.5572344392188037
344,27,44.0,#cdbcac,5. depenses,0.7986403852732379
345,27,44.0,#d0bbff,5. depenses,2.1146862177552204
346,27,44.0,#d7ccee,5. depenses,0.23929246646260838
347,27,44.0,#debb9b,5. depenses,1.1561626635469564
348,27,44.0,#e0baa1,5. depenses,4.737593927647783
349,27,44.0,#e6b6b4,5. depenses,0.5032703541646479
350,27,44.0,#ff9f9b,5. depenses,0.5335871630722383
351,27,44.0,#ffb482,5. depenses,12.906418268696772
352,27,45.0,#8de5a1,5. depenses,13.87312606301709
353,27,45.0,#a1c9f4,5. depenses,0.6182999493196225
354,27,45.0,#a3cfad,5. depenses,11.868324026517948
355,27,45.0,#b6cadf,5. depenses,4.113790419585037
356,27,45.0,#cdbcac,5. depenses,3.0836149123657566
357,27,45.0,#d0bbff,5. depenses,8.50661708189243
358,27,45.0,#d7ccee,5. depenses,1.2086375881642968
359,27,45.0,#debb9b,5. depenses,4.605237660922213
360,27,45.0,#e0baa1,5. depenses,20.436480877611
361,27,45.0,#e6b6b4,5. depenses,2.262889487626144
362,27,45.0,#ff9f9b,5. depenses,2.3230485227770283
363,27,45.0,#ffb482,5. depenses,37.78619512028012
364,29,32.0,#8de5a1,5. depenses,1.456865486688414
365,29,32.0,#a1c9f4,5. depenses,0.019376160575641677
366,29,32.0,#d0bbff,5. depenses,0.04683556381987111
367,29,32.0,#debb9b,5. depenses,0.35818653415974194
368,29,32.0,#ff9f9b,5. depenses,0.14159330297747819
369,29,32.0,#ffb482,5. depenses,1.981826720968609
370,29,33.0,#8de5a1,5. depenses,38.48456763295479
371,29,33.0,#a1c9f4,5. depenses,0.6747671263857586
372,29,33.0,#d0bbff,5. depenses,1.5671174346548573
373,29,33.0,#debb9b,5. depenses,13.922998630260171
374,29,33.0,#ff9f9b,5. depenses,4.01738184396203
375,29,33.0,#ffb482,5. depenses,57.00964639342836
376,29,34.0,#8de5a1,5. depenses,10.101928198813015
377,29,34.0,#a1c9f4,5. depenses,0.07721608338147384
378,29,34.0,#d0bbff,5. depenses,0.472074845047407
379,29,34.0,#debb9b,5. depenses,5.41189350752472
380,29,34.0,#ff9f9b,5. depenses,1.1267468385829358
381,29,34.0,#ffb482,5. depenses,14.854154372997325
382,29,35.0,#8de5a1,5. depenses,4.014678651519848
383,29,35.0,#a1c9f4,5. depenses,0.03413854115025576
384,29,35.0,#d0bbff,5. depenses,0.23571880848080595
385,29,35.0,#debb9b,5. depenses,0.8146112123390812
386,29,35.0,#ff9f9b,5. depenses,0.5867212155609975
387,29,35.0,#ffb482,5. depenses,6.970842667550609
388,29,36.0,#8de5a1,5. depenses,16.642700725231165
389,29,36.0,#a1c9f4,5. depenses,0.1619779859344668
390,29,36.0,#d0bbff,5. depenses,0.9558880463695334
391,29,36.0,#debb9b,5. depenses,8.336049422436224
392,29,36.0,#ff9f9b,5. depenses,2.2446181839627446
393,29,36.0,#ffb482,5. depenses,28.721320006828588
394,29,37.0,#8de5a1,5. depenses,1.3590994027440484
395,29,37.0,#a1c9f4,5. depenses,0.012155448362288372
396,29,37.0,#d0bbff,5. depenses,0.05618958733598311
397,29,37.0,#debb9b,5. depenses,0.5816386842513166
398,29,37.0,#ff9f9b,5. depenses,0.15040683277866648
399,29,37.0,#ffb482,5. depenses,2.261967525690705
400,29,38.0,#8de5a1,5. depenses,2.5809661832361255
401,29,38.0,#a1c9f4,5. depenses,0.017566879247267908
402,29,38.0,#d0bbff,5. depenses,0.10109236627295047
403,29,38.0,#debb9b,5. depenses,0.7564123868445766
404,29,38.0,#ff9f9b,5. depenses,0.2611492670645721
405,29,38.0,#ffb482,5. depenses,3.983693276090237
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,99.004808473317
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,121.00587702294301
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.2074385714967606
1,46,0.0,#b6cadf,0. ges,0.1613577083314138
2,46,0.0,#cdbcac,0. ges,0.0718258180893498
3,46,0.0,#d7ccee,0. ges,0.04886247347988039
4,46,0.0,#e0baa1,0. ges,3.1543498910213397
5,46,0.0,#e6b6b4,0. ges,0.20037691568609292
6,46,1.0,#a3cfad,0. ges,64.82164887294758
7,46,1.0,#b6cadf,0. ges,9.447107593075952
8,46,1.0,#cdbcac,0. ges,23.422264986060146
9,46,1.0,#d7ccee,0. ges,6.382860409394708
10,46,1.0,#e0baa1,0. ges,80.14662455725632
11,46,1.0,#e6b6b4,0. ges,15.43502298928418
12,46,2.0,#a3cfad,0. ges,3.860310001907792
13,46,2.0,#b6cadf,0. ges,1.16472053623238
14,46,2.0,#cdbcac,0. ges,6.795403286557516
15,46,2.0,#d7ccee,0. ges,1.708714381565871
16,46,2.0,#e0baa1,0. ges,4.853778289409537
17,46,2.0,#e6b6b4,0. ges,2.007209963086395
18,46,3.0,#8de5a1,0. ges,166.73430244272566
19,46,3.0,#a1c9f4,0. ges,15.537402614615903
20,46,3.0,#cfcfcf,0. ges,218.30641467207002
21,46,3.0,#d0bbff,0. ges,58.44353054212104
22,46,3.0,#debb9b,0. ges,81.08784124523541
23,46,3.0,#ff9f9b,0. ges,27.4378429344961
24,46,3.0,#ffb482,0. ges,523.2927946723702
25,46,4.0,#a3cfad,0. ges,6.377465615201269
26,46,4.0,#b6cadf,0. ges,0.40844947109504565
27,46,4.0,#cdbcac,0. ges,1.8896267039474026
28,46,4.0,#d7ccee,0. ges,0.7346392651463413
29,46,4.0,#e0baa1,0. ges,23.628322473944692
30,46,4.0,#e6b6b4,0. ges,2.4260150083637355
31,46,5.0,#a3cfad,0. ges,5.7740115454827805
32,46,5.0,#b6cadf,0. ges,5.737073681799716
33,46,5.0,#cdbcac,0. ges,4.516079595697324
34,46,5.0,#d7ccee,0. ges,1.1492513087974783
35,46,5.0,#e0baa1,0. ges,13.652909356025608
36,46,5.0,#e6b6b4,0. ges,2.374278324093786
37,46,6.0,#a3cfad,0. ges,1.2550307395690223
38,46,6.0,#b6cadf,0. ges,0.8532504218093463
39,46,6.0,#cdbcac,0. ges,0.8937159378406146
40,46,6.0,#d7ccee,0. ges,0.30215655813827824
41,46,6.0,#e0baa1,0. ges,4.245146283161239
42,46,6.0,#e6b6b4,0. ges,0.4179848965372829
43,46,7.0,#a3cfad,0. ges,3.4141009222190393
44,46,7.0,#b6cadf,0. ges,1.2165229521800016
45,46,7.0,#cdbcac,0. ges,0.29451282314751553
46,46,7.0,#d7ccee,0. ges,0.11526494594230213
47,46,7.0,#e0baa1,0. ges,2.3111714985534673
48,46,7.0,#e6b6b4,0. ges,0.13481195153744666
0,47,0.0,#a3cfad,0. ges,0.3662700545464622
1,47,0.0,#b6cadf,0. ges,1.5060743463286381
2,47,0.0,#cdbcac,0. ges,0.012596431466102707
3,47,0.0,#d7ccee,0. ges,0.058875027969048754
