,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,501.7368027882547
57,9,15.0,#8de5a1,2. imp/dom,175.62638905123669
58,9,17.0,#ff9f9b,2. imp/dom,33.92148169462317
59,9,19.0,#d0bbff,2. imp/dom,71.4262957894393
60,9,21.0,#debb9b,2. imp/dom,103.20165350105255
61,9,22.0,#cfcfcf,2. imp/dom,178.6595562277
62,10,23.0,#b6cadf,3. primaire,72.7020403315103
63,10,24.0,#b6cadf,3. primaire,8.628365436640063
64,11,23.0,#a1c9f4,3. primaire,50.54714212751758
65,11,24.0,#a1c9f4,3. primaire,0.9076441900160269
66,12,23.0,#e0baa1,3. primaire,186.48948173879796
67,12,24.0,#e0baa1,3. primaire,67.75270722995045
68,13,23.0,#ffb482,3. primaire,392.6656493799339
69,13,24.0,#ffb482,3. primaire,109.07115340832088
70,14,23.0,#a3cfad,3. primaire,51.083104091292455
71,14,24.0,#a3cfad,3. primaire,44.03107920181312
72,15,23.0,#8de5a1,3. primaire,100.52965689351242
73,15,24.0,#8de5a1,3. primaire,75.09673215772409
74,16,23.0,#e6b6b4,3. primaire,12.270020435668654
75,16,24.0,#e6b6b4,3. primaire,11.65438103550558
76,17,23.0,#ff9f9b,3. primaire,17.18306333067042
77,17,24.0,#ff9f9b,3. primaire,16.73841836395272
78,18,23.0,#d7ccee,3. primaire,7.546497916791067
79,18,24.0,#d7ccee,3. primaire,3.1623842311066737
80,19,23.0,#d0bbff,3. primaire,64.50946502665754
81,19,24.0,#d0bbff,3. primaire,6.916830762781695
82,20,23.0,#cdbcac,3. primaire,28.885371950775244
83,20,24.0,#cdbcac,3. primaire,8.317188199247676
84,21,23.0,#debb9b,3. primaire,86.42690403256825
85,21,24.0,#debb9b,3. primaire,16.774749468484277
86,22,25.0,#cfcfcf,3. primaire,178.6595562277
87,23,26.0,#8de5a1,4. cap/ci,21.469035783348474
88,23,26.0,#a1c9f4,4. cap/ci,2.0943900662873007
89,23,26.0,#a3cfad,4. cap/ci,6.944257828766733
90,23,26.0,#b6cadf,4. cap/ci,5.003432525307584
91,23,26.0,#cdbcac,4. cap/ci,2.9623957883714955
92,23,26.0,#d0bbff,4. cap/ci,29.203251142191615
93,23,26.0,#d7ccee,4. cap/ci,0.7290298106000349
94,23,26.0,#debb9b,4. cap/ci,6.718538825002878
95,23,26.0,#e0baa1,4. cap/ci,21.360982559619057
96,23,26.0,#e6b6b4,4. cap/ci,1.0584917700588776
97,23,26.0,#ff9f9b,4. cap/ci,1.8210648618779721
98,23,26.0,#ffb482,4. cap/ci,55.86400184683983
99,23,27.0,#8de5a1,4. cap/ci,45.26901169114285
100,23,27.0,#a1c9f4,4. cap/ci,47.63825434416956
101,23,27.0,#a3cfad,4. cap/ci,43.293628685714374
102,23,27.0,#b6cadf,4. cap/ci,66.40828436994207
103,23,27.0,#cdbcac,4. cap/ci,25.414830449685674
104,23,27.0,#d0bbff,4. cap/ci,33.14966161911818
105,23,27.0,#d7ccee,4. cap/ci,6.601989052001659
106,23,27.0,#debb9b,4. cap/ci,55.669712208499995
107,23,27.0,#e0baa1,4. cap/ci,162.46245577718443
108,23,27.0,#e6b6b4,4. cap/ci,11.078500000083228
109,23,27.0,#ff9f9b,4. cap/ci,11.00101145672417
110,23,27.0,#ffb482,4. cap/ci,295.1416728848735
111,23,28.0,#8de5a1,4. cap/ci,1.1873001490310433
112,23,28.0,#a1c9f4,4. cap/ci,0.3502381719960358
113,23,28.0,#a3cfad,4. cap/ci,0.8452175768113436
114,23,28.0,#b6cadf,4. cap/ci,1.2903234362606795
115,23,28.0,#cdbcac,4. cap/ci,0.5081457127180742
116,23,28.0,#d0bbff,4. cap/ci,0.191292127870355
117,23,28.0,#d7ccee,4. cap/ci,0.21547905418937113
118,23,28.0,#debb9b,4. cap/ci,0.9798715753822999
119,23,28.0,#e0baa1,4. cap/ci,2.6660434019945427
120,23,28.0,#e6b6b4,4. cap/ci,0.1330286655265476
121,23,28.0,#ff9f9b,4. cap/ci,0.19514877296842606
122,23,28.0,#ffb482,4. cap/ci,3.167484097527676
123,23,29.0,#8de5a1,4. cap/ci,32.60430926999009
124,23,29.0,#a1c9f4,4. cap/ci,0.46425954506465644
125,23,29.0,#d0bbff,4. cap/ci,1.965260137477426
126,23,29.0,#debb9b,4. cap/ci,23.05878142368302
127,23,29.0,#ff9f9b,4. cap/ci,4.165838239099849
128,23,29.0,#ffb482,4. cap/ci,38.492490550692835
129,24,26.0,#8de5a1,4. cap/ci,8.6647029812824
130,24,26.0,#a1c9f4,4. cap/ci,0.1432562639354289
131,24,26.0,#a3cfad,4. cap/ci,7.2773024810117
132,24,26.0,#b6cadf,4. cap/ci,1.3721659807116502
133,24,26.0,#cdbcac,4. cap/ci,1.5531115019516817
134,24,26.0,#d0bbff,4. cap/ci,1.0157822433321604
135,24,26.0,#d7ccee,4. cap/ci,0.5816641212257535
136,24,26.0,#debb9b,4. cap/ci,2.0138725815356957
137,24,26.0,#e0baa1,4. cap/ci,12.397414497490024
138,24,26.0,#e6b6b4,4. cap/ci,2.1427741077624547
139,24,26.0,#ff9f9b,4. cap/ci,2.5568166591286765
140,24,26.0,#ffb482,4. cap/ci,15.135659274067216
141,24,27.0,#8de5a1,4. cap/ci,39.850059709984926
142,24,27.0,#a1c9f4,4. cap/ci,0.638382968635057
143,24,27.0,#a3cfad,4. cap/ci,36.31562877019297
144,24,27.0,#b6cadf,4. cap/ci,7.170850975825821
145,24,27.0,#cdbcac,4. cap/ci,6.692268429863594
146,24,27.0,#d0bbff,4. cap/ci,4.211355010307252
147,24,27.0,#d7ccee,4. cap/ci,2.5467956928049196
148,24,27.0,#debb9b,4. cap/ci,8.663241936499432
149,24,27.0,#e0baa1,4. cap/ci,54.76530642551444
150,24,27.0,#e6b6b4,4. cap/ci,9.384646704186995
151,24,27.0,#ff9f9b,4. cap/ci,10.326887912619883
152,24,27.0,#ffb482,4. cap/ci,61.34498815942622
153,24,28.0,#8de5a1,4. cap/ci,0.326032016981062
154,24,28.0,#a1c9f4,4. cap/ci,0.006011821576637455
155,24,28.0,#a3cfad,4. cap/ci,0.43814795060846085
156,24,28.0,#b6cadf,4. cap/ci,0.08534848010259442
157,24,28.0,#cdbcac,4. cap/ci,0.0718082674324009
158,24,28.0,#d0bbff,4. cap/ci,0.03702090842091448
159,24,28.0,#d7ccee,4. cap/ci,0.03392441707600249
160,24,28.0,#debb9b,4. cap/ci,0.07463198599326523
161,24,28.0,#e0baa1,4. cap/ci,0.589986306945944
162,24,28.0,#e6b6b4,4. cap/ci,0.12696022355612402
163,24,28.0,#ff9f9b,4. cap/ci,0.08900833388465071
164,24,28.0,#ffb482,4. cap/ci,0.5200976359548167
165,24,29.0,#8de5a1,4. cap/ci,26.255937449475727
166,24,29.0,#a1c9f4,4. cap/ci,0.11999313586890345
167,24,29.0,#d0bbff,4. cap/ci,1.6526726007213672
168,24,29.0,#debb9b,4. cap/ci,6.023002964455903
169,24,29.0,#ff9f9b,4. cap/ci,3.7657054583195224
170,24,29.0,#ffb482,4. cap/ci,32.07040833887258
171,25,30.0,#cfcfcf,4. cap/ci,178.6595562277
172,26,31.0,#8de5a1,5. depenses,0.23721386300114222
173,26,31.0,#a1c9f4,5. depenses,0.7605996332164286
174,26,31.0,#a3cfad,5. depenses,0.2518488293440179
175,26,31.0,#b6cadf,5. depenses,1.1947160184946335
176,26,31.0,#cdbcac,5. depenses,0.07940188102714141
177,26,31.0,#d0bbff,5. depenses,0.04537631986203952
178,26,31.0,#d7ccee,5. depenses,0.025895645738155747
179,26,31.0,#debb9b,5. depenses,0.12039008741382691
180,26,31.0,#e0baa1,5. depenses,0.5597392740650153
181,26,31.0,#e6b6b4,5. depenses,0.04003545385834641
182,26,31.0,#ff9f9b,5. depenses,0.03657499444174527
183,26,31.0,#ffb482,5. depenses,0.955513436497398
184,26,39.0,#8de5a1,5. depenses,0.0012217082718761491
185,26,39.0,#a1c9f4,5. depenses,1.8502504446082924e-05
186,26,39.0,#a3cfad,5. depenses,0.000716161637895308
187,26,39.0,#b6cadf,5. depenses,0.00020283311268635133
188,26,39.0,#cdbcac,5. depenses,0.0003158218817897632
189,26,39.0,#d0bbff,5. depenses,0.0008868471391864422
190,26,39.0,#d7ccee,5. depenses,0.00015582911821876116
191,26,39.0,#debb9b,5. depenses,0.0005978511404129237
192,26,39.0,#e0baa1,5. depenses,0.0018256872198371564
193,26,39.0,#e6b6b4,5. depenses,0.0001630549164011184
194,26,39.0,#ff9f9b,5. depenses,0.00022768158732909747
195,26,39.0,#ffb482,5. depenses,0.0033622169184319246
196,26,40.0,#8de5a1,5. depenses,0.06488694725331333
197,26,40.0,#a1c9f4,5. depenses,0.0007254543096158014
198,26,40.0,#a3cfad,5. depenses,0.04087816345605405
199,26,40.0,#b6cadf,5. depenses,0.009132849451831297
200,26,40.0,#cdbcac,5. depenses,0.010178813068125705
201,26,40.0,#d0bbff,5. depenses,0.026587780690613273
202,26,40.0,#d7ccee,5. depenses,0.0035095590436325878
203,26,40.0,#debb9b,5. depenses,0.017847907171826743
204,26,40.0,#e0baa1,5. depenses,0.07564500265548452
205,26,40.0,#e6b6b4,5. depenses,0.007549653555290481
206,26,40.0,#ff9f9b,5. depenses,0.012748912414457685
207,26,40.0,#ffb482,5. depenses,0.131619687685547
208,26,41.0,#8de5a1,5. depenses,9.78162569995961
209,26,41.0,#a1c9f4,5. depenses,0.562258440899325
210,26,41.0,#a3cfad,5. depenses,3.9712066432930517
211,26,41.0,#b6cadf,5. depenses,1.7177797208785122
212,26,41.0,#cdbcac,5. depenses,1.0830286107086071
213,26,41.0,#d0bbff,5. depenses,9.453620034585276
214,26,41.0,#d7ccee,5. depenses,0.3213808464269636
215,26,41.0,#debb9b,5. depenses,1.951914985617467
216,26,41.0,#e0baa1,5. depenses,8.999047304860936
217,26,41.0,#e6b6b4,5. depenses,0.8012292278300264
218,26,41.0,#ff9f9b,5. depenses,1.0856088150999228
219,26,41.0,#ffb482,5. depenses,17.777860899441087
220,26,42.0,#8de5a1,5. depenses,0.06318824924058215
221,26,42.0,#a1c9f4,5. depenses,0.0010100626950998181
222,26,42.0,#a3cfad,5. depenses,0.05231965197827829
223,26,42.0,#b6cadf,5. depenses,0.013046547890052307
224,26,42.0,#cdbcac,5. depenses,0.1771867657524326
225,26,42.0,#d0bbff,5. depenses,0.01893213208638601
226,26,42.0,#d7ccee,5. depenses,0.006423420224363204
227,26,42.0,#debb9b,5. depenses,0.559031095995425
228,26,42.0,#e0baa1,5. depenses,0.21946552899721578
229,26,42.0,#e6b6b4,5. depenses,0.013485085920576219
230,26,42.0,#ff9f9b,5. depenses,0.015221872488278408
231,26,42.0,#ffb482,5. depenses,0.2948200491000209
232,26,43.0,#8de5a1,5. depenses,0.06903698861325362
233,26,43.0,#a1c9f4,5. depenses,0.000512845566696462
234,26,43.0,#a3cfad,5. depenses,0.031835401725901526
235,26,43.0,#b6cadf,5. depenses,0.008220438152101396
236,26,43.0,#cdbcac,5. depenses,0.013027622803479862
237,26,43.0,#d0bbff,5. depenses,0.010268447511818447
238,26,43.0,#d7ccee,5. depenses,0.0028330285866139076
239,26,43.0,#debb9b,5. depenses,0.028689782876323327
240,26,43.0,#e0baa1,5. depenses,0.07102695463676445
241,26,43.0,#e6b6b4,5. depenses,0.0059182007064872335
242,26,43.0,#ff9f9b,5. depenses,0.04230450815350739
243,26,43.0,#ffb482,5. depenses,0.1505620058189858
244,26,44.0,#8de5a1,5. depenses,6.404519314469726
245,26,44.0,#a1c9f4,5. depenses,0.13602305606904933
246,26,44.0,#a3cfad,5. depenses,4.385936060071065
247,26,44.0,#b6cadf,5. depenses,1.059488137394961
248,26,44.0,#cdbcac,5. depenses,1.6558207484387832
249,26,44.0,#d0bbff,5. depenses,7.606434607749182
250,26,44.0,#d7ccee,5. depenses,0.5062717555222377
251,26,44.0,#debb9b,5. depenses,3.356768051311005
252,26,44.0,#e0baa1,5. depenses,11.398324586130263
253,26,44.0,#e6b6b4,5. depenses,1.2259401330689792
254,26,44.0,#ff9f9b,5. depenses,1.6854273125568837
255,26,44.0,#ffb482,5. depenses,27.12507063178051
256,26,45.0,#8de5a1,5. depenses,13.512045993821372
257,26,45.0,#a1c9f4,5. depenses,0.7764983349620687
258,26,45.0,#a3cfad,5. depenses,5.486819398272171
259,26,45.0,#b6cadf,5. depenses,2.373011960644456
260,26,45.0,#cdbcac,5. depenses,1.4965470266428174
261,26,45.0,#d0bbff,5. depenses,13.056927215899275
262,26,45.0,#d7ccee,5. depenses,0.4442238471656031
263,26,45.0,#debb9b,5. depenses,2.697171645012287
264,26,45.0,#e0baa1,5. depenses,12.433322718543563
265,26,45.0,#e6b6b4,5. depenses,1.1069450679652255
266,26,45.0,#ff9f9b,5. depenses,1.4997674242645247
267,26,45.0,#ffb482,5. depenses,24.56085219366506
268,27,31.0,#8de5a1,5. depenses,14.15507882112236
269,27,31.0,#a1c9f4,5. depenses,45.8531368691061
270,27,31.0,#a3cfad,5. depenses,13.215833382799723
271,27,31.0,#b6cadf,5. depenses,46.58429292460572
272,27,31.0,#cdbcac,5. depenses,4.0977079515834545
273,27,31.0,#d0bbff,5. depenses,3.0514360730644343
274,27,31.0,#d7ccee,5. depenses,1.7381288438577698
275,27,31.0,#debb9b,5. depenses,6.349930870451496
276,27,31.0,#e0baa1,5. depenses,28.209501779031747
277,27,31.0,#e6b6b4,5. depenses,2.27536242418763
278,27,31.0,#ff9f9b,5. depenses,2.101125071609848
279,27,31.0,#ffb482,5. depenses,42.011940858063305
280,27,39.0,#8de5a1,5. depenses,0.7976797751809251
281,27,39.0,#a1c9f4,5. depenses,0.024030397066201224
282,27,39.0,#a3cfad,5. depenses,7.81170605115093
283,27,39.0,#b6cadf,5. depenses,5.275838581521407
284,27,39.0,#cdbcac,5. depenses,0.8809516078089787
285,27,39.0,#d0bbff,5. depenses,0.14362851762313125
286,27,39.0,#d7ccee,5. depenses,0.27024075999244185
287,27,39.0,#debb9b,5. depenses,0.4611286804898656
288,27,39.0,#e0baa1,5. depenses,16.40346142406012
289,27,39.0,#e6b6b4,5. depenses,4.603017365824307
290,27,39.0,#ff9f9b,5. depenses,3.834453452667748
291,27,39.0,#ffb482,5. depenses,2.19096995278024
292,27,40.0,#8de5a1,5. depenses,32.978829365242554
293,27,40.0,#a1c9f4,5. depenses,1.2724758290832228
294,27,40.0,#a3cfad,5. depenses,25.51940710870171
295,27,40.0,#b6cadf,5. depenses,12.502870221755348
296,27,40.0,#cdbcac,5. depenses,5.556382664670144
297,27,40.0,#d0bbff,5. depenses,10.463554349358558
298,27,40.0,#d7ccee,5. depenses,3.7285886048212573
299,27,40.0,#debb9b,5. depenses,7.383685492359454
300,27,40.0,#e0baa1,5. depenses,59.76073314482927
301,27,40.0,#e6b6b4,5. depenses,5.200484250452542
302,27,40.0,#ff9f9b,5. depenses,6.633638214554948
303,27,40.0,#ffb482,5. depenses,188.8514410756336
304,27,41.0,#8de5a1,5. depenses,5.394107152998069
305,27,41.0,#a1c9f4,5. depenses,0.293904304279989
306,27,41.0,#a3cfad,5. depenses,3.1470067441105947
307,27,41.0,#b6cadf,5. depenses,1.2291087158399678
308,27,41.0,#cdbcac,5. depenses,0.722147062654944
309,27,41.0,#d0bbff,5. depenses,4.986011210562012
310,27,41.0,#d7ccee,5. depenses,0.2375842316444569
311,27,41.0,#debb9b,5. depenses,1.1176866640889194
312,27,41.0,#e0baa1,5. depenses,6.310652962851918
313,27,41.0,#e6b6b4,5. depenses,0.6607725576810454
314,27,41.0,#ff9f9b,5. depenses,0.7136731237454126
315,27,41.0,#ffb482,5. depenses,9.945639483747371
316,27,42.0,#8de5a1,5. depenses,6.760968318796979
317,27,42.0,#a1c9f4,5. depenses,0.08289989872263014
318,27,42.0,#a3cfad,5. depenses,9.028298773407453
319,27,42.0,#b6cadf,5. depenses,1.9451693452355854
320,27,42.0,#cdbcac,5. depenses,15.126140206216721
321,27,42.0,#d0bbff,5. depenses,2.0588619031750444
322,27,42.0,#d7ccee,5. depenses,1.084748027349656
323,27,42.0,#debb9b,5. depenses,39.27283014705787
324,27,42.0,#e0baa1,5. depenses,62.58413859939612
325,27,42.0,#e6b6b4,5. depenses,2.890056239330759
326,27,42.0,#ff9f9b,5. depenses,1.6083325773596624
327,27,42.0,#ffb482,5. depenses,49.47229504626097
328,27,43.0,#8de5a1,5. depenses,7.56370436043767
329,27,43.0,#a1c9f4,5. depenses,0.08877260781394648
330,27,43.0,#a3cfad,5. depenses,9.692325508692118
331,27,43.0,#b6cadf,5. depenses,2.330652612779944
332,27,43.0,#cdbcac,5. depenses,2.2657368402612503
333,27,43.0,#d0bbff,5. depenses,3.171670965613577
334,27,43.0,#d7ccee,5. depenses,0.7346572701213127
335,27,43.0,#debb9b,5. depenses,3.1837070625930837
336,27,43.0,#e0baa1,5. depenses,19.458065200161464
337,27,43.0,#e6b6b4,5. depenses,2.291886352235833
338,27,43.0,#ff9f9b,5. depenses,2.7716793621588676
339,27,43.0,#ffb482,5. depenses,23.016415509350466
340,27,44.0,#8de5a1,5. depenses,0.8996801355126265
341,27,44.0,#a1c9f4,5. depenses,0.008860203849453305
342,27,44.0,#a3cfad,5. depenses,0.7063284610592179
343,27,44.0,#b6cadf,5. depenses,0.198109957091101
344,27,44.0,#cdbcac,5. depenses,0.29092526322603324
345,27,44.0,#d0bbff,5. depenses,0.8038228472701304
346,27,44.0,#d7ccee,5. depenses,0.2121656955352968
347,27,44.0,#debb9b,5. depenses,0.45609693100941734
348,27,44.0,#e0baa1,5. depenses,1.7829008540688027
349,27,44.0,#e6b6b4,5. depenses,0.20533204522115223
350,27,44.0,#ff9f9b,5. depenses,0.23057551056817693
351,27,44.0,#ffb482,5. depenses,3.4293732520175917
352,27,45.0,#8de5a1,5. depenses,16.569023471836584
353,27,45.0,#a1c9f4,5. depenses,0.6525572028830788
354,27,45.0,#a3cfad,5. depenses,10.488351425985615
355,27,45.0,#b6cadf,5. depenses,3.513092986938809
356,27,45.0,#cdbcac,5. depenses,3.1671072831277383
357,27,45.0,#d0bbff,5. depenses,12.682030762758536
358,27,45.0,#d7ccee,5. depenses,1.142671311484388
359,27,45.0,#debb9b,5. depenses,6.107888296949315
360,27,45.0,#e0baa1,5. depenses,22.718308238299425
361,27,45.0,#e6b6b4,5. depenses,2.336235469336951
362,27,45.0,#ff9f9b,5. depenses,3.434422056679387
363,27,45.0,#ffb482,5. depenses,37.568585866446135
364,29,32.0,#8de5a1,5. depenses,1.3169184798784264
365,29,32.0,#a1c9f4,5. depenses,0.01634285835985627
366,29,32.0,#d0bbff,5. depenses,0.06395105950111886
367,29,32.0,#debb9b,5. depenses,0.3202356768465965
368,29,32.0,#ff9f9b,5. depenses,0.13064795131981471
369,29,32.0,#ffb482,5. depenses,1.2807931154721595
370,29,33.0,#8de5a1,5. depenses,24.093461727597315
371,29,33.0,#a1c9f4,5. depenses,0.32566069836135686
372,29,33.0,#d0bbff,5. depenses,1.1274148425762862
373,29,33.0,#debb9b,5. depenses,7.5574999372876075
374,29,33.0,#ff9f9b,5. depenses,2.745323530258758
375,29,33.0,#ffb482,5. depenses,27.19649791700096
376,29,34.0,#8de5a1,5. depenses,10.91275201177516
377,29,34.0,#a1c9f4,5. depenses,0.07233170373546154
378,29,34.0,#d0bbff,5. depenses,0.8899715079390922
379,29,34.0,#debb9b,5. depenses,9.671479816538444
380,29,34.0,#ff9f9b,5. depenses,1.5899258978685051
381,29,34.0,#ffb482,5. depenses,13.555478279302996
382,29,35.0,#8de5a1,5. depenses,3.5362517079141047
383,29,35.0,#a1c9f4,5. depenses,0.024556506166414416
384,29,35.0,#d0bbff,5. depenses,0.1891992578352951
385,29,35.0,#debb9b,5. depenses,0.895604718914739
386,29,35.0,#ff9f9b,5. depenses,0.522788354110352
387,29,35.0,#ffb482,5. depenses,4.076685580158868
388,29,36.0,#8de5a1,5. depenses,14.180409096889703
389,29,36.0,#a1c9f4,5. depenses,0.11636231516179121
390,29,36.0,#d0bbff,5. depenses,1.0759496528551762
391,29,36.0,#debb9b,5. depenses,8.873928905069121
392,29,36.0,#ff9f9b,5. depenses,2.363419069704078
393,29,36.0,#ffb482,5. depenses,18.674282819192996
394,29,37.0,#8de5a1,5. depenses,1.5351438262172445
395,29,37.0,#a1c9f4,5. depenses,0.00974122414425015
396,29,37.0,#d0bbff,5. depenses,0.08153666255310922
397,29,37.0,#debb9b,5. depenses,0.4818255145933268
398,29,37.0,#ff9f9b,5. depenses,0.19450995360949716
399,29,37.0,#ffb482,5. depenses,1.9883019018894288
400,29,38.0,#8de5a1,5. depenses,3.2853098691938554
401,29,38.0,#a1c9f4,5. depenses,0.019257375004429273
402,29,38.0,#d0bbff,5. depenses,0.18990975493871579
403,29,38.0,#debb9b,5. depenses,1.281209818889092
404,29,38.0,#ff9f9b,5. depenses,0.3849289405483676
405,29,38.0,#ffb482,5. depenses,3.7908592765480384
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,80.396800302465
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,98.26275592523501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.401943040096949
1,46,0.0,#b6cadf,0. ges,0.14151879922306407
2,46,0.0,#cdbcac,0. ges,0.3865056714645507
3,46,0.0,#d7ccee,0. ges,0.20267190444357672
4,46,0.0,#e0baa1,0. ges,4.036836988382466
5,46,0.0,#e6b6b4,0. ges,0.2788193019011785
6,46,1.0,#a3cfad,0. ges,60.19292887024067
7,46,1.0,#b6cadf,0. ges,10.258751193768523
8,46,1.0,#cdbcac,0. ges,15.470961573868179
9,46,1.0,#d7ccee,0. ges,4.15329141970353
10,46,1.0,#e0baa1,0. ges,96.97953211231668
11,46,1.0,#e6b6b4,0. ges,14.461637933644878
12,46,2.0,#a3cfad,0. ges,4.503238074158232
13,46,2.0,#b6cadf,0. ges,0.8650544006861379
14,46,2.0,#cdbcac,0. ges,11.824370275367363
15,46,2.0,#d7ccee,0. ges,2.559623973669834
16,46,2.0,#e0baa1,0. ges,7.482971421056281
17,46,2.0,#e6b6b4,0. ges,2.640201188243437
18,46,3.0,#8de5a1,0. ges,161.6947954635674
19,46,3.0,#a1c9f4,0. ges,26.889519753655975
20,46,3.0,#cfcfcf,0. ges,176.68176341696997
21,46,3.0,#d0bbff,0. ges,70.91054301448833
22,46,3.0,#debb9b,0. ges,102.37004971233299
23,46,3.0,#ff9f9b,0. ges,33.605964930639885
24,46,3.0,#ffb482,0. ges,497.1603291400483
25,46,4.0,#a3cfad,0. ges,5.588899820588667
26,46,4.0,#b6cadf,0. ges,0.46978102853616915
27,46,4.0,#cdbcac,0. ges,3.389938163262897
28,46,4.0,#d7ccee,0. ges,1.0597004229236908
29,46,4.0,#e0baa1,0. ges,29.834906566666866
30,46,4.0,#e6b6b4,0. ges,2.426830192283781
31,46,5.0,#a3cfad,0. ges,4.408475508980068
32,46,5.0,#b6cadf,0. ges,4.958821429465885
33,46,5.0,#cdbcac,0. ges,4.591843063775144
34,46,5.0,#d7ccee,0. ges,0.9679451577217717
35,46,5.0,#e0baa1,0. ges,10.334297048018428
36,46,5.0,#e6b6b4,0. ges,2.492735326607553
37,46,6.0,#a3cfad,0. ges,1.2236081135205266
38,46,6.0,#b6cadf,0. ges,0.5134799145045467
39,46,6.0,#cdbcac,0. ges,0.37899117018011835
40,46,6.0,#d7ccee,0. ges,0.24215815419258013
41,46,6.0,#e0baa1,0. ges,4.36174741954598
42,46,6.0,#e6b6b4,0. ges,0.18602405558540383
43,46,7.0,#a3cfad,0. ges,3.038445990266455
44,46,7.0,#b6cadf,0. ges,1.310308766314392
45,46,7.0,#cdbcac,0. ges,0.6705489756968326
46,46,7.0,#d7ccee,0. ges,0.1858301943088948
47,46,7.0,#e0baa1,0. ges,2.6422556586446695
48,46,7.0,#e6b6b4,0. ges,0.28300782126054574
0,47,0.0,#a3cfad,0. ges,0.47978187093230334
1,47,0.0,#b6cadf,0. ges,2.1223244306341136
2,47,0.0,#cdbcac,0. ges,0.03194342329568996
3,47,0.0,#d7ccee,0. ges,0.19287540934215902
4,47,0.0,#e0baa1,0. ges,2.974838680418748
