,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.5579401552532113
1,0,8.0,#b6cadf,1. imp region,2.6822076409851796
2,0,8.0,#cdbcac,1. imp region,0.08526747246862237
3,0,8.0,#d7ccee,1. imp region,0.0967830344894908
4,0,8.0,#e0baa1,1. imp region,5.340828430275778
5,0,8.0,#e6b6b4,1. imp region,0.27864466855601117
6,1,8.0,#a3cfad,1. imp region,78.49354922140581
7,1,8.0,#b6cadf,1. imp region,40.63660428716087
8,1,8.0,#cdbcac,1. imp region,23.582014025959857
9,1,8.0,#d7ccee,1. imp region,6.879185247111498
10,1,8.0,#e0baa1,1. imp region,124.90139651899668
11,1,8.0,#e6b6b4,1. imp region,15.794034062017944
12,2,8.0,#a3cfad,1. imp region,5.26656229263051
13,2,8.0,#b6cadf,1. imp region,4.693932676772865
14,2,8.0,#cdbcac,1. imp region,6.880752467240372
15,2,8.0,#d7ccee,1. imp region,1.85461974994919
16,2,8.0,#e0baa1,1. imp region,5.688702136889259
17,2,8.0,#e6b6b4,1. imp region,2.121119638859398
18,3,9.0,#8de5a1,1. imp region,179.98195799662136
19,3,9.0,#a1c9f4,1. imp region,38.25726506279528
20,3,9.0,#cfcfcf,1. imp region,165.28658481448002
21,3,9.0,#d0bbff,1. imp region,60.482251153925375
22,3,9.0,#debb9b,1. imp region,80.58469625641277
23,3,9.0,#ff9f9b,1. imp region,26.64159639091767
24,3,9.0,#ffb482,1. imp region,521.4718835512483
25,4,8.0,#a3cfad,1. imp region,9.13256187059112
26,4,8.0,#b6cadf,1. imp region,1.506279165777451
27,4,8.0,#cdbcac,1. imp region,2.3002445154600295
28,4,8.0,#d7ccee,1. imp region,1.1129761008516699
29,4,8.0,#e0baa1,1. imp region,84.09046306031706
30,4,8.0,#e6b6b4,1. imp region,2.975633797297908
31,5,8.0,#a3cfad,1. imp region,6.951178156901018
32,5,8.0,#b6cadf,1. imp region,19.62644930839599
33,5,8.0,#cdbcac,1. imp region,4.292031354885872
34,5,8.0,#d7ccee,1. imp region,1.1516235717306686
35,5,8.0,#e0baa1,1. imp region,20.51837239419512
36,5,8.0,#e6b6b4,1. imp region,2.36836171112971
37,6,8.0,#a3cfad,1. imp region,1.4158652139084718
38,6,8.0,#b6cadf,1. imp region,14.575331328361694
39,6,8.0,#cdbcac,1. imp region,0.9242022742697722
40,6,8.0,#d7ccee,1. imp region,0.3898501222706596
41,6,8.0,#e0baa1,1. imp region,7.055062136985035
42,6,8.0,#e6b6b4,1. imp region,0.40052357251999054
43,7,8.0,#a3cfad,1. imp region,3.817662337903273
44,7,8.0,#b6cadf,1. imp region,5.700461374843443
45,7,8.0,#cdbcac,1. imp region,0.30662963777217433
46,7,8.0,#d7ccee,1. imp region,0.1386838343171319
47,7,8.0,#e0baa1,1. imp region,4.066376030168616
48,7,8.0,#e6b6b4,1. imp region,0.1379676014756754
49,8,10.0,#b6cadf,2. imp/dom,89.42126578229735
50,8,12.0,#e0baa1,2. imp/dom,251.66120070782765
51,8,14.0,#a3cfad,2. imp/dom,106.63531924859345
52,8,16.0,#e6b6b4,2. imp/dom,24.07628505185665
53,8,18.0,#d7ccee,2. imp/dom,11.623721660720307
54,8,20.0,#cdbcac,2. imp/dom,38.37114174805668
55,9,11.0,#a1c9f4,2. imp/dom,38.25726506279528
56,9,13.0,#ffb482,2. imp/dom,521.4718835512483
57,9,15.0,#8de5a1,2. imp/dom,179.98195799662136
58,9,17.0,#ff9f9b,2. imp/dom,26.64159639091767
59,9,19.0,#d0bbff,2. imp/dom,60.482251153925375
60,9,21.0,#debb9b,2. imp/dom,80.58469625641277
61,9,22.0,#cfcfcf,2. imp/dom,165.28658481448002
62,10,23.0,#b6cadf,3. primaire,81.46270935809414
63,10,24.0,#b6cadf,3. primaire,7.958556424203292
64,11,23.0,#a1c9f4,3. primaire,37.499180753060756
65,11,24.0,#a1c9f4,3. primaire,0.7580843097344548
66,12,23.0,#e0baa1,3. primaire,187.8391774086097
67,12,24.0,#e0baa1,3. primaire,63.82202329921794
