,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,321.5837769451075
51,8,14.0,#a3cfad,2. imp/dom,118.3894900419461
52,8,16.0,#e6b6b4,2. imp/dom,27.39939632500433
53,8,18.0,#d7ccee,2. imp/dom,16.13829159619557
54,8,20.0,#cdbcac,2. imp/dom,41.67307807833422
55,9,11.0,#a1c9f4,2. imp/dom,52.586380012898054
56,9,13.0,#ffb482,2. imp/dom,619.5091974201947
57,9,15.0,#8de5a1,2. imp/dom,191.27731823830968
58,9,17.0,#ff9f9b,2. imp/dom,40.90381127685409
59,9,19.0,#d0bbff,2. imp/dom,59.21192718079253
60,9,21.0,#debb9b,2. imp/dom,96.01890522402606
61,9,22.0,#cfcfcf,2. imp/dom,178.08401353764
62,10,23.0,#b6cadf,3. primaire,93.06990930477885
63,10,24.0,#b6cadf,3. primaire,10.626904498010438
64,11,23.0,#a1c9f4,3. primaire,52.13548897973349
65,11,24.0,#a1c9f4,3. primaire,0.4508910331645507
66,12,23.0,#e0baa1,3. primaire,234.95193169065644
67,12,24.0,#e0baa1,3. primaire,86.63184525445119
68,13,23.0,#ffb482,3. primaire,493.4864491268452
69,13,24.0,#ffb482,3. primaire,126.0227482933493
70,14,23.0,#a3cfad,3. primaire,61.93615904388238
71,14,24.0,#a3cfad,3. primaire,56.453330998063635
72,15,23.0,#8de5a1,3. primaire,107.89190672657504
73,15,24.0,#8de5a1,3. primaire,83.38541151173473
74,16,23.0,#e6b6b4,3. primaire,13.017669112604564
75,16,24.0,#e6b6b4,3. primaire,14.381727212399769
76,17,23.0,#ff9f9b,3. primaire,19.92079846890482
77,17,24.0,#ff9f9b,3. primaire,20.983012807949287
78,18,23.0,#d7ccee,3. primaire,11.797103461761047
79,18,24.0,#d7ccee,3. primaire,4.341188134434524
80,19,23.0,#d0bbff,3. primaire,55.32501606258751
81,19,24.0,#d0bbff,3. primaire,3.886911118205037
82,20,23.0,#cdbcac,3. primaire,32.22537073010698
83,20,24.0,#cdbcac,3. primaire,9.447707348227262
84,21,23.0,#debb9b,3. primaire,79.8828694346286
85,21,24.0,#debb9b,3. primaire,16.13603578939748
86,22,25.0,#cfcfcf,3. primaire,178.08401353764
87,23,26.0,#8de5a1,4. cap/ci,19.837936907653592
88,23,26.0,#a1c9f4,4. cap/ci,1.1766126065267701
89,23,26.0,#a3cfad,4. cap/ci,10.73304741853122
90,23,26.0,#b6cadf,4. cap/ci,5.247269125511883
91,23,26.0,#cdbcac,4. cap/ci,3.2459058818254656
92,23,26.0,#d0bbff,4. cap/ci,23.042126536271784
93,23,26.0,#d7ccee,4. cap/ci,1.0512174331919042
94,23,26.0,#debb9b,4. cap/ci,5.637528370344471
95,23,26.0,#e0baa1,4. cap/ci,30.454008058440856
96,23,26.0,#e6b6b4,4. cap/ci,1.625471877905744
97,23,26.0,#ff9f9b,4. cap/ci,2.2681133119358203
98,23,26.0,#ffb482,4. cap/ci,65.86516063204955
99,23,27.0,#8de5a1,4. cap/ci,46.60044718485758
100,23,27.0,#a1c9f4,4. cap/ci,49.986799534434915
101,23,27.0,#a3cfad,4. cap/ci,50.329739719861145
102,23,27.0,#b6cadf,4. cap/ci,86.35527649926313
103,23,27.0,#cdbcac,4. cap/ci,28.430907773611406
104,23,27.0,#d0bbff,4. cap/ci,30.90529808434541
105,23,27.0,#d7ccee,4. cap/ci,10.588066737903905
106,23,27.0,#debb9b,4. cap/ci,51.41171420067614
107,23,27.0,#e0baa1,4. cap/ci,201.43636103283674
108,23,27.0,#e6b6b4,4. cap/ci,11.266994218930494
109,23,27.0,#ff9f9b,4. cap/ci,11.80379597854191
110,23,27.0,#ffb482,4. cap/ci,372.36586602002217
111,23,28.0,#8de5a1,4. cap/ci,1.2113628400936902
112,23,28.0,#a1c9f4,4. cap/ci,0.4187562344457436
113,23,28.0,#a3cfad,4. cap/ci,0.8733719054900368
114,23,28.0,#b6cadf,4. cap/ci,1.4673636800038399
115,23,28.0,#cdbcac,4. cap/ci,0.5485570746701065
116,23,28.0,#d0bbff,4. cap/ci,0.1544587728305637
117,23,28.0,#d7ccee,4. cap/ci,0.1578192906652377
118,23,28.0,#debb9b,4. cap/ci,0.9158403385566305
119,23,28.0,#e0baa1,4. cap/ci,3.0615625993788322
120,23,28.0,#e6b6b4,4. cap/ci,0.12520301576832596
121,23,28.0,#ff9f9b,4. cap/ci,0.22396798102880913
122,23,28.0,#ffb482,4. cap/ci,7.1721154333170825
123,23,29.0,#8de5a1,4. cap/ci,40.24215979397023
124,23,29.0,#a1c9f4,4. cap/ci,0.5533206043260566
125,23,29.0,#d0bbff,4. cap/ci,1.223132669139749
126,23,29.0,#debb9b,4. cap/ci,21.917786525051348
127,23,29.0,#ff9f9b,4. cap/ci,5.624921197398281
128,23,29.0,#ffb482,4. cap/ci,48.08330704145647
129,24,26.0,#8de5a1,4. cap/ci,17.365220847527294
130,24,26.0,#a1c9f4,4. cap/ci,0.11626540560554177
131,24,26.0,#a3cfad,4. cap/ci,13.741621801270066
132,24,26.0,#b6cadf,4. cap/ci,2.454306303213265
133,24,26.0,#cdbcac,4. cap/ci,2.6002929118683884
134,24,26.0,#d0bbff,4. cap/ci,0.9190656847444718
135,24,26.0,#d7ccee,4. cap/ci,1.0867741548088847
136,24,26.0,#debb9b,4. cap/ci,2.9380448539549717
137,24,26.0,#e0baa1,4. cap/ci,23.479976325040095
138,24,26.0,#e6b6b4,4. cap/ci,3.3612132779930706
139,24,26.0,#ff9f9b,4. cap/ci,5.125218416811438
140,24,26.0,#ffb482,4. cap/ci,27.96004859717736
141,24,27.0,#8de5a1,4. cap/ci,36.77857382829591
142,24,27.0,#a1c9f4,4. cap/ci,0.2590613327644964
143,24,27.0,#a3cfad,4. cap/ci,42.15450476700837
144,24,27.0,#b6cadf,4. cap/ci,8.065549804161584
145,24,27.0,#cdbcac,4. cap/ci,6.7615911276902
146,24,27.0,#d0bbff,4. cap/ci,1.958932794552872
147,24,27.0,#d7ccee,4. cap/ci,3.209873204163305
148,24,27.0,#debb9b,4. cap/ci,6.324540233045115
149,24,27.0,#e0baa1,4. cap/ci,62.381817486993754
150,24,27.0,#e6b6b4,4. cap/ci,10.868218582099242
151,24,27.0,#ff9f9b,4. cap/ci,10.979388031530668
152,24,27.0,#ffb482,4. cap/ci,58.601855449770184
153,24,28.0,#8de5a1,4. cap/ci,0.36060120943509866
154,24,28.0,#a1c9f4,4. cap/ci,0.0028178883435847155
155,24,28.0,#a3cfad,4. cap/ci,0.5572044297851857
156,24,28.0,#b6cadf,4. cap/ci,0.10704839063559007
157,24,28.0,#cdbcac,4. cap/ci,0.08582330866867083
158,24,28.0,#d0bbff,4. cap/ci,0.022141658251310484
159,24,28.0,#d7ccee,4. cap/ci,0.044540775462335355
160,24,28.0,#debb9b,4. cap/ci,0.06748061521809172
161,24,28.0,#e0baa1,4. cap/ci,0.770051442417344
162,24,28.0,#e6b6b4,4. cap/ci,0.15229535230744995
163,24,28.0,#ff9f9b,4. cap/ci,0.11725241785637751
164,24,28.0,#ffb482,4. cap/ci,0.6237384516762227
165,24,29.0,#8de5a1,4. cap/ci,28.88101562647636
166,24,29.0,#a1c9f4,4. cap/ci,0.07274640645092792
167,24,29.0,#d0bbff,4. cap/ci,0.9867709806563817
168,24,29.0,#debb9b,4. cap/ci,6.805970087179299
169,24,29.0,#ff9f9b,4. cap/ci,4.761153941750809
170,24,29.0,#ffb482,4. cap/ci,38.83710579472554
171,25,30.0,#cfcfcf,4. cap/ci,178.08401353764
172,26,31.0,#8de5a1,5. depenses,0.0872763120340014
173,26,31.0,#a1c9f4,5. depenses,0.33981449359243177
174,26,31.0,#a3cfad,5. depenses,0.12450150523292242
175,26,31.0,#b6cadf,5. depenses,0.6552418996088741
176,26,31.0,#cdbcac,5. depenses,0.03646257220514297
177,26,31.0,#d0bbff,5. depenses,0.009825746869607618
178,26,31.0,#d7ccee,5. depenses,0.015306242597565585
179,26,31.0,#debb9b,5. depenses,0.04064159212876219
180,26,31.0,#e0baa1,5. depenses,0.29605895160238915
181,26,31.0,#e6b6b4,5. depenses,0.020629954519774656
182,26,31.0,#ff9f9b,5. depenses,0.01574025941459981
183,26,31.0,#ffb482,5. depenses,0.4902043411050288
184,26,39.0,#8de5a1,5. depenses,0.0003954218519942176
185,26,39.0,#a1c9f4,5. depenses,3.120081229477717e-06
186,26,39.0,#a3cfad,5. depenses,0.0002773174558455903
187,26,39.0,#b6cadf,5. depenses,6.966041910405274e-05
188,26,39.0,#cdbcac,5. depenses,0.00010560647105108245
189,26,39.0,#d0bbff,5. depenses,0.0003230352516760452
190,26,39.0,#d7ccee,5. depenses,4.6220804715623335e-05
191,26,39.0,#debb9b,5. depenses,0.0001747881973987743
192,26,39.0,#e0baa1,5. depenses,0.0006746641381646946
193,26,39.0,#e6b6b4,5. depenses,6.1867100937785e-05
194,26,39.0,#ff9f9b,5. depenses,9.745692575096767e-05
195,26,39.0,#ffb482,5. depenses,0.0010735286255785352
196,26,40.0,#8de5a1,5. depenses,0.03236214397906124
197,26,40.0,#a1c9f4,5. depenses,0.00020430289610386435
198,26,40.0,#a3cfad,5. depenses,0.02328837004239063
199,26,40.0,#b6cadf,5. depenses,0.004980298330455608
200,26,40.0,#cdbcac,5. depenses,0.004876668708092959
201,26,40.0,#d0bbff,5. depenses,0.008182893095565273
202,26,40.0,#d7ccee,5. depenses,0.0019059174729575267
203,26,40.0,#debb9b,5. depenses,0.00673586642972582
204,26,40.0,#e0baa1,5. depenses,0.0438035545910454
205,26,40.0,#e6b6b4,5. depenses,0.004028188691669935
206,26,40.0,#ff9f9b,5. depenses,0.0072920996470923665
207,26,40.0,#ffb482,5. depenses,0.06857402902352344
208,26,41.0,#8de5a1,5. depenses,6.095396411497734
209,26,41.0,#a1c9f4,5. depenses,0.33870837541550963
210,26,41.0,#a3cfad,5. depenses,4.468397147818847
211,26,41.0,#b6cadf,5. depenses,1.8176232963034897
212,26,41.0,#cdbcac,5. depenses,0.813558156464715
213,26,41.0,#d0bbff,5. depenses,5.8749882371195445
214,26,41.0,#d7ccee,5. depenses,0.31339973582390585
215,26,41.0,#debb9b,5. depenses,1.046637903825912
216,26,41.0,#e0baa1,5. depenses,8.780730345707653
217,26,41.0,#e6b6b4,5. depenses,0.661337069541816
218,26,41.0,#ff9f9b,5. depenses,0.773832750052895
219,26,41.0,#ffb482,5. depenses,12.81151937804223
220,26,42.0,#8de5a1,5. depenses,0.024601780898797568
221,26,42.0,#a1c9f4,5. depenses,0.00027312576256073985
222,26,42.0,#a3cfad,5. depenses,0.022206375537496152
223,26,42.0,#b6cadf,5. depenses,0.00539782184785457
224,26,42.0,#cdbcac,5. depenses,0.02916060483776048
225,26,42.0,#d0bbff,5. depenses,0.005410123850978072
226,26,42.0,#d7ccee,5. depenses,0.003018324337952104
227,26,42.0,#debb9b,5. depenses,0.06661335520021869
228,26,42.0,#e0baa1,5. depenses,0.09891478271669522
229,26,42.0,#e6b6b4,5. depenses,0.005217762194567747
230,26,42.0,#ff9f9b,5. depenses,0.005572041659271499
231,26,42.0,#ffb482,5. depenses,0.13920618810014287
232,26,43.0,#8de5a1,5. depenses,0.04431835169546049
233,26,43.0,#a1c9f4,5. depenses,0.00014908923361200307
234,26,43.0,#a3cfad,5. depenses,0.016482282356010826
235,26,43.0,#b6cadf,5. depenses,0.004026222600518417
236,26,43.0,#cdbcac,5. depenses,0.005595092314312785
237,26,43.0,#d0bbff,5. depenses,0.002630498512525832
238,26,43.0,#d7ccee,5. depenses,0.0013903507618635038
239,26,43.0,#debb9b,5. depenses,0.009921545538140255
240,26,43.0,#e0baa1,5. depenses,0.03626807375219142
241,26,43.0,#e6b6b4,5. depenses,0.0029448046956533987
242,26,43.0,#ff9f9b,5. depenses,0.01733550431550438
243,26,43.0,#ffb482,5. depenses,0.07060313339641525
244,26,44.0,#8de5a1,5. depenses,5.2635521431495995
245,26,44.0,#a1c9f4,5. depenses,0.048267144320617385
246,26,44.0,#a3cfad,5. depenses,3.898240157126944
247,26,44.0,#b6cadf,5. depenses,0.8796274201345102
248,26,44.0,#cdbcac,5. depenses,1.328354559376622
249,26,44.0,#d0bbff,5. depenses,3.7365991059744506
250,26,44.0,#d7ccee,5. depenses,0.4614948945819107
251,26,44.0,#debb9b,5. depenses,2.247741002188127
252,26,44.0,#e0baa1,5. depenses,10.215799351438312
253,26,44.0,#e6b6b4,5. depenses,1.0864017590592376
254,26,44.0,#ff9f9b,5. depenses,1.4541439599059405
255,26,44.0,#ffb482,5. depenses,24.006728119667407
256,26,45.0,#8de5a1,5. depenses,25.655255190074236
257,26,45.0,#a1c9f4,5. depenses,0.565458360830247
258,26,45.0,#a3cfad,5. depenses,15.921276064230833
259,26,45.0,#b6cadf,5. depenses,4.33460880948034
260,26,45.0,#cdbcac,5. depenses,3.628085533316156
261,26,45.0,#d0bbff,5. depenses,14.323232580341907
262,26,45.0,#d7ccee,5. depenses,1.3414299016199176
263,26,45.0,#debb9b,5. depenses,5.157107170791158
264,26,45.0,#e0baa1,5. depenses,34.4617346595345
265,26,45.0,#e6b6b4,5. depenses,3.2060637500951565
266,26,45.0,#ff9f9b,5. depenses,5.119317656826205
267,26,45.0,#ffb482,5. depenses,56.237300511266575
268,27,31.0,#8de5a1,5. depenses,13.313082905123245
269,27,31.0,#a1c9f4,5. depenses,47.07660795680024
270,27,31.0,#a3cfad,5. depenses,15.437570910259087
271,27,31.0,#b6cadf,5. depenses,63.37851244216145
272,27,31.0,#cdbcac,5. depenses,4.56376707264084
273,27,31.0,#d0bbff,5. depenses,1.9593318323969326
274,27,31.0,#d7ccee,5. depenses,2.3613181845251354
275,27,31.0,#debb9b,5. depenses,5.354447755719119
276,27,31.0,#e0baa1,5. depenses,35.632854614595026
277,27,31.0,#e6b6b4,5. depenses,2.762420191137704
278,27,31.0,#ff9f9b,5. depenses,2.3085244408067505
279,27,31.0,#ffb482,5. depenses,52.60114133099116
280,27,39.0,#8de5a1,5. depenses,0.7136323686547416
281,27,39.0,#a1c9f4,5. depenses,0.018265107132741428
282,27,39.0,#a3cfad,5. depenses,8.517638865966662
283,27,39.0,#b6cadf,5. depenses,4.7167354698676895
284,27,39.0,#cdbcac,5. depenses,0.9850030424254917
285,27,39.0,#d0bbff,5. depenses,0.07671793424766743
286,27,39.0,#d7ccee,5. depenses,0.3886853008415543
287,27,39.0,#debb9b,5. depenses,0.384652438293888
288,27,39.0,#e0baa1,5. depenses,18.040517189367275
289,27,39.0,#e6b6b4,5. depenses,4.762684065162133
290,27,39.0,#ff9f9b,5. depenses,4.895859331334379
291,27,39.0,#ffb482,5. depenses,2.464472111717741
292,27,40.0,#8de5a1,5. depenses,30.460613783254196
293,27,40.0,#a1c9f4,5. depenses,1.9221798438075108
294,27,40.0,#a3cfad,5. depenses,28.09861278584892
295,27,40.0,#b6cadf,5. depenses,13.894620062973061
296,27,40.0,#cdbcac,5. depenses,5.579065259626532
297,27,40.0,#d0bbff,5. depenses,6.030950143760084
298,27,40.0,#d7ccee,5. depenses,6.385544070585699
299,27,40.0,#debb9b,5. depenses,5.554261652891823
300,27,40.0,#e0baa1,5. depenses,69.8458714038987
301,27,40.0,#e6b6b4,5. depenses,5.612742237407535
302,27,40.0,#ff9f9b,5. depenses,6.76619984497253
303,27,40.0,#ffb482,5. depenses,241.58009803258804
304,27,41.0,#8de5a1,5. depenses,6.702993566872717
305,27,41.0,#a1c9f4,5. depenses,0.37931540456745677
306,27,41.0,#a3cfad,5. depenses,5.985868876954837
307,27,41.0,#b6cadf,5. depenses,2.3320081275402433
308,27,41.0,#cdbcac,5. depenses,1.0121972419615048
309,27,41.0,#d0bbff,5. depenses,6.554671792940903
310,27,41.0,#d7ccee,5. depenses,0.4106116077342668
311,27,41.0,#debb9b,5. depenses,1.1504546945413467
312,27,41.0,#e0baa1,5. depenses,11.320542114885207
313,27,41.0,#e6b6b4,5. depenses,0.9830879702675389
314,27,41.0,#ff9f9b,5. depenses,0.83333578790644
315,27,41.0,#ffb482,5. depenses,14.062190022478235
316,27,42.0,#8de5a1,5. depenses,6.453862538700838
317,27,42.0,#a1c9f4,5. depenses,0.04102433168581954
318,27,42.0,#a3cfad,5. depenses,11.628357824962315
319,27,42.0,#b6cadf,5. depenses,2.5164566906856884
320,27,42.0,#cdbcac,5. depenses,17.381797155848368
321,27,42.0,#d0bbff,5. depenses,1.2780629713543517
322,27,42.0,#d7ccee,5. depenses,1.6742126193269053
323,27,42.0,#debb9b,5. depenses,36.91737366389826
324,27,42.0,#e0baa1,5. depenses,79.82243555251345
325,27,42.0,#e6b6b4,5. depenses,3.3849115446407256
326,27,42.0,#ff9f9b,5. depenses,1.5525231433641788
327,27,42.0,#ffb482,5. depenses,44.61861767000378
328,27,43.0,#8de5a1,5. depenses,6.023702917329929
329,27,43.0,#a1c9f4,5. depenses,0.04152843220106228
330,27,43.0,#a3cfad,5. depenses,6.816553267830392
331,27,43.0,#b6cadf,5. depenses,1.8947726281954769
332,27,43.0,#cdbcac,5. depenses,1.580040691764395
333,27,43.0,#d0bbff,5. depenses,1.742381921072529
334,27,43.0,#d7ccee,5. depenses,0.6407772211144814
335,27,43.0,#debb9b,5. depenses,2.0725692706861603
336,27,43.0,#e0baa1,5. depenses,14.010061569561634
337,27,43.0,#e6b6b4,5. depenses,1.589612175657827
338,27,43.0,#ff9f9b,5. depenses,2.0584662938238383
339,27,43.0,#ffb482,5. depenses,18.774803377606286
340,27,44.0,#8de5a1,5. depenses,1.5199839066418859
341,27,44.0,#a1c9f4,5. depenses,0.0730113762243963
342,27,44.0,#a3cfad,5. depenses,1.4569994429613033
343,27,44.0,#b6cadf,5. depenses,0.4798195972870161
344,27,44.0,#cdbcac,5. depenses,0.5790281124844223
345,27,44.0,#d0bbff,5. depenses,2.3407540351321225
346,27,44.0,#d7ccee,5. depenses,0.3087884342181897
347,27,44.0,#debb9b,5. depenses,0.7543248553190596
348,27,44.0,#e0baa1,5. depenses,4.528018466444706
349,27,44.0,#e6b6b4,5. depenses,0.3284427740846332
350,27,44.0,#ff9f9b,5. depenses,0.433153979444848
351,27,44.0,#ffb482,5. depenses,10.611001866757876
352,27,45.0,#8de5a1,5. depenses,18.191149026575932
353,27,45.0,#a1c9f4,5. depenses,0.693928414780187
354,27,45.0,#a3cfad,5. depenses,14.542642512086024
355,27,45.0,#b6cadf,5. depenses,5.207901284714015
356,27,45.0,#cdbcac,5. depenses,3.51160032455005
357,27,45.0,#d0bbff,5. depenses,12.881360247993692
358,27,45.0,#d7ccee,5. depenses,1.6280025037209753
359,27,45.0,#debb9b,5. depenses,5.548170102371593
360,27,45.0,#e0baa1,5. depenses,30.617877608564527
361,27,45.0,#e6b6b4,5. depenses,2.7113118426716385
362,27,45.0,#ff9f9b,5. depenses,3.935121188419611
363,27,45.0,#ffb482,5. depenses,46.2553970576493
364,29,32.0,#8de5a1,5. depenses,1.468152808401441
365,29,32.0,#a1c9f4,5. depenses,0.025125629850541
366,29,32.0,#d0bbff,5. depenses,0.04182801387285441
367,29,32.0,#debb9b,5. depenses,0.30078783132600845
368,29,32.0,#ff9f9b,5. depenses,0.17787259394950608
369,29,32.0,#ffb482,5. depenses,1.5900345113529135
370,29,33.0,#8de5a1,5. depenses,31.961883103995536
371,29,33.0,#a1c9f4,5. depenses,0.3876577791039205
372,29,33.0,#d0bbff,5. depenses,0.8407657706871895
373,29,33.0,#debb9b,5. depenses,11.253657935964974
374,29,33.0,#ff9f9b,5. depenses,4.4155808706087
375,29,33.0,#ffb482,5. depenses,38.34266623310589
376,29,34.0,#8de5a1,5. depenses,10.754465996115616
377,29,34.0,#a1c9f4,5. depenses,0.06576397766434602
378,29,34.0,#d0bbff,5. depenses,0.4551080651183073
379,29,34.0,#debb9b,5. depenses,7.308173756202816
380,29,34.0,#ff9f9b,5. depenses,1.6490248981353008
381,29,34.0,#ffb482,5. depenses,13.606830547733901
382,29,35.0,#8de5a1,5. depenses,4.29463882745431
383,29,35.0,#a1c9f4,5. depenses,0.021677217067760258
384,29,35.0,#d0bbff,5. depenses,0.11891284889504586
385,29,35.0,#debb9b,5. depenses,0.8856295064421443
386,29,35.0,#ff9f9b,5. depenses,0.6499154383371928
387,29,35.0,#ffb482,5. depenses,5.131214038638818
388,29,36.0,#8de5a1,5. depenses,14.396426390791271
389,29,36.0,#a1c9f4,5. depenses,0.09481713944883667
390,29,36.0,#d0bbff,5. depenses,0.5704451796198785
391,29,36.0,#debb9b,5. depenses,7.100253759003616
392,29,36.0,#ff9f9b,5. depenses,2.660255107786817
393,29,36.0,#ffb482,5. depenses,20.7005378699556
394,29,37.0,#8de5a1,5. depenses,1.9131967913684385
395,29,37.0,#a1c9f4,5. depenses,0.011753321044073152
396,29,37.0,#d0bbff,5. depenses,0.054961823545670654
397,29,37.0,#debb9b,5. depenses,0.5210892913686421
398,29,37.0,#ff9f9b,5. depenses,0.2826482224496891
399,29,37.0,#ffb482,5. depenses,2.54109885035702
400,29,38.0,#8de5a1,5. depenses,4.334411502319982
401,29,38.0,#a1c9f4,5. depenses,0.019271946597507143
402,29,38.0,#d0bbff,5. depenses,0.1278819480571853
403,29,38.0,#debb9b,5. depenses,1.3541645319224562
404,29,38.0,#ff9f9b,5. depenses,0.5507780078818821
405,29,38.0,#ffb482,5. depenses,5.008030785037885
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,80.137806091938
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,97.946207445702
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.8317305812890692
1,46,0.0,#b6cadf,0. ges,0.30596355344817044
2,46,0.0,#cdbcac,0. ges,0.28721634922376105
3,46,0.0,#d7ccee,0. ges,0.35295656279045984
4,46,0.0,#e0baa1,0. ges,6.724408340921835
5,46,0.0,#e6b6b4,0. ges,0.43735252518683926
6,46,1.0,#a3cfad,0. ges,71.23450523208214
7,46,1.0,#b6cadf,0. ges,11.473394020853444
8,46,1.0,#cdbcac,0. ges,16.57261905214349
9,46,1.0,#d7ccee,0. ges,7.347356909260664
10,46,1.0,#e0baa1,0. ges,120.53087999801556
11,46,1.0,#e6b6b4,0. ges,15.727640786971472
12,46,2.0,#a3cfad,0. ges,5.96743467235115
13,46,2.0,#b6cadf,0. ges,1.222345439004307
14,46,2.0,#cdbcac,0. ges,13.253372453695908
15,46,2.0,#d7ccee,0. ges,3.2040810028905677
16,46,2.0,#e0baa1,0. ges,8.975844574645556
17,46,2.0,#e6b6b4,0. ges,2.9462199067997887
18,46,3.0,#8de5a1,0. ges,178.06749711581912
19,46,3.0,#a1c9f4,0. ges,29.70528178380228
20,46,3.0,#cfcfcf,0. ges,176.36660143789
21,46,3.0,#d0bbff,0. ges,58.78712842673625
22,46,3.0,#debb9b,0. ges,95.2390685590969
23,46,3.0,#ff9f9b,0. ges,40.5755116438176
24,46,3.0,#ffb482,0. ges,614.4007961314279
25,46,4.0,#a3cfad,0. ges,7.829466614698673
26,46,4.0,#b6cadf,0. ges,0.5630538560270956
27,46,4.0,#cdbcac,0. ges,4.171997389507829
28,46,4.0,#d7ccee,0. ges,1.7311547533399547
29,46,4.0,#e0baa1,0. ges,39.834191929712006
30,46,4.0,#e6b6b4,0. ges,3.4071083544342025
31,46,5.0,#a3cfad,0. ges,6.882880034264914
32,46,5.0,#b6cadf,0. ges,6.152218078191225
33,46,5.0,#cdbcac,0. ges,5.7538206569152734
34,46,5.0,#d7ccee,0. ges,1.1553705238384553
35,46,5.0,#e0baa1,0. ges,14.067654666832015
36,46,5.0,#e6b6b4,0. ges,2.7551760256094386
37,46,6.0,#a3cfad,0. ges,1.4777554721313584
38,46,6.0,#b6cadf,0. ges,0.5326442095526767
39,46,6.0,#cdbcac,0. ges,0.44153800357624146
40,46,6.0,#d7ccee,0. ges,0.29402657583045305
41,46,6.0,#e0baa1,0. ges,5.481706989893874
42,46,6.0,#e6b6b4,0. ges,0.22450296290938482
43,46,7.0,#a3cfad,0. ges,4.048956151170801
44,46,7.0,#b6cadf,0. ges,2.076969673975675
45,46,7.0,#cdbcac,0. ges,0.5973616081477559
46,46,7.0,#d7ccee,0. ges,0.23519276816036905
47,46,7.0,#e0baa1,0. ges,4.083694296813316
48,46,7.0,#e6b6b4,0. ges,0.3927258992480149
0,47,0.0,#a3cfad,0. ges,0.7124270438626978
1,47,0.0,#b6cadf,0. ges,3.4709415908609906
2,47,0.0,#cdbcac,0. ges,0.037194265061379836
3,47,0.0,#d7ccee,0. ges,0.27897593650881575
4,47,0.0,#e0baa1,0. ges,6.380505336975971
