,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,2.4037877306674424
1,0,8.0,#b6cadf,1. imp region,5.7642738500568145
2,0,8.0,#cdbcac,1. imp region,0.5569456109482678
3,0,8.0,#d7ccee,1. imp region,0.7629435791157265
4,0,8.0,#e0baa1,1. imp region,11.181520873710593
5,0,8.0,#e6b6b4,1. imp region,0.4439944453320216
6,1,8.0,#a3cfad,1. imp region,82.42748255968162
7,1,8.0,#b6cadf,1. imp region,50.723941966050845
8,1,8.0,#cdbcac,1. imp region,16.659090252325367
9,1,8.0,#d7ccee,1. imp region,8.236287176262403
10,1,8.0,#e0baa1,1. imp region,155.084605048509
11,1,8.0,#e6b6b4,1. imp region,17.548485592097126
12,2,8.0,#a3cfad,1. imp region,7.150600022822665
13,2,8.0,#b6cadf,1. imp region,3.6227877956111687
14,2,8.0,#cdbcac,1. imp region,12.306444244824599
15,2,8.0,#d7ccee,1. imp region,2.8969393918822552
16,2,8.0,#e0baa1,1. imp region,9.752191485496724
17,2,8.0,#e6b6b4,1. imp region,3.180877306126648
18,3,9.0,#8de5a1,1. imp region,195.26156422293346
19,3,9.0,#a1c9f4,1. imp region,58.074131088351194
20,3,9.0,#cfcfcf,1. imp region,190.94674550833997
21,3,9.0,#d0bbff,1. imp region,63.04901670070773
22,3,9.0,#debb9b,1. imp region,105.72872938887042
23,3,9.0,#ff9f9b,1. imp region,38.03632740583147
24,3,9.0,#ffb482,1. imp region,525.710430920103
25,4,8.0,#a3cfad,1. imp region,7.844028423319286
26,4,8.0,#b6cadf,1. imp region,1.9446477494969832
27,4,8.0,#cdbcac,1. imp region,4.093000132192975
28,4,8.0,#d7ccee,1. imp region,2.635535408117427
29,4,8.0,#e0baa1,1. imp region,87.63225830408979
30,4,8.0,#e6b6b4,1. imp region,3.727705379527792
31,5,8.0,#a3cfad,1. imp region,6.806502038332377
32,5,8.0,#b6cadf,1. imp region,15.621258932397257
33,5,8.0,#cdbcac,1. imp region,6.114936802501894
34,5,8.0,#d7ccee,1. imp region,1.2212278741090254
35,5,8.0,#e0baa1,1. imp region,18.13947339568328
36,5,8.0,#e6b6b4,1. imp region,2.660429626976317
37,6,8.0,#a3cfad,1. imp region,1.9807953158242142
38,6,8.0,#b6cadf,1. imp region,11.120922842607081
39,6,8.0,#cdbcac,1. imp region,0.5653799803604759
40,6,8.0,#d7ccee,1. imp region,0.32639924014770716
41,6,8.0,#e0baa1,1. imp region,12.644821911763179
42,6,8.0,#e6b6b4,1. imp region,0.299601658418682
43,7,8.0,#a3cfad,1. imp region,4.649238597757044
44,7,8.0,#b6cadf,1. imp region,7.611228604031601
45,7,8.0,#cdbcac,1. imp region,0.7381876437239173
46,7,8.0,#d7ccee,1. imp region,0.2849666977018391
47,7,8.0,#e0baa1,1. imp region,4.460108740630624
48,7,8.0,#e6b6b4,1. imp region,0.36383956846222565
49,8,10.0,#b6cadf,2. imp/dom,96.40906174025177
50,8,12.0,#e0baa1,2. imp/dom,298.8949797598834
51,8,14.0,#a3cfad,2. imp/dom,113.26243468840465
52,8,16.0,#e6b6b4,2. imp/dom,28.224933576940813
53,8,18.0,#d7ccee,2. imp/dom,16.364299367336383
54,8,20.0,#cdbcac,2. imp/dom,41.03398466687747
55,9,11.0,#a1c9f4,2. imp/dom,58.074131088351194
56,9,13.0,#ffb482,2. imp/dom,525.710430920103
57,9,15.0,#8de5a1,2. imp/dom,195.26156422293346
58,9,17.0,#ff9f9b,2. imp/dom,38.03632740583147
59,9,19.0,#d0bbff,2. imp/dom,63.04901670070773
60,9,21.0,#debb9b,2. imp/dom,105.72872938887042
61,9,22.0,#cfcfcf,2. imp/dom,190.94674550833997
62,10,23.0,#b6cadf,3. primaire,86.00503585323276
63,10,24.0,#b6cadf,3. primaire,10.404025887018955
64,11,23.0,#a1c9f4,3. primaire,57.110801842450144
65,11,24.0,#a1c9f4,3. primaire,0.9633292459010215
66,12,23.0,#e0baa1,3. primaire,218.6341856639591
67,12,24.0,#e0baa1,3. primaire,80.26079409592401
68,13,23.0,#ffb482,3. primaire,409.3753472348859
69,13,24.0,#ffb482,3. primaire,116.33508368521737
70,14,23.0,#a3cfad,3. primaire,60.319345398492466
71,14,24.0,#a3cfad,3. primaire,52.94308928991217
72,15,23.0,#8de5a1,3. primaire,107.47456239533898
73,15,24.0,#8de5a1,3. primaire,87.78700182759434
74,16,23.0,#e6b6b4,3. primaire,14.329103339053503
75,16,24.0,#e6b6b4,3. primaire,13.89583023788731
76,17,23.0,#ff9f9b,3. primaire,20.221013197902877
77,17,24.0,#ff9f9b,3. primaire,17.815314207928605
78,18,23.0,#d7ccee,3. primaire,12.56469243450789
79,18,24.0,#d7ccee,3. primaire,3.799606932828488
80,19,23.0,#d0bbff,3. primaire,56.56751912881968
81,19,24.0,#d0bbff,3. primaire,6.4814975718880445
82,20,23.0,#cdbcac,3. primaire,32.19285242778571
83,20,24.0,#cdbcac,3. primaire,8.841132239091781
84,21,23.0,#debb9b,3. primaire,89.58496213120601
85,21,24.0,#debb9b,3. primaire,16.14376725766446
86,22,25.0,#cfcfcf,3. primaire,190.94674550833997
87,23,26.0,#8de5a1,4. cap/ci,12.844160218637896
88,23,26.0,#a1c9f4,4. cap/ci,1.108718030205266
89,23,26.0,#a3cfad,4. cap/ci,8.340622811673393
90,23,26.0,#b6cadf,4. cap/ci,4.462298481399753
91,23,26.0,#cdbcac,4. cap/ci,1.8874860077257627
92,23,26.0,#d0bbff,4. cap/ci,32.14051580144151
93,23,26.0,#d7ccee,4. cap/ci,0.5689229330435589
94,23,26.0,#debb9b,4. cap/ci,3.304118434141023
95,23,26.0,#e0baa1,4. cap/ci,19.24892563082959
96,23,26.0,#e6b6b4,4. cap/ci,0.8903567743222147
97,23,26.0,#ff9f9b,4. cap/ci,1.115412485919481
98,23,26.0,#ffb482,4. cap/ci,34.18239639266195
99,23,27.0,#8de5a1,4. cap/ci,53.33667857115292
100,23,27.0,#a1c9f4,4. cap/ci,54.97145172478788
101,23,27.0,#a3cfad,4. cap/ci,50.73190671312614
102,23,27.0,#b6cadf,4. cap/ci,79.46562986162506
103,23,27.0,#cdbcac,4. cap/ci,29.752499606869957
104,23,27.0,#d0bbff,4. cap/ci,21.864790846063926
105,23,27.0,#d7ccee,4. cap/ci,11.753348385774103
106,23,27.0,#debb9b,4. cap/ci,52.59728761422991
107,23,27.0,#e0baa1,4. cap/ci,196.09517943964
108,23,27.0,#e6b6b4,4. cap/ci,13.270416124191838
109,23,27.0,#ff9f9b,4. cap/ci,13.328740613647849
110,23,27.0,#ffb482,4. cap/ci,320.62731255767335
111,23,28.0,#8de5a1,4. cap/ci,1.684038866036302
112,23,28.0,#a1c9f4,4. cap/ci,0.4767740371784402
113,23,28.0,#a3cfad,4. cap/ci,1.2468158736928896
114,23,28.0,#b6cadf,4. cap/ci,2.0771075102079735
115,23,28.0,#cdbcac,4. cap/ci,0.5528668131899838
116,23,28.0,#d0bbff,4. cap/ci,0.24516006599723197
117,23,28.0,#d7ccee,4. cap/ci,0.24242111569022992
118,23,28.0,#debb9b,4. cap/ci,0.9516094924629704
119,23,28.0,#e0baa1,4. cap/ci,3.2900805934896034
120,23,28.0,#e6b6b4,4. cap/ci,0.16833044053945445
121,23,28.0,#ff9f9b,4. cap/ci,0.25993444417720274
122,23,28.0,#ffb482,4. cap/ci,3.7016100106342655
123,23,29.0,#8de5a1,4. cap/ci,39.6096847395119
124,23,29.0,#a1c9f4,4. cap/ci,0.5538580502785682
125,23,29.0,#d0bbff,4. cap/ci,2.317052415317018
126,23,29.0,#debb9b,4. cap/ci,32.73194659037215
127,23,29.0,#ff9f9b,4. cap/ci,5.516925654158322
128,23,29.0,#ffb482,4. cap/ci,50.86402827391645
129,24,26.0,#8de5a1,4. cap/ci,8.14190083403796
130,24,26.0,#a1c9f4,4. cap/ci,0.13453712370250043
131,24,26.0,#a3cfad,4. cap/ci,7.923784799516603
132,24,26.0,#b6cadf,4. cap/ci,1.457820711164745
133,24,26.0,#cdbcac,4. cap/ci,1.5136890831555214
134,24,26.0,#d0bbff,4. cap/ci,0.8617066462876378
135,24,26.0,#d7ccee,4. cap/ci,0.6030164144675408
136,24,26.0,#debb9b,4. cap/ci,1.5436865123676986
137,24,26.0,#e0baa1,4. cap/ci,13.435053921522263
138,24,26.0,#e6b6b4,4. cap/ci,2.1743563836947044
139,24,26.0,#ff9f9b,4. cap/ci,2.3515080678796845
140,24,26.0,#ffb482,4. cap/ci,14.350019869843083
141,24,27.0,#8de5a1,4. cap/ci,46.56609089096064
142,24,27.0,#a1c9f4,4. cap/ci,0.6741102583968728
143,24,27.0,#a3cfad,4. cap/ci,44.38470533592479
144,24,27.0,#b6cadf,4. cap/ci,8.817459753514921
145,24,27.0,#cdbcac,4. cap/ci,7.2295270124497435
146,24,27.0,#d0bbff,4. cap/ci,3.7936363801071233
147,24,27.0,#d7ccee,4. cap/ci,3.148050854517781
148,24,27.0,#debb9b,4. cap/ci,7.274973903745373
149,24,27.0,#e0baa1,4. cap/ci,65.94466264410167
150,24,27.0,#e6b6b4,4. cap/ci,11.544600011982263
151,24,27.0,#ff9f9b,4. cap/ci,11.098486661346731
152,24,27.0,#ffb482,4. cap/ci,62.26884244098079
153,24,28.0,#8de5a1,4. cap/ci,0.5166269411895963
154,24,28.0,#a1c9f4,4. cap/ci,0.008036915546718072
155,24,28.0,#a3cfad,4. cap/ci,0.634599154470798
156,24,28.0,#b6cadf,4. cap/ci,0.12874542233929268
157,24,28.0,#cdbcac,4. cap/ci,0.09791614348651484
158,24,28.0,#d0bbff,4. cap/ci,0.044406962599702955
159,24,28.0,#d7ccee,4. cap/ci,0.04853966384316531
160,24,28.0,#debb9b,4. cap/ci,0.08453529734383722
161,24,28.0,#e0baa1,4. cap/ci,0.881077530300089
162,24,28.0,#e6b6b4,4. cap/ci,0.17687384221033353
163,24,28.0,#ff9f9b,4. cap/ci,0.12583717395433888
164,24,28.0,#ffb482,4. cap/ci,0.7220993641152859
165,24,29.0,#8de5a1,4. cap/ci,32.56238316140617
166,24,29.0,#a1c9f4,4. cap/ci,0.14664494825493063
167,24,29.0,#d0bbff,4. cap/ci,1.7817475828935814
168,24,29.0,#debb9b,4. cap/ci,7.240571544207558
169,24,29.0,#ff9f9b,4. cap/ci,4.239482304747852
170,24,29.0,#ffb482,4. cap/ci,38.9941220102782
171,25,30.0,#cfcfcf,4. cap/ci,190.94674550833997
172,26,31.0,#8de5a1,5. depenses,0.11044757827686486
173,26,31.0,#a1c9f4,5. depenses,0.36558684009489945
174,26,31.0,#a3cfad,5. depenses,0.13279734152573336
175,26,31.0,#b6cadf,5. depenses,0.5712860872122935
176,26,31.0,#cdbcac,5. depenses,0.0369805175732958
177,26,31.0,#d0bbff,5. depenses,0.018252609290501064
178,26,31.0,#d7ccee,5. depenses,0.01377595413555141
179,26,31.0,#debb9b,5. depenses,0.043122362193024344
180,26,31.0,#e0baa1,5. depenses,0.2987392850710935
181,26,31.0,#e6b6b4,5. depenses,0.021203859512693195
182,26,31.0,#ff9f9b,5. depenses,0.017212736886398513
183,26,31.0,#ffb482,5. depenses,0.43204504714083697
184,26,39.0,#8de5a1,5. depenses,0.0006602167248924421
185,26,39.0,#a1c9f4,5. depenses,9.495893036057106e-06
186,26,39.0,#a3cfad,5. depenses,0.0004092128471177617
187,26,39.0,#b6cadf,5. depenses,0.00011022383312759957
188,26,39.0,#cdbcac,5. depenses,0.00014745912482533522
189,26,39.0,#d0bbff,5. depenses,0.0004455772423835959
190,26,39.0,#d7ccee,5. depenses,7.884277047751781e-05
191,26,39.0,#debb9b,5. depenses,0.0002442858034758196
192,26,39.0,#e0baa1,5. depenses,0.0010278321863480466
193,26,39.0,#e6b6b4,5. depenses,9.918504538142509e-05
194,26,39.0,#ff9f9b,5. depenses,0.0001332836856186329
195,26,39.0,#ffb482,5. depenses,0.001619806561298431
196,26,40.0,#8de5a1,5. depenses,0.029274503127268398
197,26,40.0,#a1c9f4,5. depenses,0.00033290316375331495
198,26,40.0,#a3cfad,5. depenses,0.02073467840041305
199,26,40.0,#b6cadf,5. depenses,0.004278161994371322
200,26,40.0,#cdbcac,5. depenses,0.004244597032072094
201,26,40.0,#d0bbff,5. depenses,0.01116378669909122
202,26,40.0,#d7ccee,5. depenses,0.001766375849876015
203,26,40.0,#debb9b,5. depenses,0.005874938693615749
204,26,40.0,#e0baa1,5. depenses,0.036847636992650964
205,26,40.0,#e6b6b4,5. depenses,0.004008499016727631
206,26,40.0,#ff9f9b,5. depenses,0.00608761797850088
207,26,40.0,#ffb482,5. depenses,0.053026315775916474
208,26,41.0,#8de5a1,5. depenses,6.940208018717302
209,26,41.0,#a1c9f4,5. depenses,0.34655501950224926
210,26,41.0,#a3cfad,5. depenses,5.370159265811725
211,26,41.0,#b6cadf,5. depenses,1.9521895538645981
212,26,41.0,#cdbcac,5. depenses,0.987576596715556
213,26,41.0,#d0bbff,5. depenses,12.284936938380588
214,26,41.0,#d7ccee,5. depenses,0.3443091701196353
215,26,41.0,#debb9b,5. depenses,1.3151846865704264
216,26,41.0,#e0baa1,5. depenses,10.366863118788132
217,26,41.0,#e6b6b4,5. depenses,0.8935870021515274
218,26,41.0,#ff9f9b,5. depenses,0.9727444521144308
219,26,41.0,#ffb482,5. depenses,14.335067722659387
220,26,42.0,#8de5a1,5. depenses,0.0265169241509008
221,26,42.0,#a1c9f4,5. depenses,0.00043089203123763395
222,26,42.0,#a3cfad,5. depenses,0.023416349583997204
223,26,42.0,#b6cadf,5. depenses,0.00519522808509952
224,26,42.0,#cdbcac,5. depenses,0.02422964172505405
225,26,42.0,#d0bbff,5. depenses,0.007194164467197755
226,26,42.0,#d7ccee,5. depenses,0.002650740716549101
227,26,42.0,#debb9b,5. depenses,0.07214460464252322
228,26,42.0,#e0baa1,5. depenses,0.09584194974151292
229,26,42.0,#e6b6b4,5. depenses,0.005618214790631296
230,26,42.0,#ff9f9b,5. depenses,0.0060021005799052955
231,26,42.0,#ffb482,5. depenses,0.11829575809663873
232,26,43.0,#8de5a1,5. depenses,0.035382776343495195
233,26,43.0,#a1c9f4,5. depenses,0.00028130365995870086
234,26,43.0,#a3cfad,5. depenses,0.01913182613635456
235,26,43.0,#b6cadf,5. depenses,0.004520477478380637
236,26,43.0,#cdbcac,5. depenses,0.006861166294011355
237,26,43.0,#d0bbff,5. depenses,0.004706888413739904
238,26,43.0,#d7ccee,5. depenses,0.0016297762793511918
239,26,43.0,#debb9b,5. depenses,0.0125509309680265
240,26,43.0,#e0baa1,5. depenses,0.041135977890555314
241,26,43.0,#e6b6b4,5. depenses,0.003503033999421021
242,26,43.0,#ff9f9b,5. depenses,0.02058255653176032
243,26,43.0,#ffb482,5. depenses,0.08004752197507019
244,26,44.0,#8de5a1,5. depenses,4.25786683282891
245,26,44.0,#a1c9f4,5. depenses,0.05146219863386367
246,26,44.0,#a3cfad,5. depenses,3.280597131319725
247,26,44.0,#b6cadf,5. depenses,0.6863307585168946
248,26,44.0,#cdbcac,5. depenses,0.9769820388926221
249,26,44.0,#d0bbff,5. depenses,3.709720725627683
250,26,44.0,#d7ccee,5. depenses,0.33206926412976445
251,26,44.0,#debb9b,5. depenses,1.5819216253996493
252,26,44.0,#e0baa1,5. depenses,7.524705569685544
253,26,44.0,#e6b6b4,5. depenses,0.9024649521297238
254,26,44.0,#ff9f9b,5. depenses,1.1005689779984613
255,26,44.0,#ffb482,5. depenses,13.712329765245386
256,26,45.0,#8de5a1,5. depenses,9.585704202506221
257,26,45.0,#a1c9f4,5. depenses,0.4785965009287682
258,26,45.0,#a3cfad,5. depenses,7.417161805564931
259,26,45.0,#b6cadf,5. depenses,2.6962087015797325
260,26,45.0,#cdbcac,5. depenses,1.3641530735238474
261,26,45.0,#d0bbff,5. depenses,16.965801757607956
262,26,45.0,#d7ccee,5. depenses,0.47565922350989503
263,26,45.0,#debb9b,5. depenses,1.816761512237981
264,26,45.0,#e0baa1,5. depenses,14.31881818199602
265,26,45.0,#e6b6b4,5. depenses,1.2342284113708135
266,26,45.0,#ff9f9b,5. depenses,1.3435888280240897
267,26,45.0,#ffb482,5. depenses,19.7999843250505
268,27,31.0,#8de5a1,5. depenses,16.764140056085235
269,27,31.0,#a1c9f4,5. depenses,52.78532657439659
270,27,31.0,#a3cfad,5. depenses,16.5718444180316
271,27,31.0,#b6cadf,5. depenses,57.62591999998507
272,27,31.0,#cdbcac,5. depenses,4.600184794627879
273,27,31.0,#d0bbff,5. depenses,3.075893732311516
274,27,31.0,#d7ccee,5. depenses,2.2188030134577006
275,27,31.0,#debb9b,5. depenses,5.484730341838609
276,27,31.0,#e0baa1,5. depenses,36.99164233836453
277,27,31.0,#e6b6b4,5. depenses,2.892307088961954
278,27,31.0,#ff9f9b,5. depenses,2.3667355705678395
279,27,31.0,#ffb482,5. depenses,46.6029640634155
280,27,39.0,#8de5a1,5. depenses,1.570194952142292
281,27,39.0,#a1c9f4,5. depenses,0.031234366722490355
282,27,39.0,#a3cfad,5. depenses,8.1628179790361
283,27,39.0,#b6cadf,5. depenses,5.604448319207411
284,27,39.0,#cdbcac,5. depenses,1.4556583573629802
285,27,39.0,#d0bbff,5. depenses,0.18002339761350294
286,27,39.0,#d7ccee,5. depenses,0.3896677108605514
287,27,39.0,#debb9b,5. depenses,0.42996020413902425
288,27,39.0,#e0baa1,5. depenses,18.81108438957643
289,27,39.0,#e6b6b4,5. depenses,5.933315716217205
290,27,39.0,#ff9f9b,5. depenses,5.710734808332092
291,27,39.0,#ffb482,5. depenses,3.359112783587903
292,27,40.0,#8de5a1,5. depenses,47.40220093602982
293,27,40.0,#a1c9f4,5. depenses,2.3122575324249004
294,27,40.0,#a3cfad,5. depenses,34.87807759295601
295,27,40.0,#b6cadf,5. depenses,16.26341651004073
296,27,40.0,#cdbcac,5. depenses,6.87438226336266
297,27,40.0,#d0bbff,5. depenses,11.495791208285459
298,27,40.0,#d7ccee,5. depenses,8.383096791116394
299,27,40.0,#debb9b,5. depenses,7.207313005971756
300,27,40.0,#e0baa1,5. depenses,81.10167265271231
301,27,40.0,#e6b6b4,5. depenses,7.234557041915497
302,27,40.0,#ff9f9b,5. depenses,8.234918996448457
303,27,40.0,#ffb482,5. depenses,220.9356801643595
304,27,41.0,#8de5a1,5. depenses,1.6053859735384266
305,27,41.0,#a1c9f4,5. depenses,0.01056471452036598
306,27,41.0,#a3cfad,5. depenses,1.7345309295005407
307,27,41.0,#b6cadf,5. depenses,0.49435155265690317
308,27,41.0,#cdbcac,5. depenses,0.24433450270258622
309,27,41.0,#d0bbff,5. depenses,0.13827029671517996
310,27,41.0,#d7ccee,5. depenses,0.12113587257795914
311,27,41.0,#debb9b,5. depenses,0.16935530824486625
312,27,41.0,#e0baa1,5. depenses,3.032738189276577
313,27,41.0,#e6b6b4,5. depenses,0.34903843142796104
314,27,41.0,#ff9f9b,5. depenses,0.17471352889262914
315,27,41.0,#ffb482,5. depenses,2.0949942477496606
316,27,42.0,#8de5a1,5. depenses,8.60549471092793
317,27,42.0,#a1c9f4,5. depenses,0.09883629293425361
318,27,42.0,#a3cfad,5. depenses,13.188684005431448
319,27,42.0,#b6cadf,5. depenses,2.7730859487214583
320,27,42.0,#cdbcac,5. depenses,18.802041354835954
321,27,42.0,#d0bbff,5. depenses,2.123564709534371
322,27,42.0,#d7ccee,5. depenses,1.6111560380427972
323,27,42.0,#debb9b,5. depenses,39.35140119941389
324,27,42.0,#e0baa1,5. depenses,80.17886439148035
325,27,42.0,#e6b6b4,5. depenses,3.8655052034294104
326,27,42.0,#ff9f9b,5. depenses,1.7883394720427293
327,27,42.0,#ffb482,5. depenses,54.54217507075035
328,27,43.0,#8de5a1,5. depenses,10.862655227009101
329,27,43.0,#a1c9f4,5. depenses,0.10574486284881207
330,27,43.0,#a3cfad,5. depenses,10.345134957322296
331,27,43.0,#b6cadf,5. depenses,2.499344791592218
332,27,43.0,#cdbcac,5. depenses,2.2078648441990287
333,27,43.0,#d0bbff,5. depenses,2.89807192321316
334,27,43.0,#d7ccee,5. depenses,0.7892114619224364
335,27,43.0,#debb9b,5. depenses,2.8066887493431283
336,27,43.0,#e0baa1,5. depenses,20.194293076448417
337,27,43.0,#e6b6b4,5. depenses,2.271639261072282
338,27,43.0,#ff9f9b,5. depenses,2.9936230541853233
339,27,43.0,#ffb482,5. depenses,25.70847128405775
340,27,44.0,#8de5a1,5. depenses,0.06564006309128087
341,27,44.0,#a1c9f4,5. depenses,0.000879583589081996
342,27,44.0,#a3cfad,5. depenses,0.1649097592048003
343,27,44.0,#b6cadf,5. depenses,0.07570946369741792
344,27,44.0,#cdbcac,5. depenses,0.08423081461538448
345,27,44.0,#d0bbff,5. depenses,0.04409773609715014
346,27,44.0,#d7ccee,5. depenses,0.14493981314438056
347,27,44.0,#debb9b,5. depenses,0.024588411842709053
348,27,44.0,#e0baa1,5. depenses,0.406683965606956
349,27,44.0,#e6b6b4,5. depenses,0.04338656314701874
350,27,44.0,#ff9f9b,5. depenses,0.012684793201657187
351,27,44.0,#ffb482,5. depenses,0.17849983705883532
352,27,45.0,#8de5a1,5. depenses,13.027057543289482
353,27,45.0,#a1c9f4,5. depenses,0.3007180557482593
354,27,45.0,#a3cfad,5. depenses,10.070612407568134
355,27,45.0,#b6cadf,5. depenses,2.9468130292387644
356,27,45.0,#cdbcac,5. depenses,2.7133296876132373
357,27,45.0,#d0bbff,5. depenses,5.7027142224007115
358,27,45.0,#d7ccee,5. depenses,1.2433885391696702
359,27,45.0,#debb9b,5. depenses,4.398224297181297
360,27,45.0,#e0baa1,5. depenses,21.322863080276104
361,27,45.0,#e6b6b4,5. depenses,2.225266830002774
362,27,45.0,#ff9f9b,5. depenses,3.1454770513238564
363,27,45.0,#ffb482,5. depenses,29.474257547674714
364,29,32.0,#8de5a1,5. depenses,1.3583545606830925
365,29,32.0,#a1c9f4,5. depenses,0.022142407263480473
366,29,32.0,#d0bbff,5. depenses,0.06447307811369345
367,29,32.0,#debb9b,5. depenses,0.28241556550083413
368,29,32.0,#ff9f9b,5. depenses,0.14263593754208934
369,29,32.0,#ffb482,5. depenses,1.3671689548819068
370,29,33.0,#8de5a1,5. depenses,29.312031763352994
371,29,33.0,#a1c9f4,5. depenses,0.36193585171646114
372,29,33.0,#d0bbff,5. depenses,1.3022985014712558
373,29,33.0,#debb9b,5. depenses,9.743095911078605
374,29,33.0,#ff9f9b,5. depenses,3.50885940212261
375,29,33.0,#ffb482,5. depenses,34.091974207954316
376,29,34.0,#8de5a1,5. depenses,13.842730580503616
377,29,34.0,#a1c9f4,5. depenses,0.09923196664171625
378,29,34.0,#d0bbff,5. depenses,1.0188776990823207
379,29,34.0,#debb9b,5. depenses,12.578662707778768
380,29,34.0,#ff9f9b,5. depenses,1.9992371058080358
381,29,34.0,#ffb482,5. depenses,17.600392421340164
382,29,35.0,#8de5a1,5. depenses,3.7799791840109997
383,29,35.0,#a1c9f4,5. depenses,0.0383762560086281
384,29,35.0,#d0bbff,5. depenses,0.19348797792000755
385,29,35.0,#debb9b,5. depenses,0.9794153453248237
386,29,35.0,#ff9f9b,5. depenses,0.5477256263026091
387,29,35.0,#ffb482,5. depenses,4.377579222140406
388,29,36.0,#8de5a1,5. depenses,17.304563434380064
389,29,36.0,#a1c9f4,5. depenses,0.14222848842615923
