,source,target,color,position,value
108,23,27.0,#e6b6b4,4. cap/ci,11.79975065160042
109,23,27.0,#ff9f9b,4. cap/ci,11.73635889748783
110,23,27.0,#ffb482,4. cap/ci,303.7075860433444
111,23,28.0,#8de5a1,4. cap/ci,2.1386187151788443
112,23,28.0,#a1c9f4,4. cap/ci,0.5442201987912303
113,23,28.0,#a3cfad,4. cap/ci,1.0452603824299327
114,23,28.0,#b6cadf,4. cap/ci,1.110772637343105
115,23,28.0,#cdbcac,4. cap/ci,0.5640496096383708
116,23,28.0,#d0bbff,4. cap/ci,0.19701804927804217
117,23,28.0,#d7ccee,4. cap/ci,0.3200363085675474
118,23,28.0,#debb9b,4. cap/ci,0.9831321506548348
119,23,28.0,#e0baa1,4. cap/ci,3.0425676675671567
120,23,28.0,#e6b6b4,4. cap/ci,0.1589250953134012
121,23,28.0,#ff9f9b,4. cap/ci,0.16178341997773354
122,23,28.0,#ffb482,4. cap/ci,3.8365248968962504
123,23,29.0,#8de5a1,4. cap/ci,38.98318484007726
124,23,29.0,#a1c9f4,4. cap/ci,0.5517783971966226
125,23,29.0,#d0bbff,4. cap/ci,1.9030641963816761
126,23,29.0,#debb9b,4. cap/ci,27.71871983057238
127,23,29.0,#ff9f9b,4. cap/ci,5.580309516016968
128,23,29.0,#ffb482,4. cap/ci,40.79373981134681
129,24,26.0,#8de5a1,4. cap/ci,19.075318816183767
130,24,26.0,#a1c9f4,4. cap/ci,0.2454639288330026
131,24,26.0,#a3cfad,4. cap/ci,11.136329249762275
132,24,26.0,#b6cadf,4. cap/ci,1.9825049608775216
133,24,26.0,#cdbcac,4. cap/ci,2.360776170928799
134,24,26.0,#d0bbff,4. cap/ci,1.30256450964736
135,24,26.0,#d7ccee,4. cap/ci,0.8556267439465319
136,24,26.0,#debb9b,4. cap/ci,3.177944861357758
137,24,26.0,#e0baa1,4. cap/ci,18.074193570401935
138,24,26.0,#e6b6b4,4. cap/ci,3.1122482282476462
139,24,26.0,#ff9f9b,4. cap/ci,4.241973188617858
140,24,26.0,#ffb482,4. cap/ci,22.484024864501585
141,24,27.0,#8de5a1,4. cap/ci,49.14785778402298
142,24,27.0,#a1c9f4,4. cap/ci,0.5899027239135844
143,24,27.0,#a3cfad,4. cap/ci,35.745641212900914
144,24,27.0,#b6cadf,4. cap/ci,6.748810165698685
145,24,27.0,#cdbcac,4. cap/ci,6.376361789354092
146,24,27.0,#d0bbff,4. cap/ci,3.0076640533660735
147,24,27.0,#d7ccee,4. cap/ci,2.5536244803408135
148,24,27.0,#debb9b,4. cap/ci,7.667505961043943
149,24,27.0,#e0baa1,4. cap/ci,51.46297345973199
150,24,27.0,#e6b6b4,4. cap/ci,10.642314128920338
151,24,27.0,#ff9f9b,4. cap/ci,10.257425101978146
152,24,27.0,#ffb482,4. cap/ci,53.837273597892555
153,24,28.0,#8de5a1,4. cap/ci,0.456427781985351
154,24,28.0,#a1c9f4,4. cap/ci,0.006623105182001808
155,24,28.0,#a3cfad,4. cap/ci,0.5097922452961431
156,24,28.0,#b6cadf,4. cap/ci,0.09484733851373221
157,24,28.0,#cdbcac,4. cap/ci,0.0752966299226621
158,24,28.0,#d0bbff,4. cap/ci,0.02949611360145819
159,24,28.0,#d7ccee,4. cap/ci,0.03667372799565144
160,24,28.0,#debb9b,4. cap/ci,0.07499657785585508
161,24,28.0,#e0baa1,4. cap/ci,0.6239670397972665
162,24,28.0,#e6b6b4,4. cap/ci,0.17807508868597413
163,24,28.0,#ff9f9b,4. cap/ci,0.09829175179140519
164,24,28.0,#ffb482,4. cap/ci,0.5085064281742979
165,24,29.0,#8de5a1,4. cap/ci,27.892093934057513
166,24,29.0,#a1c9f4,4. cap/ci,0.11597774343297294
167,24,29.0,#d0bbff,4. cap/ci,1.2345601071073395
168,24,29.0,#debb9b,4. cap/ci,4.915430897550882
169,24,29.0,#ff9f9b,4. cap/ci,3.5242612856300126
170,24,29.0,#ffb482,4. cap/ci,25.749909971302714
171,25,30.0,#cfcfcf,4. cap/ci,207.18462577975
172,26,31.0,#8de5a1,5. depenses,0.16988503345996744
173,26,31.0,#a1c9f4,5. depenses,0.8065081670919446
174,26,31.0,#a3cfad,5. depenses,0.21132927894435768
175,26,31.0,#b6cadf,5. depenses,0.9504059391445976
176,26,31.0,#cdbcac,5. depenses,0.05656277620343793
177,26,31.0,#d0bbff,5. depenses,0.0223986496479972
178,26,31.0,#d7ccee,5. depenses,0.01964037804590682
179,26,31.0,#debb9b,5. depenses,0.0780055634299632
180,26,31.0,#e0baa1,5. depenses,0.444726828574335
181,26,31.0,#e6b6b4,5. depenses,0.035803566147228204
182,26,31.0,#ff9f9b,5. depenses,0.024431282335379997
183,26,31.0,#ffb482,5. depenses,0.6137844703215306
184,26,39.0,#8de5a1,5. depenses,0.0006643760438471015
185,26,39.0,#a1c9f4,5. depenses,9.682545884203901e-06
186,26,39.0,#a3cfad,5. depenses,0.00034668369545000664
187,26,39.0,#b6cadf,5. depenses,0.0001021680273868535
188,26,39.0,#cdbcac,5. depenses,0.00013578284227719779
189,26,39.0,#d0bbff,5. depenses,0.0004204628427277731
190,26,39.0,#d7ccee,5. depenses,7.777591613404405e-05
191,26,39.0,#debb9b,5. depenses,0.0002277115833803745
192,26,39.0,#e0baa1,5. depenses,0.0007299124430577695
193,26,39.0,#e6b6b4,5. depenses,8.862852876027182e-05
194,26,39.0,#ff9f9b,5. depenses,0.00012119212391813857
195,26,39.0,#ffb482,5. depenses,0.001699556058728821
196,26,40.0,#8de5a1,5. depenses,0.03881405181859605
197,26,40.0,#a1c9f4,5. depenses,0.0003561821152571498
198,26,40.0,#a3cfad,5. depenses,0.021354184700435937
199,26,40.0,#b6cadf,5. depenses,0.004764345252018043
200,26,40.0,#cdbcac,5. depenses,0.004552993510017344
201,26,40.0,#d0bbff,5. depenses,0.009079973876532546
202,26,40.0,#d7ccee,5. depenses,0.0015869795718046324
203,26,40.0,#debb9b,5. depenses,0.0073602933142473395
204,26,40.0,#e0baa1,5. depenses,0.03397994520623008
205,26,40.0,#e6b6b4,5. depenses,0.003857511771938754
206,26,40.0,#ff9f9b,5. depenses,0.006656568256207222
207,26,40.0,#ffb482,5. depenses,0.05698081872796787
208,26,41.0,#8de5a1,5. depenses,6.397144180949306
209,26,41.0,#a1c9f4,5. depenses,0.5292624659226113
210,26,41.0,#a3cfad,5. depenses,4.631581722263905
211,26,41.0,#b6cadf,5. depenses,1.839141065002274
212,26,41.0,#cdbcac,5. depenses,0.824234073142049
213,26,41.0,#d0bbff,5. depenses,8.466719792301594
214,26,41.0,#d7ccee,5. depenses,0.2418249818687879
215,26,41.0,#debb9b,5. depenses,1.282563898072344
216,26,41.0,#e0baa1,5. depenses,6.83426088044573
217,26,41.0,#e6b6b4,5. depenses,0.6069164916071994
218,26,41.0,#ff9f9b,5. depenses,0.683889688822343
219,26,41.0,#ffb482,5. depenses,12.769567504500012
220,26,42.0,#8de5a1,5. depenses,0.04588806639802723
221,26,42.0,#a1c9f4,5. depenses,0.0006088120311510057
222,26,42.0,#a3cfad,5. depenses,0.028506087975245672
223,26,42.0,#b6cadf,5. depenses,0.0072417251134314535
224,26,42.0,#cdbcac,5. depenses,0.08695106480484269
225,26,42.0,#d0bbff,5. depenses,0.008023675349678062
226,26,42.0,#d7ccee,5. depenses,0.003339078859618184
227,26,42.0,#debb9b,5. depenses,0.2592927251777981
228,26,42.0,#e0baa1,5. depenses,0.10824925293331551
229,26,42.0,#e6b6b4,5. depenses,0.007519233932745944
230,26,42.0,#ff9f9b,5. depenses,0.008742202695918732
231,26,42.0,#ffb482,5. depenses,0.1551596351395627
232,26,43.0,#8de5a1,5. depenses,0.041923922483659795
233,26,43.0,#a1c9f4,5. depenses,0.0003201631070770924
234,26,43.0,#a3cfad,5. depenses,0.021531983483353834
235,26,43.0,#b6cadf,5. depenses,0.005113004896718718
236,26,43.0,#cdbcac,5. depenses,0.008675161942915578
237,26,43.0,#d0bbff,5. depenses,0.004560280166265413
238,26,43.0,#d7ccee,5. depenses,0.0017217411668738445
239,26,43.0,#debb9b,5. depenses,0.017151484294443506
240,26,43.0,#e0baa1,5. depenses,0.04110805587451417
241,26,43.0,#e6b6b4,5. depenses,0.003731922753552057
242,26,43.0,#ff9f9b,5. depenses,0.027616024849469418
243,26,43.0,#ffb482,5. depenses,0.085899737483804
244,26,44.0,#8de5a1,5. depenses,5.703608433872669
245,26,44.0,#a1c9f4,5. depenses,0.09842762945428417
246,26,44.0,#a3cfad,5. depenses,3.268352861949156
247,26,44.0,#b6cadf,5. depenses,0.7373449299534925
248,26,44.0,#cdbcac,5. depenses,1.312329752709824
249,26,44.0,#d0bbff,5. depenses,6.199295919287214
250,26,44.0,#d7ccee,5. depenses,0.3277237306220034
251,26,44.0,#debb9b,5. depenses,2.6845994122778802
252,26,44.0,#e0baa1,5. depenses,8.087197708131567
253,26,44.0,#e6b6b4,5. depenses,0.8944730776047208
254,26,44.0,#ff9f9b,5. depenses,1.3399565837292786
255,26,44.0,#ffb482,5. depenses,21.58186097368632
256,26,45.0,#8de5a1,5. depenses,27.033580944246857
257,26,45.0,#a1c9f4,5. depenses,0.9075837708532588
258,26,45.0,#a3cfad,5. depenses,14.59885687556855
259,26,45.0,#b6cadf,5. depenses,4.06292944749905
260,26,45.0,#cdbcac,5. depenses,3.595264110585287
261,26,45.0,#d0bbff,5. depenses,22.31394578925315
262,26,45.0,#d7ccee,5. depenses,1.0259460003743228
263,26,45.0,#debb9b,5. depenses,5.9964409684756355
264,26,45.0,#e0baa1,5. depenses,27.477461719321628
265,26,45.0,#e6b6b4,5. depenses,2.92267696983564
266,26,45.0,#ff9f9b,5. depenses,4.302882793567386
267,26,45.0,#ffb482,5. depenses,50.812745308901796
268,27,31.0,#8de5a1,5. depenses,14.960681896154506
269,27,31.0,#a1c9f4,5. depenses,50.307518875815795
270,27,31.0,#a3cfad,5. depenses,15.814873774045635
271,27,31.0,#b6cadf,5. depenses,58.40531528389862
272,27,31.0,#cdbcac,5. depenses,4.435994794690708
273,27,31.0,#d0bbff,5. depenses,2.3946694818826866
274,27,31.0,#d7ccee,5. depenses,2.303892738401166
275,27,31.0,#debb9b,5. depenses,5.976984421036909
276,27,31.0,#e0baa1,5. depenses,32.99304443940701
277,27,31.0,#e6b6b4,5. depenses,3.026502709749844
278,27,31.0,#ff9f9b,5. depenses,2.1180226856581292
279,27,31.0,#ffb482,5. depenses,37.765613122757124
280,27,39.0,#8de5a1,5. depenses,1.2535110370217244
281,27,39.0,#a1c9f4,5. depenses,0.02725370595600385
282,27,39.0,#a3cfad,5. depenses,6.085251467272474
283,27,39.0,#b6cadf,5. depenses,4.785881708372599
284,27,39.0,#cdbcac,5. depenses,1.0359274115464696
285,27,39.0,#d0bbff,5. depenses,0.1306457277689538
286,27,39.0,#d7ccee,5. depenses,0.2836792182911437
287,27,39.0,#debb9b,5. depenses,0.5621065922137696
288,27,39.0,#e0baa1,5. depenses,15.468211720739593
289,27,39.0,#e6b6b4,5. depenses,5.07827528106981
290,27,39.0,#ff9f9b,5. depenses,4.037982889210679
291,27,39.0,#ffb482,5. depenses,2.817182303205541
292,27,40.0,#8de5a1,5. depenses,38.77766501055447
293,27,40.0,#a1c9f4,5. depenses,2.0325035170788723
294,27,40.0,#a3cfad,5. depenses,25.563876084189065
295,27,40.0,#b6cadf,5. depenses,17.637113214423003
296,27,40.0,#cdbcac,5. depenses,5.091651990393274
297,27,40.0,#d0bbff,5. depenses,6.1663067925741615
298,27,40.0,#d7ccee,5. depenses,4.055746326711893
299,27,40.0,#debb9b,5. depenses,6.080139319965672
300,27,40.0,#e0baa1,5. depenses,58.23652617798478
301,27,40.0,#e6b6b4,5. depenses,5.710110339435599
302,27,40.0,#ff9f9b,5. depenses,6.021638237465244
303,27,40.0,#ffb482,5. depenses,163.56062232874172
304,27,41.0,#8de5a1,5. depenses,7.372448441017399
305,27,41.0,#a1c9f4,5. depenses,0.5433749585815595
306,27,41.0,#a3cfad,5. depenses,5.782368979335199
307,27,41.0,#b6cadf,5. depenses,2.158609421849652
308,27,41.0,#cdbcac,5. depenses,0.9570936972945775
309,27,41.0,#d0bbff,5. depenses,8.583840195753684
310,27,41.0,#d7ccee,5. depenses,0.30722998971099813
311,27,41.0,#debb9b,5. depenses,1.3733100205359132
312,27,41.0,#e0baa1,5. depenses,8.229336213828752
313,27,41.0,#e6b6b4,5. depenses,0.804279997848183
314,27,41.0,#ff9f9b,5. depenses,0.7442648299749793
315,27,41.0,#ffb482,5. depenses,13.885582639281012
316,27,42.0,#8de5a1,5. depenses,13.245086730097697
317,27,42.0,#a1c9f4,5. depenses,0.09804518322744436
318,27,42.0,#a3cfad,5. depenses,10.897953164936874
319,27,42.0,#b6cadf,5. depenses,2.3686730763261883
320,27,42.0,#cdbcac,5. depenses,17.777997613614247
321,27,42.0,#d0bbff,5. depenses,1.879518307352709
322,27,42.0,#d7ccee,5. depenses,1.2715857282445362
323,27,42.0,#debb9b,5. depenses,34.732492299148376
324,27,42.0,#e0baa1,5. depenses,68.63241016246586
325,27,42.0,#e6b6b4,5. depenses,3.2939476194842623
326,27,42.0,#ff9f9b,5. depenses,2.8663277953359314
327,27,42.0,#ffb482,5. depenses,66.57370047666288
328,27,43.0,#8de5a1,5. depenses,10.063653568531612
329,27,43.0,#a1c9f4,5. depenses,0.11628090705043807
330,27,43.0,#a3cfad,5. depenses,8.060725265368085
331,27,43.0,#b6cadf,5. depenses,1.934350172173922
332,27,43.0,#cdbcac,5. depenses,1.9484548448207346
333,27,43.0,#d0bbff,5. depenses,2.5784230460047506
334,27,43.0,#d7ccee,5. depenses,0.6921137741137537
335,27,43.0,#debb9b,5. depenses,2.882685517481784
336,27,43.0,#e0baa1,5. depenses,14.47323241135196
337,27,43.0,#e6b6b4,5. depenses,1.7935870550529136
338,27,43.0,#ff9f9b,5. depenses,2.338017293707468
339,27,43.0,#ffb482,5. depenses,22.377670639700565
340,27,44.0,#8de5a1,5. depenses,2.2030150764791174
341,27,44.0,#a1c9f4,5. depenses,0.08964154660104667
342,27,44.0,#a3cfad,5. depenses,1.377184548344082
343,27,44.0,#b6cadf,5. depenses,0.3888639227175088
344,27,44.0,#cdbcac,5. depenses,0.5524606730627648
345,27,44.0,#d0bbff,5. depenses,3.613522290987148
346,27,44.0,#d7ccee,5. depenses,0.1651720506394699
347,27,44.0,#debb9b,5. depenses,1.0847954835560638
348,27,44.0,#e0baa1,5. depenses,3.6827055750466213
349,27,44.0,#e6b6b4,5. depenses,0.34301209203434424
350,27,44.0,#ff9f9b,5. depenses,0.5315065847396608
351,27,44.0,#ffb482,5. depenses,10.220629675936461
352,27,45.0,#8de5a1,5. depenses,19.8075468105447
353,27,45.0,#a1c9f4,5. depenses,0.9966713175156819
354,27,45.0,#a3cfad,5. depenses,13.60255683704387
355,27,45.0,#b6cadf,5. depenses,4.638294464514159
356,27,45.0,#cdbcac,5. depenses,3.211059715832244
357,27,45.0,#d0bbff,5. depenses,16.11054614308877
358,27,45.0,#d7ccee,5. depenses,1.1394923387840574
359,27,45.0,#debb9b,5. depenses,5.68831318322225
360,27,45.0,#e0baa1,5. depenses,22.78294007388261
361,27,45.0,#e6b6b4,5. depenses,2.3923496858458067
362,27,45.0,#ff9f9b,5. depenses,3.336023683373884
363,27,45.0,#ffb482,5. depenses,40.3438584549517
364,29,32.0,#8de5a1,5. depenses,0.9299901942107249
365,29,32.0,#a1c9f4,5. depenses,0.01115799364201377
366,29,32.0,#d0bbff,5. depenses,0.039529734115506365
367,29,32.0,#debb9b,5. depenses,0.12627369013109155
368,29,32.0,#ff9f9b,5. depenses,0.0902951128475832
369,29,32.0,#ffb482,5. depenses,0.6999671579459551
370,29,33.0,#8de5a1,5. depenses,26.85644905670427
371,29,33.0,#a1c9f4,5. depenses,0.36583684210246353
372,29,33.0,#d0bbff,5. depenses,0.8586525459839318
373,29,33.0,#debb9b,5. depenses,4.97307963407886
374,29,33.0,#ff9f9b,5. depenses,3.005454253102782
375,29,33.0,#ffb482,5. depenses,21.649685546227385
376,29,34.0,#8de5a1,5. depenses,12.844792324846619
377,29,34.0,#a1c9f4,5. depenses,0.09208147498041867
378,29,34.0,#d0bbff,5. depenses,0.7904031180642698
379,29,34.0,#debb9b,5. depenses,10.228860788587424
380,29,34.0,#ff9f9b,5. depenses,1.9116586420311885
381,29,34.0,#ffb482,5. depenses,13.975217115618563
382,29,35.0,#8de5a1,5. depenses,2.741807189420728
383,29,35.0,#a1c9f4,5. depenses,0.015947493898133533
384,29,35.0,#d0bbff,5. depenses,0.11962823223821226
385,29,35.0,#debb9b,5. depenses,0.4735443819081337
386,29,35.0,#ff9f9b,5. depenses,0.38140959140700437
387,29,35.0,#ffb482,5. depenses,2.5596029029855196
388,29,36.0,#8de5a1,5. depenses,18.77011476372282
389,29,36.0,#a1c9f4,5. depenses,0.15301298399123953
390,29,36.0,#d0bbff,5. depenses,1.086290819198554
391,29,36.0,#debb9b,5. depenses,15.46115093942243
392,29,36.0,#ff9f9b,5. depenses,3.0298481601085525
393,29,36.0,#ffb482,5. depenses,22.414990559208835
394,29,37.0,#8de5a1,5. depenses,1.799581242792302
395,29,37.0,#a1c9f4,5. depenses,0.011792414262311158
396,29,37.0,#d0bbff,5. depenses,0.08203957905144817
397,29,37.0,#debb9b,5. depenses,0.5643698316949618
398,29,37.0,#ff9f9b,5. depenses,0.24989467962360404
399,29,37.0,#ffb482,5. depenses,1.8602246890468035
400,29,38.0,#8de5a1,5. depenses,2.932544002437286
401,29,38.0,#a1c9f4,5. depenses,0.017926937753015258
402,29,38.0,#d0bbff,5. depenses,0.16108027483709245
403,29,38.0,#debb9b,5. depenses,0.8068714623003367
404,29,38.0,#ff9f9b,5. depenses,0.43601036252626657
405,29,38.0,#ffb482,5. depenses,3.38396181161647
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,93.2330816008875
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,113.9515441788625
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3310702883554044
1,46,0.0,#b6cadf,0. ges,0.1681820150617029
2,46,0.0,#cdbcac,0. ges,0.4517719032114274
3,46,0.0,#d7ccee,0. ges,0.17328566464891695
4,46,0.0,#e0baa1,0. ges,6.231923815744202
5,46,0.0,#e6b6b4,0. ges,0.29530694405712754
6,46,1.0,#a3cfad,0. ges,64.99597428459361
7,46,1.0,#b6cadf,0. ges,11.803952965980999
8,46,1.0,#cdbcac,0. ges,16.90789026221137
9,46,1.0,#d7ccee,0. ges,4.538240867408635
10,46,1.0,#e0baa1,0. ges,96.34209803298343
11,46,1.0,#e6b6b4,0. ges,17.092147184496714
12,46,2.0,#a3cfad,0. ges,6.541670231231283
13,46,2.0,#b6cadf,0. ges,1.2836891904312266
14,46,2.0,#cdbcac,0. ges,11.590743036470283
15,46,2.0,#d7ccee,0. ges,2.935485330689002
16,46,2.0,#e0baa1,0. ges,9.252577098551237
17,46,2.0,#e6b6b4,0. ges,2.72206891320976
18,46,3.0,#8de5a1,0. ges,200.62321227218172
19,46,3.0,#a1c9f4,0. ges,31.80952533652159
20,46,3.0,#cfcfcf,0. ges,204.15119150474
21,46,3.0,#d0bbff,0. ges,81.28068457334973
22,46,3.0,#debb9b,0. ges,101.49172047848533
23,46,3.0,#ff9f9b,0. ges,37.42650366208158
24,46,3.0,#ffb482,0. ges,509.95090742555766
25,46,4.0,#a3cfad,0. ges,5.1290543514474685
26,46,4.0,#b6cadf,0. ges,0.5253898573575236
27,46,4.0,#cdbcac,0. ges,3.3625290747776635
28,46,4.0,#d7ccee,0. ges,1.2749542859274834
29,46,4.0,#e0baa1,0. ges,25.60532419045056
30,46,4.0,#e6b6b4,0. ges,2.5707388057330305
31,46,5.0,#a3cfad,0. ges,5.928445809764201
32,46,5.0,#b6cadf,0. ges,4.827959348689114
33,46,5.0,#cdbcac,0. ges,7.027940717594677
34,46,5.0,#d7ccee,0. ges,1.220410747115763
35,46,5.0,#e0baa1,0. ges,14.50205726708877
36,46,5.0,#e6b6b4,0. ges,2.810945226690805
37,46,6.0,#a3cfad,0. ges,1.7108710323271779
38,46,6.0,#b6cadf,0. ges,0.5970687891227933
39,46,6.0,#cdbcac,0. ges,0.5291443591158361
40,46,6.0,#d7ccee,0. ges,0.24546985347774147
41,46,6.0,#e0baa1,0. ges,6.576962118670676
42,46,6.0,#e6b6b4,0. ges,0.20037922150617385
43,46,7.0,#a3cfad,0. ges,3.6306807476464886
44,46,7.0,#b6cadf,0. ges,1.5134678368798495
45,46,7.0,#cdbcac,0. ges,1.0696011174354259
46,46,7.0,#d7ccee,0. ges,0.2208231537418024
47,46,7.0,#e0baa1,0. ges,2.7319951275047956
48,46,7.0,#e6b6b4,0. ges,0.3511137981721057
0,47,0.0,#a3cfad,0. ges,0.6297536531416664
1,47,0.0,#b6cadf,0. ges,2.3676906276236407
2,47,0.0,#cdbcac,0. ges,0.033803225955442724
3,47,0.0,#d7ccee,0. ges,0.26511096965309544
4,47,0.0,#e0baa1,0. ges,6.609813806036906
