,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.502565414150296
1,0,8.0,#b6cadf,1. imp region,1.0247009811882875
2,0,8.0,#cdbcac,1. imp region,0.11483962908892754
3,0,8.0,#d7ccee,1. imp region,0.10660313913548697
4,0,8.0,#e0baa1,1. imp region,6.37592990362432
5,0,8.0,#e6b6b4,1. imp region,0.11301442396670942
6,1,8.0,#a3cfad,1. imp region,5.761404180909831
7,1,8.0,#b6cadf,1. imp region,3.594742067102253
8,1,8.0,#cdbcac,1. imp region,1.4312499323047443
9,1,8.0,#d7ccee,1. imp region,0.30775263751999843
10,1,8.0,#e0baa1,1. imp region,19.85870833507643
11,1,8.0,#e6b6b4,1. imp region,1.1219889048334097
12,2,8.0,#a3cfad,1. imp region,5.910439284094785
13,2,8.0,#b6cadf,1. imp region,1.363681890840178
14,2,8.0,#cdbcac,1. imp region,1.2070998653708764
15,2,8.0,#d7ccee,1. imp region,0.5575120967532099
16,2,8.0,#e0baa1,1. imp region,5.432305017595737
17,2,8.0,#e6b6b4,1. imp region,1.182979409839485
18,3,8.0,#a3cfad,1. imp region,1.1124360714786647
19,3,8.0,#b6cadf,1. imp region,0.5086372904178742
20,3,8.0,#cdbcac,1. imp region,0.4427089473684648
21,3,8.0,#d7ccee,1. imp region,0.11500996944219784
22,3,8.0,#e0baa1,1. imp region,4.440761441990255
23,3,8.0,#e6b6b4,1. imp region,0.7027467686968732
24,4,8.0,#a3cfad,1. imp region,0.46415953897769824
25,4,8.0,#b6cadf,1. imp region,0.7918665469595199
26,4,8.0,#cdbcac,1. imp region,0.23915450625904508
27,4,8.0,#d7ccee,1. imp region,0.05985843662104758
28,4,8.0,#e0baa1,1. imp region,1.2841372112898617
29,4,8.0,#e6b6b4,1. imp region,0.19593921820820492
30,5,8.0,#a3cfad,1. imp region,0.07837188815390506
31,5,8.0,#b6cadf,1. imp region,0.5223129377310581
32,5,8.0,#cdbcac,1. imp region,0.038606922620631846
33,5,8.0,#d7ccee,1. imp region,0.0146600244883609
34,5,8.0,#e0baa1,1. imp region,0.35087958883943465
35,5,8.0,#e6b6b4,1. imp region,0.012286041630628002
36,6,8.0,#a3cfad,1. imp region,0.4665824848442637
37,6,8.0,#b6cadf,1. imp region,0.42655419055923066
38,6,8.0,#cdbcac,1. imp region,0.10878790314186186
39,6,8.0,#d7ccee,1. imp region,0.02776807025221276
40,6,8.0,#e0baa1,1. imp region,0.5138234775015994
41,6,8.0,#e6b6b4,1. imp region,0.05183676163896528
42,7,9.0,#8de5a1,1. imp region,81.8658004202644
43,7,9.0,#a1c9f4,1. imp region,56.54666342815396
44,7,9.0,#cfcfcf,1. imp region,34.140561617572
45,7,9.0,#d0bbff,1. imp region,3.8562034328611907
46,7,9.0,#debb9b,1. imp region,13.129085198383772
47,7,9.0,#ff9f9b,1. imp region,23.68464518173358
48,7,9.0,#ffb482,1. imp region,72.37015633244646
49,8,10.0,#b6cadf,2. imp/dom,8.232495904798396
50,8,12.0,#e0baa1,2. imp/dom,38.256544975917635
51,8,14.0,#a3cfad,2. imp/dom,14.295958862609446
52,8,16.0,#e6b6b4,2. imp/dom,3.3807915288142762
53,8,18.0,#d7ccee,2. imp/dom,1.1891643742125153
54,8,20.0,#cdbcac,2. imp/dom,3.582447706154555
55,9,11.0,#a1c9f4,2. imp/dom,56.54666342815396
56,9,13.0,#ffb482,2. imp/dom,72.37015633244646
57,9,15.0,#8de5a1,2. imp/dom,81.8658004202644
58,9,17.0,#ff9f9b,2. imp/dom,23.68464518173358
59,9,19.0,#d0bbff,2. imp/dom,3.8562034328611907
60,9,21.0,#debb9b,2. imp/dom,13.129085198383772
61,9,22.0,#cfcfcf,2. imp/dom,34.140561617572
62,10,23.0,#b6cadf,3. primaire,7.5084834685040835
63,10,24.0,#b6cadf,3. primaire,0.7240124362943153
64,11,23.0,#a1c9f4,3. primaire,55.878923519991694
65,11,24.0,#a1c9f4,3. primaire,0.667739908162239
66,12,23.0,#e0baa1,3. primaire,30.666296520699444
67,12,24.0,#e0baa1,3. primaire,7.5902484552182035
68,13,23.0,#ffb482,3. primaire,62.797357886543686
69,13,24.0,#ffb482,3. primaire,9.572798445902732
70,14,23.0,#a3cfad,3. primaire,8.660029348915502
71,14,24.0,#a3cfad,3. primaire,5.635929513693938
72,15,23.0,#8de5a1,3. primaire,62.24516361925547
73,15,24.0,#8de5a1,3. primaire,19.6206368010089
74,16,23.0,#e6b6b4,3. primaire,2.0298718356088257
75,16,24.0,#e6b6b4,3. primaire,1.350919693205451
76,17,23.0,#ff9f9b,3. primaire,8.296303001771449
77,17,24.0,#ff9f9b,3. primaire,15.38834217996213
78,18,23.0,#d7ccee,3. primaire,0.8598260138610255
79,18,24.0,#d7ccee,3. primaire,0.329338360351488
80,19,23.0,#d0bbff,3. primaire,3.5930229103349944
81,19,24.0,#d0bbff,3. primaire,0.2631805225261949
82,20,23.0,#cdbcac,3. primaire,3.0140863750458085
83,20,24.0,#cdbcac,3. primaire,0.5683613311087454
84,21,23.0,#debb9b,3. primaire,11.774726159744077
85,21,24.0,#debb9b,3. primaire,1.354359038639697
86,22,25.0,#cfcfcf,3. primaire,34.140561617572
87,23,26.0,#8de5a1,4. cap/ci,17.757433557873114
88,23,26.0,#a1c9f4,4. cap/ci,2.4627436056990155
89,23,26.0,#a3cfad,4. cap/ci,1.2661176532574707
90,23,26.0,#b6cadf,4. cap/ci,0.5771474840124183
91,23,26.0,#cdbcac,4. cap/ci,0.3678638700989298
92,23,26.0,#d0bbff,4. cap/ci,0.6375155641880673
93,23,26.0,#d7ccee,4. cap/ci,0.17688970691171718
94,23,26.0,#debb9b,4. cap/ci,1.0893904448631782
95,23,26.0,#e0baa1,4. cap/ci,3.545114762352628
96,23,26.0,#e6b6b4,4. cap/ci,0.2021134179205053
97,23,26.0,#ff9f9b,4. cap/ci,0.4954314231802823
98,23,26.0,#ffb482,4. cap/ci,6.894651891304594
99,23,27.0,#8de5a1,4. cap/ci,32.53589804785926
100,23,27.0,#a1c9f4,4. cap/ci,41.11375714958414
101,23,27.0,#a3cfad,4. cap/ci,6.714822865338377
102,23,27.0,#b6cadf,4. cap/ci,6.4648657479110785
103,23,27.0,#cdbcac,4. cap/ci,2.5104101342428042
104,23,27.0,#d0bbff,4. cap/ci,2.441337569254919
105,23,27.0,#d7ccee,4. cap/ci,0.6424386967265056
106,23,27.0,#debb9b,4. cap/ci,7.235308859803547
107,23,27.0,#e0baa1,4. cap/ci,23.066944204812078
108,23,27.0,#e6b6b4,4. cap/ci,1.6691002900763854
109,23,27.0,#ff9f9b,4. cap/ci,3.2844552684801864
110,23,27.0,#ffb482,4. cap/ci,37.56433142910179
111,23,28.0,#8de5a1,4. cap/ci,1.0246131798770541
112,23,28.0,#a1c9f4,4. cap/ci,5.990590633397007
113,23,28.0,#a3cfad,4. cap/ci,0.6790888303196566
114,23,28.0,#b6cadf,4. cap/ci,0.4664702365805906
115,23,28.0,#cdbcac,4. cap/ci,0.13581237070407276
116,23,28.0,#d0bbff,4. cap/ci,0.047491849430339704
117,23,28.0,#d7ccee,4. cap/ci,0.04049761022280373
118,23,28.0,#debb9b,4. cap/ci,0.3185989445194541
119,23,28.0,#e0baa1,4. cap/ci,4.054237553534736
120,23,28.0,#e6b6b4,4. cap/ci,0.1586581276119349
121,23,28.0,#ff9f9b,4. cap/ci,0.46969376753748954
122,23,28.0,#ffb482,4. cap/ci,6.483779753065495
123,23,29.0,#8de5a1,4. cap/ci,10.927218833646055
124,23,29.0,#a1c9f4,4. cap/ci,6.311832131311511
125,23,29.0,#d0bbff,4. cap/ci,0.46667792746167025
126,23,29.0,#debb9b,4. cap/ci,3.1314279105578953
127,23,29.0,#ff9f9b,4. cap/ci,4.046722542573494
128,23,29.0,#ffb482,4. cap/ci,11.854594813071818
129,24,26.0,#8de5a1,4. cap/ci,1.410739578716142
130,24,26.0,#a1c9f4,4. cap/ci,0.041245291223729365
131,24,26.0,#a3cfad,4. cap/ci,0.7279569738542996
132,24,26.0,#b6cadf,4. cap/ci,0.09047853983091533
133,24,26.0,#cdbcac,4. cap/ci,0.0707254704893416
134,24,26.0,#d0bbff,4. cap/ci,0.020124970450910187
135,24,26.0,#d7ccee,4. cap/ci,0.04073561124508443
136,24,26.0,#debb9b,4. cap/ci,0.09611062614284083
137,24,26.0,#e0baa1,4. cap/ci,0.9827261908750575
138,24,26.0,#e6b6b4,4. cap/ci,0.1645297134759369
139,24,26.0,#ff9f9b,4. cap/ci,1.5025190919119986
140,24,26.0,#ffb482,4. cap/ci,0.724243637216127
141,24,27.0,#8de5a1,4. cap/ci,8.555464293152808
142,24,27.0,#a1c9f4,4. cap/ci,0.27383290252074116
143,24,27.0,#a3cfad,4. cap/ci,4.652869975132638
144,24,27.0,#b6cadf,4. cap/ci,0.6005134154511459
145,24,27.0,#cdbcac,4. cap/ci,0.4719799177773462
146,24,27.0,#d0bbff,4. cap/ci,0.12893681718673955
147,24,27.0,#d7ccee,4. cap/ci,0.2728627725854044
148,24,27.0,#debb9b,4. cap/ci,0.6057173422310672
149,24,27.0,#e0baa1,4. cap/ci,6.274593927198457
150,24,27.0,#e6b6b4,4. cap/ci,1.118652058743955
151,24,27.0,#ff9f9b,4. cap/ci,9.193057735002974
152,24,27.0,#ffb482,4. cap/ci,4.540844725925326
153,24,28.0,#8de5a1,4. cap/ci,0.3952105024629282
154,24,28.0,#a1c9f4,4. cap/ci,0.012908323966378364
155,24,28.0,#a3cfad,4. cap/ci,0.25510256470700265
156,24,28.0,#b6cadf,4. cap/ci,0.03302048101225457
157,24,28.0,#cdbcac,4. cap/ci,0.02565594284205757
158,24,28.0,#d0bbff,4. cap/ci,0.0059233417392982966
159,24,28.0,#d7ccee,4. cap/ci,0.015739976520999188
160,24,28.0,#debb9b,4. cap/ci,0.028138135158277115
161,24,28.0,#e0baa1,4. cap/ci,0.3329283371446875
162,24,28.0,#e6b6b4,4. cap/ci,0.06773792098555892
163,24,28.0,#ff9f9b,4. cap/ci,0.42223136480848245
164,24,28.0,#ffb482,4. cap/ci,0.21163601022250078
165,24,29.0,#8de5a1,4. cap/ci,9.259222426677022
166,24,29.0,#a1c9f4,4. cap/ci,0.3397533904513901
167,24,29.0,#d0bbff,4. cap/ci,0.10819539314924688
168,24,29.0,#debb9b,4. cap/ci,0.6243929351075125
169,24,29.0,#ff9f9b,4. cap/ci,4.270533988238673
170,24,29.0,#ffb482,4. cap/ci,4.096074072538775
171,25,30.0,#cfcfcf,4. cap/ci,34.140561617572
172,26,31.0,#8de5a1,5. depenses,0.06340394506482268
173,26,31.0,#a1c9f4,5. depenses,0.7536394975586824
174,26,31.0,#a3cfad,5. depenses,0.04060007795955113
175,26,31.0,#b6cadf,5. depenses,0.06260960094779718
176,26,31.0,#cdbcac,5. depenses,0.011304529431712087
177,26,31.0,#d0bbff,5. depenses,0.0037653719214502243
178,26,31.0,#d7ccee,5. depenses,0.0026760478933974237
179,26,31.0,#debb9b,5. depenses,0.01799518217362729
180,26,31.0,#e0baa1,5. depenses,0.09045326893796835
181,26,31.0,#e6b6b4,5. depenses,0.005340067013132268
182,26,31.0,#ff9f9b,5. depenses,0.03966169831120523
183,26,31.0,#ffb482,5. depenses,0.1054070235694122
184,26,39.0,#8de5a1,5. depenses,0.06446358371188222
185,26,39.0,#a1c9f4,5. depenses,0.03064473758863345
186,26,39.0,#a3cfad,5. depenses,0.07246060479967525
187,26,39.0,#b6cadf,5. depenses,0.038899148972677954
188,26,39.0,#cdbcac,5. depenses,0.009106628256637392
189,26,39.0,#d0bbff,5. depenses,0.004042641981242054
190,26,39.0,#d7ccee,5. depenses,0.004323042261243755
191,26,39.0,#debb9b,5. depenses,0.012474143721049952
192,26,39.0,#e0baa1,5. depenses,0.18493516109594446
193,26,39.0,#e6b6b4,5. depenses,0.03239513856508991
194,26,39.0,#ff9f9b,5. depenses,0.0926040676400402
195,26,39.0,#ffb482,5. depenses,0.11859187392893937
196,26,40.0,#8de5a1,5. depenses,16.28974382167541
197,26,40.0,#a1c9f4,5. depenses,0.037258622216656725
198,26,40.0,#a3cfad,5. depenses,0.24922890133103645
199,26,40.0,#b6cadf,5. depenses,0.038155044454695676
200,26,40.0,#cdbcac,5. depenses,0.011941711921736747
201,26,40.0,#d0bbff,5. depenses,0.00398104128215187
202,26,40.0,#d7ccee,5. depenses,0.005340189694541279
203,26,40.0,#debb9b,5. depenses,0.01512773770531465
204,26,40.0,#e0baa1,5. depenses,0.4369617976521669
205,26,40.0,#e6b6b4,5. depenses,0.00947367922341521
206,26,40.0,#ff9f9b,5. depenses,0.03464654583162782
207,26,40.0,#ffb482,5. depenses,0.20922474540903335
208,26,41.0,#8de5a1,5. depenses,0.261924945444102
209,26,41.0,#a1c9f4,5. depenses,0.10022632031450604
210,26,41.0,#a3cfad,5. depenses,0.15743143482332053
211,26,41.0,#b6cadf,5. depenses,0.052728331138899735
212,26,41.0,#cdbcac,5. depenses,0.02240083203531533
213,26,41.0,#d0bbff,5. depenses,0.04095987177816374
214,26,41.0,#d7ccee,5. depenses,0.01409431312136049
215,26,41.0,#debb9b,5. depenses,0.05365859372847549
216,26,41.0,#e0baa1,5. depenses,0.27391119234873923
217,26,41.0,#e6b6b4,5. depenses,0.022639336452536626
218,26,41.0,#ff9f9b,5. depenses,0.1439625432693906
219,26,41.0,#ffb482,5. depenses,0.4206916047244823
220,26,42.0,#8de5a1,5. depenses,0.02207295574885476
221,26,42.0,#a1c9f4,5. depenses,0.002976824227764388
222,26,42.0,#a3cfad,5. depenses,0.021017651612708996
223,26,42.0,#b6cadf,5. depenses,0.00708957569246285
224,26,42.0,#cdbcac,5. depenses,0.0093208034428844
225,26,42.0,#d0bbff,5. depenses,0.0017938469837067705
226,26,42.0,#d7ccee,5. depenses,0.001322025437578282
227,26,42.0,#debb9b,5. depenses,0.037507791031138986
228,26,42.0,#e0baa1,5. depenses,0.06502379875536339
229,26,42.0,#e6b6b4,5. depenses,0.002941211782190473
230,26,42.0,#ff9f9b,5. depenses,0.01638048702461712
231,26,42.0,#ffb482,5. depenses,0.049616467973361916
232,26,43.0,#8de5a1,5. depenses,0.09339019482076805
