,source,target,color,position,value
106,23,27.0,#debb9b,4. cap/ci,7.711191799877068
107,23,27.0,#e0baa1,4. cap/ci,27.265548422553064
108,23,27.0,#e6b6b4,4. cap/ci,1.459903753861342
109,23,27.0,#ff9f9b,4. cap/ci,5.786229994975672
110,23,27.0,#ffb482,4. cap/ci,38.04794153751964
111,23,28.0,#8de5a1,4. cap/ci,1.6632753300685919
112,23,28.0,#a1c9f4,4. cap/ci,5.153671600753913
113,23,28.0,#a3cfad,4. cap/ci,1.6129693480529654
114,23,28.0,#b6cadf,4. cap/ci,0.7337577251388212
115,23,28.0,#cdbcac,4. cap/ci,0.26455734454387386
116,23,28.0,#d0bbff,4. cap/ci,0.08731023516264501
117,23,28.0,#d7ccee,4. cap/ci,0.06788461015874427
118,23,28.0,#debb9b,4. cap/ci,0.43940807623572353
119,23,28.0,#e0baa1,4. cap/ci,7.870911073174164
120,23,28.0,#e6b6b4,4. cap/ci,0.17622312624647493
121,23,28.0,#ff9f9b,4. cap/ci,1.0305761098713386
122,23,28.0,#ffb482,4. cap/ci,5.289700123174202
123,23,29.0,#8de5a1,4. cap/ci,6.908802660845822
124,23,29.0,#a1c9f4,4. cap/ci,5.825655285133754
125,23,29.0,#d0bbff,4. cap/ci,0.5296347073910495
126,23,29.0,#debb9b,4. cap/ci,2.1952965752333466
127,23,29.0,#ff9f9b,4. cap/ci,2.262647880078599
128,23,29.0,#ffb482,4. cap/ci,8.019166237034856
129,24,26.0,#8de5a1,4. cap/ci,1.0266485039287236
130,24,26.0,#a1c9f4,4. cap/ci,0.01840192259841913
131,24,26.0,#a3cfad,4. cap/ci,0.5403955444724459
132,24,26.0,#b6cadf,4. cap/ci,0.059987232116280785
133,24,26.0,#cdbcac,4. cap/ci,0.043878950692113526
134,24,26.0,#d0bbff,4. cap/ci,0.018706662102995077
135,24,26.0,#d7ccee,4. cap/ci,0.030371604887120367
136,24,26.0,#debb9b,4. cap/ci,0.05884067943378895
137,24,26.0,#e0baa1,4. cap/ci,0.6588245455045347
138,24,26.0,#e6b6b4,4. cap/ci,0.13219001243990466
139,24,26.0,#ff9f9b,4. cap/ci,0.44209780507777047
140,24,26.0,#ffb482,4. cap/ci,0.49269461350736676
141,24,27.0,#8de5a1,4. cap/ci,7.239722323638512
142,24,27.0,#a1c9f4,4. cap/ci,0.1449544829310801
143,24,27.0,#a3cfad,4. cap/ci,4.3006223961415815
144,24,27.0,#b6cadf,4. cap/ci,0.49179219437659577
145,24,27.0,#cdbcac,4. cap/ci,0.3928228724385256
146,24,27.0,#d0bbff,4. cap/ci,0.13931705344606235
147,24,27.0,#d7ccee,4. cap/ci,0.27481520313145513
148,24,27.0,#debb9b,4. cap/ci,0.44068631225937965
149,24,27.0,#e0baa1,4. cap/ci,5.332741482898404
150,24,27.0,#e6b6b4,4. cap/ci,1.130266731502669
151,24,27.0,#ff9f9b,4. cap/ci,3.278640814659897
152,24,27.0,#ffb482,4. cap/ci,3.588508513100583
153,24,28.0,#8de5a1,4. cap/ci,0.5261383703874419
154,24,28.0,#a1c9f4,4. cap/ci,0.011157083306780382
155,24,28.0,#a3cfad,4. cap/ci,0.45100846918234294
156,24,28.0,#b6cadf,4. cap/ci,0.04558383990392254
157,24,28.0,#cdbcac,4. cap/ci,0.04072288197825498
158,24,28.0,#d0bbff,4. cap/ci,0.010583175940725623
159,24,28.0,#d7ccee,4. cap/ci,0.030468417042087
160,24,28.0,#debb9b,4. cap/ci,0.033674167167880235
161,24,28.0,#e0baa1,4. cap/ci,0.544872244177559
162,24,28.0,#e6b6b4,4. cap/ci,0.1395582768251934
163,24,28.0,#ff9f9b,4. cap/ci,0.247550104591185
164,24,28.0,#ffb482,4. cap/ci,0.26869370222175015
165,24,29.0,#8de5a1,4. cap/ci,7.04075888649538
166,24,29.0,#a1c9f4,4. cap/ci,0.22139132952199647
167,24,29.0,#d0bbff,4. cap/ci,0.10426276354638908
168,24,29.0,#debb9b,4. cap/ci,0.4454987543311329
169,24,29.0,#ff9f9b,4. cap/ci,1.5799474306797023
170,24,29.0,#ffb482,4. cap/ci,3.0638532087921537
171,25,30.0,#cfcfcf,4. cap/ci,44.19952207316986
172,26,31.0,#8de5a1,5. depenses,0.12523800720274858
173,26,31.0,#a1c9f4,5. depenses,4.71034797613802
174,26,31.0,#a3cfad,5. depenses,0.1848960116685064
175,26,31.0,#b6cadf,5. depenses,0.516803674789663
176,26,31.0,#cdbcac,5. depenses,0.038639896140055065
177,26,31.0,#d0bbff,5. depenses,0.014213574357488486
178,26,31.0,#d7ccee,5. depenses,0.01708497491265021
179,26,31.0,#debb9b,5. depenses,0.035262601204606975
180,26,31.0,#e0baa1,5. depenses,0.45118870566253527
181,26,31.0,#e6b6b4,5. depenses,0.03114906820538015
182,26,31.0,#ff9f9b,5. depenses,0.04581374427150263
183,26,31.0,#ffb482,5. depenses,0.2530734755726202
184,26,39.0,#8de5a1,5. depenses,0.09146564845979833
185,26,39.0,#a1c9f4,5. depenses,0.11268154848468837
186,26,39.0,#a3cfad,5. depenses,0.09405306792040002
187,26,39.0,#b6cadf,5. depenses,0.05454819095068092
188,26,39.0,#cdbcac,5. depenses,0.01266125198259194
189,26,39.0,#d0bbff,5. depenses,0.006863916062193326
190,26,39.0,#d7ccee,5. depenses,0.0055648852467335965
191,26,39.0,#debb9b,5. depenses,0.018100557464349607
192,26,39.0,#e0baa1,5. depenses,0.3244084797111828
193,26,39.0,#e6b6b4,5. depenses,0.024619560820731103
194,26,39.0,#ff9f9b,5. depenses,0.14777422858165945
195,26,39.0,#ffb482,5. depenses,0.2811574023349835
196,26,40.0,#8de5a1,5. depenses,0.32868685426119715
197,26,40.0,#a1c9f4,5. depenses,0.04684300056184663
198,26,40.0,#a3cfad,5. depenses,0.1911535445025059
199,26,40.0,#b6cadf,5. depenses,0.054260516753117514
200,26,40.0,#cdbcac,5. depenses,0.02564100940430755
201,26,40.0,#d0bbff,5. depenses,0.04783108848418648
202,26,40.0,#d7ccee,5. depenses,0.014551134607158237
203,26,40.0,#debb9b,5. depenses,0.030558410979972278
204,26,40.0,#e0baa1,5. depenses,1.5051693210400112
205,26,40.0,#e6b6b4,5. depenses,0.027087074954221878
206,26,40.0,#ff9f9b,5. depenses,0.14086362492700374
207,26,40.0,#ffb482,5. depenses,2.6063290399218713
208,26,41.0,#8de5a1,5. depenses,0.00963194072726478
209,26,41.0,#a1c9f4,5. depenses,0.0003942692544171666
210,26,41.0,#a3cfad,5. depenses,0.011072718505833475
211,26,41.0,#b6cadf,5. depenses,0.003499456720184715
212,26,41.0,#cdbcac,5. depenses,0.001080153993118072
213,26,41.0,#d0bbff,5. depenses,0.0008771809431626553
214,26,41.0,#d7ccee,5. depenses,0.0013228956231647088
215,26,41.0,#debb9b,5. depenses,0.00076401046539382
216,26,41.0,#e0baa1,5. depenses,0.014658228985869373
217,26,41.0,#e6b6b4,5. depenses,0.001347074603648823
218,26,41.0,#ff9f9b,5. depenses,0.003422738043976336
219,26,41.0,#ffb482,5. depenses,0.005829148741473977
220,26,42.0,#8de5a1,5. depenses,0.13712485221156168
221,26,42.0,#a1c9f4,5. depenses,0.04302189985599459
222,26,42.0,#a3cfad,5. depenses,0.15135497990949057
223,26,42.0,#b6cadf,5. depenses,0.04143455409686658
224,26,42.0,#cdbcac,5. depenses,0.09558427682067318
225,26,42.0,#d0bbff,5. depenses,0.022380520101019773
226,26,42.0,#d7ccee,5. depenses,0.020132660139478977
227,26,42.0,#debb9b,5. depenses,0.8006255668559681
228,26,42.0,#e0baa1,5. depenses,1.5072238401691698
229,26,42.0,#e6b6b4,5. depenses,0.03736489726453676
230,26,42.0,#ff9f9b,5. depenses,0.07062116702465565
231,26,42.0,#ffb482,5. depenses,0.8050927474219649
232,26,43.0,#8de5a1,5. depenses,0.1693366051623257
233,26,43.0,#a1c9f4,5. depenses,0.011429459909926854
234,26,43.0,#a3cfad,5. depenses,0.060251600435254654
235,26,43.0,#b6cadf,5. depenses,0.016577718090966524
236,26,43.0,#cdbcac,5. depenses,0.022348587926640115
237,26,43.0,#d0bbff,5. depenses,0.03653533497160563
238,26,43.0,#d7ccee,5. depenses,0.005046438895756781
239,26,43.0,#debb9b,5. depenses,0.00955084779694128
240,26,43.0,#e0baa1,5. depenses,0.104407218192876
241,26,43.0,#e6b6b4,5. depenses,0.007704796715832672
242,26,43.0,#ff9f9b,5. depenses,0.1578306760379883
243,26,43.0,#ffb482,5. depenses,0.09196748088398624
244,26,44.0,#8de5a1,5. depenses,0.010459252622483562
245,26,44.0,#a1c9f4,5. depenses,0.015802749987767845
246,26,44.0,#a3cfad,5. depenses,0.010488505468070152
247,26,44.0,#b6cadf,5. depenses,0.003581656037507888
248,26,44.0,#cdbcac,5. depenses,0.0015741773911414814
249,26,44.0,#d0bbff,5. depenses,0.051462062163472266
250,26,44.0,#d7ccee,5. depenses,0.001067789368528099
251,26,44.0,#debb9b,5. depenses,0.0023567806876485537
252,26,44.0,#e0baa1,5. depenses,0.02441137607286515
253,26,44.0,#e6b6b4,5. depenses,0.0016750496893769256
254,26,44.0,#ff9f9b,5. depenses,0.004652640971248699
255,26,44.0,#ffb482,5. depenses,0.021710463021284786
256,26,45.0,#8de5a1,5. depenses,0.7282595260324074
257,26,45.0,#a1c9f4,5. depenses,0.017093488421929114
258,26,45.0,#a3cfad,5. depenses,0.41017375986964144
259,26,45.0,#b6cadf,5. depenses,0.15448356326331011
260,26,45.0,#cdbcac,5. depenses,0.05047441757638846
261,26,45.0,#d0bbff,5. depenses,0.09045140121552343
262,26,45.0,#d7ccee,5. depenses,0.1056976052026201
263,26,45.0,#debb9b,5. depenses,0.05152394623814267
264,26,45.0,#e0baa1,5. depenses,0.6296110983521566
265,26,45.0,#e6b6b4,5. depenses,0.08297994572208692
266,26,45.0,#ff9f9b,5. depenses,0.3128985805129856
267,26,45.0,#ffb482,5. depenses,0.4287172487665751
268,27,31.0,#8de5a1,5. depenses,3.41935716596515
269,27,31.0,#a1c9f4,5. depenses,38.5516990266028
270,27,31.0,#a3cfad,5. depenses,2.574747777302975
271,27,31.0,#b6cadf,5. depenses,4.642863675791555
272,27,31.0,#cdbcac,5. depenses,0.4439409211468726
273,27,31.0,#d0bbff,5. depenses,0.34426249792226415
274,27,31.0,#d7ccee,5. depenses,0.20897706648971884
275,27,31.0,#debb9b,5. depenses,0.7594544736930701
276,27,31.0,#e0baa1,5. depenses,7.190531700284307
277,27,31.0,#e6b6b4,5. depenses,0.40012992239189393
278,27,31.0,#ff9f9b,5. depenses,1.173714094537371
279,27,31.0,#ffb482,5. depenses,6.84801286655188
280,27,39.0,#8de5a1,5. depenses,1.3502116258980175
281,27,39.0,#a1c9f4,5. depenses,0.6234957836475845
282,27,39.0,#a3cfad,5. depenses,1.4547166484546272
283,27,39.0,#b6cadf,5. depenses,0.8526781508399806
284,27,39.0,#cdbcac,5. depenses,0.21557773082002105
285,27,39.0,#d0bbff,5. depenses,0.12135111536428872
286,27,39.0,#d7ccee,5. depenses,0.10074295496638247
287,27,39.0,#debb9b,5. depenses,0.26295410832696825
288,27,39.0,#e0baa1,5. depenses,5.095044059017142
289,27,39.0,#e6b6b4,5. depenses,0.6935633760255395
290,27,39.0,#ff9f9b,5. depenses,2.0263966811216103
291,27,39.0,#ffb482,5. depenses,4.010283020985063
292,27,40.0,#8de5a1,5. depenses,38.37504793828409
293,27,40.0,#a1c9f4,5. depenses,0.7412438647795045
294,27,40.0,#a3cfad,5. depenses,4.010397593161665
295,27,40.0,#b6cadf,5. depenses,0.5934651952473718
296,27,40.0,#cdbcac,5. depenses,0.42769848148768563
297,27,40.0,#d0bbff,5. depenses,0.7185914278673724
298,27,40.0,#d7ccee,5. depenses,0.23653567189920452
299,27,40.0,#debb9b,5. depenses,0.5240550950180296
300,27,40.0,#e0baa1,5. depenses,9.058317270776937
301,27,40.0,#e6b6b4,5. depenses,0.5734481250771306
302,27,40.0,#ff9f9b,5. depenses,3.1960010422092076
303,27,40.0,#ffb482,5. depenses,22.777318073338417
304,27,41.0,#8de5a1,5. depenses,0.45831434743873467
305,27,41.0,#a1c9f4,5. depenses,0.03569311420855933
306,27,41.0,#a3cfad,5. depenses,0.2384034924305638
307,27,41.0,#b6cadf,5. depenses,0.0675159357067906
308,27,41.0,#cdbcac,5. depenses,0.030875406795109046
309,27,41.0,#d0bbff,5. depenses,0.06263164929898192
310,27,41.0,#d7ccee,5. depenses,0.03122542575615875
311,27,41.0,#debb9b,5. depenses,0.04176422226366537
312,27,41.0,#e0baa1,5. depenses,0.38938344092181854
313,27,41.0,#e6b6b4,5. depenses,0.03360166173068812
314,27,41.0,#ff9f9b,5. depenses,0.15771108342069354
315,27,41.0,#ffb482,5. depenses,0.4452433311396277
316,27,42.0,#8de5a1,5. depenses,2.72532675180153
317,27,42.0,#a1c9f4,5. depenses,0.927373191273428
318,27,42.0,#a3cfad,5. depenses,1.919889672947869
319,27,42.0,#b6cadf,5. depenses,0.4769464953831446
320,27,42.0,#cdbcac,5. depenses,1.3871155301772014
321,27,42.0,#d0bbff,5. depenses,0.2956805968607914
322,27,42.0,#d7ccee,5. depenses,0.2144096160780965
323,27,42.0,#debb9b,5. depenses,6.175718271250944
324,27,42.0,#e0baa1,5. depenses,7.43621824179786
325,27,42.0,#e6b6b4,5. depenses,0.49006689620544336
326,27,42.0,#ff9f9b,5. depenses,1.0996360085205146
327,27,42.0,#ffb482,5. depenses,3.9187359383599363
328,27,43.0,#8de5a1,5. depenses,1.027946399948217
329,27,43.0,#a1c9f4,5. depenses,0.10191754109428322
330,27,43.0,#a3cfad,5. depenses,0.7583835149189592
331,27,43.0,#b6cadf,5. depenses,0.1682749627266878
332,27,43.0,#cdbcac,5. depenses,0.1644483844379931
333,27,43.0,#d0bbff,5. depenses,0.4099969861104291
334,27,43.0,#d7ccee,5. depenses,0.08813342110422252
335,27,43.0,#debb9b,5. depenses,0.1249681174903967
336,27,43.0,#e0baa1,5. depenses,1.2252819929442942
337,27,43.0,#e6b6b4,5. depenses,0.16993157364392156
338,27,43.0,#ff9f9b,5. depenses,0.4755862478353756
339,27,43.0,#ffb482,5. depenses,1.0582698525757792
340,27,44.0,#8de5a1,5. depenses,0.44078766925877544
341,27,44.0,#a1c9f4,5. depenses,0.27012585761362046
342,27,44.0,#a3cfad,5. depenses,0.2818685157384258
343,27,44.0,#b6cadf,5. depenses,0.09392843935690648
344,27,44.0,#cdbcac,5. depenses,0.06852829498898338
345,27,44.0,#d0bbff,5. depenses,0.3439255068214216
346,27,44.0,#d7ccee,5. depenses,0.05820053157566824
347,27,44.0,#debb9b,5. depenses,0.09884617985149154
348,27,44.0,#e0baa1,5. depenses,0.7192712448188513
349,27,44.0,#e6b6b4,5. depenses,0.05701942467007607
350,27,44.0,#ff9f9b,5. depenses,0.3488547726810026
351,27,44.0,#ffb482,5. depenses,0.9280586936109748
352,27,45.0,#8de5a1,5. depenses,1.325726713770032
353,27,45.0,#a1c9f4,5. depenses,0.10286487040087842
354,27,45.0,#a3cfad,5. depenses,0.8627144640961811
355,27,45.0,#b6cadf,5. depenses,0.2436818517144207
356,27,45.0,#cdbcac,5. depenses,0.1362464285204825
357,27,45.0,#d0bbff,5. depenses,0.3798528549396808
358,27,45.0,#d7ccee,5. depenses,0.1515149457146291
359,27,45.0,#debb9b,5. depenses,0.16411764424188058
360,27,45.0,#e0baa1,5. depenses,1.484241954890255
361,27,45.0,#e6b6b4,5. depenses,0.17240950561931764
362,27,45.0,#ff9f9b,5. depenses,0.586970879309794
363,27,45.0,#ffb482,5. depenses,1.6505282740585405
364,29,32.0,#8de5a1,5. depenses,0.5614578499975005
365,29,32.0,#a1c9f4,5. depenses,0.26114069968032533
366,29,32.0,#d0bbff,5. depenses,0.028379505171087296
367,29,32.0,#debb9b,5. depenses,0.0540957009645477
368,29,32.0,#ff9f9b,5. depenses,0.1250670027583106
369,29,32.0,#ffb482,5. depenses,0.38504321646462103
370,29,33.0,#8de5a1,5. depenses,3.247694711591089
371,29,33.0,#a1c9f4,5. depenses,1.706284268231169
372,29,33.0,#d0bbff,5. depenses,0.13974028237093183
373,29,33.0,#debb9b,5. depenses,0.5941853198862371
374,29,33.0,#ff9f9b,5. depenses,0.6936502157359171
375,29,33.0,#ffb482,5. depenses,2.361395353252196
376,29,34.0,#8de5a1,5. depenses,5.525077264642876
377,29,34.0,#a1c9f4,5. depenses,2.6534169547971187
378,29,34.0,#d0bbff,5. depenses,0.28763751901471146
379,29,34.0,#debb9b,5. depenses,1.2724280366688723
380,29,34.0,#ff9f9b,5. depenses,2.0810681402689695
381,29,34.0,#ffb482,5. depenses,5.305323666962354
382,29,35.0,#8de5a1,5. depenses,1.9020820976696866
383,29,35.0,#a1c9f4,5. depenses,0.6966716881959807
384,29,35.0,#d0bbff,5. depenses,0.04394715183209587
385,29,35.0,#debb9b,5. depenses,0.1373050593998733
386,29,35.0,#ff9f9b,5. depenses,0.3369720977547928
387,29,35.0,#ffb482,5. depenses,1.1764147712026642
388,29,36.0,#8de5a1,5. depenses,2.076022148453331
389,29,36.0,#a1c9f4,5. depenses,0.510694913986648
390,29,36.0,#d0bbff,5. depenses,0.08423801000736328
391,29,36.0,#debb9b,5. depenses,0.3395059108979161
392,29,36.0,#ff9f9b,5. depenses,0.48593133469382704
393,29,36.0,#ffb482,5. depenses,1.4513227894852303
394,29,37.0,#8de5a1,5. depenses,0.13924647340535123
395,29,37.0,#a1c9f4,5. depenses,0.0691258569281356
396,29,37.0,#d0bbff,5. depenses,0.0120637062826432
397,29,37.0,#debb9b,5. depenses,0.0828007172703021
398,29,37.0,#ff9f9b,5. depenses,0.026531260147148673
399,29,37.0,#ffb482,5. depenses,0.09999183768330469
400,29,38.0,#8de5a1,5. depenses,0.4979810015813667
401,29,38.0,#a1c9f4,5. depenses,0.14971223283636828
402,29,38.0,#d0bbff,5. depenses,0.03789129625860533
403,29,38.0,#debb9b,5. depenses,0.16047458447673052
404,29,38.0,#ff9f9b,5. depenses,0.09337525939933441
405,29,38.0,#ffb482,5. depenses,0.3035278107766367
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,19.889784932926432
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,24.309737140243424
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1469364818265189
1,46,0.0,#b6cadf,0. ges,0.027193154724353043
2,46,0.0,#cdbcac,0. ges,0.05763997363224704
3,46,0.0,#d7ccee,0. ges,0.017893914905332608
4,46,0.0,#e0baa1,0. ges,1.5043915167003417
5,46,0.0,#e6b6b4,0. ges,0.059837379046482043
6,46,1.0,#a3cfad,0. ges,4.693276009766489
7,46,1.0,#b6cadf,0. ges,0.5615366077362242
8,46,1.0,#cdbcac,0. ges,1.3076240318750865
9,46,1.0,#d7ccee,0. ges,0.328574056203408
10,46,1.0,#e0baa1,0. ges,15.559208336243348
11,46,1.0,#e6b6b4,0. ges,1.1036402235035678
12,46,2.0,#a3cfad,0. ges,6.039605627907929
13,46,2.0,#b6cadf,0. ges,0.46888433193341206
14,46,2.0,#cdbcac,0. ges,1.1081611455555016
15,46,2.0,#d7ccee,0. ges,0.5814018117920237
16,46,2.0,#e0baa1,0. ges,5.611393550347187
17,46,2.0,#e6b6b4,0. ges,1.130017693348693
18,46,3.0,#a3cfad,0. ges,0.8997854097079195
19,46,3.0,#b6cadf,0. ges,0.24419045231521483
20,46,3.0,#cdbcac,0. ges,0.4309324121901217
21,46,3.0,#d7ccee,0. ges,0.0996493914369149
22,46,3.0,#e0baa1,0. ges,1.577784418433955
23,46,3.0,#e6b6b4,0. ges,0.4707874461208996
24,46,4.0,#a3cfad,0. ges,0.6391619217523853
25,46,4.0,#b6cadf,0. ges,0.439156642199026
26,46,4.0,#cdbcac,0. ges,0.3475703216249109
27,46,4.0,#d7ccee,0. ges,0.08642410521573082
28,46,4.0,#e0baa1,0. ges,1.636510708887205
29,46,4.0,#e6b6b4,0. ges,0.1699404098316377
30,46,5.0,#a3cfad,0. ges,0.07036259404692807
31,46,5.0,#b6cadf,0. ges,0.018996320671077985
32,46,5.0,#cdbcac,0. ges,0.020472193993041402
33,46,5.0,#d7ccee,0. ges,0.012312924874614401
34,46,5.0,#e0baa1,0. ges,0.26683041001379354
35,46,5.0,#e6b6b4,0. ges,0.011297505975252408
36,46,6.0,#a3cfad,0. ges,0.4136945837035039
37,46,6.0,#b6cadf,0. ges,0.13434328800638085
38,46,6.0,#cdbcac,0. ges,0.07584644816030055
39,46,6.0,#d7ccee,0. ges,0.01523290819356848
40,46,6.0,#e0baa1,0. ges,0.21159356811867072
41,46,6.0,#e6b6b4,0. ges,0.030187716338231353
42,46,7.0,#8de5a1,0. ges,29.46321956335492
43,46,7.0,#a1c9f4,0. ges,18.638198159414774
44,46,7.0,#cfcfcf,0. ges,40.22035014957596
45,46,7.0,#d0bbff,0. ges,2.4499258790451073
46,46,7.0,#debb9b,0. ges,11.901828983627754
47,46,7.0,#ff9f9b,0. ges,14.51091708704195
48,46,7.0,#ffb482,0. ges,57.945651858523426
0,47,0.0,#a3cfad,0. ges,0.2167288606853791
