,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5532725232800022
1,0,8.0,#b6cadf,1. imp region,1.1428044953168448
2,0,8.0,#cdbcac,1. imp region,0.1649797585236996
3,0,8.0,#d7ccee,1. imp region,0.11161659791118686
4,0,8.0,#e0baa1,1. imp region,6.148728834758374
5,0,8.0,#e6b6b4,1. imp region,0.13346035323524966
6,1,8.0,#a3cfad,1. imp region,9.020214173933335
7,1,8.0,#b6cadf,1. imp region,4.4889022092573105
8,1,8.0,#cdbcac,1. imp region,2.4633409147128833
9,1,8.0,#d7ccee,1. imp region,0.7604731516272042
10,1,8.0,#e0baa1,1. imp region,23.086729159286044
11,1,8.0,#e6b6b4,1. imp region,1.7018214548785304
12,2,8.0,#a3cfad,1. imp region,6.707452577718703
13,2,8.0,#b6cadf,1. imp region,1.6786706128133433
14,2,8.0,#cdbcac,1. imp region,1.9515301195347197
15,2,8.0,#d7ccee,1. imp region,0.7041583062460913
16,2,8.0,#e0baa1,1. imp region,7.439411845494548
17,2,8.0,#e6b6b4,1. imp region,1.181861761045303
18,3,8.0,#a3cfad,1. imp region,2.0565790907483064
19,3,8.0,#b6cadf,1. imp region,0.7668149954935154
20,3,8.0,#cdbcac,1. imp region,1.187530669966344
21,3,8.0,#d7ccee,1. imp region,0.17100419474712888
22,3,8.0,#e0baa1,1. imp region,5.259555801439795
23,3,8.0,#e6b6b4,1. imp region,0.9167156307479057
24,4,8.0,#a3cfad,1. imp region,0.6887996281970001
25,4,8.0,#b6cadf,1. imp region,0.8608852978577873
26,4,8.0,#cdbcac,1. imp region,0.35365937718033275
27,4,8.0,#d7ccee,1. imp region,0.07877027471242026
28,4,8.0,#e0baa1,1. imp region,1.4870518858081343
29,4,8.0,#e6b6b4,1. imp region,0.21994839727205576
30,5,8.0,#a3cfad,1. imp region,0.0985224191076029
31,5,8.0,#b6cadf,1. imp region,0.19817647530110202
32,5,8.0,#cdbcac,1. imp region,0.1160686622363637
33,5,8.0,#d7ccee,1. imp region,0.01791797409778858
34,5,8.0,#e0baa1,1. imp region,0.33206926660897657
35,5,8.0,#e6b6b4,1. imp region,0.01721878407075091
36,6,8.0,#a3cfad,1. imp region,0.6590311615301054
37,6,8.0,#b6cadf,1. imp region,0.785066383478438
38,6,8.0,#cdbcac,1. imp region,0.2269740591784316
39,6,8.0,#d7ccee,1. imp region,0.036777184886416174
