,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3579117088548128
1,0,8.0,#b6cadf,1. imp region,0.7650655000716629
2,0,8.0,#cdbcac,1. imp region,0.07799497006450418
3,0,8.0,#d7ccee,1. imp region,0.09772293505131853
4,0,8.0,#e0baa1,1. imp region,7.528887522680817
5,0,8.0,#e6b6b4,1. imp region,0.07331061301255916
6,1,8.0,#a3cfad,1. imp region,5.611777491482543
7,1,8.0,#b6cadf,1. imp region,3.5336789223674314
8,1,8.0,#cdbcac,1. imp region,1.672388726348736
9,1,8.0,#d7ccee,1. imp region,0.4316546886640723
10,1,8.0,#e0baa1,1. imp region,25.16508968766488
11,1,8.0,#e6b6b4,1. imp region,0.9726431217771624
12,2,8.0,#a3cfad,1. imp region,6.146691359558653
13,2,8.0,#b6cadf,1. imp region,1.8393483411473555
14,2,8.0,#cdbcac,1. imp region,1.105260729817377
15,2,8.0,#d7ccee,1. imp region,0.580169405781888
16,2,8.0,#e0baa1,1. imp region,5.479218470706903
17,2,8.0,#e6b6b4,1. imp region,1.0468927815542615
18,3,8.0,#a3cfad,1. imp region,1.1133687438455881
19,3,8.0,#b6cadf,1. imp region,0.8903445521261131
20,3,8.0,#cdbcac,1. imp region,0.347349778666099
21,3,8.0,#d7ccee,1. imp region,0.0974316776397592
22,3,8.0,#e0baa1,1. imp region,4.510118988314223
23,3,8.0,#e6b6b4,1. imp region,0.48007556997689194
24,4,8.0,#a3cfad,1. imp region,0.6231030584015079
25,4,8.0,#b6cadf,1. imp region,0.7485519111025913
26,4,8.0,#cdbcac,1. imp region,0.3323256318764585
27,4,8.0,#d7ccee,1. imp region,0.08302449787893636
28,4,8.0,#e0baa1,1. imp region,1.740983282096634
29,4,8.0,#e6b6b4,1. imp region,0.15831884929444554
30,5,8.0,#a3cfad,1. imp region,0.08830858850952782
31,5,8.0,#b6cadf,1. imp region,0.4289104077674616
32,5,8.0,#cdbcac,1. imp region,0.02279666720271693
33,5,8.0,#d7ccee,1. imp region,0.009362566297866727
34,5,8.0,#e0baa1,1. imp region,0.38726744736163576
35,5,8.0,#e6b6b4,1. imp region,0.018587775861361858
36,6,8.0,#a3cfad,1. imp region,0.33918956357125263
37,6,8.0,#b6cadf,1. imp region,0.40444498154806663
38,6,8.0,#cdbcac,1. imp region,0.06964480277427637
39,6,8.0,#d7ccee,1. imp region,0.01616045334590741
40,6,8.0,#e0baa1,1. imp region,0.3100183871888268
41,6,8.0,#e6b6b4,1. imp region,0.02748790795229204
42,7,9.0,#8de5a1,1. imp region,71.50704204887838
43,7,9.0,#a1c9f4,1. imp region,57.34103682900515
44,7,9.0,#cfcfcf,1. imp region,42.045274826717005
45,7,9.0,#d0bbff,1. imp region,2.5467918796509483
46,7,9.0,#debb9b,1. imp region,12.928039096182825
47,7,9.0,#ff9f9b,1. imp region,17.93816644570463
48,7,9.0,#ffb482,1. imp region,64.71315209857408
49,8,10.0,#b6cadf,2. imp/dom,8.610344616130682
50,8,12.0,#e0baa1,2. imp/dom,45.12158378601392
51,8,14.0,#a3cfad,2. imp/dom,14.280350514223896
52,8,16.0,#e6b6b4,2. imp/dom,2.777316619428974
53,8,18.0,#d7ccee,2. imp/dom,1.3155262246597494
54,8,20.0,#cdbcac,2. imp/dom,3.627761306750166
55,9,11.0,#a1c9f4,2. imp/dom,57.34103682900515
56,9,13.0,#ffb482,2. imp/dom,64.71315209857408
57,9,15.0,#8de5a1,2. imp/dom,71.50704204887838
58,9,17.0,#ff9f9b,2. imp/dom,17.93816644570463
59,9,19.0,#d0bbff,2. imp/dom,2.5467918796509483
60,9,21.0,#debb9b,2. imp/dom,12.928039096182825
61,9,22.0,#cfcfcf,2. imp/dom,42.045274826717005
62,10,23.0,#b6cadf,3. primaire,7.991547060852994
63,10,24.0,#b6cadf,3. primaire,0.61879755527769
64,11,23.0,#a1c9f4,3. primaire,56.89602924418749
65,11,24.0,#a1c9f4,3. primaire,0.44500758481769437
66,12,23.0,#e0baa1,3. primaire,36.684955394562195
