,source,target,color,position,value
64,11,23.0,#a1c9f4,3. primaire,86.43377260237617
65,11,24.0,#a1c9f4,3. primaire,1.365895403915537
66,12,23.0,#e0baa1,3. primaire,57.38474137923283
67,12,24.0,#e0baa1,3. primaire,8.525539072830139
68,13,23.0,#ffb482,3. primaire,129.5934299801808
69,13,24.0,#ffb482,3. primaire,8.989749661841108
70,14,23.0,#a3cfad,3. primaire,15.714050002765832
71,14,24.0,#a3cfad,3. primaire,6.191599148103526
72,15,23.0,#8de5a1,3. primaire,74.1602588640779
73,15,24.0,#8de5a1,3. primaire,30.52409526732567
74,16,23.0,#e6b6b4,3. primaire,6.45317012634801
75,16,24.0,#e6b6b4,3. primaire,1.8412373494027712
76,17,23.0,#ff9f9b,3. primaire,17.11204164504458
77,17,24.0,#ff9f9b,3. primaire,6.525964270915315
78,18,23.0,#d7ccee,3. primaire,1.5750280501172742
79,18,24.0,#d7ccee,3. primaire,0.5169184868152054
80,19,23.0,#d0bbff,3. primaire,33.11608092655601
81,19,24.0,#d0bbff,3. primaire,0.846588287780005
82,20,23.0,#cdbcac,3. primaire,5.13781951968535
83,20,24.0,#cdbcac,3. primaire,0.8388268617373591
84,21,23.0,#debb9b,3. primaire,21.441739163410777
85,21,24.0,#debb9b,3. primaire,1.9442244418520387
86,22,25.0,#cfcfcf,3. primaire,48.58878368832
87,23,26.0,#8de5a1,4. cap/ci,6.6519628101078645
88,23,26.0,#a1c9f4,4. cap/ci,6.967482365768817
89,23,26.0,#a3cfad,4. cap/ci,3.937414091398994
90,23,26.0,#b6cadf,4. cap/ci,16.717341522435742
91,23,26.0,#cdbcac,4. cap/ci,1.185145927720754
92,23,26.0,#d0bbff,4. cap/ci,10.413599917758035
93,23,26.0,#d7ccee,4. cap/ci,0.34088938199421254
94,23,26.0,#debb9b,4. cap/ci,4.786642504829071
95,23,26.0,#e0baa1,4. cap/ci,7.836802273413816
96,23,26.0,#e6b6b4,4. cap/ci,0.9421829939387613
97,23,26.0,#ff9f9b,4. cap/ci,1.2834412663095849
98,23,26.0,#ffb482,4. cap/ci,29.018454704897533
99,23,27.0,#8de5a1,4. cap/ci,39.562424181523085
100,23,27.0,#a1c9f4,4. cap/ci,49.96463307514854
101,23,27.0,#a3cfad,4. cap/ci,10.460898460243609
102,23,27.0,#b6cadf,4. cap/ci,13.048904156684989
103,23,27.0,#cdbcac,4. cap/ci,3.7032145667963148
104,23,27.0,#d0bbff,4. cap/ci,20.248697740715116
105,23,27.0,#d7ccee,4. cap/ci,1.1148651368080342
106,23,27.0,#debb9b,4. cap/ci,9.798642324670661
107,23,27.0,#e0baa1,4. cap/ci,35.73481712798824
108,23,27.0,#e6b6b4,4. cap/ci,5.115001454066617
109,23,27.0,#ff9f9b,4. cap/ci,4.958754424039557
110,23,27.0,#ffb482,4. cap/ci,79.81998619813005
111,23,28.0,#8de5a1,4. cap/ci,2.192528725757057
112,23,28.0,#a1c9f4,4. cap/ci,8.120355990966768
113,23,28.0,#a3cfad,4. cap/ci,1.3157374511232276
114,23,28.0,#b6cadf,4. cap/ci,0.692181565986325
115,23,28.0,#cdbcac,4. cap/ci,0.24945902516828153
116,23,28.0,#d0bbff,4. cap/ci,0.1390153234030272
117,23,28.0,#d7ccee,4. cap/ci,0.11927353131502712
118,23,28.0,#debb9b,4. cap/ci,0.4366811304638469
119,23,28.0,#e0baa1,4. cap/ci,13.813121977830756
120,23,28.0,#e6b6b4,4. cap/ci,0.3959856783426234
121,23,28.0,#ff9f9b,4. cap/ci,0.7639838994820715
122,23,28.0,#ffb482,4. cap/ci,2.5641545853095553
123,23,29.0,#8de5a1,4. cap/ci,25.753343146689883
124,23,29.0,#a1c9f4,4. cap/ci,21.381301170492037
125,23,29.0,#d0bbff,4. cap/ci,2.314767944679822
126,23,29.0,#debb9b,4. cap/ci,6.419773203447204
127,23,29.0,#ff9f9b,4. cap/ci,10.105862055213363
128,23,29.0,#ffb482,4. cap/ci,18.190834491843603
129,24,26.0,#8de5a1,4. cap/ci,0.8659713055892029
130,24,26.0,#a1c9f4,4. cap/ci,0.05991502614603105
131,24,26.0,#a3cfad,4. cap/ci,0.9651576806566584
132,24,26.0,#b6cadf,4. cap/ci,0.1980449456130416
133,24,26.0,#cdbcac,4. cap/ci,0.1314327754434155
134,24,26.0,#d0bbff,4. cap/ci,0.053903812732541474
135,24,26.0,#d7ccee,4. cap/ci,0.08288156767293285
136,24,26.0,#debb9b,4. cap/ci,0.11786254597171203
137,24,26.0,#e0baa1,4. cap/ci,1.2924502341004271
138,24,26.0,#e6b6b4,4. cap/ci,0.2986641718838766
139,24,26.0,#ff9f9b,4. cap/ci,0.3788253107915032
140,24,26.0,#ffb482,4. cap/ci,0.5662014093370955
141,24,27.0,#8de5a1,4. cap/ci,5.501054635420969
142,24,27.0,#a1c9f4,4. cap/ci,0.38828118492894315
143,24,27.0,#a3cfad,4. cap/ci,4.8126302037262585
144,24,27.0,#b6cadf,4. cap/ci,0.7738704731591161
145,24,27.0,#cdbcac,4. cap/ci,0.6694673003286158
146,24,27.0,#d0bbff,4. cap/ci,0.34750454854923335
147,24,27.0,#d7ccee,4. cap/ci,0.40350029952010724
148,24,27.0,#debb9b,4. cap/ci,0.7585263181919096
149,24,27.0,#e0baa1,4. cap/ci,6.817599511387757
150,24,27.0,#e6b6b4,4. cap/ci,1.3592416475984828
151,24,27.0,#ff9f9b,4. cap/ci,2.5004406400708565
152,24,27.0,#ffb482,4. cap/ci,3.6400163728009014
153,24,28.0,#8de5a1,4. cap/ci,0.17325285318527098
154,24,28.0,#a1c9f4,4. cap/ci,0.013258770300663083
155,24,28.0,#a3cfad,4. cap/ci,0.4138112637206057
156,24,28.0,#b6cadf,4. cap/ci,0.05444015591099101
157,24,28.0,#cdbcac,4. cap/ci,0.037926785965327545
158,24,28.0,#d0bbff,4. cap/ci,0.010588495393237175
159,24,28.0,#d7ccee,4. cap/ci,0.030536619622165286
160,24,28.0,#debb9b,4. cap/ci,0.02320254686755522
161,24,28.0,#e0baa1,4. cap/ci,0.41548932734195654
162,24,28.0,#e6b6b4,4. cap/ci,0.18333152992041254
163,24,28.0,#ff9f9b,4. cap/ci,0.07327954337175085
164,24,28.0,#ffb482,4. cap/ci,0.11163182282758284
165,24,29.0,#8de5a1,4. cap/ci,23.983816473130204
166,24,29.0,#a1c9f4,4. cap/ci,0.9044404225398998
167,24,29.0,#d0bbff,4. cap/ci,0.43459143110499243
168,24,29.0,#debb9b,4. cap/ci,1.0446330308208613
169,24,29.0,#ff9f9b,4. cap/ci,3.5734187766812124
170,24,29.0,#ffb482,4. cap/ci,4.671900056875524
171,25,30.0,#cfcfcf,4. cap/ci,48.58878368832
172,26,31.0,#8de5a1,5. depenses,0.07878288024321513
173,26,31.0,#a1c9f4,5. depenses,1.6325603247065368
174,26,31.0,#a3cfad,5. depenses,0.07259051572656715
175,26,31.0,#b6cadf,5. depenses,0.18658195006767223
176,26,31.0,#cdbcac,5. depenses,0.016483200460853702
177,26,31.0,#d0bbff,5. depenses,0.01547829060915934
178,26,31.0,#d7ccee,5. depenses,0.0069256987412675145
179,26,31.0,#debb9b,5. depenses,0.03410237392152524
180,26,31.0,#e0baa1,5. depenses,0.15756113545064312
181,26,31.0,#e6b6b4,5. depenses,0.010533221747028912
182,26,31.0,#ff9f9b,5. depenses,0.014178163254312395
183,26,31.0,#ffb482,5. depenses,0.21993971175228866
184,26,39.0,#8de5a1,5. depenses,0.06704749984370952
185,26,39.0,#a1c9f4,5. depenses,0.04190402604079759
186,26,39.0,#a3cfad,5. depenses,0.15557890118035128
187,26,39.0,#b6cadf,5. depenses,0.06935335115845939
188,26,39.0,#cdbcac,5. depenses,0.01904624026775073
189,26,39.0,#d0bbff,5. depenses,0.012066984724701031
190,26,39.0,#d7ccee,5. depenses,0.008012418981334285
191,26,39.0,#debb9b,5. depenses,0.026201429384980164
192,26,39.0,#e0baa1,5. depenses,0.2179426521114797
193,26,39.0,#e6b6b4,5. depenses,0.15071354711890017
194,26,39.0,#ff9f9b,5. depenses,0.20152910623333048
195,26,39.0,#ffb482,5. depenses,0.043550207254420166
196,26,40.0,#8de5a1,5. depenses,2.557837705924951
197,26,40.0,#a1c9f4,5. depenses,0.0703027340272749
198,26,40.0,#a3cfad,5. depenses,0.6242856881583854
199,26,40.0,#b6cadf,5. depenses,0.13964845992963856
200,26,40.0,#cdbcac,5. depenses,0.062216308747915824
201,26,40.0,#d0bbff,5. depenses,0.042970048074106856
202,26,40.0,#d7ccee,5. depenses,0.02803373238356679
203,26,40.0,#debb9b,5. depenses,0.029987080418891834
204,26,40.0,#e0baa1,5. depenses,1.1511127049619867
205,26,40.0,#e6b6b4,5. depenses,0.034391330760660484
206,26,40.0,#ff9f9b,5. depenses,0.010232483990842948
207,26,40.0,#ffb482,5. depenses,0.2394851691571721
208,26,41.0,#8de5a1,5. depenses,0.6836604858263661
209,26,41.0,#a1c9f4,5. depenses,0.58754174542732
210,26,41.0,#a3cfad,5. depenses,0.5782022058702383
211,26,41.0,#b6cadf,5. depenses,0.5033058781398896
212,26,41.0,#cdbcac,5. depenses,0.09450494446969004
213,26,41.0,#d0bbff,5. depenses,0.619467754377998
214,26,41.0,#d7ccee,5. depenses,0.03998325359984329
215,26,41.0,#debb9b,5. depenses,0.2961098133847126
216,26,41.0,#e0baa1,5. depenses,0.7523137869489405
217,26,41.0,#e6b6b4,5. depenses,0.08304674719474296
218,26,41.0,#ff9f9b,5. depenses,0.09249646426192244
219,26,41.0,#ffb482,5. depenses,2.1658201488811013
220,26,42.0,#8de5a1,5. depenses,0.033251448224071674
221,26,42.0,#a1c9f4,5. depenses,0.008448456506725056
222,26,42.0,#a3cfad,5. depenses,0.06255117152256758
223,26,42.0,#b6cadf,5. depenses,0.016891975474598968
224,26,42.0,#cdbcac,5. depenses,0.031610019365278734
225,26,42.0,#d0bbff,5. depenses,0.02147717102592525
226,26,42.0,#d7ccee,5. depenses,0.003810911320479914
227,26,42.0,#debb9b,5. depenses,0.1400799241803245
228,26,42.0,#e0baa1,5. depenses,0.10598062841933423
229,26,42.0,#e6b6b4,5. depenses,0.008243758429500106
230,26,42.0,#ff9f9b,5. depenses,0.007984595048770082
231,26,42.0,#ffb482,5. depenses,0.0749111115350671
232,26,43.0,#8de5a1,5. depenses,0.1738969191652162
233,26,43.0,#a1c9f4,5. depenses,0.05827416619389049
234,26,43.0,#a3cfad,5. depenses,0.3085338414394054
235,26,43.0,#b6cadf,5. depenses,0.14115174531202568
236,26,43.0,#cdbcac,5. depenses,0.043397322013875764
237,26,43.0,#d0bbff,5. depenses,0.1246963576897938
238,26,43.0,#d7ccee,5. depenses,0.01991434410644563
239,26,43.0,#debb9b,5. depenses,0.18220822305473003
240,26,43.0,#e0baa1,5. depenses,0.34070324574602445
241,26,43.0,#e6b6b4,5. depenses,0.03905200655277024
242,26,43.0,#ff9f9b,5. depenses,0.03676324335536676
243,26,43.0,#ffb482,5. depenses,0.1988566948006505
244,26,44.0,#8de5a1,5. depenses,0.8940866363670898
245,26,44.0,#a1c9f4,5. depenses,0.2595195915570777
246,26,44.0,#a3cfad,5. depenses,0.3411404455570465
247,26,44.0,#b6cadf,5. depenses,0.15494673947239054
248,26,44.0,#cdbcac,5. depenses,0.08018697223975363
249,26,44.0,#d0bbff,5. depenses,5.455948941296072
250,26,44.0,#d7ccee,5. depenses,0.04069103097236589
251,26,44.0,#debb9b,5. depenses,0.2453776309386605
252,26,44.0,#e0baa1,5. depenses,1.0525567497718504
253,26,44.0,#e6b6b4,5. depenses,0.06417133202912874
254,26,44.0,#ff9f9b,5. depenses,0.09748967933311042
255,26,44.0,#ffb482,5. depenses,4.038615065557707
256,26,45.0,#8de5a1,5. depenses,3.0293705401024487
257,26,45.0,#a1c9f4,5. depenses,4.368846347455227
258,26,45.0,#a3cfad,5. depenses,2.759689002601091
259,26,45.0,#b6cadf,5. depenses,15.703506368494109
260,26,45.0,#cdbcac,5. depenses,0.9691336955990513
261,26,45.0,#d0bbff,5. depenses,4.1753981826928195
262,26,45.0,#d7ccee,5. depenses,0.27639955956184215
263,26,45.0,#debb9b,5. depenses,3.9504385755169573
264,26,45.0,#e0baa1,5. depenses,5.351081604103985
265,26,45.0,#e6b6b4,5. depenses,0.850695221989906
266,26,45.0,#ff9f9b,5. depenses,1.2015928416234325
267,26,45.0,#ffb482,5. depenses,22.603478005296225
268,27,31.0,#8de5a1,5. depenses,2.9935696089808084
269,27,31.0,#a1c9f4,5. depenses,40.730331862430425
270,27,31.0,#a3cfad,5. depenses,2.8811499082770022
271,27,31.0,#b6cadf,5. depenses,7.473588859728769
272,27,31.0,#cdbcac,5. depenses,0.6471616527239623
273,27,31.0,#d0bbff,5. depenses,1.5518439377410564
274,27,31.0,#d7ccee,5. depenses,0.31907797442805325
275,27,31.0,#debb9b,5. depenses,1.2379692430227276
276,27,31.0,#e0baa1,5. depenses,6.139724417079821
277,27,31.0,#e6b6b4,5. depenses,0.46287211586731236
278,27,31.0,#ff9f9b,5. depenses,0.6069128186405094
279,27,31.0,#ffb482,5. depenses,7.686004063165552
280,27,39.0,#8de5a1,5. depenses,1.0584243399844084
281,27,39.0,#a1c9f4,5. depenses,0.39693178918752786
282,27,39.0,#a3cfad,5. depenses,2.339876030667028
283,27,39.0,#b6cadf,5. depenses,1.1849980946959215
284,27,39.0,#cdbcac,5. depenses,0.3404148238709157
285,27,39.0,#d0bbff,5. depenses,0.19401396067873183
286,27,39.0,#d7ccee,5. depenses,0.15275843590886873
287,27,39.0,#debb9b,5. depenses,0.4290188963774645
288,27,39.0,#e0baa1,5. depenses,4.012120480755882
289,27,39.0,#e6b6b4,5. depenses,4.020710176726641
290,27,39.0,#ff9f9b,5. depenses,3.4701186521348406
291,27,39.0,#ffb482,5. depenses,0.7209989383517265
292,27,40.0,#8de5a1,5. depenses,32.374954897080634
293,27,40.0,#a1c9f4,5. depenses,6.303265358914702
294,27,40.0,#a3cfad,5. depenses,4.7400435837693795
295,27,40.0,#b6cadf,5. depenses,2.5964914429107995
296,27,40.0,#cdbcac,5. depenses,0.8527888731912313
297,27,40.0,#d0bbff,5. depenses,9.605280756521363
298,27,40.0,#d7ccee,5. depenses,0.3971889707180783
299,27,40.0,#debb9b,5. depenses,2.0954762335911723
300,27,40.0,#e0baa1,5. depenses,13.383608557155975
301,27,40.0,#e6b6b4,5. depenses,0.7735086171031276
302,27,40.0,#ff9f9b,5. depenses,1.5433752132470466
303,27,40.0,#ffb482,5. depenses,58.8351360165891
304,27,41.0,#8de5a1,5. depenses,0.29154656545410385
305,27,41.0,#a1c9f4,5. depenses,0.16995458440249547
306,27,41.0,#a3cfad,5. depenses,0.1966338255757083
307,27,41.0,#b6cadf,5. depenses,0.10454665426621366
308,27,41.0,#cdbcac,5. depenses,0.03126617941117392
309,27,41.0,#d0bbff,5. depenses,0.16007773268427464
310,27,41.0,#d7ccee,5. depenses,0.0144759747709665
311,27,41.0,#debb9b,5. depenses,0.07404886797551696
312,27,41.0,#e0baa1,5. depenses,0.2608736809636486
313,27,41.0,#e6b6b4,5. depenses,0.03914499736842268
314,27,41.0,#ff9f9b,5. depenses,0.02351409212506764
315,27,41.0,#ffb482,5. depenses,0.5424394066938563
316,27,42.0,#8de5a1,5. depenses,2.421418305149717
317,27,42.0,#a1c9f4,5. depenses,0.5199689256439801
318,27,42.0,#a3cfad,5. depenses,2.3754279372383875
319,27,42.0,#b6cadf,5. depenses,0.44662209389216767
320,27,42.0,#cdbcac,5. depenses,1.891541641378803
321,27,42.0,#d0bbff,5. depenses,1.2340670726875513
322,27,42.0,#d7ccee,5. depenses,0.3141186672203433
323,27,42.0,#debb9b,5. depenses,4.3564282810240424
324,27,42.0,#e0baa1,5. depenses,13.618978430186043
325,27,42.0,#e6b6b4,5. depenses,0.6176682335336442
326,27,42.0,#ff9f9b,5. depenses,0.7718606488455622
327,27,42.0,#ffb482,5. depenses,4.9779230845853695
328,27,43.0,#8de5a1,5. depenses,2.0315038216223202
329,27,43.0,#a1c9f4,5. depenses,0.9167950830560953
330,27,43.0,#a3cfad,5. depenses,0.9243193727600895
331,27,43.0,#b6cadf,5. depenses,0.9844512691245623
332,27,43.0,#cdbcac,5. depenses,0.18315731796382131
333,27,43.0,#d0bbff,5. depenses,2.3857855293862382
334,27,43.0,#d7ccee,5. depenses,0.10963010553213738
335,27,43.0,#debb9b,5. depenses,0.6189813316366589
336,27,43.0,#e0baa1,5. depenses,1.3750490738511079
337,27,43.0,#e6b6b4,5. depenses,0.17295581981495678
338,27,43.0,#ff9f9b,5. depenses,0.23053125945588968
339,27,43.0,#ffb482,5. depenses,1.9527035177120333
340,27,44.0,#8de5a1,5. depenses,0.11381852165439324
341,27,44.0,#a1c9f4,5. depenses,0.033053073479616
342,27,44.0,#a3cfad,5. depenses,0.04349330915206713
343,27,44.0,#b6cadf,5. depenses,0.019755001763182508
344,27,44.0,#cdbcac,5. depenses,0.010211084640156297
345,27,44.0,#d0bbff,5. depenses,0.6951049898977857
346,27,44.0,#d7ccee,5. depenses,0.005241214331000719
347,27,44.0,#debb9b,5. depenses,0.03099504103294825
348,27,44.0,#e0baa1,5. depenses,0.134128609982285
349,27,44.0,#e6b6b4,5. depenses,0.008198811885909424
350,27,44.0,#ff9f9b,5. depenses,0.01238991114510666
351,27,44.0,#ffb482,5. depenses,0.5144531913761662
352,27,45.0,#8de5a1,5. depenses,3.7782427570176758
353,27,45.0,#a1c9f4,5. depenses,1.2826135829626506
354,27,45.0,#a3cfad,5. depenses,1.7725846965302052
355,27,45.0,#b6cadf,5. depenses,1.0123212134624853
356,27,45.0,#cdbcac,5. depenses,0.4161402939448637
357,27,45.0,#d0bbff,5. depenses,4.770028309667351
358,27,45.0,#d7ccee,5. depenses,0.20587409341869387
359,27,45.0,#debb9b,5. depenses,1.714250748202043
360,27,45.0,#e0baa1,5. depenses,3.6279333894012433
361,27,45.0,#e6b6b4,5. depenses,0.3791843293650854
362,27,45.0,#ff9f9b,5. depenses,0.8004924685163916
363,27,45.0,#ffb482,5. depenses,8.230344352457154
364,29,32.0,#8de5a1,5. depenses,5.4509609866575515
365,29,32.0,#a1c9f4,5. depenses,1.8752963133323852
366,29,32.0,#d0bbff,5. depenses,0.09817002933418872
367,29,32.0,#debb9b,5. depenses,0.21918462851861553
368,29,32.0,#ff9f9b,5. depenses,1.0118299662232462
369,29,32.0,#ffb482,5. depenses,1.3646744106639888
370,29,33.0,#8de5a1,5. depenses,8.402365981146444
371,29,33.0,#a1c9f4,5. depenses,3.6009176365229294
372,29,33.0,#d0bbff,5. depenses,0.5132806029415772
373,29,33.0,#debb9b,5. depenses,1.2709794163930117
374,29,33.0,#ff9f9b,5. depenses,1.823330737458623
375,29,33.0,#ffb482,5. depenses,4.3421708326925685
376,29,34.0,#8de5a1,5. depenses,14.108906951832141
377,29,34.0,#a1c9f4,5. depenses,7.291960708957482
378,29,34.0,#d0bbff,5. depenses,1.5603534218478523
379,29,34.0,#debb9b,5. depenses,4.7721943882860876
380,29,34.0,#ff9f9b,5. depenses,6.6431707010079535
381,29,34.0,#ffb482,5. depenses,10.3016443317045
382,29,35.0,#8de5a1,5. depenses,10.304283779066907
383,29,35.0,#a1c9f4,5. depenses,7.3434506286516195
384,29,35.0,#d0bbff,5. depenses,0.2912109725391058
385,29,35.0,#debb9b,5. depenses,0.663121119009161
386,29,35.0,#ff9f9b,5. depenses,2.6447174173274774
387,29,35.0,#ffb482,5. depenses,4.310463775824299
388,29,36.0,#8de5a1,5. depenses,8.292930876367175
389,29,36.0,#a1c9f4,5. depenses,1.5751515193149432
390,29,36.0,#d0bbff,5. depenses,0.22402815025738948
391,29,36.0,#debb9b,5. depenses,0.405937989627581
392,29,36.0,#ff9f9b,5. depenses,1.1931001728075117
393,29,36.0,#ffb482,5. depenses,1.87936312131168
394,29,37.0,#8de5a1,5. depenses,0.3424119388998739
395,29,37.0,#a1c9f4,5. depenses,0.1457329940504482
396,29,37.0,#d0bbff,5. depenses,0.020875222010109815
397,29,37.0,#debb9b,5. depenses,0.03167727956161484
398,29,37.0,#ff9f9b,5. depenses,0.0746644640212442
399,29,37.0,#ffb482,5. depenses,0.1401230107055928
400,29,38.0,#8de5a1,5. depenses,2.835299105850005
401,29,38.0,#a1c9f4,5. depenses,0.4532317922021466
402,29,38.0,#d0bbff,5. depenses,0.04144097685459029
403,29,38.0,#debb9b,5. depenses,0.10131141287199501
404,29,38.0,#ff9f9b,5. depenses,0.2884673730485151
405,29,38.0,#ffb482,5. depenses,0.5242950658164929
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,21.864952659744
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,26.723831028576
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.39525710156785904
1,46,0.0,#b6cadf,0. ges,0.07919347616221138
2,46,0.0,#cdbcac,0. ges,0.019061179544331775
3,46,0.0,#d7ccee,0. ges,0.02223871952417518
4,46,0.0,#e0baa1,0. ges,1.428386532286286
5,46,0.0,#e6b6b4,0. ges,0.1162889068795472
6,46,1.0,#a3cfad,0. ges,9.652726030033548
7,46,1.0,#b6cadf,0. ges,1.2944609507963283
8,46,1.0,#cdbcac,0. ges,2.2517428502961696
9,46,1.0,#d7ccee,0. ges,0.7456157564035454
10,46,1.0,#e0baa1,0. ges,22.014218879612606
11,46,1.0,#e6b6b4,0. ges,2.0243497516792814
12,46,2.0,#a3cfad,0. ges,3.280202017713593
13,46,2.0,#b6cadf,0. ges,0.7714710436930571
14,46,2.0,#cdbcac,0. ges,2.792913492231582
15,46,2.0,#d7ccee,0. ges,0.7444180059484923
16,46,2.0,#e0baa1,0. ges,4.728125349286055
17,46,2.0,#e6b6b4,0. ges,1.1481190797242757
18,46,3.0,#a3cfad,0. ges,3.3356442153126045
19,46,3.0,#b6cadf,0. ges,0.22111261218207492
20,46,3.0,#cdbcac,0. ges,0.6087526351632948
21,46,3.0,#d7ccee,0. ges,0.20220550046295227
22,46,3.0,#e0baa1,0. ges,3.89015134375887
23,46,3.0,#e6b6b4,0. ges,4.300743593667374
24,46,4.0,#a3cfad,0. ges,0.7191842372593472
25,46,4.0,#b6cadf,0. ges,0.328034268574448
26,46,4.0,#cdbcac,0. ges,0.12856650106935363
27,46,4.0,#d7ccee,0. ges,0.0664489500106024
28,46,4.0,#e0baa1,0. ges,1.3945214201959224
29,46,4.0,#e6b6b4,0. ges,0.35447738807684226
30,46,5.0,#a3cfad,0. ges,0.0889088881544634
31,46,5.0,#b6cadf,0. ges,0.03616354745704713
32,46,5.0,#cdbcac,0. ges,0.015369015674719762
33,46,5.0,#d7ccee,0. ges,0.010187969486733997
34,46,5.0,#e0baa1,0. ges,0.16606497595661088
35,46,5.0,#e6b6b4,0. ges,0.02602668556349546
36,46,6.0,#a3cfad,0. ges,0.6550894675534893
37,46,6.0,#b6cadf,0. ges,0.6452404485621923
38,46,6.0,#cdbcac,0. ges,0.06365414257709795
39,46,6.0,#d7ccee,0. ges,0.037405400665645454
40,46,6.0,#e0baa1,0. ges,2.18052851911474
41,46,6.0,#e6b6b4,0. ges,0.05257722878058254
42,46,7.0,#8de5a1,0. ges,71.45094953197984
43,46,7.0,#a1c9f4,0. ges,44.50450243761136
44,46,7.0,#cfcfcf,0. ges,45.82291216583
45,46,7.0,#d0bbff,0. ges,33.22640094259386
46,46,7.0,#debb9b,0. ges,22.93050336324128
47,46,7.0,#ff9f9b,0. ges,23.323726818206858
48,46,7.0,#ffb482,0. ges,131.28440791648262
0,47,0.0,#a3cfad,0. ges,0.2519303285806979
1,47,0.0,#b6cadf,0. ges,0.979070425748078
