,source,target,color,position,value
39,6,8.0,#d7ccee,1. imp region,0.032605208462685276
40,6,8.0,#e0baa1,1. imp region,0.6706326589991113
41,6,8.0,#e6b6b4,1. imp region,0.04417546735054435
42,7,9.0,#8de5a1,1. imp region,81.76311010204807
43,7,9.0,#a1c9f4,1. imp region,55.643773638566365
44,7,9.0,#cfcfcf,1. imp region,37.905434021785005
45,7,9.0,#d0bbff,1. imp region,6.019535543942207
46,7,9.0,#debb9b,1. imp region,13.357882252558138
47,7,9.0,#ff9f9b,1. imp region,26.45400006358681
48,7,9.0,#ffb482,1. imp region,70.28856840780333
49,8,10.0,#b6cadf,2. imp/dom,9.136532726918407
50,8,12.0,#e0baa1,2. imp/dom,42.43958612732369
51,8,14.0,#a3cfad,2. imp/dom,16.41538683919511
52,8,16.0,#e6b6b4,2. imp/dom,3.8989661052805644
53,8,18.0,#d7ccee,2. imp/dom,1.2839558016150063
54,8,20.0,#cdbcac,2. imp/dom,5.20065515864393
55,9,11.0,#a1c9f4,2. imp/dom,55.643773638566365
56,9,13.0,#ffb482,2. imp/dom,70.28856840780333
57,9,15.0,#8de5a1,2. imp/dom,81.76311010204807
58,9,17.0,#ff9f9b,2. imp/dom,26.45400006358681
59,9,19.0,#d0bbff,2. imp/dom,6.019535543942207
60,9,21.0,#debb9b,2. imp/dom,13.357882252558138
61,9,22.0,#cfcfcf,2. imp/dom,37.905434021785005
62,10,23.0,#b6cadf,3. primaire,8.336790300476528
63,10,24.0,#b6cadf,3. primaire,0.7997424264418846
64,11,23.0,#a1c9f4,3. primaire,55.0493415670039
65,11,24.0,#a1c9f4,3. primaire,0.5944320715624369
66,12,23.0,#e0baa1,3. primaire,33.82812663388673
67,12,24.0,#e0baa1,3. primaire,8.61145949343695
68,13,23.0,#ffb482,3. primaire,63.28502175587867
69,13,24.0,#ffb482,3. primaire,7.003546651924652
70,14,23.0,#a3cfad,3. primaire,10.240440365671098
71,14,24.0,#a3cfad,3. primaire,6.174946473523991
72,15,23.0,#8de5a1,3. primaire,63.551991616275046
73,15,24.0,#8de5a1,3. primaire,18.21111848577299
74,16,23.0,#e6b6b4,3. primaire,2.4873624162406984
75,16,24.0,#e6b6b4,3. primaire,1.4116036890398687
76,17,23.0,#ff9f9b,3. primaire,7.592603200332918
77,17,24.0,#ff9f9b,3. primaire,18.861396863253855
78,18,23.0,#d7ccee,3. primaire,0.9273235455822746
79,18,24.0,#d7ccee,3. primaire,0.35663225603273113
80,19,23.0,#d0bbff,3. primaire,5.602528578661894
81,19,24.0,#d0bbff,3. primaire,0.41700696528031483
82,20,23.0,#cdbcac,3. primaire,4.445319021567183
83,20,24.0,#cdbcac,3. primaire,0.7553361370767512
84,21,23.0,#debb9b,3. primaire,12.299731976726218
85,21,24.0,#debb9b,3. primaire,1.0581502758319201
86,22,25.0,#cfcfcf,3. primaire,37.905434021785005
87,23,26.0,#8de5a1,4. cap/ci,21.074852832104817
88,23,26.0,#a1c9f4,4. cap/ci,2.3697124796647717
89,23,26.0,#a3cfad,4. cap/ci,1.3776609373098758
90,23,26.0,#b6cadf,4. cap/ci,0.6167753269997166
91,23,26.0,#cdbcac,4. cap/ci,0.5622596901358919
92,23,26.0,#d0bbff,4. cap/ci,0.9877288084308115
93,23,26.0,#d7ccee,4. cap/ci,0.18702060148450608
94,23,26.0,#debb9b,4. cap/ci,1.3655351563838398
95,23,26.0,#e0baa1,4. cap/ci,4.277460121410776
96,23,26.0,#e6b6b4,4. cap/ci,0.1952088695392397
97,23,26.0,#ff9f9b,4. cap/ci,0.5086464197217965
98,23,26.0,#ffb482,4. cap/ci,7.048756608986382
99,23,27.0,#8de5a1,4. cap/ci,31.592584603919835
100,23,27.0,#a1c9f4,4. cap/ci,40.52411232131521
101,23,27.0,#a3cfad,4. cap/ci,8.096399848741687
102,23,27.0,#b6cadf,4. cap/ci,7.248339010744011
103,23,27.0,#cdbcac,4. cap/ci,3.7148545451275705
104,23,27.0,#d0bbff,4. cap/ci,3.826722101717531
105,23,27.0,#d7ccee,4. cap/ci,0.6988584585537617
106,23,27.0,#debb9b,4. cap/ci,7.6761873641606755
107,23,27.0,#e0baa1,4. cap/ci,27.271251807325307
108,23,27.0,#e6b6b4,4. cap/ci,2.122193785569602
109,23,27.0,#ff9f9b,4. cap/ci,3.7973756329528037
110,23,27.0,#ffb482,4. cap/ci,42.50767453833662
111,23,28.0,#8de5a1,4. cap/ci,1.2440874871676821
112,23,28.0,#a1c9f4,4. cap/ci,5.536291317801532
113,23,28.0,#a3cfad,4. cap/ci,0.7663795796195412
114,23,28.0,#b6cadf,4. cap/ci,0.4716759627328026
115,23,28.0,#cdbcac,4. cap/ci,0.16820478630372113
116,23,28.0,#d0bbff,4. cap/ci,0.08612860168308686
117,23,28.0,#d7ccee,4. cap/ci,0.04144448554400667
118,23,28.0,#debb9b,4. cap/ci,0.20283670711748672
119,23,28.0,#e0baa1,4. cap/ci,2.279414705150657
120,23,28.0,#e6b6b4,4. cap/ci,0.16995976113185654
121,23,28.0,#ff9f9b,4. cap/ci,0.41686370493922564
122,23,28.0,#ffb482,4. cap/ci,4.715604301866281
123,23,29.0,#8de5a1,4. cap/ci,9.640466693082711
124,23,29.0,#a1c9f4,4. cap/ci,6.6192254482223785
125,23,29.0,#d0bbff,4. cap/ci,0.7019490668304662
126,23,29.0,#debb9b,4. cap/ci,3.0551727490642144
127,23,29.0,#ff9f9b,4. cap/ci,2.8697174427190943
128,23,29.0,#ffb482,4. cap/ci,9.012986306689404
129,24,26.0,#8de5a1,4. cap/ci,1.217023775650857
130,24,26.0,#a1c9f4,4. cap/ci,0.03211543836376816
131,24,26.0,#a3cfad,4. cap/ci,0.7336923974324833
132,24,26.0,#b6cadf,4. cap/ci,0.09225407999437493
133,24,26.0,#cdbcac,4. cap/ci,0.08716879451655467
134,24,26.0,#d0bbff,4. cap/ci,0.030755221113790483
135,24,26.0,#d7ccee,4. cap/ci,0.040970598487123
136,24,26.0,#debb9b,4. cap/ci,0.06659957862775157
137,24,26.0,#e0baa1,4. cap/ci,1.0177178221206469
138,24,26.0,#e6b6b4,4. cap/ci,0.16270122751424107
139,24,26.0,#ff9f9b,4. cap/ci,1.7799314118845917
140,24,26.0,#ffb482,4. cap/ci,0.49542887551033316
141,24,27.0,#8de5a1,4. cap/ci,8.438222260430205
142,24,27.0,#a1c9f4,4. cap/ci,0.24099106273421736
143,24,27.0,#a3cfad,4. cap/ci,5.160647773099156
144,24,27.0,#b6cadf,4. cap/ci,0.6712437835413008
145,24,27.0,#cdbcac,4. cap/ci,0.6363662703100106
146,24,27.0,#d0bbff,4. cap/ci,0.2225459192801467
147,24,27.0,#d7ccee,4. cap/ci,0.2987345357033752
148,24,27.0,#debb9b,4. cap/ci,0.4747979606514845
149,24,27.0,#e0baa1,4. cap/ci,7.235385630133356
150,24,27.0,#e6b6b4,4. cap/ci,1.1686800512952678
151,24,27.0,#ff9f9b,4. cap/ci,12.27523075642794
152,24,27.0,#ffb482,4. cap/ci,3.5628996174234246
153,24,28.0,#8de5a1,4. cap/ci,0.3673494981787716
154,24,28.0,#a1c9f4,4. cap/ci,0.010744860828082627
155,24,28.0,#a3cfad,4. cap/ci,0.28060630299235123
156,24,28.0,#b6cadf,4. cap/ci,0.03624456290620897
157,24,28.0,#cdbcac,4. cap/ci,0.03180107225018515
158,24,28.0,#d0bbff,4. cap/ci,0.009618125895098294
159,24,28.0,#d7ccee,4. cap/ci,0.016927121842232856
160,24,28.0,#debb9b,4. cap/ci,0.020582202154977414
161,24,28.0,#e0baa1,4. cap/ci,0.3583560411829491
162,24,28.0,#e6b6b4,4. cap/ci,0.08022241023035999
163,24,28.0,#ff9f9b,4. cap/ci,0.5332938128551215
164,24,28.0,#ffb482,4. cap/ci,0.1564481134865927
165,24,29.0,#8de5a1,4. cap/ci,8.18852295151314
166,24,29.0,#a1c9f4,4. cap/ci,0.31058070963636847
167,24,29.0,#d0bbff,4. cap/ci,0.15408769899127908
168,24,29.0,#debb9b,4. cap/ci,0.49617053439770686
169,24,29.0,#ff9f9b,4. cap/ci,4.272940882086202
170,24,29.0,#ffb482,4. cap/ci,2.7887700455043007
171,25,30.0,#cfcfcf,4. cap/ci,37.905434021785005
172,26,31.0,#8de5a1,5. depenses,0.061193922775601824
173,26,31.0,#a1c9f4,5. depenses,0.7043439077097398
174,26,31.0,#a3cfad,5. depenses,0.040882231767004555
175,26,31.0,#b6cadf,5. depenses,0.06940192462106523
176,26,31.0,#cdbcac,5. depenses,0.01124085025348011
177,26,31.0,#d0bbff,5. depenses,0.005462622186767861
178,26,31.0,#d7ccee,5. depenses,0.0027024108267569157
179,26,31.0,#debb9b,5. depenses,0.014321709387724103
180,26,31.0,#e0baa1,5. depenses,0.10257088661974942
181,26,31.0,#e6b6b4,5. depenses,0.005186274188146572
182,26,31.0,#ff9f9b,5. depenses,0.04815622047444494
183,26,31.0,#ffb482,5. depenses,0.09147270898611688
184,26,39.0,#8de5a1,5. depenses,0.06480370766284897
185,26,39.0,#a1c9f4,5. depenses,0.03152538432606512
186,26,39.0,#a3cfad,5. depenses,0.06300066825192886
187,26,39.0,#b6cadf,5. depenses,0.03461799372117685
188,26,39.0,#cdbcac,5. depenses,0.01210317357828501
189,26,39.0,#d0bbff,5. depenses,0.007136594404504635
190,26,39.0,#d7ccee,5. depenses,0.004283087072361437
191,26,39.0,#debb9b,5. depenses,0.013547612378987843
192,26,39.0,#e0baa1,5. depenses,0.1525124338567181
193,26,39.0,#e6b6b4,5. depenses,0.04188974531247634
194,26,39.0,#ff9f9b,5. depenses,0.0991109261385002
195,26,39.0,#ffb482,5. depenses,0.11842658692372204
196,26,40.0,#8de5a1,5. depenses,19.483058342227586
197,26,40.0,#a1c9f4,5. depenses,0.030330202297336153
198,26,40.0,#a3cfad,5. depenses,0.15710182305227746
199,26,40.0,#b6cadf,5. depenses,0.03652090783128232
200,26,40.0,#cdbcac,5. depenses,0.015495777913469063
201,26,40.0,#d0bbff,5. depenses,0.00523193031457621
202,26,40.0,#d7ccee,5. depenses,0.005625244734181079
203,26,40.0,#debb9b,5. depenses,0.011303305275754495
204,26,40.0,#e0baa1,5. depenses,0.48983594881493586
205,26,40.0,#e6b6b4,5. depenses,0.009524876066784328
206,26,40.0,#ff9f9b,5. depenses,0.04222125750548804
207,26,40.0,#ffb482,5. depenses,0.1290238839684751
208,26,41.0,#8de5a1,5. depenses,0.27855410533043085
209,26,41.0,#a1c9f4,5. depenses,0.1113076121979524
210,26,41.0,#a3cfad,5. depenses,0.18771912338625196
211,26,41.0,#b6cadf,5. depenses,0.058769362701720944
212,26,41.0,#cdbcac,5. depenses,0.03869180475941058
213,26,41.0,#d0bbff,5. depenses,0.07182797577012318
214,26,41.0,#d7ccee,5. depenses,0.01464488215354187
215,26,41.0,#debb9b,5. depenses,0.05867051477600154
216,26,41.0,#e0baa1,5. depenses,0.3346504168595179
217,26,41.0,#e6b6b4,5. depenses,0.021324610956926057
218,26,41.0,#ff9f9b,5. depenses,0.17639675711071456
219,26,41.0,#ffb482,5. depenses,0.4124218604931038
220,26,42.0,#8de5a1,5. depenses,0.011781870966916932
221,26,42.0,#a1c9f4,5. depenses,0.001890210823530095
222,26,42.0,#a3cfad,5. depenses,0.017692528991191184
223,26,42.0,#b6cadf,5. depenses,0.005866170935386225
224,26,42.0,#cdbcac,5. depenses,0.009951038602042953
225,26,42.0,#d0bbff,5. depenses,0.002774806241196733
226,26,42.0,#d7ccee,5. depenses,0.0009453005275609637
227,26,42.0,#debb9b,5. depenses,0.02496512434938935
228,26,42.0,#e0baa1,5. depenses,0.05743675929698388
229,26,42.0,#e6b6b4,5. depenses,0.0018603245840753525
230,26,42.0,#ff9f9b,5. depenses,0.00815814311981962
231,26,42.0,#ffb482,5. depenses,0.031533809268463824
232,26,43.0,#8de5a1,5. depenses,0.10092141399974265
233,26,43.0,#a1c9f4,5. depenses,0.02370840239070719
234,26,43.0,#a3cfad,5. depenses,0.10014661380988883
235,26,43.0,#b6cadf,5. depenses,0.031724286592033156
236,26,43.0,#cdbcac,5. depenses,0.029939995501040453
237,26,43.0,#d0bbff,5. depenses,0.030949619764868385
238,26,43.0,#d7ccee,5. depenses,0.00819565061539232
239,26,43.0,#debb9b,5. depenses,0.07220448543982116
240,26,43.0,#e0baa1,5. depenses,0.1526912805358026
241,26,43.0,#e6b6b4,5. depenses,0.012054895796718236
242,26,43.0,#ff9f9b,5. depenses,0.06761000140499748
243,26,43.0,#ffb482,5. depenses,0.13229618077692573
244,26,44.0,#8de5a1,5. depenses,0.29248955699369455
245,26,44.0,#a1c9f4,5. depenses,0.07464581715118361
246,26,44.0,#a3cfad,5. depenses,0.1937631284037288
247,26,44.0,#b6cadf,5. depenses,0.055738937712093185
248,26,44.0,#cdbcac,5. depenses,0.04884072869849661
249,26,44.0,#d0bbff,5. depenses,0.1897550833554373
250,26,44.0,#d7ccee,5. depenses,0.01925012352171326
251,26,44.0,#debb9b,5. depenses,0.07007840137498886
252,26,44.0,#e0baa1,5. depenses,0.7130682491136421
253,26,44.0,#e6b6b4,5. depenses,0.0290418446084719
254,26,44.0,#ff9f9b,5. depenses,0.2125996506408534
255,26,44.0,#ffb482,5. depenses,0.9863244029176702
256,26,45.0,#8de5a1,5. depenses,1.9990736877988546
257,26,45.0,#a1c9f4,5. depenses,1.4240763811320256
258,26,45.0,#a3cfad,5. depenses,1.351047217080088
259,26,45.0,#b6cadf,5. depenses,0.4163898228793336
260,26,45.0,#cdbcac,5. depenses,0.48316511534622175
261,26,45.0,#d0bbff,5. depenses,0.7053453975071275
262,26,45.0,#d7ccee,5. depenses,0.1723445005201212
263,26,45.0,#debb9b,5. depenses,1.1670435820289242
264,26,45.0,#e0baa1,5. depenses,3.2924119684340725
265,26,45.0,#e6b6b4,5. depenses,0.23702752553988193
266,26,45.0,#ff9f9b,5. depenses,1.63432487521157
267,26,45.0,#ffb482,5. depenses,5.642686051162238
268,27,31.0,#8de5a1,5. depenses,4.361089183705813
269,27,31.0,#a1c9f4,5. depenses,36.63237558912061
270,27,31.0,#a3cfad,5. depenses,3.020078088640715
271,27,31.0,#b6cadf,5. depenses,5.039116839935521
272,27,31.0,#cdbcac,5. depenses,0.833758819262946
273,27,31.0,#d0bbff,5. depenses,0.4963049688227267
274,27,31.0,#d7ccee,5. depenses,0.21648784384449765
275,27,31.0,#debb9b,5. depenses,0.9920579287298046
276,27,31.0,#e0baa1,5. depenses,8.20696044661732
277,27,31.0,#e6b6b4,5. depenses,0.412279533835667
278,27,31.0,#ff9f9b,5. depenses,3.4766534876131168
279,27,31.0,#ffb482,5. depenses,7.140422730847569
280,27,39.0,#8de5a1,5. depenses,1.954507553701688
281,27,39.0,#a1c9f4,5. depenses,0.711371798266765
282,27,39.0,#a3cfad,5. depenses,1.6737352953279316
283,27,39.0,#b6cadf,5. depenses,1.0679755170340495
284,27,39.0,#cdbcac,5. depenses,0.3642220828357995
285,27,39.0,#d0bbff,5. depenses,0.2109672346686653
286,27,39.0,#d7ccee,5. depenses,0.12508098038332505
287,27,39.0,#debb9b,5. depenses,0.4186625421751533
288,27,39.0,#e0baa1,5. depenses,4.787459809852861
289,27,39.0,#e6b6b4,5. depenses,1.4562672702574067
290,27,39.0,#ff9f9b,5. depenses,3.1522837078889996
291,27,39.0,#ffb482,5. depenses,3.5673766990768527
292,27,40.0,#8de5a1,5. depenses,27.179349713335572
293,27,40.0,#a1c9f4,5. depenses,2.460868974920476
294,27,40.0,#a3cfad,5. depenses,4.122280304976542
295,27,40.0,#b6cadf,5. depenses,0.8305356204675882
296,27,40.0,#cdbcac,5. depenses,0.8320818807394414
297,27,40.0,#d0bbff,5. depenses,1.6434461848425599
298,27,40.0,#d7ccee,5. depenses,0.22564217662636593
299,27,40.0,#debb9b,5. depenses,0.8549711010875819
300,27,40.0,#e0baa1,5. depenses,10.010343629624781
301,27,40.0,#e6b6b4,5. depenses,0.5432970981021595
302,27,40.0,#ff9f9b,5. depenses,3.926361740201404
303,27,40.0,#ffb482,5. depenses,28.074785451154053
304,27,41.0,#8de5a1,5. depenses,0.3755740671745759
305,27,41.0,#a1c9f4,5. depenses,0.09700470007184499
306,27,41.0,#a3cfad,5. depenses,0.18566361283130273
307,27,41.0,#b6cadf,5. depenses,0.05489014582130128
308,27,41.0,#cdbcac,5. depenses,0.05782791717868561
309,27,41.0,#d0bbff,5. depenses,0.06121110789687175
310,27,41.0,#d7ccee,5. depenses,0.012508618989701327
311,27,41.0,#debb9b,5. depenses,0.08019769652054182
312,27,41.0,#e0baa1,5. depenses,0.31953756377720255
313,27,41.0,#e6b6b4,5. depenses,0.01916900024756875
314,27,41.0,#ff9f9b,5. depenses,0.14064493847900528
315,27,41.0,#ffb482,5. depenses,0.2970706870591877
316,27,42.0,#8de5a1,5. depenses,2.428039458911112
317,27,42.0,#a1c9f4,5. depenses,0.1981878978757217
318,27,42.0,#a3cfad,5. depenses,2.0859034180479847
319,27,42.0,#b6cadf,5. depenses,0.41829229574112237
320,27,42.0,#cdbcac,5. depenses,1.6815773811595327
321,27,42.0,#d0bbff,5. depenses,0.6046046406870121
322,27,42.0,#d7ccee,5. depenses,0.1914042403062477
323,27,42.0,#debb9b,5. depenses,4.982776929303499
324,27,42.0,#e0baa1,5. depenses,6.833369949359092
325,27,42.0,#e6b6b4,5. depenses,0.4605930030518387
326,27,42.0,#ff9f9b,5. depenses,2.9056981815921077
327,27,42.0,#ffb482,5. depenses,2.8223451918090166
328,27,43.0,#8de5a1,5. depenses,1.2719199373870944
329,27,43.0,#a1c9f4,5. depenses,0.2822389601478842
330,27,43.0,#a3cfad,5. depenses,0.790593827582851
331,27,43.0,#b6cadf,5. depenses,0.1784984130949871
332,27,43.0,#cdbcac,5. depenses,0.20705724132860334
333,27,43.0,#d0bbff,5. depenses,0.30927183909012995
334,27,43.0,#d7ccee,5. depenses,0.06673176601915486
335,27,43.0,#debb9b,5. depenses,0.2931296580590501
336,27,43.0,#e0baa1,5. depenses,1.3353975667536413
337,27,43.0,#e6b6b4,5. depenses,0.1466435565617436
338,27,43.0,#ff9f9b,5. depenses,0.4761352899289031
339,27,43.0,#ffb482,5. depenses,1.0602052687358847
340,27,44.0,#8de5a1,5. depenses,0.10999280157414479
341,27,44.0,#a1c9f4,5. depenses,0.02735814809399541
342,27,44.0,#a3cfad,5. depenses,0.07248728919363905
343,27,44.0,#b6cadf,5. depenses,0.020522413816389987
344,27,44.0,#cdbcac,5. depenses,0.04095238078570291
345,27,44.0,#d0bbff,5. depenses,0.07283194173889938
346,27,44.0,#d7ccee,5. depenses,0.007556791237541668
347,27,44.0,#debb9b,5. depenses,0.059681683288788576
348,27,44.0,#e0baa1,5. depenses,0.2666167220756334
349,27,44.0,#e6b6b4,5. depenses,0.011111436998478597
350,27,44.0,#ff9f9b,5. depenses,0.08232526380548194
351,27,44.0,#ffb482,5. depenses,0.33823271189924226
352,27,45.0,#8de5a1,5. depenses,2.3503341485600395
353,27,45.0,#a1c9f4,5. depenses,0.35569731555212625
354,27,45.0,#a3cfad,5. depenses,1.3063057852398816
355,27,45.0,#b6cadf,5. depenses,0.30975154837435076
356,27,45.0,#cdbcac,5. depenses,0.33374311214686897
357,27,45.0,#d0bbff,5. depenses,0.650630103250813
358,27,45.0,#d7ccee,5. depenses,0.15218057685030323
359,27,45.0,#debb9b,5. depenses,0.46950778564774037
360,27,45.0,#e0baa1,5. depenses,2.746951749398108
361,27,45.0,#e6b6b4,5. depenses,0.24151293781000668
362,27,45.0,#ff9f9b,5. depenses,1.9125037798717255
363,27,45.0,#ffb482,5. depenses,2.7701354151782396
364,29,32.0,#8de5a1,5. depenses,0.6969775636644984
365,29,32.0,#a1c9f4,5. depenses,0.32193289600984665
366,29,32.0,#d0bbff,5. depenses,0.029049844671935693
367,29,32.0,#debb9b,5. depenses,0.056929860568018624
368,29,32.0,#ff9f9b,5. depenses,0.211006978564926
369,29,32.0,#ffb482,5. depenses,0.4156292929925803
370,29,33.0,#8de5a1,5. depenses,2.8786180157916625
371,29,33.0,#a1c9f4,5. depenses,1.2566223007449726
372,29,33.0,#d0bbff,5. depenses,0.14048552882491422
373,29,33.0,#debb9b,5. depenses,0.7024487417498928
374,29,33.0,#ff9f9b,5. depenses,0.8725960496772075
375,29,33.0,#ffb482,5. depenses,1.5160180769846954
376,29,34.0,#8de5a1,5. depenses,9.162618969585724
377,29,34.0,#a1c9f4,5. depenses,3.3794664388116025
378,29,34.0,#d0bbff,5. depenses,0.45735036349983593
379,29,34.0,#debb9b,5. depenses,1.883619668954148
380,29,34.0,#ff9f9b,5. depenses,4.256830298674192
381,29,34.0,#ffb482,5. depenses,6.30588012120323
382,29,35.0,#8de5a1,5. depenses,2.098869279124851
383,29,35.0,#a1c9f4,5. depenses,0.8888282180268875
384,29,35.0,#d0bbff,5. depenses,0.06353197737190293
385,29,35.0,#debb9b,5. depenses,0.13592175692507152
386,29,35.0,#ff9f9b,5. depenses,0.5560233998660176
387,29,35.0,#ffb482,5. depenses,1.402399763507816
388,29,36.0,#8de5a1,5. depenses,2.475926094045685
389,29,36.0,#a1c9f4,5. depenses,0.7448045001614368
390,29,36.0,#d0bbff,5. depenses,0.11661232579763059
391,29,36.0,#debb9b,5. depenses,0.4914050012720034
392,29,36.0,#ff9f9b,5. depenses,1.0203083277837977
393,29,36.0,#ffb482,5. depenses,1.7708468043316234
394,29,37.0,#8de5a1,5. depenses,0.129430635195278
395,29,37.0,#a1c9f4,5. depenses,0.09543023870624627
396,29,37.0,#d0bbff,5. depenses,0.012293172863608964
397,29,37.0,#debb9b,5. depenses,0.09488702073773952
398,29,37.0,#ff9f9b,5. depenses,0.05339148874235109
399,29,37.0,#ffb482,5. depenses,0.09593672445304395
400,29,38.0,#8de5a1,5. depenses,0.38654908718814435
401,29,38.0,#a1c9f4,5. depenses,0.24272156539775602
402,29,38.0,#d0bbff,5. depenses,0.03671355279191759
403,29,38.0,#debb9b,5. depenses,0.18613123325504805
404,29,38.0,#ff9f9b,5. depenses,0.17250178149680306
405,29,38.0,#ffb482,5. depenses,0.2950455687207133
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,17.05744530980325
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,20.847988711981753
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21649525183092475
1,46,0.0,#b6cadf,0. ges,0.022272861178755318
2,46,0.0,#cdbcac,0. ges,0.10307432615654508
3,46,0.0,#d7ccee,0. ges,0.019897426145690268
4,46,0.0,#e0baa1,0. ges,1.234427732918044
5,46,0.0,#e6b6b4,0. ges,0.08708428662600284
6,46,1.0,#a3cfad,0. ges,6.2625094052353
7,46,1.0,#b6cadf,0. ges,0.5873613098322336
8,46,1.0,#cdbcac,0. ges,2.003109546464739
9,46,1.0,#d7ccee,0. ges,0.27520310725514807
10,46,1.0,#e0baa1,0. ges,16.036995277783337
11,46,1.0,#e6b6b4,0. ges,1.3004825945087901
12,46,2.0,#a3cfad,0. ges,5.477860002987251
13,46,2.0,#b6cadf,0. ges,0.4244239153148633
14,46,2.0,#cdbcac,0. ges,1.60321294561431
15,46,2.0,#d7ccee,0. ges,0.6054351824369414
16,46,2.0,#e0baa1,0. ges,5.604745227602568
17,46,2.0,#e6b6b4,0. ges,1.1313401097556757
18,46,3.0,#a3cfad,0. ges,1.358222098358918
19,46,3.0,#b6cadf,0. ges,0.21437291593862834
20,46,3.0,#cdbcac,0. ges,0.8103795492665499
21,46,3.0,#d7ccee,0. ges,0.10160552028443492
22,46,3.0,#e0baa1,0. ges,1.8625517202511221
23,46,3.0,#e6b6b4,0. ges,1.0116617938815167
24,46,4.0,#a3cfad,0. ges,0.5217857929028845
25,46,4.0,#b6cadf,0. ges,0.5804771810466509
26,46,4.0,#cdbcac,0. ges,0.28783663786431163
27,46,4.0,#d7ccee,0. ges,0.06450524839082952
28,46,4.0,#e0baa1,0. ges,1.1507230801084776
29,46,4.0,#e6b6b4,0. ges,0.1671077731307551
30,46,5.0,#a3cfad,0. ges,0.0718535438354767
31,46,5.0,#b6cadf,0. ges,0.02119046604698798
32,46,5.0,#cdbcac,0. ges,0.1100834809707823
33,46,5.0,#d7ccee,0. ges,0.014806991124482869
34,46,5.0,#e0baa1,0. ges,0.2302107108604987
35,46,5.0,#e6b6b4,0. ges,0.015535699207201444
36,46,6.0,#a3cfad,0. ges,0.5523696855652113
37,46,6.0,#b6cadf,0. ges,0.10160897839372114
38,46,6.0,#cdbcac,0. ges,0.20833125994263524
39,46,6.0,#d7ccee,0. ges,0.024340803468795646
40,46,6.0,#e0baa1,0. ges,0.3945121480053602
41,46,6.0,#e6b6b4,0. ges,0.04146306974990153
42,46,7.0,#8de5a1,0. ges,37.48789281230531
43,46,7.0,#a1c9f4,0. ges,19.769183465710473
44,46,7.0,#cfcfcf,0. ges,34.881743142605
45,46,7.0,#d0bbff,0. ges,5.678314894451371
46,46,7.0,#debb9b,0. ges,13.166304813637801
47,46,7.0,#ff9f9b,0. ges,26.20181153451661
48,46,7.0,#ffb482,0. ges,65.8854132763598
0,47,0.0,#a3cfad,0. ges,0.24692900261336337
