,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,10.545673739263622
59,9,19.0,#d0bbff,2. imp/dom,11.868663523021542
60,9,21.0,#debb9b,2. imp/dom,20.216696579708852
61,9,22.0,#cfcfcf,2. imp/dom,57.64052888251
62,10,23.0,#b6cadf,3. primaire,11.440823935693333
63,10,24.0,#b6cadf,3. primaire,0.8472432946243016
64,11,23.0,#a1c9f4,3. primaire,64.23818373093665
65,11,24.0,#a1c9f4,3. primaire,0.5907198379990534
66,12,23.0,#e0baa1,3. primaire,37.40589561682218
67,12,24.0,#e0baa1,3. primaire,7.236073658951578
68,13,23.0,#ffb482,3. primaire,101.18601569449739
69,13,24.0,#ffb482,3. primaire,5.856587635593123
70,14,23.0,#a3cfad,3. primaire,12.524532067832178
71,14,24.0,#a3cfad,3. primaire,5.7968001430315645
72,15,23.0,#8de5a1,3. primaire,66.7976641853911
73,15,24.0,#8de5a1,3. primaire,20.00260593072315
74,16,23.0,#e6b6b4,3. primaire,5.470532447789023
75,16,24.0,#e6b6b4,3. primaire,1.4950685892142912
76,17,23.0,#ff9f9b,3. primaire,6.402850110096513
77,17,24.0,#ff9f9b,3. primaire,4.142823629167114
78,18,23.0,#d7ccee,3. primaire,1.481559054334755
79,18,24.0,#d7ccee,3. primaire,0.4477749688386144
80,19,23.0,#d0bbff,3. primaire,11.578285626966519
81,19,24.0,#d0bbff,3. primaire,0.29037789605501607
82,20,23.0,#cdbcac,3. primaire,7.567333451891878
83,20,24.0,#cdbcac,3. primaire,0.8683715639505861
84,21,23.0,#debb9b,3. primaire,18.69926639596048
85,21,24.0,#debb9b,3. primaire,1.5174301837483726
86,22,25.0,#cfcfcf,3. primaire,57.64052888251
87,23,26.0,#8de5a1,4. cap/ci,12.419981693832087
88,23,26.0,#a1c9f4,4. cap/ci,3.0427885978149813
89,23,26.0,#a3cfad,4. cap/ci,3.0475524811829313
90,23,26.0,#b6cadf,4. cap/ci,1.604235628350665
91,23,26.0,#cdbcac,4. cap/ci,1.9819322073751136
92,23,26.0,#d0bbff,4. cap/ci,2.6687757504169443
93,23,26.0,#d7ccee,4. cap/ci,0.3911146467949586
94,23,26.0,#debb9b,4. cap/ci,4.5027458102863385
95,23,26.0,#e0baa1,4. cap/ci,7.532850062494252
96,23,26.0,#e6b6b4,4. cap/ci,0.6089860119578037
97,23,26.0,#ff9f9b,4. cap/ci,0.31356952170062674
98,23,26.0,#ffb482,4. cap/ci,20.79899417620764
99,23,27.0,#8de5a1,4. cap/ci,41.11769444460857
100,23,27.0,#a1c9f4,4. cap/ci,43.78134341417288
101,23,27.0,#a3cfad,4. cap/ci,8.833175546059685
102,23,27.0,#b6cadf,4. cap/ci,9.372457923970543
103,23,27.0,#cdbcac,4. cap/ci,5.35178375077048
104,23,27.0,#d0bbff,4. cap/ci,8.029682632566361
105,23,27.0,#d7ccee,4. cap/ci,1.0432366579041048
106,23,27.0,#debb9b,4. cap/ci,7.309389062845358
107,23,27.0,#e0baa1,4. cap/ci,28.248947767587733
108,23,27.0,#e6b6b4,4. cap/ci,4.6457036522658965
109,23,27.0,#ff9f9b,4. cap/ci,1.862823663558689
110,23,27.0,#ffb482,4. cap/ci,64.5379045213018
111,23,28.0,#8de5a1,4. cap/ci,1.3276374593705875
112,23,28.0,#a1c9f4,4. cap/ci,6.352133557951176
113,23,28.0,#a3cfad,4. cap/ci,0.6438040405895611
114,23,28.0,#b6cadf,4. cap/ci,0.4641303833721263
115,23,28.0,#cdbcac,4. cap/ci,0.2336174937462855
116,23,28.0,#d0bbff,4. cap/ci,0.06035303422716452
117,23,28.0,#d7ccee,4. cap/ci,0.04720774963569247
118,23,28.0,#debb9b,4. cap/ci,0.4306101351552604
119,23,28.0,#e0baa1,4. cap/ci,1.624097786740184
120,23,28.0,#e6b6b4,4. cap/ci,0.21584278356532452
121,23,28.0,#ff9f9b,4. cap/ci,0.3579145759152905
122,23,28.0,#ffb482,4. cap/ci,3.4349119077657733
123,23,29.0,#8de5a1,4. cap/ci,11.932350587579887
124,23,29.0,#a1c9f4,4. cap/ci,11.061918160997584
125,23,29.0,#d0bbff,4. cap/ci,0.8194742097560477
126,23,29.0,#debb9b,4. cap/ci,6.456521387673519
127,23,29.0,#ff9f9b,4. cap/ci,3.8685423489219053
128,23,29.0,#ffb482,4. cap/ci,12.414205089222236
129,24,26.0,#8de5a1,4. cap/ci,1.086653150318684
130,24,26.0,#a1c9f4,4. cap/ci,0.023271825607612404
131,24,26.0,#a3cfad,4. cap/ci,0.9400765313383421
132,24,26.0,#b6cadf,4. cap/ci,0.1376070275790768
133,24,26.0,#cdbcac,4. cap/ci,0.1365889681843577
134,24,26.0,#d0bbff,4. cap/ci,0.02105364768670567
135,24,26.0,#d7ccee,4. cap/ci,0.07489794558831805
136,24,26.0,#debb9b,4. cap/ci,0.08614380942762753
137,24,26.0,#e0baa1,4. cap/ci,1.1471602137007437
138,24,26.0,#e6b6b4,4. cap/ci,0.25464896897113065
139,24,26.0,#ff9f9b,4. cap/ci,0.32735219824401857
140,24,26.0,#ffb482,4. cap/ci,0.39788762278310263
141,24,27.0,#8de5a1,4. cap/ci,6.447495060919107
142,24,27.0,#a1c9f4,4. cap/ci,0.15480525187709893
143,24,27.0,#a3cfad,4. cap/ci,4.668654081450345
144,24,27.0,#b6cadf,4. cap/ci,0.6809527491769845
145,24,27.0,#cdbcac,4. cap/ci,0.7050721306995829
146,24,27.0,#d0bbff,4. cap/ci,0.1296465693352704
147,24,27.0,#d7ccee,4. cap/ci,0.3583328085228339
148,24,27.0,#debb9b,4. cap/ci,0.5315668111843738
149,24,27.0,#e0baa1,4. cap/ci,5.860323475686678
150,24,27.0,#e6b6b4,4. cap/ci,1.1927719137606465
151,24,27.0,#ff9f9b,4. cap/ci,2.021534298520232
152,24,27.0,#ffb482,4. cap/ci,2.4298138984311293
153,24,28.0,#8de5a1,4. cap/ci,0.23203303320401164
154,24,28.0,#a1c9f4,4. cap/ci,0.006100884296930161
155,24,28.0,#a3cfad,4. cap/ci,0.18806953024287756
156,24,28.0,#b6cadf,4. cap/ci,0.028683517868240506
157,24,28.0,#cdbcac,4. cap/ci,0.02671046506664585
158,24,28.0,#d0bbff,4. cap/ci,0.004497739523317248
159,24,28.0,#d7ccee,4. cap/ci,0.014544214727462514
160,24,28.0,#debb9b,4. cap/ci,0.01846482619063643
161,24,28.0,#e0baa1,4. cap/ci,0.22858996956415678
162,24,28.0,#e6b6b4,4. cap/ci,0.047647706482513555
163,24,28.0,#ff9f9b,4. cap/ci,0.07019740134608651
164,24,28.0,#ffb482,4. cap/ci,0.08624035690761968
165,24,29.0,#8de5a1,4. cap/ci,12.236424686281353
166,24,29.0,#a1c9f4,4. cap/ci,0.4065418762174117
167,24,29.0,#d0bbff,4. cap/ci,0.1351799395097228
168,24,29.0,#debb9b,4. cap/ci,0.8812547369457353
169,24,29.0,#ff9f9b,4. cap/ci,1.7237397310567744
170,24,29.0,#ffb482,4. cap/ci,2.942645757471268
171,25,30.0,#cfcfcf,4. cap/ci,57.64052888251
172,26,31.0,#8de5a1,5. depenses,0.013574476521024522
173,26,31.0,#a1c9f4,5. depenses,0.32263616136186857
174,26,31.0,#a3cfad,5. depenses,0.09221498521443298
175,26,31.0,#b6cadf,5. depenses,0.5113378245545812
176,26,31.0,#cdbcac,5. depenses,0.029945651913285073
177,26,31.0,#d0bbff,5. depenses,0.002295369778102046
178,26,31.0,#d7ccee,5. depenses,0.017878618072785353
179,26,31.0,#debb9b,5. depenses,0.008854236619622044
180,26,31.0,#e0baa1,5. depenses,0.23995585399944494
181,26,31.0,#e6b6b4,5. depenses,0.013395347211523323
182,26,31.0,#ff9f9b,5. depenses,0.002567449124297109
183,26,31.0,#ffb482,5. depenses,0.03324903484188785
184,26,39.0,#8de5a1,5. depenses,0.00863462631704267
185,26,39.0,#a1c9f4,5. depenses,0.014372565003217432
186,26,39.0,#a3cfad,5. depenses,0.03646890190517265
187,26,39.0,#b6cadf,5. depenses,0.021779536542561664
188,26,39.0,#cdbcac,5. depenses,0.00534740466191063
189,26,39.0,#d0bbff,5. depenses,0.0006661772601249654
190,26,39.0,#d7ccee,5. depenses,0.0022423312941491813
191,26,39.0,#debb9b,5. depenses,0.0022510406586213646
192,26,39.0,#e0baa1,5. depenses,0.061629086222706284
193,26,39.0,#e6b6b4,5. depenses,0.04840201073574426
194,26,39.0,#ff9f9b,5. depenses,0.00202268858537836
195,26,39.0,#ffb482,5. depenses,0.0038840792116788363
196,26,40.0,#8de5a1,5. depenses,8.71178718030613
197,26,40.0,#a1c9f4,5. depenses,0.04133935601122374
198,26,40.0,#a3cfad,5. depenses,0.7908453974844182
199,26,40.0,#b6cadf,5. depenses,0.09744391214060039
200,26,40.0,#cdbcac,5. depenses,0.055461078819973655
201,26,40.0,#d0bbff,5. depenses,0.013983011098505384
202,26,40.0,#d7ccee,5. depenses,0.024573127785168052
203,26,40.0,#debb9b,5. depenses,0.025800417308465783
204,26,40.0,#e0baa1,5. depenses,0.8887334014849215
205,26,40.0,#e6b6b4,5. depenses,0.02745836468385364
206,26,40.0,#ff9f9b,5. depenses,0.01116086194245324
207,26,40.0,#ffb482,5. depenses,0.4683475596802177
208,26,41.0,#8de5a1,5. depenses,0.5515479110538127
209,26,41.0,#a1c9f4,5. depenses,0.4092806594870293
210,26,41.0,#a3cfad,5. depenses,0.35844220166469715
211,26,41.0,#b6cadf,5. depenses,0.13230251015970534
212,26,41.0,#cdbcac,5. depenses,0.1209588666584413
213,26,41.0,#d0bbff,5. depenses,0.22687452438129727
214,26,41.0,#d7ccee,5. depenses,0.03393769666792482
215,26,41.0,#debb9b,5. depenses,0.21273635133694993
216,26,41.0,#e0baa1,5. depenses,0.5804170248832645
217,26,41.0,#e6b6b4,5. depenses,0.05587865444512053
218,26,41.0,#ff9f9b,5. depenses,0.06702666383165974
219,26,41.0,#ffb482,5. depenses,1.1693554604426208
220,26,42.0,#8de5a1,5. depenses,0.02438839361040667
221,26,42.0,#a1c9f4,5. depenses,0.004697055922940543
222,26,42.0,#a3cfad,5. depenses,0.03651116329836022
223,26,42.0,#b6cadf,5. depenses,0.011387810058784201
224,26,42.0,#cdbcac,5. depenses,0.03415923909306016
225,26,42.0,#d0bbff,5. depenses,0.00804567606432256
226,26,42.0,#d7ccee,5. depenses,0.003382014951865403
227,26,42.0,#debb9b,5. depenses,0.08084311379421931
228,26,42.0,#e0baa1,5. depenses,0.10839785020702519
229,26,42.0,#e6b6b4,5. depenses,0.005386016428450922
230,26,42.0,#ff9f9b,5. depenses,0.005583884319654492
231,26,42.0,#ffb482,5. depenses,0.058595689707174305
232,26,43.0,#8de5a1,5. depenses,0.14987018990221856
233,26,43.0,#a1c9f4,5. depenses,0.03816930618642146
234,26,43.0,#a3cfad,5. depenses,0.1855856426269356
235,26,43.0,#b6cadf,5. depenses,0.06247218520388996
236,26,43.0,#cdbcac,5. depenses,0.11052919781283652
237,26,43.0,#d0bbff,5. depenses,0.06553660108529523
238,26,43.0,#d7ccee,5. depenses,0.01852987351115432
239,26,43.0,#debb9b,5. depenses,0.1738464872607783
240,26,43.0,#e0baa1,5. depenses,0.25997813687374266
241,26,43.0,#e6b6b4,5. depenses,0.02834112690426704
242,26,43.0,#ff9f9b,5. depenses,0.03049376434664085
243,26,43.0,#ffb482,5. depenses,0.1497524097799197
244,26,44.0,#8de5a1,5. depenses,0.5273894609502703
245,26,44.0,#a1c9f4,5. depenses,0.19047364246075718
246,26,44.0,#a3cfad,5. depenses,0.2677736157783663
247,26,44.0,#b6cadf,5. depenses,0.09344470025209026
248,26,44.0,#cdbcac,5. depenses,0.10601730631990924
249,26,44.0,#d0bbff,5. depenses,0.7503178779318083
250,26,44.0,#d7ccee,5. depenses,0.03760089428304976
251,26,44.0,#debb9b,5. depenses,0.19719038870844519
252,26,44.0,#e0baa1,5. depenses,0.459632859106271
253,26,44.0,#e6b6b4,5. depenses,0.05325815243431784
254,26,44.0,#ff9f9b,5. depenses,0.06357600971423114
255,26,44.0,#ffb482,5. depenses,2.3294928137568744
256,26,45.0,#8de5a1,5. depenses,3.5194426054898655
257,26,45.0,#a1c9f4,5. depenses,2.045091676989135
258,26,45.0,#a3cfad,5. depenses,2.2197871045488906
259,26,45.0,#b6cadf,5. depenses,0.8116741770175283
260,26,45.0,#cdbcac,5. depenses,1.6561024302800544
261,26,45.0,#d0bbff,5. depenses,1.6221101605041943
262,26,45.0,#d7ccee,5. depenses,0.3278680358171798
263,26,45.0,#debb9b,5. depenses,3.8873675840268644
264,26,45.0,#e0baa1,5. depenses,6.081266063417619
265,26,45.0,#e6b6b4,5. depenses,0.6315153080856568
266,26,45.0,#ff9f9b,5. depenses,0.4584903980803304
267,26,45.0,#ffb482,5. depenses,16.984204751570367
268,27,31.0,#8de5a1,5. depenses,3.095862955348472
269,27,31.0,#a1c9f4,5. depenses,37.39310327959186
270,27,31.0,#a3cfad,5. depenses,2.376740414028261
271,27,31.0,#b6cadf,5. depenses,6.09373477471052
272,27,31.0,#cdbcac,5. depenses,0.8152179020813104
273,27,31.0,#d0bbff,5. depenses,0.5069422607061311
274,27,31.0,#d7ccee,5. depenses,0.24410502002757622
275,27,31.0,#debb9b,5. depenses,1.1064797091340999
276,27,31.0,#e0baa1,5. depenses,5.217101212974824
277,27,31.0,#e6b6b4,5. depenses,0.3479993204866025
278,27,31.0,#ff9f9b,5. depenses,0.5536500895582781
279,27,31.0,#ffb482,5. depenses,4.790711445064632
280,27,39.0,#8de5a1,5. depenses,0.9942116445543564
281,27,39.0,#a1c9f4,5. depenses,0.36396938678372864
282,27,39.0,#a3cfad,5. depenses,2.062213549171459
283,27,39.0,#b6cadf,5. depenses,1.4422661430862191
284,27,39.0,#cdbcac,5. depenses,0.3827242663282622
285,27,39.0,#d0bbff,5. depenses,0.08938434490776902
286,27,39.0,#d7ccee,5. depenses,0.14242771813311622
287,27,39.0,#debb9b,5. depenses,0.39289133179056634
288,27,39.0,#e0baa1,5. depenses,4.082843065077745
289,27,39.0,#e6b6b4,5. depenses,3.7311830907739028
290,27,39.0,#ff9f9b,5. depenses,1.2745252313389697
291,27,39.0,#ffb482,5. depenses,0.8943416414698946
292,27,40.0,#8de5a1,5. depenses,35.635851206728844
293,27,40.0,#a1c9f4,5. depenses,4.383087417420137
294,27,40.0,#a3cfad,5. depenses,3.102705121397797
295,27,40.0,#b6cadf,5. depenses,0.972893352995552
296,27,40.0,#cdbcac,5. depenses,1.0127520797375849
297,27,40.0,#d0bbff,5. depenses,3.989668307511299
298,27,40.0,#d7ccee,5. depenses,0.28061891919383813
299,27,40.0,#debb9b,5. depenses,1.241661101703801
300,27,40.0,#e0baa1,5. depenses,7.986461376993853
301,27,40.0,#e6b6b4,5. depenses,0.5391145889669089
302,27,40.0,#ff9f9b,5. depenses,0.6301760704547388
303,27,40.0,#ffb482,5. depenses,52.022062508922865
304,27,41.0,#8de5a1,5. depenses,0.35618553824332794
305,27,41.0,#a1c9f4,5. depenses,0.20005846749189968
306,27,41.0,#a3cfad,5. depenses,0.41178079562629144
307,27,41.0,#b6cadf,5. depenses,0.14258782362308972
308,27,41.0,#cdbcac,5. depenses,0.08173877081261591
309,27,41.0,#d0bbff,5. depenses,0.09685070458625183
310,27,41.0,#d7ccee,5. depenses,0.024158172016742273
311,27,41.0,#debb9b,5. depenses,0.09216040354558279
312,27,41.0,#e0baa1,5. depenses,0.5124447178188783
313,27,41.0,#e6b6b4,5. depenses,0.04675064306597729
314,27,41.0,#ff9f9b,5. depenses,0.03102877375079433
315,27,41.0,#ffb482,5. depenses,0.44948637034215944
316,27,42.0,#8de5a1,5. depenses,2.3763502493186666
317,27,42.0,#a1c9f4,5. depenses,0.3135466277650687
318,27,42.0,#a3cfad,5. depenses,2.2774186703241015
319,27,42.0,#b6cadf,5. depenses,0.45710213060498966
320,27,42.0,#cdbcac,5. depenses,2.6533937752112857
321,27,42.0,#d0bbff,5. depenses,0.5404304608457301
322,27,42.0,#d7ccee,5. depenses,0.3089058051252522
323,27,42.0,#debb9b,5. depenses,3.1191003156316293
324,27,42.0,#e0baa1,5. depenses,10.333598606520422
325,27,42.0,#e6b6b4,5. depenses,0.5837977224264084
326,27,42.0,#ff9f9b,5. depenses,0.6834978493591415
327,27,42.0,#ffb482,5. depenses,2.120672323877665
328,27,43.0,#8de5a1,5. depenses,1.4553261896376644
329,27,43.0,#a1c9f4,5. depenses,0.42700992307388136
330,27,43.0,#a3cfad,5. depenses,1.2636452728088197
331,27,43.0,#b6cadf,5. depenses,0.3717643515089495
332,27,43.0,#cdbcac,5. depenses,0.37820204007004443
333,27,43.0,#d0bbff,5. depenses,0.9717481729142284
334,27,43.0,#d7ccee,5. depenses,0.1355741570846192
335,27,43.0,#debb9b,5. depenses,0.5697637530356781
336,27,43.0,#e0baa1,5. depenses,1.980836443075506
337,27,43.0,#e6b6b4,5. depenses,0.1984471922360214
338,27,43.0,#ff9f9b,5. depenses,0.14352911783909802
339,27,43.0,#ffb482,5. depenses,1.2559904332583929
340,27,44.0,#8de5a1,5. depenses,0.05408599672754579
341,27,44.0,#a1c9f4,5. depenses,0.018750028055413877
342,27,44.0,#a3cfad,5. depenses,0.027988650167434723
343,27,44.0,#b6cadf,5. depenses,0.00953958067104571
344,27,44.0,#cdbcac,5. depenses,0.01883529084279446
345,27,44.0,#d0bbff,5. depenses,0.07480820513601771
346,27,44.0,#d7ccee,5. depenses,0.004104468787447426
347,27,44.0,#debb9b,5. depenses,0.027592690426309973
348,27,44.0,#e0baa1,5. depenses,0.05755443576023351
349,27,44.0,#e6b6b4,5. depenses,0.005628302600090557
350,27,44.0,#ff9f9b,5. depenses,0.0069862668216659875
351,27,44.0,#ffb482,5. depenses,0.2235082975671266
352,27,45.0,#8de5a1,5. depenses,3.597315724968788
353,27,45.0,#a1c9f4,5. depenses,0.8366235358679841
354,27,45.0,#a3cfad,5. depenses,1.9793371539858604
355,27,45.0,#b6cadf,5. depenses,0.5635225159471642
356,27,45.0,#cdbcac,5. depenses,0.7139917563861633
357,27,45.0,#d0bbff,5. depenses,1.889496745294205
358,27,45.0,#d7ccee,5. depenses,0.261675206058347
359,27,45.0,#debb9b,5. depenses,1.2913065687620642
360,27,45.0,#e0baa1,5. depenses,3.9384313850529433
361,27,45.0,#e6b6b4,5. depenses,0.38555470547063136
362,27,45.0,#ff9f9b,5. depenses,0.5609645629562344
363,27,45.0,#ffb482,5. depenses,5.210945399230182
364,29,32.0,#8de5a1,5. depenses,1.8555339565047266
365,29,32.0,#a1c9f4,5. depenses,0.6720608698811105
366,29,32.0,#d0bbff,5. depenses,0.04118563541037852
367,29,32.0,#debb9b,5. depenses,0.29462025707067024
368,29,32.0,#ff9f9b,5. depenses,0.26869875247409936
369,29,32.0,#ffb482,5. depenses,0.792073695098209
370,29,33.0,#8de5a1,5. depenses,4.18750019183986
371,29,33.0,#a1c9f4,5. depenses,2.137310177425014
372,29,33.0,#d0bbff,5. depenses,0.19900211021948808
373,29,33.0,#debb9b,5. depenses,1.5884450190480903
374,29,33.0,#ff9f9b,5. depenses,0.9550126591577799
375,29,33.0,#ffb482,5. depenses,3.08729610870038
376,29,34.0,#8de5a1,5. depenses,8.390259002898727
377,29,34.0,#a1c9f4,5. depenses,4.167059400008196
378,29,34.0,#d0bbff,5. depenses,0.43083551706865125
379,29,34.0,#debb9b,5. depenses,3.3832721105057724
380,29,34.0,#ff9f9b,5. depenses,2.6243200775853537
381,29,34.0,#ffb482,5. depenses,6.539789459653996
382,29,35.0,#8de5a1,5. depenses,6.827543661215168
383,29,35.0,#a1c9f4,5. depenses,2.9941212064205946
384,29,35.0,#d0bbff,5. depenses,0.09573244357319902
385,29,35.0,#debb9b,5. depenses,0.4762209991566248
386,29,35.0,#ff9f9b,5. depenses,1.1511513194900522
387,29,35.0,#ffb482,5. depenses,3.062296379646256
388,29,36.0,#8de5a1,5. depenses,1.9866605728591324
389,29,36.0,#a1c9f4,5. depenses,0.9507698067964707
390,29,36.0,#d0bbff,5. depenses,0.10990830338796452
391,29,36.0,#debb9b,5. depenses,0.8738125871506599
392,29,36.0,#ff9f9b,5. depenses,0.4156515975062217
393,29,36.0,#ffb482,5. depenses,1.227488849974558
394,29,37.0,#8de5a1,5. depenses,0.21286589130296416
395,29,37.0,#a1c9f4,5. depenses,0.1784148465244547
396,29,37.0,#d0bbff,5. depenses,0.021081855212411654
397,29,37.0,#debb9b,5. depenses,0.12576862473131306
398,29,37.0,#ff9f9b,5. depenses,0.0418793022095802
399,29,37.0,#ffb482,5. depenses,0.16664074095389297
400,29,38.0,#8de5a1,5. depenses,0.708411997240664
401,29,38.0,#a1c9f4,5. depenses,0.3687237301591588
402,29,38.0,#d0bbff,5. depenses,0.0569082843936775
403,29,38.0,#debb9b,5. depenses,0.5956365269561289
404,29,38.0,#ff9f9b,5. depenses,0.1355683715555927
405,29,38.0,#ffb482,5. depenses,0.4812656126662186
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,25.938237997129498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,31.702290885380506
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3032530658562711
1,46,0.0,#b6cadf,0. ges,0.029337623014978824
2,46,0.0,#cdbcac,0. ges,0.1742135527788417
3,46,0.0,#d7ccee,0. ges,0.026173089265840502
4,46,0.0,#e0baa1,0. ges,1.2562360932581378
5,46,0.0,#e6b6b4,0. ges,0.08539721844639162
6,46,1.0,#a3cfad,0. ges,7.779665161918962
7,46,1.0,#b6cadf,0. ges,1.471978601854146
8,46,1.0,#cdbcac,0. ges,3.6783000872644376
9,46,1.0,#d7ccee,0. ges,0.7586305009591741
10,46,1.0,#e0baa1,0. ges,19.100990449923955
11,46,1.0,#e6b6b4,0. ges,1.8846714336829757
12,46,2.0,#a3cfad,0. ges,3.2112375817332834
13,46,2.0,#b6cadf,0. ges,0.4896707178198383
14,46,2.0,#cdbcac,0. ges,2.374452470140005
15,46,2.0,#d7ccee,0. ges,0.5963477870705638
16,46,2.0,#e0baa1,0. ges,4.535956506390825
17,46,2.0,#e6b6b4,0. ges,1.1404742599685627
18,46,3.0,#a3cfad,0. ges,2.459572918681962
19,46,3.0,#b6cadf,0. ges,0.3273101711185404
20,46,3.0,#cdbcac,0. ges,1.3199405550747958
21,46,3.0,#d7ccee,0. ges,0.15298939858839478
22,46,3.0,#e0baa1,0. ges,2.3971826991480016
23,46,3.0,#e6b6b4,0. ges,3.2769127968290417
24,46,4.0,#a3cfad,0. ges,0.6915209886063158
25,46,4.0,#b6cadf,0. ges,0.5823935962071022
26,46,4.0,#cdbcac,0. ges,0.4540197961736606
27,46,4.0,#d7ccee,0. ges,0.09674557619679532
28,46,4.0,#e0baa1,0. ges,1.5995648255744823
29,46,4.0,#e6b6b4,0. ges,0.2964544241570575
30,46,5.0,#a3cfad,0. ges,0.0776282465098907
31,46,5.0,#b6cadf,0. ges,0.0134307793679416
32,46,5.0,#cdbcac,0. ges,0.09423748737997166
33,46,5.0,#d7ccee,0. ges,0.0225452968740505
34,46,5.0,#e0baa1,0. ges,0.1845010895123378
35,46,5.0,#e6b6b4,0. ges,0.02040888668881328
36,46,6.0,#a3cfad,0. ges,0.42889687812185223
37,46,6.0,#b6cadf,0. ges,0.15363371590312722
38,46,6.0,#cdbcac,0. ges,0.23199034876656136
39,46,6.0,#d7ccee,0. ges,0.03156562616149424
40,46,6.0,#e0baa1,0. ges,0.6784019777597119
41,46,6.0,#e6b6b4,0. ges,0.05098487727767213
42,46,7.0,#8de5a1,0. ges,40.570859397811226
43,46,7.0,#a1c9f4,0. ges,28.370013361025602
44,46,7.0,#cfcfcf,0. ges,53.13191224548
45,46,7.0,#d0bbff,0. ges,10.995623290763724
46,46,7.0,#debb9b,0. ges,19.8174775900251
47,46,7.0,#ff9f9b,0. ges,10.302028722862522
48,46,7.0,#ffb482,0. ges,99.505766185802
0,47,0.0,#a3cfad,0. ges,0.3611104994126978
