,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5611255336277805
1,0,8.0,#b6cadf,1. imp region,1.1367717420182237
2,0,8.0,#cdbcac,1. imp region,0.09187554423728994
3,0,8.0,#d7ccee,1. imp region,0.10371051096865005
4,0,8.0,#e0baa1,1. imp region,11.79796585957875
5,0,8.0,#e6b6b4,1. imp region,0.09892868709390469
6,1,8.0,#a3cfad,1. imp region,6.348840814957188
7,1,8.0,#b6cadf,1. imp region,3.8112002557359963
8,1,8.0,#cdbcac,1. imp region,2.0978700642468153
9,1,8.0,#d7ccee,1. imp region,0.42253633630806214
10,1,8.0,#e0baa1,1. imp region,56.86865124557128
11,1,8.0,#e6b6b4,1. imp region,1.0435180955097463
12,2,8.0,#a3cfad,1. imp region,9.272021665886832
13,2,8.0,#b6cadf,1. imp region,5.439046252299575
14,2,8.0,#cdbcac,1. imp region,1.070706216182856
15,2,8.0,#d7ccee,1. imp region,0.7285697635638684
16,2,8.0,#e0baa1,1. imp region,10.253513038370903
17,2,8.0,#e6b6b4,1. imp region,1.6181068714080427
18,3,8.0,#a3cfad,1. imp region,1.345341185629424
19,3,8.0,#b6cadf,1. imp region,0.8678294965759553
20,3,8.0,#cdbcac,1. imp region,0.4636399900229955
21,3,8.0,#d7ccee,1. imp region,0.18148742857509403
22,3,8.0,#e0baa1,1. imp region,7.557836961035678
23,3,8.0,#e6b6b4,1. imp region,0.539521328546378
24,4,8.0,#a3cfad,1. imp region,0.700468158517312
25,4,8.0,#b6cadf,1. imp region,0.7241651715934238
26,4,8.0,#cdbcac,1. imp region,0.34785930066918397
27,4,8.0,#d7ccee,1. imp region,0.0804314043594849
28,4,8.0,#e0baa1,1. imp region,1.6829577860577234
29,4,8.0,#e6b6b4,1. imp region,0.12044649347794734
30,5,8.0,#a3cfad,1. imp region,0.07499120869271075
31,5,8.0,#b6cadf,1. imp region,0.20690928577736556
32,5,8.0,#cdbcac,1. imp region,0.022465361813093842
33,5,8.0,#d7ccee,1. imp region,0.008350180151970466
34,5,8.0,#e0baa1,1. imp region,0.2969738575240114
35,5,8.0,#e6b6b4,1. imp region,0.01847588153704955
36,6,8.0,#a3cfad,1. imp region,0.3812355142475112
37,6,8.0,#b6cadf,1. imp region,0.5055887319403776
38,6,8.0,#cdbcac,1. imp region,0.07660446592196202
39,6,8.0,#d7ccee,1. imp region,0.02027883224526694
40,6,8.0,#e0baa1,1. imp region,0.33566592147344737
41,6,8.0,#e6b6b4,1. imp region,0.04692842192608832
42,7,9.0,#8de5a1,1. imp region,66.8209780657132
43,7,9.0,#a1c9f4,1. imp region,57.3235726873062
44,7,9.0,#cfcfcf,1. imp region,40.270046502157996
45,7,9.0,#d0bbff,1. imp region,2.8378515320949136
46,7,9.0,#debb9b,1. imp region,11.94728701522591
47,7,9.0,#ff9f9b,1. imp region,16.315094107520313
48,7,9.0,#ffb482,1. imp region,59.72285955409351
49,8,10.0,#b6cadf,2. imp/dom,12.691510935940919
50,8,12.0,#e0baa1,2. imp/dom,88.79356466961184
51,8,14.0,#a3cfad,2. imp/dom,18.68402408155875
52,8,16.0,#e6b6b4,2. imp/dom,3.485925779499156
53,8,18.0,#d7ccee,2. imp/dom,1.5453644561723974
54,8,20.0,#cdbcac,2. imp/dom,4.171020943094196
55,9,11.0,#a1c9f4,2. imp/dom,57.3235726873062
56,9,13.0,#ffb482,2. imp/dom,59.72285955409351
57,9,15.0,#8de5a1,2. imp/dom,66.8209780657132
58,9,17.0,#ff9f9b,2. imp/dom,16.315094107520313
59,9,19.0,#d0bbff,2. imp/dom,2.8378515320949136
60,9,21.0,#debb9b,2. imp/dom,11.94728701522591
61,9,22.0,#cfcfcf,2. imp/dom,40.270046502157996
62,10,23.0,#b6cadf,3. primaire,12.127559690654484
63,10,24.0,#b6cadf,3. primaire,0.5639512452864351
64,11,23.0,#a1c9f4,3. primaire,57.08039704022913
65,11,24.0,#a1c9f4,3. primaire,0.24317564707706088
66,12,23.0,#e0baa1,3. primaire,79.71645308406607
67,12,24.0,#e0baa1,3. primaire,9.077111585545778
68,13,23.0,#ffb482,3. primaire,53.156392519599365
69,13,24.0,#ffb482,3. primaire,6.566467034494136
70,14,23.0,#a3cfad,3. primaire,12.534300663420357
71,14,24.0,#a3cfad,3. primaire,6.1497234181383895
72,15,23.0,#8de5a1,3. primaire,52.854434770413995
73,15,24.0,#8de5a1,3. primaire,13.96654329529922
74,16,23.0,#e6b6b4,3. primaire,2.063402255855087
75,16,24.0,#e6b6b4,3. primaire,1.4225235236440708
76,17,23.0,#ff9f9b,3. primaire,8.983534361157952
77,17,24.0,#ff9f9b,3. primaire,7.3315597463623545
78,18,23.0,#d7ccee,3. primaire,1.149126017211933
79,18,24.0,#d7ccee,3. primaire,0.3962384389604638
80,19,23.0,#d0bbff,3. primaire,2.6515669865133775
81,19,24.0,#d0bbff,3. primaire,0.18628454558153554
