,source,target,color,position,value
335,27,43.0,#debb9b,5. depenses,0.3773867784459556
336,27,43.0,#e0baa1,5. depenses,1.7865732914815973
337,27,43.0,#e6b6b4,5. depenses,0.2507725793656348
338,27,43.0,#ff9f9b,5. depenses,0.328131168831223
339,27,43.0,#ffb482,5. depenses,1.761919696544655
340,27,44.0,#8de5a1,5. depenses,0.08421046110979213
341,27,44.0,#a1c9f4,5. depenses,0.037344815460822585
342,27,44.0,#a3cfad,5. depenses,0.06155921369205299
343,27,44.0,#b6cadf,5. depenses,0.0177685195251172
344,27,44.0,#cdbcac,5. depenses,0.01479685343813101
345,27,44.0,#d0bbff,5. depenses,0.11841249137929305
346,27,44.0,#d7ccee,5. depenses,0.008084165418351661
347,27,44.0,#debb9b,5. depenses,0.032276598161118886
348,27,44.0,#e0baa1,5. depenses,0.16442817258037
349,27,44.0,#e6b6b4,5. depenses,0.010268838868148479
350,27,44.0,#ff9f9b,5. depenses,0.03497976183436124
351,27,44.0,#ffb482,5. depenses,0.5286612785000467
352,27,45.0,#8de5a1,5. depenses,2.6698946319150925
353,27,45.0,#a1c9f4,5. depenses,0.8035861540165639
354,27,45.0,#a3cfad,5. depenses,1.833689596153397
355,27,45.0,#b6cadf,5. depenses,0.3984458505885923
356,27,45.0,#cdbcac,5. depenses,0.40903186391934115
357,27,45.0,#d0bbff,5. depenses,1.365126637937428
358,27,45.0,#d7ccee,5. depenses,0.2555339975267162
359,27,45.0,#debb9b,5. depenses,0.6834928617657282
360,27,45.0,#e0baa1,5. depenses,3.2520061578712633
361,27,45.0,#e6b6b4,5. depenses,0.356800347657437
362,27,45.0,#ff9f9b,5. depenses,1.442821962417783
363,27,45.0,#ffb482,5. depenses,4.520310215735482
364,29,32.0,#8de5a1,5. depenses,0.5812285058834507
365,29,32.0,#a1c9f4,5. depenses,0.5610905295197319
366,29,32.0,#d0bbff,5. depenses,0.034154768910061126
367,29,32.0,#debb9b,5. depenses,0.07723572224099921
368,29,32.0,#ff9f9b,5. depenses,0.16014645884692139
369,29,32.0,#ffb482,5. depenses,0.47501091524517575
370,29,33.0,#8de5a1,5. depenses,3.0692153241165046
371,29,33.0,#a1c9f4,5. depenses,1.868053588952758
372,29,33.0,#d0bbff,5. depenses,0.2050950598546714
373,29,33.0,#debb9b,5. depenses,1.1390560147465276
374,29,33.0,#ff9f9b,5. depenses,0.8242073318900455
375,29,33.0,#ffb482,5. depenses,1.999923632075973
376,29,34.0,#8de5a1,5. depenses,8.27711530096885
377,29,34.0,#a1c9f4,5. depenses,4.515239397052637
378,29,34.0,#d0bbff,5. depenses,0.513525162732367
379,29,34.0,#debb9b,5. depenses,2.624021090925905
380,29,34.0,#ff9f9b,5. depenses,2.84068008094348
381,29,34.0,#ffb482,5. depenses,6.091162253447103
382,29,35.0,#8de5a1,5. depenses,2.823133752379432
383,29,35.0,#a1c9f4,5. depenses,1.5018538620613113
384,29,35.0,#d0bbff,5. depenses,0.08107118766193783
385,29,35.0,#debb9b,5. depenses,0.19515087883227844
386,29,35.0,#ff9f9b,5. depenses,0.5147273723399239
387,29,35.0,#ffb482,5. depenses,1.5274587717442163
388,29,36.0,#8de5a1,5. depenses,2.6570661632646195
389,29,36.0,#a1c9f4,5. depenses,0.975495123053081
390,29,36.0,#d0bbff,5. depenses,0.1414124331205809
391,29,36.0,#debb9b,5. depenses,0.7273547121498785
392,29,36.0,#ff9f9b,5. depenses,0.5750793390250163
393,29,36.0,#ffb482,5. depenses,1.6801242043521998
394,29,37.0,#8de5a1,5. depenses,0.1855141549832847
395,29,37.0,#a1c9f4,5. depenses,0.15251804681635173
396,29,37.0,#d0bbff,5. depenses,0.01796163200814242
397,29,37.0,#debb9b,5. depenses,0.17114866944101859
398,29,37.0,#ff9f9b,5. depenses,0.0474819660905388
399,29,37.0,#ffb482,5. depenses,0.12551752013047102
400,29,38.0,#8de5a1,5. depenses,0.4635555568951692
401,29,38.0,#a1c9f4,5. depenses,0.3424661366814923
402,29,38.0,#d0bbff,5. depenses,0.05002881901326727
403,29,38.0,#debb9b,5. depenses,0.3169126495834714
404,29,38.0,#ff9f9b,5. depenses,0.14301287277588282
405,29,38.0,#ffb482,5. depenses,0.3739519121214878
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,20.453680392395846
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,24.998942701817153
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3595925983081915
1,46,0.0,#b6cadf,0. ges,0.033883772516918396
2,46,0.0,#cdbcac,0. ges,0.1780421823512708
3,46,0.0,#d7ccee,0. ges,0.03448643844370325
4,46,0.0,#e0baa1,0. ges,1.8073894055238715
5,46,0.0,#e6b6b4,0. ges,0.1019244235060145
6,46,1.0,#a3cfad,0. ges,10.287787612647161
7,46,1.0,#b6cadf,0. ges,1.689280216842263
8,46,1.0,#cdbcac,0. ges,3.3601352657218015
9,46,1.0,#d7ccee,0. ges,0.8066351971245146
10,46,1.0,#e0baa1,0. ges,22.226053095535256
11,46,1.0,#e6b6b4,0. ges,2.3040913865371953
12,46,2.0,#a3cfad,0. ges,5.874184829999752
13,46,2.0,#b6cadf,0. ges,0.5004905904515371
14,46,2.0,#cdbcac,0. ges,2.216292220758867
15,46,2.0,#d7ccee,0. ges,0.7620587245174301
16,46,2.0,#e0baa1,0. ges,6.352099325568517
17,46,2.0,#e6b6b4,0. ges,1.1880625826750189
18,46,3.0,#a3cfad,0. ges,1.9727462271593852
19,46,3.0,#b6cadf,0. ges,0.29551426717885276
20,46,3.0,#cdbcac,0. ges,1.1220879573979987
21,46,3.0,#d7ccee,0. ges,0.1938492732222582
22,46,3.0,#e0baa1,0. ges,2.651188372416123
23,46,3.0,#e6b6b4,0. ges,1.6881559176471546
24,46,4.0,#a3cfad,0. ges,0.6972533243847941
25,46,4.0,#b6cadf,0. ges,0.4959103652410905
26,46,4.0,#cdbcac,0. ges,0.4065473419782063
27,46,4.0,#d7ccee,0. ges,0.08760093636311038
28,46,4.0,#e0baa1,0. ges,1.5136093968603164
29,46,4.0,#e6b6b4,0. ges,0.3012096882941375
30,46,5.0,#a3cfad,0. ges,0.10830384445487411
31,46,5.0,#b6cadf,0. ges,0.010084969052083075
32,46,5.0,#cdbcac,0. ges,0.11424233331630226
33,46,5.0,#d7ccee,0. ges,0.016327359745030853
34,46,5.0,#e0baa1,0. ges,0.18359323513669928
35,46,5.0,#e6b6b4,0. ges,0.01648252122462027
36,46,6.0,#a3cfad,0. ges,0.5668506536360953
37,46,6.0,#b6cadf,0. ges,0.22848973360187258
38,46,6.0,#cdbcac,0. ges,0.24304526518853126
39,46,6.0,#d7ccee,0. ges,0.03337665953702644
40,46,6.0,#e0baa1,0. ges,0.4978984065582322
41,46,6.0,#e6b6b4,0. ges,0.0675320036108326
42,46,7.0,#8de5a1,0. ges,38.20301461282989
43,46,7.0,#a1c9f4,0. ges,24.669077033292037
44,46,7.0,#cfcfcf,0. ges,42.517039117233
45,46,7.0,#d0bbff,0. ges,9.565811169490935
46,46,7.0,#debb9b,0. ges,17.244031087201943
47,46,7.0,#ff9f9b,0. ges,19.01609962716064
48,46,7.0,#ffb482,0. ges,74.67285966222373
0,47,0.0,#a3cfad,0. ges,0.37121425302977734
1,47,0.0,#b6cadf,0. ges,0.7286686407628352
