,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,4.936945737138924
70,14,23.0,#a3cfad,3. primaire,20.902489973028644
71,14,24.0,#a3cfad,3. primaire,7.295313154330677
72,15,23.0,#8de5a1,3. primaire,84.2111074856635
73,15,24.0,#8de5a1,3. primaire,21.81447823811537
74,16,23.0,#e6b6b4,3. primaire,7.4937521095324815
75,16,24.0,#e6b6b4,3. primaire,2.0719485396051547
76,17,23.0,#ff9f9b,3. primaire,9.52911386683054
77,17,24.0,#ff9f9b,3. primaire,3.1732635249144026
78,18,23.0,#d7ccee,3. primaire,1.9579503360670358
79,18,24.0,#d7ccee,3. primaire,0.5627126033948829
80,19,23.0,#d0bbff,3. primaire,21.60194683606604
81,19,24.0,#d0bbff,3. primaire,0.41645533846158667
82,20,23.0,#cdbcac,3. primaire,9.006856458207606
83,20,24.0,#cdbcac,3. primaire,1.0507204914120924
84,21,23.0,#debb9b,3. primaire,17.78296788188164
85,21,24.0,#debb9b,3. primaire,1.3687879285444433
86,22,25.0,#cfcfcf,3. primaire,54.165025312270004
87,23,26.0,#8de5a1,4. cap/ci,11.21808302906596
88,23,26.0,#a1c9f4,4. cap/ci,7.070514954140699
89,23,26.0,#a3cfad,4. cap/ci,4.224749657762761
90,23,26.0,#b6cadf,4. cap/ci,1.4830512211896043
91,23,26.0,#cdbcac,4. cap/ci,1.9989235289637302
92,23,26.0,#d0bbff,4. cap/ci,8.079800325632972
93,23,26.0,#d7ccee,4. cap/ci,0.42390609446524535
94,23,26.0,#debb9b,4. cap/ci,3.889109169922393
95,23,26.0,#e0baa1,4. cap/ci,7.476060414027013
96,23,26.0,#e6b6b4,4. cap/ci,0.8264982113530646
97,23,26.0,#ff9f9b,4. cap/ci,0.5726468270087676
98,23,26.0,#ffb482,4. cap/ci,17.20437088705193
99,23,27.0,#8de5a1,4. cap/ci,51.728940637568904
100,23,27.0,#a1c9f4,4. cap/ci,48.68379553561168
101,23,27.0,#a3cfad,4. cap/ci,15.228141958055351
102,23,27.0,#b6cadf,4. cap/ci,13.517148381113925
103,23,27.0,#cdbcac,4. cap/ci,6.6609816523529
104,23,27.0,#d0bbff,4. cap/ci,12.453487528241222
105,23,27.0,#d7ccee,4. cap/ci,1.442900416157649
106,23,27.0,#debb9b,4. cap/ci,7.660142339447393
107,23,27.0,#e0baa1,4. cap/ci,38.08295688412982
108,23,27.0,#e6b6b4,4. cap/ci,6.275483210125659
109,23,27.0,#ff9f9b,4. cap/ci,3.824536438947349
110,23,27.0,#ffb482,4. cap/ci,72.7842341654345
111,23,28.0,#8de5a1,4. cap/ci,3.378591804299127
112,23,28.0,#a1c9f4,4. cap/ci,9.57933956491212
113,23,28.0,#a3cfad,4. cap/ci,1.449598357210543
114,23,28.0,#b6cadf,4. cap/ci,1.0271571333537177
115,23,28.0,#cdbcac,4. cap/ci,0.34695127689097727
116,23,28.0,#d0bbff,4. cap/ci,0.11300000075633322
117,23,28.0,#d7ccee,4. cap/ci,0.09114382544414126
118,23,28.0,#debb9b,4. cap/ci,0.439132377931001
119,23,28.0,#e0baa1,4. cap/ci,2.772948901755295
120,23,28.0,#e6b6b4,4. cap/ci,0.39177068805375553
121,23,28.0,#ff9f9b,4. cap/ci,0.5897968267113486
122,23,28.0,#ffb482,4. cap/ci,2.8899575603411214
123,23,29.0,#8de5a1,4. cap/ci,17.885492014729554
124,23,29.0,#a1c9f4,4. cap/ci,12.629473899118175
125,23,29.0,#d0bbff,4. cap/ci,0.955658981435513
126,23,29.0,#debb9b,4. cap/ci,5.794583994580851
127,23,29.0,#ff9f9b,4. cap/ci,4.542133774163079
128,23,29.0,#ffb482,4. cap/ci,11.807190299596646
129,24,26.0,#8de5a1,4. cap/ci,0.22514947220246032
130,24,26.0,#a1c9f4,4. cap/ci,0.030450292017328507
131,24,26.0,#a3cfad,4. cap/ci,1.060312021487539
132,24,26.0,#b6cadf,4. cap/ci,0.15552938513799183
133,24,26.0,#cdbcac,4. cap/ci,0.14888371509240148
134,24,26.0,#d0bbff,4. cap/ci,0.02472816368219946
135,24,26.0,#d7ccee,4. cap/ci,0.08408240685519663
136,24,26.0,#debb9b,4. cap/ci,0.05677647683093075
137,24,26.0,#e0baa1,4. cap/ci,1.2906205549835115
138,24,26.0,#e6b6b4,4. cap/ci,0.3235846112107462
139,24,26.0,#ff9f9b,4. cap/ci,0.1939050944925088
140,24,26.0,#ffb482,4. cap/ci,0.26641294247661107
141,24,27.0,#8de5a1,4. cap/ci,1.6537294367201791
142,24,27.0,#a1c9f4,4. cap/ci,0.2267326682326644
143,24,27.0,#a3cfad,4. cap/ci,5.904162676925517
144,24,27.0,#b6cadf,4. cap/ci,0.8841950859329312
145,24,27.0,#cdbcac,4. cap/ci,0.8585452408377335
146,24,27.0,#d0bbff,4. cap/ci,0.1853417621572547
147,24,27.0,#d7ccee,4. cap/ci,0.45287883399010076
148,24,27.0,#debb9b,4. cap/ci,0.42505336324308096
149,24,27.0,#e0baa1,4. cap/ci,7.458147943372509
150,24,27.0,#e6b6b4,4. cap/ci,1.6550647747338594
151,24,27.0,#ff9f9b,4. cap/ci,1.477881501171198
152,24,27.0,#ffb482,4. cap/ci,1.994644867447774
153,24,28.0,#8de5a1,4. cap/ci,0.06471343462417291
154,24,28.0,#a1c9f4,4. cap/ci,0.009866087128241895
155,24,28.0,#a3cfad,4. cap/ci,0.3308384559176169
156,24,28.0,#b6cadf,4. cap/ci,0.049521083143986316
157,24,28.0,#cdbcac,4. cap/ci,0.04329153548195829
158,24,28.0,#d0bbff,4. cap/ci,0.0069645721455178855
159,24,28.0,#d7ccee,4. cap/ci,0.025751362549585655
160,24,28.0,#debb9b,4. cap/ci,0.016012159148019543
161,24,28.0,#e0baa1,4. cap/ci,0.3803033072847682
162,24,28.0,#e6b6b4,4. cap/ci,0.09329915366054861
163,24,28.0,#ff9f9b,4. cap/ci,0.054004615888332635
164,24,28.0,#ffb482,4. cap/ci,0.07575872896420933
165,24,29.0,#8de5a1,4. cap/ci,19.870885894568563
166,24,29.0,#a1c9f4,4. cap/ci,0.4597324123212704
167,24,29.0,#d0bbff,4. cap/ci,0.19942084047661443
168,24,29.0,#debb9b,4. cap/ci,0.8709459293224129
169,24,29.0,#ff9f9b,4. cap/ci,1.447472313362365
170,24,29.0,#ffb482,4. cap/ci,2.60012919825033
171,25,30.0,#cfcfcf,4. cap/ci,54.165025312270004
172,26,31.0,#8de5a1,5. depenses,0.007809854711256745
173,26,31.0,#a1c9f4,5. depenses,0.4125423967528949
174,26,31.0,#a3cfad,5. depenses,0.012948007228465437
175,26,31.0,#b6cadf,5. depenses,0.028722943105779938
176,26,31.0,#cdbcac,5. depenses,0.00548280016324183
177,26,31.0,#d0bbff,5. depenses,0.0036130588098962466
178,26,31.0,#d7ccee,5. depenses,0.0013167313090390344
179,26,31.0,#debb9b,5. depenses,0.006155890168705284
180,26,31.0,#e0baa1,5. depenses,0.0223888090157202
181,26,31.0,#e6b6b4,5. depenses,0.0018262514352933971
182,26,31.0,#ff9f9b,5. depenses,0.0016007695499413576
183,26,31.0,#ffb482,5. depenses,0.043162381624053434
184,26,39.0,#8de5a1,5. depenses,0.025940684299284183
185,26,39.0,#a1c9f4,5. depenses,0.030704351871438856
186,26,39.0,#a3cfad,5. depenses,0.1264075470542697
187,26,39.0,#b6cadf,5. depenses,0.082838895287369
188,26,39.0,#cdbcac,5. depenses,0.019076292998284856
189,26,39.0,#d0bbff,5. depenses,0.006340934665060699
190,26,39.0,#d7ccee,5. depenses,0.006663822405045536
191,26,39.0,#debb9b,5. depenses,0.013938543958938428
192,26,39.0,#e0baa1,5. depenses,0.1624558864444029
193,26,39.0,#e6b6b4,5. depenses,0.12590552556702078
194,26,39.0,#ff9f9b,5. depenses,0.0722578523778694
195,26,39.0,#ffb482,5. depenses,0.03937594001806509
196,26,40.0,#8de5a1,5. depenses,6.984935624851243
197,26,40.0,#a1c9f4,5. depenses,0.05648470123973523
198,26,40.0,#a3cfad,5. depenses,0.723705511848111
199,26,40.0,#b6cadf,5. depenses,0.1276143661100299
200,26,40.0,#cdbcac,5. depenses,0.06576056703085074
201,26,40.0,#d0bbff,5. depenses,0.008692145929476494
202,26,40.0,#d7ccee,5. depenses,0.028502331090781395
203,26,40.0,#debb9b,5. depenses,0.017725607705512784
204,26,40.0,#e0baa1,5. depenses,0.9860585668194798
205,26,40.0,#e6b6b4,5. depenses,0.03511180496521995
206,26,40.0,#ff9f9b,5. depenses,0.007173063272685259
207,26,40.0,#ffb482,5. depenses,0.354508688912032
208,26,41.0,#8de5a1,5. depenses,0.5006838984370037
209,26,41.0,#a1c9f4,5. depenses,0.7459846846344245
210,26,41.0,#a3cfad,5. depenses,0.6080664538360564
211,26,41.0,#b6cadf,5. depenses,0.19649412986355333
212,26,41.0,#cdbcac,5. depenses,0.15909921520805725
213,26,41.0,#d0bbff,5. depenses,1.9976512707375724
214,26,41.0,#d7ccee,5. depenses,0.04654491109271252
215,26,41.0,#debb9b,5. depenses,0.22615507867746285
216,26,41.0,#e0baa1,5. depenses,0.7350440237452909
217,26,41.0,#e6b6b4,5. depenses,0.08138854017197797
218,26,41.0,#ff9f9b,5. depenses,0.05301603122320781
219,26,41.0,#ffb482,5. depenses,1.5949115922376094
220,26,42.0,#8de5a1,5. depenses,0.018882080111196527
221,26,42.0,#a1c9f4,5. depenses,0.0056737415532654096
222,26,42.0,#a3cfad,5. depenses,0.05236998746728745
223,26,42.0,#b6cadf,5. depenses,0.014006849381669956
224,26,42.0,#cdbcac,5. depenses,0.042174116152325206
225,26,42.0,#d0bbff,5. depenses,0.010426494455868964
226,26,42.0,#d7ccee,5. depenses,0.003683200359784825
227,26,42.0,#debb9b,5. depenses,0.10565570288540144
228,26,42.0,#e0baa1,5. depenses,0.08832729361772461
229,26,42.0,#e6b6b4,5. depenses,0.006655907599235556
230,26,42.0,#ff9f9b,5. depenses,0.004288180932244445
231,26,42.0,#ffb482,5. depenses,0.04084707648461709
232,26,43.0,#8de5a1,5. depenses,0.12668797332994577
233,26,43.0,#a1c9f4,5. depenses,0.05845147677904975
234,26,43.0,#a3cfad,5. depenses,0.25311944001570247
235,26,43.0,#b6cadf,5. depenses,0.08094549220366988
236,26,43.0,#cdbcac,5. depenses,0.10160570598488539
237,26,43.0,#d0bbff,5. depenses,0.1278564250821336
238,26,43.0,#d7ccee,5. depenses,0.02089970345875341
239,26,43.0,#debb9b,5. depenses,0.1624199798289514
240,26,43.0,#e0baa1,5. depenses,0.2811868287953301
241,26,43.0,#e6b6b4,5. depenses,0.03245446740400762
242,26,43.0,#ff9f9b,5. depenses,0.020860501261177448
243,26,43.0,#ffb482,5. depenses,0.1314859417796226
244,26,44.0,#8de5a1,5. depenses,0.5093938420111308
245,26,44.0,#a1c9f4,5. depenses,0.2512498351210335
246,26,44.0,#a3cfad,5. depenses,0.3343507418997017
247,26,44.0,#b6cadf,5. depenses,0.11351728511677883
248,26,44.0,#cdbcac,5. depenses,0.11826898727890676
249,26,44.0,#d0bbff,5. depenses,1.948892759891135
250,26,44.0,#d7ccee,5. depenses,0.04419939305840856
251,26,44.0,#debb9b,5. depenses,0.17306040128950648
252,26,44.0,#e0baa1,5. depenses,0.9443573821302883
253,26,44.0,#e6b6b4,5. depenses,0.061824642071434684
254,26,44.0,#ff9f9b,5. depenses,0.0470660387378782
255,26,44.0,#ffb482,5. depenses,2.7179586098992
256,26,45.0,#8de5a1,5. depenses,3.268898543517359
257,26,45.0,#a1c9f4,5. depenses,5.539874058206186
258,26,45.0,#a3cfad,5. depenses,3.1740939899007055
259,26,45.0,#b6cadf,5. depenses,0.9944406452587453
260,26,45.0,#cdbcac,5. depenses,1.6363395592395793
261,26,45.0,#d0bbff,5. depenses,4.001055399744027
262,26,45.0,#d7ccee,5. depenses,0.3561784085459168
263,26,45.0,#debb9b,5. depenses,3.240774442238845
264,26,45.0,#e0baa1,5. depenses,5.546862178442288
265,26,45.0,#e6b6b4,5. depenses,0.8049156833496209
266,26,45.0,#ff9f9b,5. depenses,0.5602894841462724
267,26,45.0,#ffb482,5. depenses,12.54853359857334
268,27,31.0,#8de5a1,5. depenses,2.0502527054962374
269,27,31.0,#a1c9f4,5. depenses,41.884324035407516
270,27,31.0,#a3cfad,5. depenses,2.9809468937076944
271,27,31.0,#b6cadf,5. depenses,8.01802018365871
272,27,31.0,#cdbcac,5. depenses,0.9057182275239376
273,27,31.0,#d0bbff,5. depenses,0.677017189729988
274,27,31.0,#d7ccee,5. depenses,0.34123345503363384
275,27,31.0,#debb9b,5. depenses,0.961258326361058
276,27,31.0,#e0baa1,5. depenses,5.754160300834075
277,27,31.0,#e6b6b4,5. depenses,0.47733673680202476
278,27,31.0,#ff9f9b,5. depenses,0.33352883261913846
279,27,31.0,#ffb482,5. depenses,5.037581395087373
280,27,39.0,#8de5a1,5. depenses,0.5696989927374576
281,27,39.0,#a1c9f4,5. depenses,0.4339398692587732
282,27,39.0,#a3cfad,5. depenses,3.2279585480836386
283,27,39.0,#b6cadf,5. depenses,2.322954095130487
284,27,39.0,#cdbcac,5. depenses,0.5215086609216016
285,27,39.0,#d0bbff,5. depenses,0.1508811343965467
286,27,39.0,#d7ccee,5. depenses,0.20085266131530596
287,27,39.0,#debb9b,5. depenses,0.3412749168583326
288,27,39.0,#e0baa1,5. depenses,4.938688533887263
289,27,39.0,#e6b6b4,5. depenses,4.935263625334252
290,27,39.0,#ff9f9b,5. depenses,1.813263851377248
291,27,39.0,#ffb482,5. depenses,0.9755857862086355
292,27,40.0,#8de5a1,5. depenses,41.620532727994565
293,27,40.0,#a1c9f4,5. depenses,4.2922160805563205
294,27,40.0,#a3cfad,5. depenses,6.834366748374697
295,27,40.0,#b6cadf,5. depenses,2.0696358714185545
296,27,40.0,#cdbcac,5. depenses,1.3840383649107348
297,27,40.0,#d0bbff,5. depenses,7.829420404420728
298,27,40.0,#d7ccee,5. depenses,0.5017888090476345
299,27,40.0,#debb9b,5. depenses,1.6012697226939405
300,27,40.0,#e0baa1,5. depenses,15.557305702001113
301,27,40.0,#e6b6b4,5. depenses,1.0227326043085485
302,27,40.0,#ff9f9b,5. depenses,2.022496912294127
303,27,40.0,#ffb482,5. depenses,58.27700805505727
304,27,41.0,#8de5a1,5. depenses,0.16451960298592053
305,27,41.0,#a1c9f4,5. depenses,0.052415660355267304
306,27,41.0,#a3cfad,5. depenses,0.45169902467597556
307,27,41.0,#b6cadf,5. depenses,0.12855178178699928
308,27,41.0,#cdbcac,5. depenses,0.04757433756760935
309,27,41.0,#d0bbff,5. depenses,0.03815768933364879
310,27,41.0,#d7ccee,5. depenses,0.017265365477152645
311,27,41.0,#debb9b,5. depenses,0.01955880935419409
312,27,41.0,#e0baa1,5. depenses,0.3999815895366668
313,27,41.0,#e6b6b4,5. depenses,0.037015923396263875
314,27,41.0,#ff9f9b,5. depenses,0.005510627525358785
315,27,41.0,#ffb482,5. depenses,0.047197690681528764
316,27,42.0,#8de5a1,5. depenses,1.6357095954620537
317,27,42.0,#a1c9f4,5. depenses,0.40626063596049816
318,27,42.0,#a3cfad,5. depenses,3.310110436792702
319,27,42.0,#b6cadf,5. depenses,0.6853088262609761
320,27,42.0,#cdbcac,5. depenses,3.486314853300036
321,27,42.0,#d0bbff,5. depenses,0.8507394515990854
322,27,42.0,#d7ccee,5. depenses,0.402244851859039
323,27,42.0,#debb9b,5. depenses,3.2706712497994275
324,27,42.0,#e0baa1,5. depenses,12.513276676782807
325,27,42.0,#e6b6b4,5. depenses,0.7797819223775704
326,27,42.0,#ff9f9b,5. depenses,0.5909622098751192
327,27,42.0,#ffb482,5. depenses,3.474009633840449
328,27,43.0,#8de5a1,5. depenses,3.255010463743534
329,27,43.0,#a1c9f4,5. depenses,0.8280963219314972
330,27,43.0,#a3cfad,5. depenses,1.884455825669361
331,27,43.0,#b6cadf,5. depenses,0.4986459810409328
332,27,43.0,#cdbcac,5. depenses,0.42248380589032036
333,27,43.0,#d0bbff,5. depenses,0.6861016123387559
334,27,43.0,#d7ccee,5. depenses,0.13291111508789974
335,27,43.0,#debb9b,5. depenses,0.6005666899971819
336,27,43.0,#e0baa1,5. depenses,2.262351835649526
337,27,43.0,#e6b6b4,5. depenses,0.24424032836396684
338,27,43.0,#ff9f9b,5. depenses,0.1315314148556755
339,27,43.0,#ffb482,5. depenses,1.312821789949102
340,27,44.0,#8de5a1,5. depenses,0.103739050578414
341,27,44.0,#a1c9f4,5. depenses,0.050355530005587255
342,27,44.0,#a3cfad,5. depenses,0.06810851815877943
343,27,44.0,#b6cadf,5. depenses,0.022894367204928105
344,27,44.0,#cdbcac,5. depenses,0.02779690180946049
345,27,44.0,#d0bbff,5. depenses,0.38666238996906416
346,27,44.0,#d7ccee,5. depenses,0.00891766354435792
347,27,44.0,#debb9b,5. depenses,0.04100043823846802
348,27,44.0,#e0baa1,5. depenses,0.1891018662111377
349,27,44.0,#e6b6b4,5. depenses,0.012699220900943654
350,27,44.0,#ff9f9b,5. depenses,0.0100526894115668
351,27,44.0,#ffb482,5. depenses,0.5365221881884168
352,27,45.0,#8de5a1,5. depenses,3.983206935290907
353,27,45.0,#a1c9f4,5. depenses,0.9629200703688808
354,27,45.0,#a3cfad,5. depenses,2.3746586395180196
355,27,45.0,#b6cadf,5. depenses,0.655332360545264
356,27,45.0,#cdbcac,5. depenses,0.7240917412669333
357,27,45.0,#d0bbff,5. depenses,2.019849418610662
358,27,45.0,#d7ccee,5. depenses,0.2905653287827261
359,27,45.0,#debb9b,5. depenses,1.2495955493878723
360,27,45.0,#e0baa1,5. depenses,3.9262383225997444
361,27,45.0,#e6b6b4,5. depenses,0.4214776233759439
362,27,45.0,#ff9f9b,5. depenses,0.3950714021603134
363,27,45.0,#ffb482,5. depenses,5.118152493869476
364,29,32.0,#8de5a1,5. depenses,10.025051205213073
365,29,32.0,#a1c9f4,5. depenses,0.975846916421182
366,29,32.0,#d0bbff,5. depenses,0.05076479274653119
367,29,32.0,#debb9b,5. depenses,0.22125671826407953
368,29,32.0,#ff9f9b,5. depenses,0.306146032816898
369,29,32.0,#ffb482,5. depenses,0.6397492998181223
370,29,33.0,#8de5a1,5. depenses,7.779219070527551
371,29,33.0,#a1c9f4,5. depenses,2.626660666831861
372,29,33.0,#d0bbff,5. depenses,0.2830084148637084
373,29,33.0,#debb9b,5. depenses,1.7227346725799055
374,29,33.0,#ff9f9b,5. depenses,1.35798714186337
375,29,33.0,#ffb482,5. depenses,3.397855869388297
376,29,34.0,#8de5a1,5. depenses,8.362081699691375
377,29,34.0,#a1c9f4,5. depenses,3.5163088191821545
378,29,34.0,#d0bbff,5. depenses,0.4649646890409152
379,29,34.0,#debb9b,5. depenses,2.8565658425117304
380,29,34.0,#ff9f9b,5. depenses,2.4792057709329876
381,29,34.0,#ffb482,5. depenses,6.311984588634357
382,29,35.0,#8de5a1,5. depenses,7.067820543524436
383,29,35.0,#a1c9f4,5. depenses,4.768809698516572
384,29,35.0,#d0bbff,5. depenses,0.14351141633521963
385,29,35.0,#debb9b,5. depenses,0.4444372388393462
386,29,35.0,#ff9f9b,5. depenses,1.22670817549376
387,29,35.0,#ffb482,5. depenses,2.4745614541128895
388,29,36.0,#8de5a1,5. depenses,2.820527247318035
389,29,36.0,#a1c9f4,5. depenses,0.8215432113202206
390,29,36.0,#d0bbff,5. depenses,0.13846560415500242
391,29,36.0,#debb9b,5. depenses,1.0191965327462056
392,29,36.0,#ff9f9b,5. depenses,0.4293994200631995
393,29,36.0,#ffb482,5. depenses,0.9955194797452355
394,29,37.0,#8de5a1,5. depenses,0.2994079088924071
395,29,37.0,#a1c9f4,5. depenses,0.12633873052883332
396,29,37.0,#d0bbff,5. depenses,0.02551011196126247
397,29,37.0,#debb9b,5. depenses,0.13393582324780048
398,29,37.0,#ff9f9b,5. depenses,0.045437544843418214
399,29,37.0,#ffb482,5. depenses,0.15004327388021024
400,29,38.0,#8de5a1,5. depenses,1.402270234131258
401,29,38.0,#a1c9f4,5. depenses,0.2536982686386181
402,29,38.0,#d0bbff,5. depenses,0.04885479280948789
403,29,38.0,#debb9b,5. depenses,0.26740309571419635
404,29,38.0,#ff9f9b,5. depenses,0.1447220015118088
405,29,38.0,#ffb482,5. depenses,0.43760553226786064
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.3742613905215
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.790763921748503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.512038915116049
1,46,0.0,#b6cadf,0. ges,0.05614155636103124
2,46,0.0,#cdbcac,0. ges,0.1571155164686486
3,46,0.0,#d7ccee,0. ges,0.040168681314190324
4,46,0.0,#e0baa1,0. ges,1.6783974521926834
5,46,0.0,#e6b6b4,0. ges,0.2056304011810413
6,46,1.0,#a3cfad,0. ges,11.227107875567151
7,46,1.0,#b6cadf,0. ges,1.5483116796220582
8,46,1.0,#cdbcac,0. ges,4.21749295614308
9,46,1.0,#d7ccee,0. ges,0.8927501432434839
10,46,1.0,#e0baa1,0. ges,22.87598890318548
11,46,1.0,#e6b6b4,0. ges,2.3411398090606013
12,46,2.0,#a3cfad,0. ges,4.701518632590216
13,46,2.0,#b6cadf,0. ges,0.7471056736676219
14,46,2.0,#cdbcac,0. ges,3.0509965817612597
15,46,2.0,#d7ccee,0. ges,0.8627481772914302
16,46,2.0,#e0baa1,0. ges,6.441844485624175
17,46,2.0,#e6b6b4,0. ges,1.3180173021940378
18,46,3.0,#a3cfad,0. ges,4.641007936560833
19,46,3.0,#b6cadf,0. ges,0.34056027783941356
20,46,3.0,#cdbcac,0. ges,1.5897168511185222
21,46,3.0,#d7ccee,0. ges,0.24778173043919025
22,46,3.0,#e0baa1,0. ges,4.1844771617785215
23,46,3.0,#e6b6b4,0. ges,4.935188350836821
24,46,4.0,#a3cfad,0. ges,1.115021157135091
25,46,4.0,#b6cadf,0. ges,0.7645302515007517
26,46,4.0,#cdbcac,0. ges,0.6026246383376948
27,46,4.0,#d7ccee,0. ges,0.1310670279181682
28,46,4.0,#e0baa1,0. ges,2.299515990813376
29,46,4.0,#e6b6b4,0. ges,0.37740367494826044
30,46,5.0,#a3cfad,0. ges,0.14138513299500918
31,46,5.0,#b6cadf,0. ges,0.031228448437333505
32,46,5.0,#cdbcac,0. ges,0.12149533034681524
33,46,5.0,#d7ccee,0. ges,0.03022025155838169
34,46,5.0,#e0baa1,0. ges,0.1897820522442824
35,46,5.0,#e6b6b4,0. ges,0.031061294767008283
36,46,6.0,#a3cfad,0. ges,0.5574543436628518
37,46,6.0,#b6cadf,0. ges,0.3403447627830316
38,46,6.0,#cdbcac,0. ges,0.17980255498547595
39,46,6.0,#d7ccee,0. ges,0.03837205991799613
40,46,6.0,#e0baa1,0. ges,0.9941502690619504
41,46,6.0,#e6b6b4,0. ges,0.0750968984748635
42,46,7.0,#8de5a1,0. ges,58.366655251682474
43,46,7.0,#a1c9f4,0. ges,35.320529206502925
44,46,7.0,#cfcfcf,0. ges,50.69642505400001
45,46,7.0,#d0bbff,0. ges,21.160239660777783
46,46,7.0,#debb9b,0. ges,18.758590311016988
47,46,7.0,#ff9f9b,0. ges,12.453912991032354
48,46,7.0,#ffb482,0. ges,102.8697621845592
0,47,0.0,#a3cfad,0. ges,0.3280995127953852
1,47,0.0,#b6cadf,0. ges,0.8334047698363928
