,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,9.345417854129519
68,13,23.0,#ffb482,3. primaire,65.34058907481999
69,13,24.0,#ffb482,3. primaire,9.107909904067146
70,14,23.0,#a3cfad,3. primaire,10.582756795095182
71,14,24.0,#a3cfad,3. primaire,6.139033033259269
72,15,23.0,#8de5a1,3. primaire,62.6888365886005
73,15,24.0,#8de5a1,3. primaire,18.715128785605625
74,16,23.0,#e6b6b4,3. primaire,1.829140219896484
75,16,24.0,#e6b6b4,3. primaire,1.398733032449648
76,17,23.0,#ff9f9b,3. primaire,8.83963206403162
77,17,24.0,#ff9f9b,3. primaire,12.307813748849359
78,18,23.0,#d7ccee,3. primaire,1.1425155680149226
79,18,24.0,#d7ccee,3. primaire,0.39558467302490624
80,19,23.0,#d0bbff,3. primaire,3.458731918684775
81,19,24.0,#d0bbff,3. primaire,0.2806454302424211
82,20,23.0,#cdbcac,3. primaire,3.5760969989570244
83,20,24.0,#cdbcac,3. primaire,0.6557987000675937
84,21,23.0,#debb9b,3. primaire,12.049714705407213
85,21,24.0,#debb9b,3. primaire,0.6710320931408186
86,22,25.0,#cfcfcf,3. primaire,40.005524740455996
87,23,26.0,#8de5a1,4. cap/ci,13.271451062701063
88,23,26.0,#a1c9f4,4. cap/ci,3.475948346796146
89,23,26.0,#a3cfad,4. cap/ci,1.0100238354569748
90,23,26.0,#b6cadf,4. cap/ci,0.47905637735534484
91,23,26.0,#cdbcac,4. cap/ci,0.23665239936367108
92,23,26.0,#d0bbff,4. cap/ci,0.4551890420140512
93,23,26.0,#d7ccee,4. cap/ci,0.1855087568665398
94,23,26.0,#debb9b,4. cap/ci,0.635899206480989
95,23,26.0,#e0baa1,4. cap/ci,3.124802850592206
96,23,26.0,#e6b6b4,4. cap/ci,0.13774479867199357
97,23,26.0,#ff9f9b,4. cap/ci,0.345341243584752
98,23,26.0,#ffb482,4. cap/ci,6.552673164088991
99,23,27.0,#8de5a1,4. cap/ci,37.090324568657174
100,23,27.0,#a1c9f4,4. cap/ci,45.36279680139494
101,23,27.0,#a3cfad,4. cap/ci,8.764019430092226
102,23,27.0,#b6cadf,4. cap/ci,6.981716912875396
103,23,27.0,#cdbcac,4. cap/ci,3.1766967780418764
104,23,27.0,#d0bbff,4. cap/ci,2.529785652005383
105,23,27.0,#d7ccee,4. cap/ci,0.9108499011215925
106,23,27.0,#debb9b,4. cap/ci,9.032203949471445
107,23,27.0,#e0baa1,4. cap/ci,28.812452263724207
108,23,27.0,#e6b6b4,4. cap/ci,1.5747321176344007
109,23,27.0,#ff9f9b,4. cap/ci,5.413835790212759
110,23,27.0,#ffb482,4. cap/ci,45.45892883295158
111,23,28.0,#8de5a1,4. cap/ci,1.8248831956851024
112,23,28.0,#a1c9f4,4. cap/ci,6.095869318432149
113,23,28.0,#a3cfad,4. cap/ci,0.8087135295459829
114,23,28.0,#b6cadf,4. cap/ci,0.5500153538801063
115,23,28.0,#cdbcac,4. cap/ci,0.16274782155147888
116,23,28.0,#d0bbff,4. cap/ci,0.04931623501125888
117,23,28.0,#d7ccee,4. cap/ci,0.04615691002679072
118,23,28.0,#debb9b,4. cap/ci,0.19524718999501164
119,23,28.0,#e0baa1,4. cap/ci,2.2379667350695485
120,23,28.0,#e6b6b4,4. cap/ci,0.11666330359008852
121,23,28.0,#ff9f9b,4. cap/ci,0.41967874400418903
122,23,28.0,#ffb482,4. cap/ci,2.6515746802766236
123,23,29.0,#8de5a1,4. cap/ci,10.502177761557165
124,23,29.0,#a1c9f4,4. cap/ci,5.247364718807079
125,23,29.0,#d0bbff,4. cap/ci,0.4244409896540838
126,23,29.0,#debb9b,4. cap/ci,2.1863643594597666
127,23,29.0,#ff9f9b,4. cap/ci,2.660776286229924
128,23,29.0,#ffb482,4. cap/ci,10.67741239750282
129,24,26.0,#8de5a1,4. cap/ci,1.80168080281414
130,24,26.0,#a1c9f4,4. cap/ci,0.0455678557991108
131,24,26.0,#a3cfad,4. cap/ci,0.771057767563805
132,24,26.0,#b6cadf,4. cap/ci,0.0916914061055668
133,24,26.0,#cdbcac,4. cap/ci,0.07700609893790307
134,24,26.0,#d0bbff,4. cap/ci,0.02729630223366732
135,24,26.0,#d7ccee,4. cap/ci,0.04381598826050644
136,24,26.0,#debb9b,4. cap/ci,0.05054619393552157
137,24,26.0,#e0baa1,4. cap/ci,1.2284532391267649
138,24,26.0,#e6b6b4,4. cap/ci,0.1413023402172432
139,24,26.0,#ff9f9b,4. cap/ci,1.4037701413045744
140,24,26.0,#ffb482,4. cap/ci,0.8660391648311142
141,24,27.0,#8de5a1,4. cap/ci,9.711012477652819
142,24,27.0,#a1c9f4,4. cap/ci,0.27481033361953006
143,24,27.0,#a3cfad,4. cap/ci,5.111482932620881
144,24,27.0,#b6cadf,4. cap/ci,0.6383353032163892
145,24,27.0,#cdbcac,4. cap/ci,0.550924357273976
146,24,27.0,#d0bbff,4. cap/ci,0.15689399189302755
147,24,27.0,#d7ccee,4. cap/ci,0.33400090386473547
148,24,27.0,#debb9b,4. cap/ci,0.2999717107363716
149,24,27.0,#e0baa1,4. cap/ci,7.7429266481298535
150,24,27.0,#e6b6b4,4. cap/ci,1.191867440556443
151,24,27.0,#ff9f9b,4. cap/ci,7.785177248372608
152,24,27.0,#ffb482,4. cap/ci,4.899804772153269
153,24,28.0,#8de5a1,4. cap/ci,0.41733844011262583
154,24,28.0,#a1c9f4,4. cap/ci,0.01256304555403524
155,24,28.0,#a3cfad,4. cap/ci,0.25649233307458574
156,24,28.0,#b6cadf,4. cap/ci,0.033134929983271354
157,24,28.0,#cdbcac,4. cap/ci,0.027868243855714646
158,24,28.0,#d0bbff,4. cap/ci,0.006833718869759406
159,24,28.0,#d7ccee,4. cap/ci,0.01776778089966434
160,24,28.0,#debb9b,4. cap/ci,0.013196249086457923
161,24,28.0,#e0baa1,4. cap/ci,0.37403796687290164
162,24,28.0,#e6b6b4,4. cap/ci,0.0655632516759613
163,24,28.0,#ff9f9b,4. cap/ci,0.33343897263729233
164,24,28.0,#ffb482,4. cap/ci,0.21618980582301559
165,24,29.0,#8de5a1,4. cap/ci,6.785097065026036
166,24,29.0,#a1c9f4,4. cap/ci,0.25935602988629297
167,24,29.0,#d0bbff,4. cap/ci,0.08962141724596677
168,24,29.0,#debb9b,4. cap/ci,0.3073179393824675
169,24,29.0,#ff9f9b,4. cap/ci,2.7854273865348795
170,24,29.0,#ffb482,4. cap/ci,3.1258761612597423
171,25,30.0,#cfcfcf,4. cap/ci,40.005524740455996
172,26,31.0,#8de5a1,5. depenses,0.1462637154600048
173,26,31.0,#a1c9f4,5. depenses,2.5073855891684174
174,26,31.0,#a3cfad,5. depenses,0.07986550877612404
175,26,31.0,#b6cadf,5. depenses,0.08063939977550684
176,26,31.0,#cdbcac,5. depenses,0.023587847621989063
177,26,31.0,#d0bbff,5. depenses,0.016196979920881663
178,26,31.0,#d7ccee,5. depenses,0.0065516496196642866
179,26,31.0,#debb9b,5. depenses,0.03524234735937897
180,26,31.0,#e0baa1,5. depenses,0.21199224632693628
181,26,31.0,#e6b6b4,5. depenses,0.01068732238189584
182,26,31.0,#ff9f9b,5. depenses,0.08033392454333127
183,26,31.0,#ffb482,5. depenses,0.32861431475472297
184,26,39.0,#8de5a1,5. depenses,0.058830628488045114
185,26,39.0,#a1c9f4,5. depenses,0.09388269434816064
186,26,39.0,#a3cfad,5. depenses,0.06264579368358704
187,26,39.0,#b6cadf,5. depenses,0.03665063480483999
188,26,39.0,#cdbcac,5. depenses,0.008653949680607587
189,26,39.0,#d0bbff,5. depenses,0.0037231299503938248
190,26,39.0,#d7ccee,5. depenses,0.004202087028109379
191,26,39.0,#debb9b,5. depenses,0.012016919468347003
192,26,39.0,#e0baa1,5. depenses,0.13992319387374577
193,26,39.0,#e6b6b4,5. depenses,0.025597128300922277
194,26,39.0,#ff9f9b,5. depenses,0.08281221676489642
195,26,39.0,#ffb482,5. depenses,0.19540081801335438
196,26,40.0,#8de5a1,5. depenses,12.456378282074187
197,26,40.0,#a1c9f4,5. depenses,0.10445100490165181
198,26,40.0,#a3cfad,5. depenses,0.3560548406234969
199,26,40.0,#b6cadf,5. depenses,0.04891446828540592
200,26,40.0,#cdbcac,5. depenses,0.02495660408017148
201,26,40.0,#d0bbff,5. depenses,0.03271319413630063
202,26,40.0,#d7ccee,5. depenses,0.010599411666017078
203,26,40.0,#debb9b,5. depenses,0.02540214793461002
204,26,40.0,#e0baa1,5. depenses,0.595206470392085
205,26,40.0,#e6b6b4,5. depenses,0.019288357482082238
206,26,40.0,#ff9f9b,5. depenses,0.12432260114998063
207,26,40.0,#ffb482,5. depenses,2.0206662669254714
208,26,41.0,#8de5a1,5. depenses,0.21594884226738853
209,26,41.0,#a1c9f4,5. depenses,0.03470469178597622
210,26,41.0,#a3cfad,5. depenses,0.1037667045309635
211,26,41.0,#b6cadf,5. depenses,0.028309982733478154
212,26,41.0,#cdbcac,5. depenses,0.01420334185323288
213,26,41.0,#d0bbff,5. depenses,0.017784564074362307
214,26,41.0,#d7ccee,5. depenses,0.012659724609396569
215,26,41.0,#debb9b,5. depenses,0.018806835440281628
216,26,41.0,#e0baa1,5. depenses,0.20462133644594324
217,26,41.0,#e6b6b4,5. depenses,0.01435629851560807
218,26,41.0,#ff9f9b,5. depenses,0.1330507340343577
219,26,41.0,#ffb482,5. depenses,0.2516443858908277
220,26,42.0,#8de5a1,5. depenses,0.05582442430231928
221,26,42.0,#a1c9f4,5. depenses,0.02064118557296633
222,26,42.0,#a3cfad,5. depenses,0.05501569990275892
223,26,42.0,#b6cadf,5. depenses,0.023683178028020103
224,26,42.0,#cdbcac,5. depenses,0.027713799849162907
225,26,42.0,#d0bbff,5. depenses,0.01163184604242003
226,26,42.0,#d7ccee,5. depenses,0.0052055918121262775
227,26,42.0,#debb9b,5. depenses,0.10014292941123337
228,26,42.0,#e0baa1,5. depenses,0.3821012710468766
229,26,42.0,#e6b6b4,5. depenses,0.010152535637655578
230,26,42.0,#ff9f9b,5. depenses,0.04404832979684786
231,26,42.0,#ffb482,5. depenses,0.27934394067572604
232,26,43.0,#8de5a1,5. depenses,0.07917987172375508
233,26,43.0,#a1c9f4,5. depenses,0.01574685541495333
234,26,43.0,#a3cfad,5. depenses,0.08251626009438162
235,26,43.0,#b6cadf,5. depenses,0.02608612318572281
236,26,43.0,#cdbcac,5. depenses,0.01446051082393824
237,26,43.0,#d0bbff,5. depenses,0.01394405092349463
238,26,43.0,#d7ccee,5. depenses,0.012732419882749871
239,26,43.0,#debb9b,5. depenses,0.014503382257880231
240,26,43.0,#e0baa1,5. depenses,0.14191245139631206
241,26,43.0,#e6b6b4,5. depenses,0.011402932846663853
242,26,43.0,#ff9f9b,5. depenses,0.028183392890094982
243,26,43.0,#ffb482,5. depenses,0.14640692526097177
244,26,44.0,#8de5a1,5. depenses,0.3181886688613447
245,26,44.0,#a1c9f4,5. depenses,0.059570618952353036
246,26,44.0,#a3cfad,5. depenses,0.16064338430076636
247,26,44.0,#b6cadf,5. depenses,0.046986371031710834
248,26,44.0,#cdbcac,5. depenses,0.033125171804079166
249,26,44.0,#d0bbff,5. depenses,0.07504498584527297
250,26,44.0,#d7ccee,5. depenses,0.029921009906928392
251,26,44.0,#debb9b,5. depenses,0.045999563912225094
252,26,44.0,#e0baa1,5. depenses,0.5461019374896444
253,26,44.0,#e6b6b4,5. depenses,0.026976816685211055
254,26,44.0,#ff9f9b,5. depenses,0.16699046412318216
255,26,44.0,#ffb482,5. depenses,0.838055894665473
256,26,45.0,#8de5a1,5. depenses,1.7425174323381596
257,26,45.0,#a1c9f4,5. depenses,0.6851335624507778
258,26,45.0,#a3cfad,5. depenses,0.8805734111087018
259,26,45.0,#b6cadf,5. depenses,0.279477625616227
260,26,45.0,#cdbcac,5. depenses,0.1669572725883927
261,26,45.0,#d0bbff,5. depenses,0.31144659335459246
262,26,45.0,#d7ccee,5. depenses,0.14745285060205437
263,26,45.0,#debb9b,5. depenses,0.4343312746325544
264,26,45.0,#e0baa1,5. depenses,2.131397182747428
265,26,45.0,#e6b6b4,5. depenses,0.16058574703919787
266,26,45.0,#ff9f9b,5. depenses,1.0893697215866351
267,26,45.0,#ffb482,5. depenses,3.3585797827335586
268,27,31.0,#8de5a1,5. depenses,4.555227407353903
269,27,31.0,#a1c9f4,5. depenses,42.127214443667945
270,27,31.0,#a3cfad,5. depenses,2.7666948444729074
271,27,31.0,#b6cadf,5. depenses,4.4686367416209505
272,27,31.0,#cdbcac,5. depenses,0.8255261800312114
273,27,31.0,#d0bbff,5. depenses,0.27681839522701385
274,27,31.0,#d7ccee,5. depenses,0.22467658350096623
275,27,31.0,#debb9b,5. depenses,1.0428570211128676
276,27,31.0,#e0baa1,5. depenses,7.660165013304593
277,27,31.0,#e6b6b4,5. depenses,0.38369765160852115
278,27,31.0,#ff9f9b,5. depenses,1.909074269553898
279,27,31.0,#ffb482,5. depenses,8.329104238434631
280,27,39.0,#8de5a1,5. depenses,1.851960711448848
281,27,39.0,#a1c9f4,5. depenses,0.7299199300406926
282,27,39.0,#a3cfad,5. depenses,1.816448897581267
283,27,39.0,#b6cadf,5. depenses,1.0544375900270129
284,27,39.0,#cdbcac,5. depenses,0.2560808195239711
285,27,39.0,#d0bbff,5. depenses,0.12419321288940059
286,27,39.0,#d7ccee,5. depenses,0.1222138409602613
287,27,39.0,#debb9b,5. depenses,0.3955135683835182
288,27,39.0,#e0baa1,5. depenses,4.161303545138426
289,27,39.0,#e6b6b4,5. depenses,0.7247316814053204
290,27,39.0,#ff9f9b,5. depenses,2.604126790702646
291,27,39.0,#ffb482,5. depenses,6.105802847772503
292,27,40.0,#8de5a1,5. depenses,32.63172941808411
293,27,40.0,#a1c9f4,5. depenses,1.2886938373006434
294,27,40.0,#a3cfad,5. depenses,4.150443420267951
295,27,40.0,#b6cadf,5. depenses,0.7681796019748672
296,27,40.0,#cdbcac,5. depenses,0.5167804439784045
297,27,40.0,#d0bbff,5. depenses,0.8900632598101056
298,27,40.0,#d7ccee,5. depenses,0.2577927317107525
299,27,40.0,#debb9b,5. depenses,0.7299472526882402
300,27,40.0,#e0baa1,5. depenses,8.88688511951942
301,27,40.0,#e6b6b4,5. depenses,0.5502277042668947
302,27,40.0,#ff9f9b,5. depenses,4.255699964315358
303,27,40.0,#ffb482,5. depenses,24.042624232163572
304,27,41.0,#8de5a1,5. depenses,0.6543489864778625
305,27,41.0,#a1c9f4,5. depenses,0.0982927619133641
306,27,41.0,#a3cfad,5. depenses,0.24441004552694068
307,27,41.0,#b6cadf,5. depenses,0.0647541818392218
308,27,41.0,#cdbcac,5. depenses,0.042094331366418186
309,27,41.0,#d0bbff,5. depenses,0.06662981620187174
310,27,41.0,#d7ccee,5. depenses,0.02904150908919389
311,27,41.0,#debb9b,5. depenses,0.1141198785531999
312,27,41.0,#e0baa1,5. depenses,0.4942767133387679
313,27,41.0,#e6b6b4,5. depenses,0.03506507664206468
314,27,41.0,#ff9f9b,5. depenses,0.3262375340027612
315,27,41.0,#ffb482,5. depenses,0.6524864358998146
316,27,42.0,#8de5a1,5. depenses,2.6838326046314185
317,27,42.0,#a1c9f4,5. depenses,0.7346817233549137
318,27,42.0,#a3cfad,5. depenses,2.5857364053269007
319,27,42.0,#b6cadf,5. depenses,0.6956050759622067
320,27,42.0,#cdbcac,5. depenses,1.6688400401256922
321,27,42.0,#d0bbff,5. depenses,0.30630085921137823
322,27,42.0,#d7ccee,5. depenses,0.2932854149144424
323,27,42.0,#debb9b,5. depenses,6.233864157019323
324,27,42.0,#e0baa1,5. depenses,10.518115516998378
325,27,42.0,#e6b6b4,5. depenses,0.6726829499499705
326,27,42.0,#ff9f9b,5. depenses,1.9440686262158018
327,27,42.0,#ffb482,5. depenses,4.864552388399237
328,27,43.0,#8de5a1,5. depenses,1.4777806622179377
329,27,43.0,#a1c9f4,5. depenses,0.2498945341672361
330,27,43.0,#a3cfad,5. depenses,0.9585955740407105
331,27,43.0,#b6cadf,5. depenses,0.21047514496544611
332,27,43.0,#cdbcac,5. depenses,0.16287442108678196
333,27,43.0,#d0bbff,5. depenses,0.32583886465637574
334,27,43.0,#d7ccee,5. depenses,0.10951695671374304
335,27,43.0,#debb9b,5. depenses,0.2857374581697351
336,27,43.0,#e0baa1,5. depenses,1.7432493565481344
337,27,43.0,#e6b6b4,5. depenses,0.16452704056566694
338,27,43.0,#ff9f9b,5. depenses,0.6097198640801262
339,27,43.0,#ffb482,5. depenses,2.0046356767981726
340,27,44.0,#8de5a1,5. depenses,0.3626314980155098
341,27,44.0,#a1c9f4,5. depenses,0.12200141022144076
342,27,44.0,#a3cfad,5. depenses,0.192464805669888
343,27,44.0,#b6cadf,5. depenses,0.05752334419743709
344,27,44.0,#cdbcac,5. depenses,0.04315013167006794
345,27,44.0,#d0bbff,5. depenses,0.1806738825867008
346,27,44.0,#d7ccee,5. depenses,0.031721432251783546
347,27,44.0,#debb9b,5. depenses,0.11257417258933282
348,27,44.0,#e0baa1,5. depenses,0.5759412640521502
349,27,44.0,#e6b6b4,5. depenses,0.032088057492103535
350,27,44.0,#ff9f9b,5. depenses,0.18880553134508582
351,27,44.0,#ffb482,5. depenses,0.8317303950425003
352,27,45.0,#8de5a1,5. depenses,2.5838257580803967
353,27,45.0,#a1c9f4,5. depenses,0.2869084943482254
354,27,45.0,#a3cfad,5. depenses,1.1607083698265381
355,27,45.0,#b6cadf,5. depenses,0.3004405355046375
356,27,45.0,#cdbcac,5. depenses,0.21227476753330632
357,27,45.0,#d0bbff,5. depenses,0.5161613533155643
358,27,45.0,#d7ccee,5. depenses,0.17660233584518512
359,27,45.0,#debb9b,5. depenses,0.41756215169159994
360,27,45.0,#e0baa1,5. depenses,2.5154423829541943
361,27,45.0,#e6b6b4,5. depenses,0.20357939626030153
362,27,45.0,#ff9f9b,5. depenses,1.3612804583696907
363,27,45.0,#ffb482,5. depenses,3.5277973905944155
364,29,32.0,#8de5a1,5. depenses,0.5812159317789343
365,29,32.0,#a1c9f4,5. depenses,0.30106644808083305
366,29,32.0,#d0bbff,5. depenses,0.015502921825145559
367,29,32.0,#debb9b,5. depenses,0.03784352180097673
368,29,32.0,#ff9f9b,5. depenses,0.12850223223539192
369,29,32.0,#ffb482,5. depenses,0.34222324633630447
370,29,33.0,#8de5a1,5. depenses,2.599460708787671
371,29,33.0,#a1c9f4,5. depenses,1.029262389597517
372,29,33.0,#d0bbff,5. depenses,0.08292141134986887
373,29,33.0,#debb9b,5. depenses,0.5172088746496026
374,29,33.0,#ff9f9b,5. depenses,0.6228572357620875
375,29,33.0,#ffb482,5. depenses,1.6375340937506246
376,29,34.0,#8de5a1,5. depenses,8.0517879282619
377,29,34.0,#a1c9f4,5. depenses,2.6862265375555685
378,29,34.0,#d0bbff,5. depenses,0.25796362963563263
379,29,34.0,#debb9b,5. depenses,1.2723116009451756
380,29,34.0,#ff9f9b,5. depenses,3.0993148925062606
381,29,34.0,#ffb482,5. depenses,7.647134078703197
382,29,35.0,#8de5a1,5. depenses,1.4620673817649583
383,29,35.0,#a1c9f4,5. depenses,0.6896586768855345
384,29,35.0,#d0bbff,5. depenses,0.031671450990726414
385,29,35.0,#debb9b,5. depenses,0.10296080364613283
386,29,35.0,#ff9f9b,5. depenses,0.3695232090995697
387,29,35.0,#ffb482,5. depenses,1.105250438128417
388,29,36.0,#8de5a1,5. depenses,3.764823374674488
389,29,36.0,#a1c9f4,5. depenses,0.5859007555580129
390,29,36.0,#d0bbff,5. depenses,0.09215503964500847
391,29,36.0,#debb9b,5. depenses,0.3499089908190009
392,29,36.0,#ff9f9b,5. depenses,1.0100129816693995
393,29,36.0,#ffb482,5. depenses,2.5197689252569777
394,29,37.0,#8de5a1,5. depenses,0.11920640002142625
395,29,37.0,#a1c9f4,5. depenses,0.05943398806698779
396,29,37.0,#d0bbff,5. depenses,0.0066167654410953895
397,29,37.0,#debb9b,5. depenses,0.05577605914677944
398,29,37.0,#ff9f9b,5. depenses,0.046307814370199915
399,29,37.0,#ffb482,5. depenses,0.10351053741554662
400,29,38.0,#8de5a1,5. depenses,0.7087131012938198
401,29,38.0,#a1c9f4,5. depenses,0.1551719529489203
402,29,38.0,#d0bbff,5. depenses,0.02723118801257318
403,29,38.0,#debb9b,5. depenses,0.15767244783456671
404,29,38.0,#ff9f9b,5. depenses,0.16968530712189564
405,29,38.0,#ffb482,5. depenses,0.4478672391714968
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,18.0024861332052
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,22.0030386072508
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23493896566063988
1,46,0.0,#b6cadf,0. ges,0.037223385963833934
2,46,0.0,#cdbcac,0. ges,0.077587861710502
3,46,0.0,#d7ccee,0. ges,0.024496527041679938
4,46,0.0,#e0baa1,0. ges,1.4986689088303082
5,46,0.0,#e6b6b4,0. ges,0.07986349673093228
6,46,1.0,#a3cfad,0. ges,5.9957236231385975
7,46,1.0,#b6cadf,0. ges,0.5248596505477815
8,46,1.0,#cdbcac,0. ges,1.908598196858062
9,46,1.0,#d7ccee,0. ges,0.3547485144888864
10,46,1.0,#e0baa1,0. ges,15.445048724294285
11,46,1.0,#e6b6b4,0. ges,1.0050568338703263
12,46,2.0,#a3cfad,0. ges,5.90563483787901
13,46,2.0,#b6cadf,0. ges,0.4205174021448317
14,46,2.0,#cdbcac,0. ges,1.2713045505895368
15,46,2.0,#d7ccee,0. ges,0.6509465898522174
16,46,2.0,#e0baa1,0. ges,6.5677209151732505
17,46,2.0,#e6b6b4,0. ges,1.2608158538160819
18,46,3.0,#a3cfad,0. ges,1.217242882935313
19,46,3.0,#b6cadf,0. ges,0.2013045414995341
20,46,3.0,#cdbcac,0. ges,0.47264557340846836
21,46,3.0,#d7ccee,0. ges,0.11415682532917609
22,46,3.0,#e0baa1,0. ges,1.7078339388415218
23,46,3.0,#e6b6b4,0. ges,0.47814772509975795
24,46,4.0,#a3cfad,0. ges,0.6003013580953701
25,46,4.0,#b6cadf,0. ges,0.45844204561984503
26,46,4.0,#cdbcac,0. ges,0.30310624126702784
27,46,4.0,#d7ccee,0. ges,0.07436529661271102
28,46,4.0,#e0baa1,0. ges,1.3135938557960858
29,46,4.0,#e6b6b4,0. ges,0.1984299358343215
30,46,5.0,#a3cfad,0. ges,0.09282424608537418
31,46,5.0,#b6cadf,0. ges,0.027288622096061053
32,46,5.0,#cdbcac,0. ges,0.03549533828543807
33,46,5.0,#d7ccee,0. ges,0.01487545825346121
34,46,5.0,#e0baa1,0. ges,0.292208283551115
35,46,5.0,#e6b6b4,0. ges,0.017478818872766904
36,46,6.0,#a3cfad,0. ges,0.3377948206899993
37,46,6.0,#b6cadf,0. ges,0.0647753179437497
38,46,6.0,#cdbcac,0. ges,0.0734830534393926
39,46,6.0,#d7ccee,0. ges,0.014313772647262218
40,46,6.0,#e0baa1,0. ges,0.20338144624253227
41,46,6.0,#e6b6b4,0. ges,0.03283673705455543
42,46,7.0,#8de5a1,0. ges,38.11371890967553
43,46,7.0,#a1c9f4,0. ges,21.63213472609281
44,46,7.0,#cfcfcf,0. ges,36.529316975534
45,46,7.0,#d0bbff,0. ges,3.326449226518036
46,46,7.0,#debb9b,0. ges,12.528583894360436
47,46,7.0,#ff9f9b,0. ges,20.790619711604784
48,46,7.0,#ffb482,0. ges,69.5764826393652
0,47,0.0,#a3cfad,0. ges,0.2877442316999129
