,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,74.29968214138086
57,9,15.0,#8de5a1,2. imp/dom,74.86217921188239
58,9,17.0,#ff9f9b,2. imp/dom,15.469731193399802
59,9,19.0,#d0bbff,2. imp/dom,2.9574173294747697
60,9,21.0,#debb9b,2. imp/dom,12.350197639530546
61,9,22.0,#cfcfcf,2. imp/dom,39.296350236416004
62,10,23.0,#b6cadf,3. primaire,6.807337560122121
63,10,24.0,#b6cadf,3. primaire,0.6112972896363682
64,11,23.0,#a1c9f4,3. primaire,56.409387946654505
65,11,24.0,#a1c9f4,3. primaire,0.6568467525440426
66,12,23.0,#e0baa1,3. primaire,38.555554304790626
67,12,24.0,#e0baa1,3. primaire,8.317767616985728
68,13,23.0,#ffb482,3. primaire,64.68460776418128
69,13,24.0,#ffb482,3. primaire,9.61507437719965
70,14,23.0,#a3cfad,3. primaire,9.027998587646598
71,14,24.0,#a3cfad,3. primaire,6.439411259352867
72,15,23.0,#8de5a1,3. primaire,56.57355121968888
73,15,24.0,#8de5a1,3. primaire,18.288627992193497
74,16,23.0,#e6b6b4,3. primaire,1.4996888802184476
75,16,24.0,#e6b6b4,3. primaire,1.3199248642519612
76,17,23.0,#ff9f9b,3. primaire,7.895148132000504
77,17,24.0,#ff9f9b,3. primaire,7.5745830613993075
78,18,23.0,#d7ccee,3. primaire,0.9741246973985765
79,18,24.0,#d7ccee,3. primaire,0.3232855630608441
80,19,23.0,#d0bbff,3. primaire,2.7097958172112886
81,19,24.0,#d0bbff,3. primaire,0.24762151226347978
82,20,23.0,#cdbcac,3. primaire,3.0602667777153885
83,20,24.0,#cdbcac,3. primaire,0.5805994005787426
84,21,23.0,#debb9b,3. primaire,11.441094121449165
85,21,24.0,#debb9b,3. primaire,0.9091035180813778
86,22,25.0,#cfcfcf,3. primaire,39.296350236416004
87,23,26.0,#8de5a1,4. cap/ci,21.577840515905613
88,23,26.0,#a1c9f4,4. cap/ci,6.299437227344577
89,23,26.0,#a3cfad,4. cap/ci,1.0013189193791197
90,23,26.0,#b6cadf,4. cap/ci,1.0428072951541885
91,23,26.0,#cdbcac,4. cap/ci,0.28397379790867283
92,23,26.0,#d0bbff,4. cap/ci,0.24377223032817769
93,23,26.0,#d7ccee,4. cap/ci,0.17861871555830416
94,23,26.0,#debb9b,4. cap/ci,0.4953925958836893
95,23,26.0,#e0baa1,4. cap/ci,4.028459300792467
96,23,26.0,#e6b6b4,4. cap/ci,0.11462862046438076
97,23,26.0,#ff9f9b,4. cap/ci,0.2703391392446091
98,23,26.0,#ffb482,4. cap/ci,5.512631296307265
99,23,27.0,#8de5a1,4. cap/ci,25.910245651253412
100,23,27.0,#a1c9f4,4. cap/ci,32.32877626102119
101,23,27.0,#a3cfad,4. cap/ci,7.195369725514081
102,23,27.0,#b6cadf,4. cap/ci,4.8495671115015115
103,23,27.0,#cdbcac,4. cap/ci,2.5227860330387526
104,23,27.0,#d0bbff,4. cap/ci,2.186727264911054
105,23,27.0,#d7ccee,4. cap/ci,0.74605413279048
106,23,27.0,#debb9b,4. cap/ci,8.54058989488322
107,23,27.0,#e0baa1,4. cap/ci,26.359628192527733
108,23,27.0,#e6b6b4,4. cap/ci,1.2857415336367635
109,23,27.0,#ff9f9b,4. cap/ci,5.150073605305176
110,23,27.0,#ffb482,4. cap/ci,46.121157162779205
111,23,28.0,#8de5a1,4. cap/ci,1.518833814168004
112,23,28.0,#a1c9f4,4. cap/ci,9.257116097223042
113,23,28.0,#a3cfad,4. cap/ci,0.8313099427534031
114,23,28.0,#b6cadf,4. cap/ci,0.9149631534664195
115,23,28.0,#cdbcac,4. cap/ci,0.2535069467679645
116,23,28.0,#d0bbff,4. cap/ci,0.037719785340015737
117,23,28.0,#d7ccee,4. cap/ci,0.04945184904979233
118,23,28.0,#debb9b,4. cap/ci,0.21648990003254137
119,23,28.0,#e0baa1,4. cap/ci,8.16746681147043
120,23,28.0,#e6b6b4,4. cap/ci,0.09931872611730345
121,23,28.0,#ff9f9b,4. cap/ci,0.3530707603527967
122,23,28.0,#ffb482,4. cap/ci,4.9554833593294445
123,23,29.0,#8de5a1,4. cap/ci,7.566631238361817
124,23,29.0,#a1c9f4,4. cap/ci,8.524058361065709
125,23,29.0,#d0bbff,4. cap/ci,0.24157653663204168
126,23,29.0,#debb9b,4. cap/ci,2.1886217306497118
127,23,29.0,#ff9f9b,4. cap/ci,2.121664627097923
128,23,29.0,#ffb482,4. cap/ci,8.095335945765349
129,24,26.0,#8de5a1,4. cap/ci,1.9639344156082288
130,24,26.0,#a1c9f4,4. cap/ci,0.04479460185224605
131,24,26.0,#a3cfad,4. cap/ci,0.8936282474710485
132,24,26.0,#b6cadf,4. cap/ci,0.08446641211744474
133,24,26.0,#cdbcac,4. cap/ci,0.07257189360320666
134,24,26.0,#d0bbff,4. cap/ci,0.02713335997480157
135,24,26.0,#d7ccee,4. cap/ci,0.04007220143847707
136,24,26.0,#debb9b,4. cap/ci,0.0726672647837654
137,24,26.0,#e0baa1,4. cap/ci,1.164604595025772
138,24,26.0,#e6b6b4,4. cap/ci,0.15732262892478216
139,24,26.0,#ff9f9b,4. cap/ci,0.865021159534565
140,24,26.0,#ffb482,4. cap/ci,1.0207838991281875
141,24,27.0,#8de5a1,4. cap/ci,9.926814521936715
142,24,27.0,#a1c9f4,4. cap/ci,0.25871377650226346
143,24,27.0,#a3cfad,4. cap/ci,5.208020334805445
144,24,27.0,#b6cadf,4. cap/ci,0.49114699070127643
145,24,27.0,#cdbcac,4. cap/ci,0.47564211975856363
146,24,27.0,#d0bbff,4. cap/ci,0.14323481107995867
147,24,27.0,#d7ccee,4. cap/ci,0.264780886229973
148,24,27.0,#debb9b,4. cap/ci,0.4376874917869003
149,24,27.0,#e0baa1,4. cap/ci,6.7324711460239755
150,24,27.0,#e6b6b4,4. cap/ci,1.0809216960804848
151,24,27.0,#ff9f9b,4. cap/ci,4.711585588705199
152,24,27.0,#ffb482,4. cap/ci,5.3463166898144046
153,24,28.0,#8de5a1,4. cap/ci,0.4985622020094453
154,24,28.0,#a1c9f4,4. cap/ci,0.016155920849921807
155,24,28.0,#a3cfad,4. cap/ci,0.3377626770763719
156,24,28.0,#b6cadf,4. cap/ci,0.03568388681764701
157,24,28.0,#cdbcac,4. cap/ci,0.03238538721697233
158,24,28.0,#d0bbff,4. cap/ci,0.007427587820411578
159,24,28.0,#d7ccee,4. cap/ci,0.018432475392394183
160,24,28.0,#debb9b,4. cap/ci,0.023812334728598394
161,24,28.0,#e0baa1,4. cap/ci,0.4206918759359827
162,24,28.0,#e6b6b4,4. cap/ci,0.08168053924669495
163,24,28.0,#ff9f9b,4. cap/ci,0.24307432459082554
164,24,28.0,#ffb482,4. cap/ci,0.2801450145527748
165,24,29.0,#8de5a1,4. cap/ci,5.899316852639119
166,24,29.0,#a1c9f4,4. cap/ci,0.3371824533396112
167,24,29.0,#d0bbff,4. cap/ci,0.06982575338830796
168,24,29.0,#debb9b,4. cap/ci,0.3749364267821137
169,24,29.0,#ff9f9b,4. cap/ci,1.7549019885687192
170,24,29.0,#ffb482,4. cap/ci,2.967828773704283
171,25,30.0,#cfcfcf,4. cap/ci,39.296350236416004
172,26,31.0,#8de5a1,5. depenses,0.27939313252397524
173,26,31.0,#a1c9f4,5. depenses,5.522896645890016
174,26,31.0,#a3cfad,5. depenses,0.25299118354553407
175,26,31.0,#b6cadf,5. depenses,0.7193913123020296
176,26,31.0,#cdbcac,5. depenses,0.10182346731776688
177,26,31.0,#d0bbff,5. depenses,0.011874120483886285
178,26,31.0,#d7ccee,5. depenses,0.022790311575441393
179,26,31.0,#debb9b,5. depenses,0.0707499573398143
180,26,31.0,#e0baa1,5. depenses,0.6290887614720444
181,26,31.0,#e6b6b4,5. depenses,0.03812102111346569
182,26,31.0,#ff9f9b,5. depenses,0.0870585126594757
183,26,31.0,#ffb482,5. depenses,0.37470686739191994
184,26,39.0,#8de5a1,5. depenses,0.0646532447970815
185,26,39.0,#a1c9f4,5. depenses,0.15262984089139114
186,26,39.0,#a3cfad,5. depenses,0.05952187902729745
187,26,39.0,#b6cadf,5. depenses,0.025290004574952573
188,26,39.0,#cdbcac,5. depenses,0.008204529114970148
189,26,39.0,#d0bbff,5. depenses,0.0037063240809899313
190,26,39.0,#d7ccee,5. depenses,0.0035603554402752033
191,26,39.0,#debb9b,5. depenses,0.009160742454260509
192,26,39.0,#e0baa1,5. depenses,0.32630792857460744
193,26,39.0,#e6b6b4,5. depenses,0.02112963538627695
194,26,39.0,#ff9f9b,5. depenses,0.07709812201312256
195,26,39.0,#ffb482,5. depenses,0.165227357114334
196,26,40.0,#8de5a1,5. depenses,21.06526751482076
197,26,40.0,#a1c9f4,5. depenses,0.18007520305646135
198,26,40.0,#a3cfad,5. depenses,0.4535697838766284
199,26,40.0,#b6cadf,5. depenses,0.08423381156330596
200,26,40.0,#cdbcac,5. depenses,0.04401071355789836
201,26,40.0,#d0bbff,5. depenses,0.07544974124947255
202,26,40.0,#d7ccee,5. depenses,0.017214096996295142
203,26,40.0,#debb9b,5. depenses,0.027736961806368816
204,26,40.0,#e0baa1,5. depenses,1.3894666928011548
205,26,40.0,#e6b6b4,5. depenses,0.028108176206564937
206,26,40.0,#ff9f9b,5. depenses,0.11029030462130875
207,26,40.0,#ffb482,5. depenses,2.3797832066563944
208,26,41.0,#8de5a1,5. depenses,0.15337173278857105
209,26,41.0,#a1c9f4,5. depenses,0.01567237067363645
210,26,41.0,#a3cfad,5. depenses,0.07626591905253122
211,26,41.0,#b6cadf,5. depenses,0.01548354056348053
212,26,41.0,#cdbcac,5. depenses,0.008199746355099066
213,26,41.0,#d0bbff,5. depenses,0.006653512441210607
214,26,41.0,#d7ccee,5. depenses,0.007475243519525491
215,26,41.0,#debb9b,5. depenses,0.01152706324169454
216,26,41.0,#e0baa1,5. depenses,0.11907559737737566
217,26,41.0,#e6b6b4,5. depenses,0.009334873338894155
218,26,41.0,#ff9f9b,5. depenses,0.061136543163767064
219,26,41.0,#ffb482,5. depenses,0.15320752757099707
220,26,42.0,#8de5a1,5. depenses,0.07088335465492275
221,26,42.0,#a1c9f4,5. depenses,0.022733287506350574
222,26,42.0,#a3cfad,5. depenses,0.08157430461448091
223,26,42.0,#b6cadf,5. depenses,0.03374149958598119
224,26,42.0,#cdbcac,5. depenses,0.05239962577012598
225,26,42.0,#d0bbff,5. depenses,0.0077874275559415
226,26,42.0,#d7ccee,5. depenses,0.00956157333722147
227,26,42.0,#debb9b,5. depenses,0.13301692603741103
228,26,42.0,#e0baa1,5. depenses,0.8715376088005881
229,26,42.0,#e6b6b4,5. depenses,0.018710019633006187
230,26,42.0,#ff9f9b,5. depenses,0.0508368789923451
231,26,42.0,#ffb482,5. depenses,0.5746206607454095
232,26,43.0,#8de5a1,5. depenses,0.0966153618694468
233,26,43.0,#a1c9f4,5. depenses,0.015809418540566923
234,26,43.0,#a3cfad,5. depenses,0.06230525664519345
235,26,43.0,#b6cadf,5. depenses,0.018484019733234103
236,26,43.0,#cdbcac,5. depenses,0.008396659759230369
237,26,43.0,#d0bbff,5. depenses,0.01130341040919634
238,26,43.0,#d7ccee,5. depenses,0.007944252254845026
239,26,43.0,#debb9b,5. depenses,0.012017669361639139
240,26,43.0,#e0baa1,5. depenses,0.10787930199850022
241,26,43.0,#e6b6b4,5. depenses,0.008396345309594539
242,26,43.0,#ff9f9b,5. depenses,0.01993326992731382
243,26,43.0,#ffb482,5. depenses,0.16011469137831444
244,26,44.0,#8de5a1,5. depenses,0.2066378371746819
245,26,44.0,#a1c9f4,5. depenses,0.053229606027366275
246,26,44.0,#a3cfad,5. depenses,0.11050366666017312
247,26,44.0,#b6cadf,5. depenses,0.02998990008070914
248,26,44.0,#cdbcac,5. depenses,0.02138189786823509
249,26,44.0,#d0bbff,5. depenses,0.04419137275728325
250,26,44.0,#d7ccee,5. depenses,0.022172685716573392
251,26,44.0,#debb9b,5. depenses,0.03428615556567445
252,26,44.0,#e0baa1,5. depenses,0.2528205603960654
253,26,44.0,#e6b6b4,5. depenses,0.019189540328490635
254,26,44.0,#ff9f9b,5. depenses,0.07153079236448333
255,26,44.0,#ffb482,5. depenses,0.5296352045319108
256,26,45.0,#8de5a1,5. depenses,1.6049527528844085
257,26,45.0,#a1c9f4,5. depenses,0.3811854566110339
258,26,45.0,#a3cfad,5. depenses,0.7982151734283298
259,26,45.0,#b6cadf,5. depenses,0.20065961886794026
260,26,45.0,#cdbcac,5. depenses,0.11212905176855358
261,26,45.0,#d0bbff,5. depenses,0.10993968132499879
262,26,45.0,#d7ccee,5. depenses,0.1279723981566041
263,26,45.0,#debb9b,5. depenses,0.26956438486059187
264,26,45.0,#e0baa1,5. depenses,1.4968874443979021
265,26,45.0,#e6b6b4,5. depenses,0.1289616380728698
266,26,45.0,#ff9f9b,5. depenses,0.6574758750373579
267,26,45.0,#ffb482,5. depenses,2.196119680046172
268,27,31.0,#8de5a1,5. depenses,2.32742710601031
269,27,31.0,#a1c9f4,5. depenses,27.061946053893433
270,27,31.0,#a3cfad,5. depenses,1.4994468878209621
271,27,31.0,#b6cadf,5. depenses,2.7057827191047004
272,27,31.0,#cdbcac,5. depenses,0.3744986998212112
273,27,31.0,#d0bbff,5. depenses,0.19936701429358522
274,27,31.0,#d7ccee,5. depenses,0.1258024241080914
275,27,31.0,#debb9b,5. depenses,0.5298170707282471
276,27,31.0,#e0baa1,5. depenses,4.633697888269285
277,27,31.0,#e6b6b4,5. depenses,0.24978016221897875
278,27,31.0,#ff9f9b,5. depenses,0.7568531986958582
279,27,31.0,#ffb482,5. depenses,4.556866659774709
280,27,39.0,#8de5a1,5. depenses,1.6610549600762288
281,27,39.0,#a1c9f4,5. depenses,0.7127125443742902
282,27,39.0,#a3cfad,5. depenses,1.3846234778373674
283,27,39.0,#b6cadf,5. depenses,0.6275813803932352
284,27,39.0,#cdbcac,5. depenses,0.20410578429170756
285,27,39.0,#d0bbff,5. depenses,0.10669554539994731
286,27,39.0,#d7ccee,5. depenses,0.08808707639988612
287,27,39.0,#debb9b,5. depenses,0.2589687345022456
288,27,39.0,#e0baa1,5. depenses,7.848712799487911
289,27,39.0,#e6b6b4,5. depenses,0.5519963814767245
290,27,39.0,#ff9f9b,5. depenses,1.9057427175117034
291,27,39.0,#ffb482,5. depenses,4.149115997737547
292,27,40.0,#8de5a1,5. depenses,23.40105220062083
293,27,40.0,#a1c9f4,5. depenses,2.957073951294084
294,27,40.0,#a3cfad,5. depenses,4.713885342458112
295,27,40.0,#b6cadf,5. depenses,0.8614634052926338
296,27,40.0,#cdbcac,5. depenses,0.527587658476128
297,27,40.0,#d0bbff,5. depenses,0.9088031094182197
298,27,40.0,#d7ccee,5. depenses,0.2561764703243851
299,27,40.0,#debb9b,5. depenses,0.8209444612016982
300,27,40.0,#e0baa1,5. depenses,7.973881010089938
301,27,40.0,#e6b6b4,5. depenses,0.5937072936537849
302,27,40.0,#ff9f9b,5. depenses,3.596504632853548
303,27,40.0,#ffb482,5. depenses,30.175364439409364
304,27,41.0,#8de5a1,5. depenses,0.8538179916181142
305,27,41.0,#a1c9f4,5. depenses,0.0838697869155116
306,27,41.0,#a3cfad,5. depenses,0.32067404556576184
307,27,41.0,#b6cadf,5. depenses,0.062707522766076
308,27,41.0,#cdbcac,5. depenses,0.04489535433278017
309,27,41.0,#d0bbff,5. depenses,0.061738065635867014
310,27,41.0,#d7ccee,5. depenses,0.030988350994093708
311,27,41.0,#debb9b,5. depenses,0.12386450067645864
312,27,41.0,#e0baa1,5. depenses,0.5246776677909183
313,27,41.0,#e6b6b4,5. depenses,0.0411386566411424
314,27,41.0,#ff9f9b,5. depenses,0.28465167517104367
315,27,41.0,#ffb482,5. depenses,0.7968386017948654
316,27,42.0,#8de5a1,5. depenses,2.734179325781836
317,27,42.0,#a1c9f4,5. depenses,1.0942789741640602
318,27,42.0,#a3cfad,5. depenses,2.084336891632642
319,27,42.0,#b6cadf,5. depenses,0.5642249187089168
320,27,42.0,#cdbcac,5. depenses,1.4629219040336894
321,27,42.0,#d0bbff,5. depenses,0.17690739804138475
322,27,42.0,#d7ccee,5. depenses,0.21502414504283382
323,27,42.0,#debb9b,5. depenses,6.3597542924281525
324,27,42.0,#e0baa1,5. depenses,7.6242199446299335
325,27,42.0,#e6b6b4,5. depenses,0.5397965994014045
326,27,42.0,#ff9f9b,5. depenses,1.6995098397116857
327,27,42.0,#ffb482,5. depenses,4.823296132247457
328,27,43.0,#8de5a1,5. depenses,1.5791127397694857
329,27,43.0,#a1c9f4,5. depenses,0.23076816089411678
330,27,43.0,#a3cfad,5. depenses,0.8686051391606662
331,27,43.0,#b6cadf,5. depenses,0.17906245710182003
332,27,43.0,#cdbcac,5. depenses,0.13308903307042513
333,27,43.0,#d0bbff,5. depenses,0.2658439900743128
334,27,43.0,#d7ccee,5. depenses,0.09190627625449581
335,27,43.0,#debb9b,5. depenses,0.28902424024133144
336,27,43.0,#e0baa1,5. depenses,1.536342782388619
337,27,43.0,#e6b6b4,5. depenses,0.1463910321489034
338,27,43.0,#ff9f9b,5. depenses,0.4453939767609556
339,27,43.0,#ffb482,5. depenses,2.144836898785289
340,27,44.0,#8de5a1,5. depenses,0.4024199322155497
341,27,44.0,#a1c9f4,5. depenses,0.16837535099968629
342,27,44.0,#a3cfad,5. depenses,0.21616006649090608
343,27,44.0,#b6cadf,5. depenses,0.06259425705491911
344,27,44.0,#cdbcac,5. depenses,0.04727178190173341
345,27,44.0,#d0bbff,5. depenses,0.20350048918719768
346,27,44.0,#d7ccee,5. depenses,0.03816532009407137
347,27,44.0,#debb9b,5. depenses,0.12818773163762676
348,27,44.0,#e0baa1,5. depenses,0.5114381727467195
349,27,44.0,#e6b6b4,5. depenses,0.03788201157957876
350,27,44.0,#ff9f9b,5. depenses,0.13758040817784475
351,27,44.0,#ffb482,5. depenses,0.922709243478542
352,27,45.0,#8de5a1,5. depenses,2.877995917097769
353,27,45.0,#a1c9f4,5. depenses,0.2784652149882657
354,27,45.0,#a3cfad,5. depenses,1.31565820935311
355,27,45.0,#b6cadf,5. depenses,0.2772974417804866
356,27,45.0,#cdbcac,5. depenses,0.20405793686964083
357,27,45.0,#d0bbff,5. depenses,0.4071064639404984
358,27,45.0,#d7ccee,5. depenses,0.1646849558025959
359,27,45.0,#debb9b,5. depenses,0.4677163552543606
360,27,45.0,#e0baa1,5. depenses,2.4391290731483783
361,27,45.0,#e6b6b4,5. depenses,0.20597109259673096
362,27,45.0,#ff9f9b,5. depenses,1.0354227451277334
363,27,45.0,#ffb482,5. depenses,3.898445879365847
364,29,32.0,#8de5a1,5. depenses,0.5148090116736398
365,29,32.0,#a1c9f4,5. depenses,0.40051205118848504
366,29,32.0,#d0bbff,5. depenses,0.010813118548643922
367,29,32.0,#debb9b,5. depenses,0.04333791876035864
368,29,32.0,#ff9f9b,5. depenses,0.14811833896070947
369,29,32.0,#ffb482,5. depenses,0.38303883638370145
370,29,33.0,#8de5a1,5. depenses,2.2253537539928083
371,29,33.0,#a1c9f4,5. depenses,2.1062122048153293
372,29,33.0,#d0bbff,5. depenses,0.04793957355729384
373,29,33.0,#debb9b,5. depenses,0.5278576465803309
374,29,33.0,#ff9f9b,5. depenses,0.42065673829803985
375,29,33.0,#ffb482,5. depenses,1.453188671266551
376,29,34.0,#8de5a1,5. depenses,6.0194207918917675
377,29,34.0,#a1c9f4,5. depenses,3.9298250366581025
378,29,34.0,#d0bbff,5. depenses,0.15976900454424425
379,29,34.0,#debb9b,5. depenses,1.295585207366846
380,29,34.0,#ff9f9b,5. depenses,2.2547299069622713
381,29,34.0,#ffb482,5. depenses,6.004809034891218
382,29,35.0,#8de5a1,5. depenses,1.4489832580677329
383,29,35.0,#a1c9f4,5. depenses,0.929239377197531
384,29,35.0,#d0bbff,5. depenses,0.022426991808412622
385,29,35.0,#debb9b,5. depenses,0.11038824472859325
386,29,35.0,#ff9f9b,5. depenses,0.31133267448355634
387,29,35.0,#ffb482,5. depenses,1.0930924210801718
388,29,36.0,#8de5a1,5. depenses,2.619639755034431
389,29,36.0,#a1c9f4,5. depenses,1.0073435221949099
390,29,36.0,#d0bbff,5. depenses,0.05260112928869693
391,29,36.0,#debb9b,5. depenses,0.35612585858345763
392,29,36.0,#ff9f9b,5. depenses,0.6073762139492815
393,29,36.0,#ffb482,5. depenses,1.666470542948187
394,29,37.0,#8de5a1,5. depenses,0.1300520632279614
395,29,37.0,#a1c9f4,5. depenses,0.14900806703460434
396,29,37.0,#d0bbff,5. depenses,0.0039570136920451604
397,29,37.0,#debb9b,5. depenses,0.07462374612636742
398,29,37.0,#ff9f9b,5. depenses,0.027992178283235764
399,29,37.0,#ffb482,5. depenses,0.10528603416536539
400,29,38.0,#8de5a1,5. depenses,0.5076894571126079
401,29,38.0,#a1c9f4,5. depenses,0.3391005553163599
402,29,38.0,#d0bbff,5. depenses,0.013895458581012808
403,29,38.0,#debb9b,5. depenses,0.15563953528587304
404,29,38.0,#ff9f9b,5. depenses,0.10636056472954783
405,29,38.0,#ffb482,5. depenses,0.35727917873443715
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,17.683357606387197
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,21.612992630028803
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.16849907559422223
1,46,0.0,#b6cadf,0. ges,0.051891490039789996
2,46,0.0,#cdbcac,0. ges,0.059040914308419255
3,46,0.0,#d7ccee,0. ges,0.021065364767056664
4,46,0.0,#e0baa1,0. ges,1.371339333074874
5,46,0.0,#e6b6b4,0. ges,0.047769606640439256
6,46,1.0,#a3cfad,0. ges,5.789130550765855
7,46,1.0,#b6cadf,0. ges,0.41507929416970224
8,46,1.0,#cdbcac,0. ges,1.5275770709900378
9,46,1.0,#d7ccee,0. ges,0.30199335557604595
10,46,1.0,#e0baa1,0. ges,20.345946163273414
11,46,1.0,#e6b6b4,0. ges,1.0136332493835845
12,46,2.0,#a3cfad,0. ges,5.653489350506528
13,46,2.0,#b6cadf,0. ges,0.42819898908440746
14,46,2.0,#cdbcac,0. ges,1.1561587402341167
15,46,2.0,#d7ccee,0. ges,0.5698723318114247
16,46,2.0,#e0baa1,0. ges,5.219884420415324
17,46,2.0,#e6b6b4,0. ges,0.9924593588612151
18,46,3.0,#a3cfad,0. ges,0.939712468505496
19,46,3.0,#b6cadf,0. ges,0.19968789939079842
20,46,3.0,#cdbcac,0. ges,0.4001084315812594
21,46,3.0,#d7ccee,0. ges,0.08368330340615865
22,46,3.0,#e0baa1,0. ges,1.3036194809101629
23,46,3.0,#e6b6b4,0. ges,0.4128108149936917
24,46,4.0,#a3cfad,0. ges,0.5136175275529332
25,46,4.0,#b6cadf,0. ges,0.35610267636656057
26,46,4.0,#cdbcac,0. ges,0.3277859544123256
27,46,4.0,#d7ccee,0. ges,0.07907960984752188
28,46,4.0,#e0baa1,0. ges,1.1910669250564578
29,46,4.0,#e6b6b4,0. ges,0.17046215611786167
30,46,5.0,#a3cfad,0. ges,0.06294163621317682
31,46,5.0,#b6cadf,0. ges,0.01588471389598734
32,46,5.0,#cdbcac,0. ges,0.019777232158598057
33,46,5.0,#d7ccee,0. ges,0.006671971717142411
34,46,5.0,#e0baa1,0. ges,0.2216583839186635
35,46,5.0,#e6b6b4,0. ges,0.013391920292239366
36,46,6.0,#a3cfad,0. ges,0.2618016612314243
37,46,6.0,#b6cadf,0. ges,0.05941279782322914
38,46,6.0,#cdbcac,0. ges,0.07334532411926702
39,46,6.0,#d7ccee,0. ges,0.012315879300109588
40,46,6.0,#e0baa1,0. ges,0.18202345818149282
41,46,6.0,#e6b6b4,0. ges,0.027242274292168526
42,46,7.0,#8de5a1,0. ges,33.24306657126523
43,46,7.0,#a1c9f4,0. ges,18.257288115179506
44,46,7.0,#cfcfcf,0. ges,35.923280222006
45,46,7.0,#d0bbff,0. ges,1.7734217453794394
46,46,7.0,#debb9b,0. ges,12.136356049702826
47,46,7.0,#ff9f9b,0. ges,15.01750922126065
48,46,7.0,#ffb482,0. ges,69.17828417463602
0,47,0.0,#a3cfad,0. ges,0.20828946639329124
