,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,26.818085167818328
50,8,12.0,#e0baa1,2. imp/dom,64.26327869291505
51,8,14.0,#a3cfad,2. imp/dom,27.792446462803554
52,8,16.0,#e6b6b4,2. imp/dom,10.315165352023376
53,8,18.0,#d7ccee,2. imp/dom,2.3527616477430917
54,8,20.0,#cdbcac,2. imp/dom,7.038922433654756
55,9,11.0,#a1c9f4,2. imp/dom,92.19084153544625
56,9,13.0,#ffb482,2. imp/dom,146.9995021285394
57,9,15.0,#8de5a1,2. imp/dom,108.2143094053074
58,9,17.0,#ff9f9b,2. imp/dom,22.976952339236846
59,9,19.0,#d0bbff,2. imp/dom,36.02012570820312
60,9,21.0,#debb9b,2. imp/dom,24.119388779667812
61,9,22.0,#cfcfcf,2. imp/dom,54.30125299273001
62,10,23.0,#b6cadf,3. primaire,24.833958733656893
63,10,24.0,#b6cadf,3. primaire,1.9841264341614437
64,11,23.0,#a1c9f4,3. primaire,90.79073297381932
65,11,24.0,#a1c9f4,3. primaire,1.4001085616269417
66,12,23.0,#e0baa1,3. primaire,53.126795611769566
67,12,24.0,#e0baa1,3. primaire,11.136483081145519
68,13,23.0,#ffb482,3. primaire,139.22960404794625
69,13,24.0,#ffb482,3. primaire,7.769898080593023
70,14,23.0,#a3cfad,3. primaire,18.99729663541572
71,14,24.0,#a3cfad,3. primaire,8.795149827387833
72,15,23.0,#8de5a1,3. primaire,80.16483099230189
73,15,24.0,#8de5a1,3. primaire,28.0494784130055
74,16,23.0,#e6b6b4,3. primaire,7.85526996656483
75,16,24.0,#e6b6b4,3. primaire,2.4598953854585455
76,17,23.0,#ff9f9b,3. primaire,16.125639537705588
77,17,24.0,#ff9f9b,3. primaire,6.851312801531265
78,18,23.0,#d7ccee,3. primaire,1.7001830859205183
79,18,24.0,#d7ccee,3. primaire,0.6525785618225732
80,19,23.0,#d0bbff,3. primaire,34.987540122439306
81,19,24.0,#d0bbff,3. primaire,1.03258558576381
82,20,23.0,#cdbcac,3. primaire,5.884717155237491
83,20,24.0,#cdbcac,3. primaire,1.154205278417265
84,21,23.0,#debb9b,3. primaire,22.226416355893633
85,21,24.0,#debb9b,3. primaire,1.8929724237741887
86,22,25.0,#cfcfcf,3. primaire,54.30125299273001
87,23,26.0,#8de5a1,4. cap/ci,14.246596896897286
88,23,26.0,#a1c9f4,4. cap/ci,7.315889769594772
89,23,26.0,#a3cfad,4. cap/ci,3.8937473051508915
90,23,26.0,#b6cadf,4. cap/ci,2.5404476685113764
91,23,26.0,#cdbcac,4. cap/ci,1.29462643461646
92,23,26.0,#d0bbff,4. cap/ci,11.398835938599705
93,23,26.0,#d7ccee,4. cap/ci,0.33005270937377756
94,23,26.0,#debb9b,4. cap/ci,5.1413453290518385
95,23,26.0,#e0baa1,4. cap/ci,7.378880247352331
96,23,26.0,#e6b6b4,4. cap/ci,1.045798321135465
97,23,26.0,#ff9f9b,4. cap/ci,0.9066209273487671
98,23,26.0,#ffb482,4. cap/ci,27.787982150505965
99,23,27.0,#8de5a1,4. cap/ci,42.94450544222259
100,23,27.0,#a1c9f4,4. cap/ci,56.80828948902815
101,23,27.0,#a3cfad,4. cap/ci,13.775554397182312
102,23,27.0,#b6cadf,4. cap/ci,21.419259043567905
103,23,27.0,#cdbcac,4. cap/ci,4.331487915840939
104,23,27.0,#d0bbff,4. cap/ci,21.06132305165878
105,23,27.0,#d7ccee,4. cap/ci,1.26384403087252
106,23,27.0,#debb9b,4. cap/ci,10.900936544080885
107,23,27.0,#e0baa1,4. cap/ci,36.08124273498309
108,23,27.0,#e6b6b4,4. cap/ci,6.37063043678329
109,23,27.0,#ff9f9b,4. cap/ci,5.650554785575851
110,23,27.0,#ffb482,4. cap/ci,94.91612394128794
111,23,28.0,#8de5a1,4. cap/ci,2.360794064663847
112,23,28.0,#a1c9f4,4. cap/ci,7.447122975192026
113,23,28.0,#a3cfad,4. cap/ci,1.3279949330825154
114,23,28.0,#b6cadf,4. cap/ci,0.8742520215776108
115,23,28.0,#cdbcac,4. cap/ci,0.25860280478009023
116,23,28.0,#d0bbff,4. cap/ci,0.19923166247594706
117,23,28.0,#d7ccee,4. cap/ci,0.10628634567422127
118,23,28.0,#debb9b,4. cap/ci,0.44392628422021113
119,23,28.0,#e0baa1,4. cap/ci,9.666672629434126
120,23,28.0,#e6b6b4,4. cap/ci,0.4388412086460682
121,23,28.0,#ff9f9b,4. cap/ci,0.5943596630529672
122,23,28.0,#ffb482,4. cap/ci,2.703096993978563
123,23,29.0,#8de5a1,4. cap/ci,20.612934588518208
124,23,29.0,#a1c9f4,4. cap/ci,19.219430740004345
125,23,29.0,#d0bbff,4. cap/ci,2.3281494697048766
126,23,29.0,#debb9b,4. cap/ci,5.74020819854069
127,23,29.0,#ff9f9b,4. cap/ci,8.974104161728011
128,23,29.0,#ffb482,4. cap/ci,13.822400962173866
129,24,26.0,#8de5a1,4. cap/ci,1.0957397024874571
130,24,26.0,#a1c9f4,4. cap/ci,0.06405167011373375
131,24,26.0,#a3cfad,4. cap/ci,1.2259507055259276
132,24,26.0,#b6cadf,4. cap/ci,0.2577663712990698
133,24,26.0,#cdbcac,4. cap/ci,0.16190461843660142
134,24,26.0,#d0bbff,4. cap/ci,0.06952921286034598
135,24,26.0,#d7ccee,4. cap/ci,0.09242614627920778
136,24,26.0,#debb9b,4. cap/ci,0.12359010342450918
137,24,26.0,#e0baa1,4. cap/ci,1.5157837414737645
138,24,26.0,#e6b6b4,4. cap/ci,0.35682389678752485
139,24,26.0,#ff9f9b,4. cap/ci,0.44671724969106436
140,24,26.0,#ffb482,4. cap/ci,0.5420624578862506
141,24,27.0,#8de5a1,4. cap/ci,7.575731411685444
142,24,27.0,#a1c9f4,4. cap/ci,0.4505566773199227
143,24,27.0,#a3cfad,4. cap/ci,7.189347371199656
144,24,27.0,#b6cadf,4. cap/ci,1.6574816070115477
145,24,27.0,#cdbcac,4. cap/ci,0.9581741232778703
146,24,27.0,#d0bbff,4. cap/ci,0.48791735448943563
147,24,27.0,#d7ccee,4. cap/ci,0.5307532412184695
148,24,27.0,#debb9b,4. cap/ci,0.8647246970172345
149,24,27.0,#e0baa1,4. cap/ci,9.245679055257487
150,24,27.0,#e6b6b4,4. cap/ci,1.9758926748400176
151,24,27.0,#ff9f9b,4. cap/ci,3.185712149622278
152,24,27.0,#ffb482,4. cap/ci,3.779918559382477
153,24,28.0,#8de5a1,4. cap/ci,0.1756349548684462
154,24,28.0,#a1c9f4,4. cap/ci,0.012101061274339782
155,24,28.0,#a3cfad,4. cap/ci,0.3798517506622514
156,24,28.0,#b6cadf,4. cap/ci,0.06887845585082715
157,24,28.0,#cdbcac,4. cap/ci,0.03412653670279366
158,24,28.0,#d0bbff,4. cap/ci,0.010828095477770994
159,24,28.0,#d7ccee,4. cap/ci,0.029399174324895843
160,24,28.0,#debb9b,4. cap/ci,0.019346096831260404
161,24,28.0,#e0baa1,4. cap/ci,0.3750202844142673
162,24,28.0,#e6b6b4,4. cap/ci,0.12717881383100324
163,24,28.0,#ff9f9b,4. cap/ci,0.06806779244272151
164,24,28.0,#ffb482,4. cap/ci,0.08564154105838219
165,24,29.0,#8de5a1,4. cap/ci,19.20237234396416
166,24,29.0,#a1c9f4,4. cap/ci,0.8733991529189458
167,24,29.0,#d0bbff,4. cap/ci,0.46431092293625736
168,24,29.0,#debb9b,4. cap/ci,0.8853115265011854
169,24,29.0,#ff9f9b,4. cap/ci,3.1508156097752016
170,24,29.0,#ffb482,4. cap/ci,3.3622755222659135
171,25,30.0,#cfcfcf,4. cap/ci,54.30125299273001
172,26,31.0,#8de5a1,5. depenses,0.077518366791195
173,26,31.0,#a1c9f4,5. depenses,1.625301661323804
174,26,31.0,#a3cfad,5. depenses,0.08227928537269126
175,26,31.0,#b6cadf,5. depenses,0.21959929647366497
176,26,31.0,#cdbcac,5. depenses,0.016552261025504438
177,26,31.0,#d0bbff,5. depenses,0.021773236502385603
178,26,31.0,#d7ccee,5. depenses,0.007367605968413109
179,26,31.0,#debb9b,5. depenses,0.03277680602921567
180,26,31.0,#e0baa1,5. depenses,0.1512410154705767
181,26,31.0,#e6b6b4,5. depenses,0.012076239188855361
182,26,31.0,#ff9f9b,5. depenses,0.014543608314512799
183,26,31.0,#ffb482,5. depenses,0.1886076120619818
184,26,39.0,#8de5a1,5. depenses,0.07151631209696062
185,26,39.0,#a1c9f4,5. depenses,0.04320135554054888
186,26,39.0,#a3cfad,5. depenses,0.13854839659879892
187,26,39.0,#b6cadf,5. depenses,0.07909105828913215
188,26,39.0,#cdbcac,5. depenses,0.018569934170182805
189,26,39.0,#d0bbff,5. depenses,0.01727735593885324
190,26,39.0,#d7ccee,5. depenses,0.007880610774119601
191,26,39.0,#debb9b,5. depenses,0.025847599255950773
192,26,39.0,#e0baa1,5. depenses,0.20231963255159874
193,26,39.0,#e6b6b4,5. depenses,0.156819550372796
194,26,39.0,#ff9f9b,5. depenses,0.20242355662054692
195,26,39.0,#ffb482,5. depenses,0.044725140583609796
196,26,40.0,#8de5a1,5. depenses,10.240571739257884
197,26,40.0,#a1c9f4,5. depenses,0.07884729840780912
198,26,40.0,#a3cfad,5. depenses,0.6571355935101322
199,26,40.0,#b6cadf,5. depenses,0.14039062174706937
200,26,40.0,#cdbcac,5. depenses,0.07161516559506828
201,26,40.0,#d0bbff,5. depenses,0.023497805744348794
202,26,40.0,#d7ccee,5. depenses,0.029759280328058753
203,26,40.0,#debb9b,5. depenses,0.030667808081092877
204,26,40.0,#e0baa1,5. depenses,1.1337338703523607
205,26,40.0,#e6b6b4,5. depenses,0.03851378084384822
206,26,40.0,#ff9f9b,5. depenses,0.015927568788675447
207,26,40.0,#ffb482,5. depenses,0.2530292942480346
208,26,41.0,#8de5a1,5. depenses,0.7184090603316484
209,26,41.0,#a1c9f4,5. depenses,0.6307458189868087
210,26,41.0,#a3cfad,5. depenses,0.5574455381453267
211,26,41.0,#b6cadf,5. depenses,0.3155994289105853
212,26,41.0,#cdbcac,5. depenses,0.09295450352535235
213,26,41.0,#d0bbff,5. depenses,0.7028807434608573
214,26,41.0,#d7ccee,5. depenses,0.03784961233000109
215,26,41.0,#debb9b,5. depenses,0.3135535309317692
216,26,41.0,#e0baa1,5. depenses,0.694776069380775
217,26,41.0,#e6b6b4,5. depenses,0.08260102097615904
218,26,41.0,#ff9f9b,5. depenses,0.09498292823740809
219,26,41.0,#ffb482,5. depenses,2.045963155421085
220,26,42.0,#8de5a1,5. depenses,0.03301134784674421
221,26,42.0,#a1c9f4,5. depenses,0.007949342806733196
222,26,42.0,#a3cfad,5. depenses,0.058928979459008234
223,26,42.0,#b6cadf,5. depenses,0.03586206612326016
224,26,42.0,#cdbcac,5. depenses,0.019169503520876877
225,26,42.0,#d0bbff,5. depenses,0.023731598805996727
226,26,42.0,#d7ccee,5. depenses,0.0038903348999243977
227,26,42.0,#debb9b,5. depenses,0.1235213638938909
228,26,42.0,#e0baa1,5. depenses,0.10758723468706674
229,26,42.0,#e6b6b4,5. depenses,0.009564377227622123
230,26,42.0,#ff9f9b,5. depenses,0.009361874904059753
231,26,42.0,#ffb482,5. depenses,0.06432829958115067
232,26,43.0,#8de5a1,5. depenses,0.19113345164352796
233,26,43.0,#a1c9f4,5. depenses,0.07610861100698194
234,26,43.0,#a3cfad,5. depenses,0.2758451103662131
235,26,43.0,#b6cadf,5. depenses,0.11637570671622673
236,26,43.0,#cdbcac,5. depenses,0.11577009998953587
237,26,43.0,#d0bbff,5. depenses,0.1390439791048286
238,26,43.0,#d7ccee,5. depenses,0.02333471357432238
239,26,43.0,#debb9b,5. depenses,0.19956481021438
240,26,43.0,#e0baa1,5. depenses,0.3023222665204745
241,26,43.0,#e6b6b4,5. depenses,0.03983916769911099
242,26,43.0,#ff9f9b,5. depenses,0.04287218198522107
243,26,43.0,#ffb482,5. depenses,0.27679366890369245
244,26,44.0,#8de5a1,5. depenses,0.978768858019349
245,26,44.0,#a1c9f4,5. depenses,0.2942681293045961
246,26,44.0,#a3cfad,5. depenses,0.389821070059111
247,26,44.0,#b6cadf,5. depenses,0.24004830688025666
248,26,44.0,#cdbcac,5. depenses,0.0955205169377745
249,26,44.0,#d0bbff,5. depenses,6.060910932637438
250,26,44.0,#d7ccee,5. depenses,0.04207216642581651
251,26,44.0,#debb9b,5. depenses,0.271458727963673
252,26,44.0,#e0baa1,5. depenses,1.1502866030496421
253,26,44.0,#e6b6b4,5. depenses,0.08104741320594115
254,26,44.0,#ff9f9b,5. depenses,0.11570362490375873
255,26,44.0,#ffb482,5. depenses,4.009488991380064
256,26,45.0,#8de5a1,5. depenses,3.0314074633974344
257,26,45.0,#a1c9f4,5. depenses,4.623519222331225
258,26,45.0,#a3cfad,5. depenses,2.959694037165536
259,26,45.0,#b6cadf,5. depenses,1.6512475546702508
260,26,45.0,#cdbcac,5. depenses,1.0263790682887666
261,26,45.0,#d0bbff,5. depenses,4.479249499265344
262,26,45.0,#d7ccee,5. depenses,0.27032453135232953
263,26,45.0,#debb9b,5. depenses,4.267544786106374
264,26,45.0,#e0baa1,5. depenses,5.152397296813601
265,26,45.0,#e6b6b4,5. depenses,0.982160668408657
266,26,45.0,#ff9f9b,5. depenses,0.8575228332856486
267,26,45.0,#ffb482,5. depenses,21.4471084462126
268,27,31.0,#8de5a1,5. depenses,3.5830090959176353
269,27,31.0,#a1c9f4,5. depenses,46.27004454573965
270,27,31.0,#a3cfad,5. depenses,3.710958132605991
271,27,31.0,#b6cadf,5. depenses,11.04311632546639
272,27,31.0,#cdbcac,5. depenses,0.7690490011398582
273,27,31.0,#d0bbff,5. depenses,1.8392788232752957
274,27,31.0,#d7ccee,5. depenses,0.3866690349067133
275,27,31.0,#debb9b,5. depenses,1.3382785373930273
276,27,31.0,#e0baa1,5. depenses,6.861239531080003
277,27,31.0,#e6b6b4,5. depenses,0.6167366706138231
278,27,31.0,#ff9f9b,5. depenses,0.7218713626889038
279,27,31.0,#ffb482,5. depenses,7.630906621774432
280,27,39.0,#8de5a1,5. depenses,1.250264335869919
281,27,39.0,#a1c9f4,5. depenses,0.4651378372362762
282,27,39.0,#a3cfad,5. depenses,2.5895792560064996
283,27,39.0,#b6cadf,5. depenses,1.6361808287645874
284,27,39.0,#cdbcac,5. depenses,0.3901396138816354
285,27,39.0,#d0bbff,5. depenses,0.30279598621155324
286,27,39.0,#d7ccee,5. depenses,0.17961358761161292
287,27,39.0,#debb9b,5. depenses,0.4673621145927789
288,27,39.0,#e0baa1,5. depenses,4.367208909889984
289,27,39.0,#e6b6b4,5. depenses,4.913076195530887
290,27,39.0,#ff9f9b,5. depenses,3.7876485899246606
291,27,39.0,#ffb482,5. depenses,0.8239974595773012
292,27,40.0,#8de5a1,5. depenses,35.509003796724194
293,27,40.0,#a1c9f4,5. depenses,7.414623361988684
294,27,40.0,#a3cfad,5. depenses,6.673231743881477
295,27,40.0,#b6cadf,5. depenses,5.886710988868162
296,27,40.0,#cdbcac,5. depenses,1.091399108933387
297,27,40.0,#d0bbff,5. depenses,9.685927348542684
298,27,40.0,#d7ccee,5. depenses,0.4720426502704119
299,27,40.0,#debb9b,5. depenses,2.30992155873305
300,27,40.0,#e0baa1,5. depenses,15.351233202846243
301,27,40.0,#e6b6b4,5. depenses,1.0333928748536716
302,27,40.0,#ff9f9b,5. depenses,2.087807705964518
303,27,40.0,#ffb482,5. depenses,73.97726259107642
304,27,41.0,#8de5a1,5. depenses,0.3265051580631701
305,27,41.0,#a1c9f4,5. depenses,0.19183661894670256
306,27,41.0,#a3cfad,5. depenses,0.4408187491180102
307,27,41.0,#b6cadf,5. depenses,0.24172390165957627
308,27,41.0,#cdbcac,5. depenses,0.056037406708881375
309,27,41.0,#d0bbff,5. depenses,0.20448329535438664
310,27,41.0,#d7ccee,5. depenses,0.02321403798042074
311,27,41.0,#debb9b,5. depenses,0.0985053171051512
312,27,41.0,#e0baa1,5. depenses,0.4598036770103114
313,27,41.0,#e6b6b4,5. depenses,0.06167125541836664
314,27,41.0,#ff9f9b,5. depenses,0.028811717280043
315,27,41.0,#ffb482,5. depenses,0.5443363818841566
316,27,42.0,#8de5a1,5. depenses,2.7387365045646463
317,27,42.0,#a1c9f4,5. depenses,0.5232575196599208
318,27,42.0,#a3cfad,5. depenses,3.174340125993573
319,27,42.0,#b6cadf,5. depenses,1.8486218435086097
320,27,42.0,#cdbcac,5. depenses,2.020323455458654
321,27,42.0,#d0bbff,5. depenses,1.4320711503102512
322,27,42.0,#d7ccee,5. depenses,0.3338068088455092
323,27,42.0,#debb9b,5. depenses,4.6589404213544805
324,27,42.0,#e0baa1,5. depenses,11.758135800727345
325,27,42.0,#e6b6b4,5. depenses,0.8175419424615797
326,27,42.0,#ff9f9b,5. depenses,1.0451195302870082
327,27,42.0,#ffb482,5. depenses,4.313000174606612
328,27,43.0,#8de5a1,5. depenses,2.633243969441276
329,27,43.0,#a1c9f4,5. depenses,0.8375646578718521
330,27,43.0,#a3cfad,5. depenses,1.6396294948595633
331,27,43.0,#b6cadf,5. depenses,0.7707144425319464
332,27,43.0,#cdbcac,5. depenses,0.34082419098872646
333,27,43.0,#d0bbff,5. depenses,2.5613683070228777
334,27,43.0,#d7ccee,5. depenses,0.1431598997774348
335,27,43.0,#debb9b,5. depenses,0.7361688821949846
336,27,43.0,#e0baa1,5. depenses,2.0136528092053796
337,27,43.0,#e6b6b4,5. depenses,0.2967858735934195
338,27,43.0,#ff9f9b,5. depenses,0.22476227880135827
339,27,43.0,#ffb482,5. depenses,2.142156249288556
340,27,44.0,#8de5a1,5. depenses,0.00822466797811365
341,27,44.0,#a1c9f4,5. depenses,0.0008137881063468042
342,27,44.0,#a3cfad,5. depenses,0.004866484658385117
343,27,44.0,#b6cadf,5. depenses,0.06686787889677404
344,27,44.0,#cdbcac,5. depenses,0.002134739305979075
345,27,44.0,#d0bbff,5. depenses,0.014669610725050809
346,27,44.0,#d7ccee,5. depenses,0.0006763661165924838
347,27,44.0,#debb9b,5. depenses,0.014626204055783925
348,27,44.0,#e0baa1,5. depenses,0.011405901111308741
349,27,44.0,#e6b6b4,5. depenses,0.001215056732292214
350,27,44.0,#ff9f9b,5. depenses,0.0021308002510074696
351,27,44.0,#ffb482,5. depenses,0.008068204122449664
352,27,45.0,#8de5a1,5. depenses,4.471249325349078
353,27,45.0,#a1c9f4,5. depenses,1.5555678367986419
354,27,45.0,#a3cfad,5. depenses,2.7314777812584676
355,27,45.0,#b6cadf,5. depenses,1.582804440883411
356,27,45.0,#cdbcac,5. depenses,0.6197545227016883
357,27,45.0,#d0bbff,5. depenses,5.508645884706118
358,27,45.0,#d7ccee,5. depenses,0.2554148865822939
359,27,45.0,#debb9b,5. depenses,2.1418582056688624
360,27,45.0,#e0baa1,5. depenses,4.50424195837001
361,27,45.0,#e6b6b4,5. depenses,0.6061032424192668
362,27,45.0,#ff9f9b,5. depenses,0.9381149500006302
363,27,45.0,#ffb482,5. depenses,9.256314818340488
364,29,32.0,#8de5a1,5. depenses,3.868568879221778
365,29,32.0,#a1c9f4,5. depenses,1.4891852614255507
366,29,32.0,#d0bbff,5. depenses,0.09804440553851398
367,29,32.0,#debb9b,5. depenses,0.1661379611847735
368,29,32.0,#ff9f9b,5. depenses,0.7186958369659234
369,29,32.0,#ffb482,5. depenses,0.8671683765762858
370,29,33.0,#8de5a1,5. depenses,6.530819174601626
371,29,33.0,#a1c9f4,5. depenses,3.2756554375926648
372,29,33.0,#d0bbff,5. depenses,0.5097690662649985
373,29,33.0,#debb9b,5. depenses,1.1163970337470093
374,29,33.0,#ff9f9b,5. depenses,1.9152828832404027
375,29,33.0,#ffb482,5. depenses,3.295065246966089
376,29,34.0,#8de5a1,5. depenses,11.164980457825454
377,29,34.0,#a1c9f4,5. depenses,6.899457760529921
378,29,34.0,#d0bbff,5. depenses,1.5341014174491456
379,29,34.0,#debb9b,5. depenses,4.276653757641448
380,29,34.0,#ff9f9b,5. depenses,5.653395222092772
381,29,34.0,#ffb482,5. depenses,7.468038822793186
382,29,35.0,#8de5a1,5. depenses,9.048665038462541
383,29,35.0,#a1c9f4,5. depenses,6.494571386847467
384,29,35.0,#d0bbff,5. depenses,0.3469554638908451
385,29,35.0,#debb9b,5. depenses,0.6004102188621732
386,29,35.0,#ff9f9b,5. depenses,2.3968915340766426
387,29,35.0,#ffb482,5. depenses,3.5096329536505766
388,29,36.0,#8de5a1,5. depenses,6.139734013932102
389,29,36.0,#a1c9f4,5. depenses,1.4129230679222977
390,29,36.0,#d0bbff,5. depenses,0.23168926531293874
391,29,36.0,#debb9b,5. depenses,0.34280293196870937
392,29,36.0,#ff9f9b,5. depenses,1.0657642237680136
393,29,36.0,#ffb482,5. depenses,1.4624712318115678
394,29,37.0,#8de5a1,5. depenses,0.2763898053254226
395,29,37.0,#a1c9f4,5. depenses,0.1484537119352477
396,29,37.0,#d0bbff,5. depenses,0.021675946942516993
397,29,37.0,#debb9b,5. depenses,0.02815178930797333
398,29,37.0,#ff9f9b,5. depenses,0.07965140692813288
399,29,37.0,#ffb482,5. depenses,0.113817767847565
400,29,38.0,#8de5a1,5. depenses,2.7861495631134545
401,29,38.0,#a1c9f4,5. depenses,0.37258326667014285
402,29,38.0,#d0bbff,5. depenses,0.05022482724217426
403,29,38.0,#debb9b,5. depenses,0.09496603232979131
404,29,38.0,#ff9f9b,5. depenses,0.295238664431324
405,29,38.0,#ffb482,5. depenses,0.4684820847945059
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.4355638467285
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.865689146001504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.4649187504927732
1,46,0.0,#b6cadf,0. ges,0.06494775933145489
2,46,0.0,#cdbcac,0. ges,0.02583436215874551
3,46,0.0,#d7ccee,0. ges,0.026172397392519454
4,46,0.0,#e0baa1,0. ges,1.7125621742258228
5,46,0.0,#e6b6b4,0. ges,0.13143487220287356
6,46,1.0,#a3cfad,0. ges,12.40215437201366
7,46,1.0,#b6cadf,0. ges,1.5264945260380667
8,46,1.0,#cdbcac,0. ges,2.4322680237629517
9,46,1.0,#d7ccee,0. ges,0.74283129389205
10,46,1.0,#e0baa1,0. ges,21.33080562795633
11,46,1.0,#e6b6b4,0. ges,2.515492510931703
12,46,2.0,#a3cfad,0. ges,4.532518215843862
13,46,2.0,#b6cadf,0. ges,0.9334380535741508
14,46,2.0,#cdbcac,0. ges,3.4147045143928896
15,46,2.0,#d7ccee,0. ges,0.9512518871308552
16,46,2.0,#e0baa1,0. ges,6.848017724586171
17,46,2.0,#e6b6b4,0. ges,1.6428490418689852
18,46,3.0,#a3cfad,0. ges,4.235400872246235
19,46,3.0,#b6cadf,0. ges,0.3261622071248457
20,46,3.0,#cdbcac,0. ges,0.8111402069946914
21,46,3.0,#d7ccee,0. ges,0.2362668997579924
22,46,3.0,#e0baa1,0. ges,4.841311150649714
23,46,3.0,#e6b6b4,0. ges,5.179315718079494
24,46,4.0,#a3cfad,0. ges,0.8485051364197196
25,46,4.0,#b6cadf,0. ges,0.43162835829365576
26,46,4.0,#cdbcac,0. ges,0.15941078885881604
27,46,4.0,#d7ccee,0. ges,0.07635878528432351
28,46,4.0,#e0baa1,0. ges,1.6057211420403852
29,46,4.0,#e6b6b4,0. ges,0.41810192158913967
30,46,5.0,#a3cfad,0. ges,0.14424405041551824
31,46,5.0,#b6cadf,0. ges,0.06319129536266102
32,46,5.0,#cdbcac,0. ges,0.020072800337984364
33,46,5.0,#d7ccee,0. ges,0.012539959347339069
34,46,5.0,#e0baa1,0. ges,0.26872997434664464
35,46,5.0,#e6b6b4,0. ges,0.03576672478067985
36,46,6.0,#a3cfad,0. ges,0.8453261583213526
37,46,6.0,#b6cadf,0. ges,0.4782758506465635
38,46,6.0,#cdbcac,0. ges,0.06934904848245971
39,46,6.0,#d7ccee,0. ges,0.03485236573600521
40,46,6.0,#e0baa1,0. ges,2.0788780195465857
41,46,6.0,#e6b6b4,0. ges,0.06090140887400381
42,46,7.0,#8de5a1,0. ges,67.35590546930054
43,46,7.0,#a1c9f4,0. ges,45.43997030491326
44,46,7.0,#cfcfcf,0. ges,51.39547399274
45,46,7.0,#d0bbff,0. ges,35.17986163936799
46,46,7.0,#debb9b,0. ges,23.596444838311196
47,46,7.0,#ff9f9b,0. ges,22.639760991335915
48,46,7.0,#ffb482,0. ges,140.00940634509845
0,47,0.0,#a3cfad,0. ges,0.28565520074089534
1,47,0.0,#b6cadf,0. ges,1.0071331066353102
