,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,18.320449285255304
50,8,12.0,#e0baa1,2. imp/dom,62.64859571196013
51,8,14.0,#a3cfad,2. imp/dom,26.312015693676425
52,8,16.0,#e6b6b4,2. imp/dom,9.558101325550137
53,8,18.0,#d7ccee,2. imp/dom,2.4126364303268537
54,8,20.0,#cdbcac,2. imp/dom,10.048264698815604
55,9,11.0,#a1c9f4,2. imp/dom,84.64696561377343
56,9,13.0,#ffb482,2. imp/dom,116.69478366981643
57,9,15.0,#8de5a1,2. imp/dom,97.74065009134443
58,9,17.0,#ff9f9b,2. imp/dom,17.685196082335978
59,9,19.0,#d0bbff,2. imp/dom,28.59523244186561
60,9,21.0,#debb9b,2. imp/dom,21.084634142474247
61,9,22.0,#cfcfcf,2. imp/dom,42.96892008647
62,10,23.0,#b6cadf,3. primaire,16.929881119737036
63,10,24.0,#b6cadf,3. primaire,1.390568165518255
64,11,23.0,#a1c9f4,3. primaire,83.84565598061651
65,11,24.0,#a1c9f4,3. primaire,0.801309633156891
66,12,23.0,#e0baa1,3. primaire,54.85458872326646
67,12,24.0,#e0baa1,3. primaire,7.7940069886936705
68,13,23.0,#ffb482,3. primaire,111.94790097191014
69,13,24.0,#ffb482,3. primaire,4.746882697906215
70,14,23.0,#a3cfad,3. primaire,19.8329777610151
71,14,24.0,#a3cfad,3. primaire,6.479037932661323
72,15,23.0,#8de5a1,3. primaire,78.60721109215139
73,15,24.0,#8de5a1,3. primaire,19.133438999193174
74,16,23.0,#e6b6b4,3. primaire,7.658535690888592
75,16,24.0,#e6b6b4,3. primaire,1.8995656346615526
76,17,23.0,#ff9f9b,3. primaire,13.944403266836273
77,17,24.0,#ff9f9b,3. primaire,3.740792815499694
78,18,23.0,#d7ccee,3. primaire,1.9070027753621215
79,18,24.0,#d7ccee,3. primaire,0.5056336549647318
80,19,23.0,#d0bbff,3. primaire,28.02155244711816
81,19,24.0,#d0bbff,3. primaire,0.5736799947474454
82,20,23.0,#cdbcac,3. primaire,9.132707396929247
83,20,24.0,#cdbcac,3. primaire,0.9155573018863584
84,21,23.0,#debb9b,3. primaire,19.881031991513037
85,21,24.0,#debb9b,3. primaire,1.2036021509612114
86,22,25.0,#cfcfcf,3. primaire,42.96892008647
87,23,26.0,#8de5a1,4. cap/ci,7.651504055207155
88,23,26.0,#a1c9f4,4. cap/ci,6.5012723323212525
89,23,26.0,#a3cfad,4. cap/ci,4.087637222691048
90,23,26.0,#b6cadf,4. cap/ci,1.6247786596056328
91,23,26.0,#cdbcac,4. cap/ci,2.1044966537462426
92,23,26.0,#d0bbff,4. cap/ci,8.225156975468657
93,23,26.0,#d7ccee,4. cap/ci,0.4333331170410465
94,23,26.0,#debb9b,4. cap/ci,3.914484074583591
95,23,26.0,#e0baa1,4. cap/ci,9.019833618411404
96,23,26.0,#e6b6b4,4. cap/ci,0.913333580041766
97,23,26.0,#ff9f9b,4. cap/ci,1.0588318808447734
98,23,26.0,#ffb482,4. cap/ci,10.551970529876815
99,23,27.0,#8de5a1,4. cap/ci,52.933553241688685
100,23,27.0,#a1c9f4,4. cap/ci,54.22479708993494
101,23,27.0,#a3cfad,4. cap/ci,14.253576832720244
102,23,27.0,#b6cadf,4. cap/ci,13.381611389034363
103,23,27.0,#cdbcac,4. cap/ci,6.673772667762241
104,23,27.0,#d0bbff,4. cap/ci,17.5912922970305
105,23,27.0,#d7ccee,4. cap/ci,1.3165105405165154
106,23,27.0,#debb9b,4. cap/ci,7.520932273557556
107,23,27.0,#e0baa1,4. cap/ci,34.30050965811757
108,23,27.0,#e6b6b4,4. cap/ci,6.332715936739113
109,23,27.0,#ff9f9b,4. cap/ci,5.175225318463084
110,23,27.0,#ffb482,4. cap/ci,87.03895715925465
111,23,28.0,#8de5a1,4. cap/ci,1.9499409256090419
112,23,28.0,#a1c9f4,4. cap/ci,8.198395446643786
113,23,28.0,#a3cfad,4. cap/ci,1.491763705603797
114,23,28.0,#b6cadf,4. cap/ci,1.923491071097024
115,23,28.0,#cdbcac,4. cap/ci,0.3544380754207665
116,23,28.0,#d0bbff,4. cap/ci,0.14527989698990013
117,23,28.0,#d7ccee,4. cap/ci,0.15715911780455918
118,23,28.0,#debb9b,4. cap/ci,0.35935012019005785
119,23,28.0,#e0baa1,4. cap/ci,11.53424544673749
120,23,28.0,#e6b6b4,4. cap/ci,0.4124861741077158
121,23,28.0,#ff9f9b,4. cap/ci,0.6595938828666104
122,23,28.0,#ffb482,4. cap/ci,2.706839232164834
123,23,29.0,#8de5a1,4. cap/ci,16.072212869646485
124,23,29.0,#a1c9f4,4. cap/ci,14.921191111716597
125,23,29.0,#d0bbff,4. cap/ci,2.0598232776290883
126,23,29.0,#debb9b,4. cap/ci,8.086265523181837
127,23,29.0,#ff9f9b,4. cap/ci,7.050752184661812
128,23,29.0,#ffb482,4. cap/ci,11.650134050613882
129,24,26.0,#8de5a1,4. cap/ci,0.5912904704751689
130,24,26.0,#a1c9f4,4. cap/ci,0.026651295707437395
131,24,26.0,#a3cfad,4. cap/ci,0.9451425999244175
132,24,26.0,#b6cadf,4. cap/ci,0.18652557627789687
133,24,26.0,#cdbcac,4. cap/ci,0.13088516476563744
134,24,26.0,#d0bbff,4. cap/ci,0.029418631172730983
135,24,26.0,#d7ccee,4. cap/ci,0.07579551225041031
136,24,26.0,#debb9b,4. cap/ci,0.033903199896197826
137,24,26.0,#e0baa1,4. cap/ci,1.0970513156879365
138,24,26.0,#e6b6b4,4. cap/ci,0.295013802659662
139,24,26.0,#ff9f9b,4. cap/ci,0.17040163593419735
140,24,26.0,#ffb482,4. cap/ci,0.24199145167489314
141,24,27.0,#8de5a1,4. cap/ci,4.819856641968723
142,24,27.0,#a1c9f4,4. cap/ci,0.22309032014035182
143,24,27.0,#a3cfad,4. cap/ci,5.157540035432964
144,24,27.0,#b6cadf,4. cap/ci,1.1352533783574197
145,24,27.0,#cdbcac,4. cap/ci,0.7425852530978155
146,24,27.0,#d0bbff,4. cap/ci,0.24526886632051162
147,24,27.0,#d7ccee,4. cap/ci,0.4007823700435695
148,24,27.0,#debb9b,4. cap/ci,0.28552984520971575
149,24,27.0,#e0baa1,4. cap/ci,6.320828559532785
150,24,27.0,#e6b6b4,4. cap/ci,1.481019321146042
151,24,27.0,#ff9f9b,4. cap/ci,1.470774053722331
152,24,27.0,#ffb482,4. cap/ci,2.0227957646122436
153,24,28.0,#8de5a1,4. cap/ci,0.16440275229990092
154,24,28.0,#a1c9f4,4. cap/ci,0.008309203663184783
155,24,28.0,#a3cfad,4. cap/ci,0.3763552973039427
156,24,28.0,#b6cadf,4. cap/ci,0.06878921088293855
157,24,28.0,#cdbcac,4. cap/ci,0.042086884022905585
158,24,28.0,#d0bbff,4. cap/ci,0.00806295251707855
159,24,28.0,#d7ccee,4. cap/ci,0.02905577267075214
160,24,28.0,#debb9b,4. cap/ci,0.009254530186731369
161,24,28.0,#e0baa1,4. cap/ci,0.37612711347295036
162,24,28.0,#e6b6b4,4. cap/ci,0.12353251085584904
163,24,28.0,#ff9f9b,4. cap/ci,0.04585348823384581
164,24,28.0,#ffb482,4. cap/ci,0.06706463189133323
165,24,29.0,#8de5a1,4. cap/ci,13.557889134449377
166,24,29.0,#a1c9f4,4. cap/ci,0.5432588136459169
167,24,29.0,#d0bbff,4. cap/ci,0.29092954473712423
168,24,29.0,#debb9b,4. cap/ci,0.8749145756685667
169,24,29.0,#ff9f9b,4. cap/ci,2.0537636376093222
170,24,29.0,#ffb482,4. cap/ci,2.4150308497277457
171,25,30.0,#cfcfcf,4. cap/ci,42.96892008647
172,26,31.0,#8de5a1,5. depenses,0.05899879388530521
173,26,31.0,#a1c9f4,5. depenses,1.3584256047746157
174,26,31.0,#a3cfad,5. depenses,0.05786788840998653
175,26,31.0,#b6cadf,5. depenses,0.1483453471910653
176,26,31.0,#cdbcac,5. depenses,0.018761421480233176
177,26,31.0,#d0bbff,5. depenses,0.013247039266225792
178,26,31.0,#d7ccee,5. depenses,0.005669019154504839
179,26,31.0,#debb9b,5. depenses,0.020792256514258867
180,26,31.0,#e0baa1,5. depenses,0.11576917665461765
181,26,31.0,#e6b6b4,5. depenses,0.008142963890276543
182,26,31.0,#ff9f9b,5. depenses,0.007386697742373824
183,26,31.0,#ffb482,5. depenses,0.15161806020584986
184,26,39.0,#8de5a1,5. depenses,0.01010314769816158
185,26,39.0,#a1c9f4,5. depenses,0.01945383959234031
186,26,39.0,#a3cfad,5. depenses,0.0409967156073339
187,26,39.0,#b6cadf,5. depenses,0.019371448849429023
188,26,39.0,#cdbcac,5. depenses,0.0052525131825749555
189,26,39.0,#d0bbff,5. depenses,0.0011688782953412304
190,26,39.0,#d7ccee,5. depenses,0.002124986282005658
191,26,39.0,#debb9b,5. depenses,0.0014972153009596408
192,26,39.0,#e0baa1,5. depenses,0.05560180067012677
193,26,39.0,#e6b6b4,5. depenses,0.06441829164363842
194,26,39.0,#ff9f9b,5. depenses,0.0037722637730669938
195,26,39.0,#ffb482,5. depenses,0.002454172508374068
196,26,40.0,#8de5a1,5. depenses,3.43065205895377
197,26,40.0,#a1c9f4,5. depenses,0.06102865775917014
198,26,40.0,#a3cfad,5. depenses,0.6395330097638142
199,26,40.0,#b6cadf,5. depenses,0.12742253874775478
200,26,40.0,#cdbcac,5. depenses,0.06934129956199907
201,26,40.0,#d0bbff,5. depenses,0.031944231182265595
202,26,40.0,#d7ccee,5. depenses,0.027692905608317935
203,26,40.0,#debb9b,5. depenses,0.019545556193613544
204,26,40.0,#e0baa1,5. depenses,1.2491595128712096
205,26,40.0,#e6b6b4,5. depenses,0.03126046106387251
206,26,40.0,#ff9f9b,5. depenses,0.0064437369289322265
207,26,40.0,#ffb482,5. depenses,0.15077981265822965
208,26,41.0,#8de5a1,5. depenses,0.7755453533034934
209,26,41.0,#a1c9f4,5. depenses,0.6042031323372679
210,26,41.0,#a3cfad,5. depenses,0.630807167044541
211,26,41.0,#b6cadf,5. depenses,0.22623791969951723
212,26,41.0,#cdbcac,5. depenses,0.17232053071924855
213,26,41.0,#d0bbff,5. depenses,0.5950928861106398
214,26,41.0,#d7ccee,5. depenses,0.04846340996282379
215,26,41.0,#debb9b,5. depenses,0.25225929867790853
216,26,41.0,#e0baa1,5. depenses,0.914342910044479
217,26,41.0,#e6b6b4,5. depenses,0.09207793810643061
218,26,41.0,#ff9f9b,5. depenses,0.07940137655621088
219,26,41.0,#ffb482,5. depenses,1.7630618667170468
220,26,42.0,#8de5a1,5. depenses,0.03186540376227913
221,26,42.0,#a1c9f4,5. depenses,0.006576588304539671
222,26,42.0,#a3cfad,5. depenses,0.055134626801538314
223,26,42.0,#b6cadf,5. depenses,0.030853664843467413
224,26,42.0,#cdbcac,5. depenses,0.044340190136291105
225,26,42.0,#d0bbff,5. depenses,0.020330476036665376
226,26,42.0,#d7ccee,5. depenses,0.0039236002377815325
227,26,42.0,#debb9b,5. depenses,0.08921669297973009
228,26,42.0,#e0baa1,5. depenses,0.10679210985633406
229,26,42.0,#e6b6b4,5. depenses,0.007983122544401351
230,26,42.0,#ff9f9b,5. depenses,0.005532155558612513
231,26,42.0,#ffb482,5. depenses,0.04467609866728632
232,26,43.0,#8de5a1,5. depenses,0.18414733219262328
233,26,43.0,#a1c9f4,5. depenses,0.06289350788903296
234,26,43.0,#a3cfad,5. depenses,0.26054191664206794
235,26,43.0,#b6cadf,5. depenses,0.0926641865456415
236,26,43.0,#cdbcac,5. depenses,0.11891110634451922
237,26,43.0,#d0bbff,5. depenses,0.11775259587076674
238,26,43.0,#d7ccee,5. depenses,0.02161171180703532
239,26,43.0,#debb9b,5. depenses,0.13606610590733675
240,26,43.0,#e0baa1,5. depenses,0.3176187248384305
241,26,43.0,#e6b6b4,5. depenses,0.03713803223232245
242,26,43.0,#ff9f9b,5. depenses,0.028732724319520103
243,26,43.0,#ffb482,5. depenses,0.10853115050388577
244,26,44.0,#8de5a1,5. depenses,0.3934974652690658
245,26,44.0,#a1c9f4,5. depenses,0.23024395215983157
246,26,44.0,#a3cfad,5. depenses,0.33064090857105294
247,26,44.0,#b6cadf,5. depenses,0.12486973446681517
248,26,44.0,#cdbcac,5. depenses,0.11535159894485175
249,26,44.0,#d0bbff,5. depenses,4.063349579234215
250,26,44.0,#d7ccee,5. depenses,0.04697948881167178
251,26,44.0,#debb9b,5. depenses,0.1545431502370664
252,26,44.0,#e0baa1,5. depenses,1.3224347922272721
253,26,44.0,#e6b6b4,5. depenses,0.06463353831217561
254,26,44.0,#ff9f9b,5. depenses,0.06349844372525067
255,26,44.0,#ffb482,5. depenses,3.325204085061269
256,26,45.0,#8de5a1,5. depenses,3.3579849706176264
257,26,45.0,#a1c9f4,5. depenses,4.185098345211891
258,26,45.0,#a3cfad,5. depenses,3.0172575897751317
259,26,45.0,#b6cadf,5. depenses,1.0415393955398395
260,26,45.0,#cdbcac,5. depenses,1.6911031581421625
261,26,45.0,#d0bbff,5. depenses,3.411689920645269
262,26,45.0,#d7ccee,5. depenses,0.352663507427316
263,26,45.0,#debb9b,5. depenses,3.2744669986689154
264,26,45.0,#e0baa1,5. depenses,6.035165906936873
265,26,45.0,#e6b6b4,5. depenses,0.9026930349083103
266,26,45.0,#ff9f9b,5. depenses,1.0344661181750037
267,26,45.0,#ffb482,5. depenses,5.247636735229767
268,27,31.0,#8de5a1,5. depenses,2.9288987271467515
269,27,31.0,#a1c9f4,5. depenses,44.61114535622488
270,27,31.0,#a3cfad,5. depenses,2.9578694171523474
271,27,31.0,#b6cadf,5. depenses,8.18977251482741
272,27,31.0,#cdbcac,5. depenses,0.9312925705994038
273,27,31.0,#d0bbff,5. depenses,1.4809976487824306
274,27,31.0,#d7ccee,5. depenses,0.32572350619585255
275,27,31.0,#debb9b,5. depenses,0.9607509996113426
276,27,31.0,#e0baa1,5. depenses,6.280683299293385
277,27,31.0,#e6b6b4,5. depenses,0.46061802608323094
278,27,31.0,#ff9f9b,5. depenses,0.39202040657385656
279,27,31.0,#ffb482,5. depenses,6.8773434701118585
280,27,39.0,#8de5a1,5. depenses,1.0708937017709594
281,27,39.0,#a1c9f4,5. depenses,0.5036123330372663
282,27,39.0,#a3cfad,5. depenses,2.6488729936619912
283,27,39.0,#b6cadf,5. depenses,1.5257653056511895
284,27,39.0,#cdbcac,5. depenses,0.4631746247843041
285,27,39.0,#d0bbff,5. depenses,0.20561208147550858
286,27,39.0,#d7ccee,5. depenses,0.1789118098403525
287,27,39.0,#debb9b,5. depenses,0.3480302130625198
288,27,39.0,#e0baa1,5. depenses,4.950048377651772
289,27,39.0,#e6b6b4,5. depenses,4.9974648650884905
290,27,39.0,#ff9f9b,5. depenses,3.264290894978063
291,27,39.0,#ffb482,5. depenses,0.6813321697784506
292,27,40.0,#8de5a1,5. depenses,44.01455658062215
293,27,40.0,#a1c9f4,5. depenses,6.693900639368566
294,27,40.0,#a3cfad,5. depenses,6.588011925463871
295,27,40.0,#b6cadf,5. depenses,2.1064739984942205
296,27,40.0,#cdbcac,5. depenses,1.3440630424188753
297,27,40.0,#d0bbff,5. depenses,7.734747229771572
298,27,40.0,#d7ccee,5. depenses,0.4348399789497353
299,27,40.0,#debb9b,5. depenses,1.6702812086525076
300,27,40.0,#e0baa1,5. depenses,11.266090816194613
301,27,40.0,#e6b6b4,5. depenses,0.8950674753495036
302,27,40.0,#ff9f9b,5. depenses,1.582661736597845
303,27,40.0,#ffb482,5. depenses,71.13891786521302
304,27,41.0,#8de5a1,5. depenses,0.17111742795683116
305,27,41.0,#a1c9f4,5. depenses,0.033173401953804985
306,27,41.0,#a3cfad,5. depenses,0.35096594230150996
307,27,41.0,#b6cadf,5. depenses,0.11527870070273849
308,27,41.0,#cdbcac,5. depenses,0.04004478324646847
309,27,41.0,#d0bbff,5. depenses,0.017180277054308964
310,27,41.0,#d7ccee,5. depenses,0.014770516524126299
311,27,41.0,#debb9b,5. depenses,0.020393607954006406
312,27,41.0,#e0baa1,5. depenses,0.3464646026239308
313,27,41.0,#e6b6b4,5. depenses,0.03796661744008292
314,27,41.0,#ff9f9b,5. depenses,0.005568339148247971
315,27,41.0,#ffb482,5. depenses,0.02967605614394349
316,27,42.0,#8de5a1,5. depenses,2.69182170036915
317,27,42.0,#a1c9f4,5. depenses,0.4555561388792359
318,27,42.0,#a3cfad,5. depenses,2.8838444022171603
319,27,42.0,#b6cadf,5. depenses,1.1532212317491009
320,27,42.0,#cdbcac,5. depenses,3.3788794394823776
321,27,42.0,#d0bbff,5. depenses,1.329493456702679
322,27,42.0,#d7ccee,5. depenses,0.3294818965012007
323,27,42.0,#debb9b,5. depenses,2.736906632519666
324,27,42.0,#e0baa1,5. depenses,11.090266638225936
325,27,42.0,#e6b6b4,5. depenses,0.701584235424138
326,27,42.0,#ff9f9b,5. depenses,0.6364827458298075
327,27,42.0,#ffb482,5. depenses,2.5443926356607625
328,27,43.0,#8de5a1,5. depenses,2.444893157993045
329,27,43.0,#a1c9f4,5. depenses,0.8573757908121457
330,27,43.0,#a3cfad,5. depenses,1.6589715794214
331,27,43.0,#b6cadf,5. depenses,0.5061945904517835
332,27,43.0,#cdbcac,5. depenses,0.4279867443758202
333,27,43.0,#d0bbff,5. depenses,2.0132390274442202
334,27,43.0,#d7ccee,5. depenses,0.13735686156661106
335,27,43.0,#debb9b,5. depenses,0.5524499361689452
336,27,43.0,#e0baa1,5. depenses,2.354184596103556
337,27,43.0,#e6b6b4,5. depenses,0.25543773614611465
338,27,43.0,#ff9f9b,5. depenses,0.1835116243749187
339,27,43.0,#ffb482,5. depenses,1.0208361660761989
340,27,44.0,#8de5a1,5. depenses,0.06697176790299869
341,27,44.0,#a1c9f4,5. depenses,0.03642027698452289
342,27,44.0,#a3cfad,5. depenses,0.053905709873901385
343,27,44.0,#b6cadf,5. depenses,0.020378416768416546
344,27,44.0,#cdbcac,5. depenses,0.023210893296268867
345,27,44.0,#d0bbff,5. depenses,0.6280520066199904
346,27,44.0,#d7ccee,5. depenses,0.007612884564157338
347,27,44.0,#debb9b,5. depenses,0.03288774632363616
348,27,44.0,#e0baa1,5. depenses,0.21591322400123528
349,27,44.0,#e6b6b4,5. depenses,0.010645267026703431
350,27,44.0,#ff9f9b,5. depenses,0.01068388070747606
351,27,44.0,#ffb482,5. depenses,0.5126107201658212
352,27,45.0,#8de5a1,5. depenses,4.364256819895526
353,27,45.0,#a1c9f4,5. depenses,1.256703472814872
354,27,45.0,#a3cfad,5. depenses,2.2686748980610254
355,27,45.0,#b6cadf,5. depenses,0.8997800087469251
356,27,45.0,#cdbcac,5. depenses,0.8077058226565376
357,27,45.0,#d0bbff,5. depenses,4.427239435500308
358,27,45.0,#d7ccee,5. depenses,0.2885954564180493
359,27,45.0,#debb9b,5. depenses,1.4847617744746482
360,27,45.0,#e0baa1,5. depenses,4.117686663555916
361,27,45.0,#e6b6b4,5. depenses,0.4549510353268851
362,27,45.0,#ff9f9b,5. depenses,0.5707797439751985
363,27,45.0,#ffb482,5. depenses,6.2566438407168485
364,29,32.0,#8de5a1,5. depenses,3.32592561506021
365,29,32.0,#a1c9f4,5. depenses,0.9919549859648805
366,29,32.0,#d0bbff,5. depenses,0.08629956503143478
367,29,32.0,#debb9b,5. depenses,0.2647708048717243
368,29,32.0,#ff9f9b,5. depenses,0.5571246911990535
369,29,32.0,#ffb482,5. depenses,0.7428002827861048
370,29,33.0,#8de5a1,5. depenses,5.495123919978219
371,29,33.0,#a1c9f4,5. depenses,2.8153446964028905
372,29,33.0,#d0bbff,5. depenses,0.5415775973245799
373,29,33.0,#debb9b,5. depenses,2.3459192203744297
374,29,33.0,#ff9f9b,5. depenses,1.4262061102385786
375,29,33.0,#ffb482,5. depenses,2.8162149898575355
376,29,34.0,#8de5a1,5. depenses,8.499667691068764
377,29,34.0,#a1c9f4,5. depenses,5.140652065772489
378,29,34.0,#d0bbff,5. depenses,0.9896741756786951
379,29,34.0,#debb9b,5. depenses,3.9133868759653216
380,29,34.0,#ff9f9b,5. depenses,4.31128139857289
381,29,34.0,#ffb482,5. depenses,5.748165836184393
382,29,35.0,#8de5a1,5. depenses,6.6856806991336555
383,29,35.0,#a1c9f4,5. depenses,4.51863002671145
384,29,35.0,#d0bbff,5. depenses,0.2380084347862151
385,29,35.0,#debb9b,5. depenses,0.5094461657912961
386,29,35.0,#ff9f9b,5. depenses,1.75925222338268
387,29,35.0,#ffb482,5. depenses,2.8853219303169664
388,29,36.0,#8de5a1,5. depenses,3.7209451042484076
389,29,36.0,#a1c9f4,5. depenses,1.361258822638275
390,29,36.0,#d0bbff,5. depenses,0.31691796694825547
391,29,36.0,#debb9b,5. depenses,1.3765108142667608
392,29,36.0,#ff9f9b,5. depenses,0.7445110728646097
393,29,36.0,#ffb482,5. depenses,1.195917609399701
394,29,37.0,#8de5a1,5. depenses,0.24956246029123796
395,29,37.0,#a1c9f4,5. depenses,0.21482046906282085
396,29,37.0,#d0bbff,5. depenses,0.05839639023130025
397,29,37.0,#debb9b,5. depenses,0.16419129018522438
398,29,37.0,#ff9f9b,5. depenses,0.053382683646477656
399,29,37.0,#ffb482,5. depenses,0.16261312989330665
400,29,38.0,#8de5a1,5. depenses,1.6531965143153573
401,29,38.0,#a1c9f4,5. depenses,0.4217888588097105
402,29,38.0,#d0bbff,5. depenses,0.11987869236573111
403,29,38.0,#debb9b,5. depenses,0.3869549273956437
404,29,38.0,#ff9f9b,5. depenses,0.25275764236683995
405,29,38.0,#ffb482,5. depenses,0.5141311219036204
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,19.3360140389115
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,23.632906047558503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3835494963920582
1,46,0.0,#b6cadf,0. ges,0.05503632473920729
2,46,0.0,#cdbcac,0. ges,0.1052071195847107
3,46,0.0,#d7ccee,0. ges,0.036726794404146425
4,46,0.0,#e0baa1,0. ges,1.549670456291614
5,46,0.0,#e6b6b4,0. ges,0.11270288166902238
6,46,1.0,#a3cfad,0. ges,11.905798318481501
7,46,1.0,#b6cadf,0. ges,1.507213792811615
8,46,1.0,#cdbcac,0. ges,3.9705191843482264
9,46,1.0,#d7ccee,0. ges,0.8362807118314349
10,46,1.0,#e0baa1,0. ges,23.1729165726857
11,46,1.0,#e6b6b4,0. ges,2.2008898422040124
12,46,2.0,#a3cfad,0. ges,4.159782189021548
13,46,2.0,#b6cadf,0. ges,0.8131477528322083
14,46,2.0,#cdbcac,0. ges,3.319493329077071
15,46,2.0,#d7ccee,0. ges,0.8807818061539345
16,46,2.0,#e0baa1,0. ges,6.1096318726641865
17,46,2.0,#e6b6b4,0. ges,1.339950497596978
18,46,3.0,#a3cfad,0. ges,4.075735888492469
19,46,3.0,#b6cadf,0. ges,0.26948544522657175
20,46,3.0,#cdbcac,0. ges,1.624454012429121
21,46,3.0,#d7ccee,0. ges,0.19869254612017426
22,46,3.0,#e0baa1,0. ges,4.48867590210782
23,46,3.0,#e6b6b4,0. ges,5.160430076520921
24,46,4.0,#a3cfad,0. ges,0.7548996462833589
25,46,4.0,#b6cadf,0. ges,0.5436793220733385
26,46,4.0,#cdbcac,0. ges,0.5712220988148836
27,46,4.0,#d7ccee,0. ges,0.11501229200538816
28,46,4.0,#e0baa1,0. ges,1.5232480545956233
29,46,4.0,#e6b6b4,0. ges,0.40395469380460347
30,46,5.0,#a3cfad,0. ges,0.12636006401221953
31,46,5.0,#b6cadf,0. ges,0.02855915177076459
32,46,5.0,#cdbcac,0. ges,0.1280821515432586
33,46,5.0,#d7ccee,0. ges,0.029722110898119204
34,46,5.0,#e0baa1,0. ges,0.20133128132173309
35,46,5.0,#e6b6b4,0. ges,0.029045037019877144
36,46,6.0,#a3cfad,0. ges,0.5784742651489928
37,46,6.0,#b6cadf,0. ges,0.3370855690868334
38,46,6.0,#cdbcac,0. ges,0.18690932249237466
39,46,6.0,#d7ccee,0. ges,0.03636833605038214
40,46,6.0,#e0baa1,0. ges,1.0956669525929155
41,46,6.0,#e6b6b4,0. ges,0.049762477237956564
42,46,7.0,#8de5a1,0. ges,49.37656406340307
43,46,7.0,#a1c9f4,0. ges,40.21013452209021
44,46,7.0,#cfcfcf,0. ges,40.48013671555999
45,46,7.0,#d0bbff,0. ges,27.89158854742384
46,46,7.0,#debb9b,0. ges,20.57760555188037
47,46,7.0,#ff9f9b,0. ges,17.414688645483167
48,46,7.0,#ffb482,0. ges,110.74887531119934
0,47,0.0,#a3cfad,0. ges,0.2969863076881285
1,47,0.0,#b6cadf,0. ges,0.9719615021876965
