,source,target,color,position,value
38,6,8.0,#cdbcac,1. imp region,0.2946869941319573
39,6,8.0,#d7ccee,1. imp region,0.050893169906832285
40,6,8.0,#e0baa1,1. imp region,1.18549597186902
41,6,8.0,#e6b6b4,1. imp region,0.0900705383145612
42,7,9.0,#8de5a1,1. imp region,97.08623836283473
43,7,9.0,#a1c9f4,1. imp region,67.87191547260193
44,7,9.0,#cfcfcf,1. imp region,60.33687018225
45,7,9.0,#d0bbff,1. imp region,8.585588844189354
46,7,9.0,#debb9b,1. imp region,18.53328273780123
47,7,9.0,#ff9f9b,1. imp region,13.258740001322785
48,7,9.0,#ffb482,1. imp region,106.07334062374859
49,8,10.0,#b6cadf,2. imp/dom,21.242245113272332
50,8,12.0,#e0baa1,2. imp/dom,55.17818188727851
51,8,14.0,#a3cfad,2. imp/dom,24.317227839871826
52,8,16.0,#e6b6b4,2. imp/dom,7.3276756587615095
53,8,18.0,#d7ccee,2. imp/dom,2.445381555168833
54,8,20.0,#cdbcac,2. imp/dom,10.102038701688993
55,9,11.0,#a1c9f4,2. imp/dom,67.87191547260193
56,9,13.0,#ffb482,2. imp/dom,106.07334062374859
57,9,15.0,#8de5a1,2. imp/dom,97.08623836283473
58,9,17.0,#ff9f9b,2. imp/dom,13.258740001322785
59,9,19.0,#d0bbff,2. imp/dom,8.585588844189354
60,9,21.0,#debb9b,2. imp/dom,18.53328273780123
61,9,22.0,#cfcfcf,2. imp/dom,60.33687018225
62,10,23.0,#b6cadf,3. primaire,20.035811805278726
63,10,24.0,#b6cadf,3. primaire,1.2064333079935938
64,11,23.0,#a1c9f4,3. primaire,67.28798254372097
65,11,24.0,#a1c9f4,3. primaire,0.5839329288809485
66,12,23.0,#e0baa1,3. primaire,46.22399366097872
67,12,24.0,#e0baa1,3. primaire,8.954188226299799
68,13,23.0,#ffb482,3. primaire,100.52104086241293
69,13,24.0,#ffb482,3. primaire,5.552299761335721
70,14,23.0,#a3cfad,3. primaire,16.669023353196344
71,14,24.0,#a3cfad,3. primaire,7.648204486675496
72,15,23.0,#8de5a1,3. primaire,75.33465400122206
73,15,24.0,#8de5a1,3. primaire,21.751584361612718
74,16,23.0,#e6b6b4,3. primaire,5.368570260215138
75,16,24.0,#e6b6b4,3. primaire,1.9591053985463722
76,17,23.0,#ff9f9b,3. primaire,8.751395065865756
77,17,24.0,#ff9f9b,3. primaire,4.5073449354570325
78,18,23.0,#d7ccee,3. primaire,1.8247897329274738
79,18,24.0,#d7ccee,3. primaire,0.6205918222413591
80,19,23.0,#d0bbff,3. primaire,8.286876560905224
81,19,24.0,#d0bbff,3. primaire,0.29871228328413174
82,20,23.0,#cdbcac,3. primaire,9.003313013238829
83,20,24.0,#cdbcac,3. primaire,1.0987256884501675
84,21,23.0,#debb9b,3. primaire,17.095752781186942
85,21,24.0,#debb9b,3. primaire,1.437529956614291
86,22,25.0,#cfcfcf,3. primaire,60.33687018225
87,23,26.0,#8de5a1,4. cap/ci,2.638842236686284
88,23,26.0,#a1c9f4,4. cap/ci,4.043645145651255
89,23,26.0,#a3cfad,4. cap/ci,2.2277316578602293
90,23,26.0,#b6cadf,4. cap/ci,1.2288178218088652
91,23,26.0,#cdbcac,4. cap/ci,1.5077128725458702
92,23,26.0,#d0bbff,4. cap/ci,1.5891070631191868
93,23,26.0,#d7ccee,4. cap/ci,0.3029472138163873
94,23,26.0,#debb9b,4. cap/ci,2.9123397855405164
95,23,26.0,#e0baa1,4. cap/ci,4.689702243726457
96,23,26.0,#e6b6b4,4. cap/ci,0.48413343627595185
97,23,26.0,#ff9f9b,4. cap/ci,0.33980959484511525
98,23,26.0,#ffb482,4. cap/ci,15.021415597291336
99,23,27.0,#8de5a1,4. cap/ci,59.6244900186788
100,23,27.0,#a1c9f4,4. cap/ci,46.672638513371496
101,23,27.0,#a3cfad,4. cap/ci,13.452722748218463
102,23,27.0,#b6cadf,4. cap/ci,17.022887520282914
103,23,27.0,#cdbcac,4. cap/ci,7.083831823536674
104,23,27.0,#d0bbff,4. cap/ci,6.084513375727255
105,23,27.0,#d7ccee,4. cap/ci,1.4344684982219715
106,23,27.0,#debb9b,4. cap/ci,8.28327721159006
107,23,27.0,#e0baa1,4. cap/ci,38.137072069878066
108,23,27.0,#e6b6b4,4. cap/ci,4.568136548762203
109,23,27.0,#ff9f9b,4. cap/ci,4.398615359007777
110,23,27.0,#ffb482,4. cap/ci,71.74747229359654
111,23,28.0,#8de5a1,4. cap/ci,1.1344680308897368
112,23,28.0,#a1c9f4,4. cap/ci,7.5761557393674925
113,23,28.0,#a3cfad,4. cap/ci,0.9885689471176515
114,23,28.0,#b6cadf,4. cap/ci,1.7841064631869543
115,23,28.0,#cdbcac,4. cap/ci,0.4117683171562851
116,23,28.0,#d0bbff,4. cap/ci,0.07455295006490016
117,23,28.0,#d7ccee,4. cap/ci,0.08737402088911503
118,23,28.0,#debb9b,4. cap/ci,0.4871810416918977
119,23,28.0,#e0baa1,4. cap/ci,3.397219347374187
120,23,28.0,#e6b6b4,4. cap/ci,0.31630027517698495
121,23,28.0,#ff9f9b,4. cap/ci,0.5171404172014964
122,23,28.0,#ffb482,4. cap/ci,2.8857706851663947
123,23,29.0,#8de5a1,4. cap/ci,11.936853714967262
124,23,29.0,#a1c9f4,4. cap/ci,8.99554314533074
125,23,29.0,#d0bbff,4. cap/ci,0.5387031719938847
126,23,29.0,#debb9b,4. cap/ci,5.412954742364469
127,23,29.0,#ff9f9b,4. cap/ci,3.4958296948113667
128,23,29.0,#ffb482,4. cap/ci,10.866382286358622
129,24,26.0,#8de5a1,4. cap/ci,0.83010496736994
130,24,26.0,#a1c9f4,4. cap/ci,0.023006252288742177
131,24,26.0,#a3cfad,4. cap/ci,0.8214098628471239
132,24,26.0,#b6cadf,4. cap/ci,0.12693903354585367
133,24,26.0,#cdbcac,4. cap/ci,0.11712509965600919
134,24,26.0,#d0bbff,4. cap/ci,0.017660719418387236
135,24,26.0,#d7ccee,4. cap/ci,0.06839264594886747
136,24,26.0,#debb9b,4. cap/ci,0.06654601811376007
137,24,26.0,#e0baa1,4. cap/ci,0.9647276067926911
138,24,26.0,#e6b6b4,4. cap/ci,0.22229316173789862
139,24,26.0,#ff9f9b,4. cap/ci,0.28092470514031564
140,24,26.0,#ffb482,4. cap/ci,0.3038276659994334
141,24,27.0,#8de5a1,4. cap/ci,7.281128076514151
142,24,27.0,#a1c9f4,4. cap/ci,0.21011557845614515
143,24,27.0,#a3cfad,4. cap/ci,6.482323204238194
144,24,27.0,#b6cadf,4. cap/ci,1.0265318969102768
145,24,27.0,#cdbcac,4. cap/ci,0.9360565942293732
146,24,27.0,#d0bbff,4. cap/ci,0.15830003519658367
147,24,27.0,#d7ccee,4. cap/ci,0.5230382527343956
148,24,27.0,#debb9b,4. cap/ci,0.5969200182586881
149,24,27.0,#e0baa1,4. cap/ci,7.609666664795183
150,24,27.0,#e6b6b4,4. cap/ci,1.6509726117768015
151,24,27.0,#ff9f9b,4. cap/ci,2.5379814685170823
152,24,27.0,#ffb482,4. cap/ci,2.7161265731073643
153,24,28.0,#8de5a1,4. cap/ci,0.3082929255794201
154,24,28.0,#a1c9f4,4. cap/ci,0.009838913589704583
155,24,28.0,#a3cfad,4. cap/ci,0.3444714195901729
156,24,28.0,#b6cadf,4. cap/ci,0.05296237753746371
157,24,28.0,#cdbcac,4. cap/ci,0.04554399456478557
158,24,28.0,#d0bbff,4. cap/ci,0.0064529962550716816
159,24,28.0,#d7ccee,4. cap/ci,0.029160923558096154
160,24,28.0,#debb9b,4. cap/ci,0.024355247951247064
161,24,28.0,#e0baa1,4. cap/ci,0.3797939547119248
162,24,28.0,#e6b6b4,4. cap/ci,0.08583962503167146
163,24,28.0,#ff9f9b,4. cap/ci,0.1029142966765499
164,24,28.0,#ffb482,4. cap/ci,0.1124855093764186
165,24,29.0,#8de5a1,4. cap/ci,13.332058392149204
166,24,29.0,#a1c9f4,4. cap/ci,0.34097218454635686
167,24,29.0,#d0bbff,4. cap/ci,0.11629853241408906
168,24,29.0,#debb9b,4. cap/ci,0.7497086722905948
169,24,29.0,#ff9f9b,4. cap/ci,1.5855244651230849
170,24,29.0,#ffb482,4. cap/ci,2.4198600128525047
171,25,30.0,#cfcfcf,4. cap/ci,60.33687018225
172,26,31.0,#8de5a1,5. depenses,0.0377534267211128
173,26,31.0,#a1c9f4,5. depenses,0.7043572487768313
174,26,31.0,#a3cfad,5. depenses,0.039604275784576724
175,26,31.0,#b6cadf,5. depenses,0.1762862687291296
176,26,31.0,#cdbcac,5. depenses,0.011839102191475907
177,26,31.0,#d0bbff,5. depenses,0.0035729396803464886
178,26,31.0,#d7ccee,5. depenses,0.003641700143755891
179,26,31.0,#debb9b,5. depenses,0.014568351429457099
180,26,31.0,#e0baa1,5. depenses,0.06377943139750199
181,26,31.0,#e6b6b4,5. depenses,0.004663133646806274
182,26,31.0,#ff9f9b,5. depenses,0.007411462278448745
183,26,31.0,#ffb482,5. depenses,0.05956523320703653
184,26,39.0,#8de5a1,5. depenses,0.026627799614294262
185,26,39.0,#a1c9f4,5. depenses,0.019337547834289013
186,26,39.0,#a3cfad,5. depenses,0.05787475976506949
187,26,39.0,#b6cadf,5. depenses,0.038622352537491196
188,26,39.0,#cdbcac,5. depenses,0.010608992187427604
189,26,39.0,#d0bbff,5. depenses,0.0027346500399495605
190,26,39.0,#d7ccee,5. depenses,0.0035189078760283795
191,26,39.0,#debb9b,5. depenses,0.01111737928165986
192,26,39.0,#e0baa1,5. depenses,0.08694146046781752
193,26,39.0,#e6b6b4,5. depenses,0.03325270870106702
194,26,39.0,#ff9f9b,5. depenses,0.042699733324664195
195,26,39.0,#ffb482,5. depenses,0.01721182104729793
196,26,40.0,#8de5a1,5. depenses,0.26379386294074564
197,26,40.0,#a1c9f4,5. depenses,0.024455592710430216
198,26,40.0,#a3cfad,5. depenses,0.4414847128796623
199,26,40.0,#b6cadf,5. depenses,0.07527413834059209
200,26,40.0,#cdbcac,5. depenses,0.04025274091155589
201,26,40.0,#d0bbff,5. depenses,0.0032782332609785202
202,26,40.0,#d7ccee,5. depenses,0.018251645547519783
203,26,40.0,#debb9b,5. depenses,0.01261535802876259
204,26,40.0,#e0baa1,5. depenses,0.6138173835683313
205,26,40.0,#e6b6b4,5. depenses,0.0194200980421303
206,26,40.0,#ff9f9b,5. depenses,0.004864743477841083
207,26,40.0,#ffb482,5. depenses,0.29428022513271096
208,26,41.0,#8de5a1,5. depenses,0.31443546138117545
209,26,41.0,#a1c9f4,5. depenses,0.2597730071420517
210,26,41.0,#a3cfad,5. depenses,0.20872865894338127
211,26,41.0,#b6cadf,5. depenses,0.09825098817343106
212,26,41.0,#cdbcac,5. depenses,0.09502044078961044
213,26,41.0,#d0bbff,5. depenses,0.18719493008776003
214,26,41.0,#d7ccee,5. depenses,0.026579183581719054
215,26,41.0,#debb9b,5. depenses,0.16408132367993897
216,26,41.0,#e0baa1,5. depenses,0.3287290179609117
217,26,41.0,#e6b6b4,5. depenses,0.03638705318730205
218,26,41.0,#ff9f9b,5. depenses,0.03738058885899468
219,26,41.0,#ffb482,5. depenses,1.063081500404002
220,26,42.0,#8de5a1,5. depenses,0.015945009458609778
221,26,42.0,#a1c9f4,5. depenses,0.0018929061638626066
222,26,42.0,#a3cfad,5. depenses,0.029862709713680154
223,26,42.0,#b6cadf,5. depenses,0.010712279542259241
224,26,42.0,#cdbcac,5. depenses,0.0346506326080343
225,26,42.0,#d0bbff,5. depenses,0.005502866285221472
226,26,42.0,#d7ccee,5. depenses,0.0029167504566364813
227,26,42.0,#debb9b,5. depenses,0.07197184586979988
228,26,42.0,#e0baa1,5. depenses,0.08497864106176045
229,26,42.0,#e6b6b4,5. depenses,0.004563091685629499
230,26,42.0,#ff9f9b,5. depenses,0.004037141141994333
231,26,42.0,#ffb482,5. depenses,0.03793010598275571
232,26,43.0,#8de5a1,5. depenses,0.07190009497034507
233,26,43.0,#a1c9f4,5. depenses,0.019385469813491152
234,26,43.0,#a3cfad,5. depenses,0.11600850733283675
235,26,43.0,#b6cadf,5. depenses,0.04350479463050588
236,26,43.0,#cdbcac,5. depenses,0.06398759822844212
237,26,43.0,#d0bbff,5. depenses,0.03503332897148029
238,26,43.0,#d7ccee,5. depenses,0.012904992848765614
239,26,43.0,#debb9b,5. depenses,0.08272607123564318
240,26,43.0,#e0baa1,5. depenses,0.13841657403392468
241,26,43.0,#e6b6b4,5. depenses,0.013862110983444375
242,26,43.0,#ff9f9b,5. depenses,0.014159656393542112
243,26,43.0,#ffb482,5. depenses,0.08295788881994744
244,26,44.0,#8de5a1,5. depenses,0.1599611005282033
245,26,44.0,#a1c9f4,5. depenses,0.08545411809822547
246,26,44.0,#a3cfad,5. depenses,0.13057149437995977
247,26,44.0,#b6cadf,5. depenses,0.05408605318164344
248,26,44.0,#cdbcac,5. depenses,0.06209352452956595
249,26,44.0,#d0bbff,5. depenses,0.4249311730935924
250,26,44.0,#d7ccee,5. depenses,0.024974607482521605
251,26,44.0,#debb9b,5. depenses,0.105008040251167
252,26,44.0,#e0baa1,5. depenses,0.4146660242640606
253,26,44.0,#e6b6b4,5. depenses,0.025936283898385436
254,26,44.0,#ff9f9b,5. depenses,0.026887821513967805
255,26,44.0,#ffb482,5. depenses,1.4589072215538745
256,26,45.0,#8de5a1,5. depenses,2.578530448441737
257,26,45.0,#a1c9f4,5. depenses,2.9519955074008157
258,26,45.0,#a3cfad,5. depenses,2.0250064019081866
259,26,45.0,#b6cadf,5. depenses,0.859019980219666
260,26,45.0,#cdbcac,5. depenses,1.3063849407557668
261,26,45.0,#d0bbff,5. depenses,0.9445196611182451
262,26,45.0,#d7ccee,5. depenses,0.27855207182830793
263,26,45.0,#debb9b,5. depenses,2.516797433877848
264,26,45.0,#e0baa1,5. depenses,3.9231013177648424
265,26,45.0,#e6b6b4,5. depenses,0.5683421178690855
266,26,45.0,#ff9f9b,5. depenses,0.48329315299597797
267,26,45.0,#ffb482,5. depenses,12.311309267143146
268,27,31.0,#8de5a1,5. depenses,3.042899236210245
269,27,31.0,#a1c9f4,5. depenses,39.631101318131655
270,27,31.0,#a3cfad,5. depenses,3.1580652283360298
271,27,31.0,#b6cadf,5. depenses,11.741377528833992
272,27,31.0,#cdbcac,5. depenses,0.9365714678871726
273,27,31.0,#d0bbff,5. depenses,0.45843530336695154
274,27,31.0,#d7ccee,5. depenses,0.3279428530213205
275,27,31.0,#debb9b,5. depenses,1.1115255895703304
276,27,31.0,#e0baa1,5. depenses,5.54523086222855
277,27,31.0,#e6b6b4,5. depenses,0.42717685699824715
278,27,31.0,#ff9f9b,5. depenses,0.6016737384170571
279,27,31.0,#ffb482,5. depenses,4.780052047018383
280,27,39.0,#8de5a1,5. depenses,1.0064838969738052
281,27,39.0,#a1c9f4,5. depenses,0.33430093723564325
282,27,39.0,#a3cfad,5. depenses,2.627500519190845
283,27,39.0,#b6cadf,5. depenses,1.8128692038760308
284,27,39.0,#cdbcac,5. depenses,0.4848480075740735
285,27,39.0,#d0bbff,5. depenses,0.09412202328795004
286,27,39.0,#d7ccee,5. depenses,0.19608211191874214
287,27,39.0,#debb9b,5. depenses,0.3868504547276008
288,27,39.0,#e0baa1,5. depenses,5.061436386261068
289,27,39.0,#e6b6b4,5. depenses,3.4605014197613824
290,27,39.0,#ff9f9b,5. depenses,1.5009563048467969
291,27,39.0,#ffb482,5. depenses,0.6103052568059516
292,27,40.0,#8de5a1,5. depenses,55.4788772959695
293,27,40.0,#a1c9f4,5. depenses,5.400673265529802
294,27,40.0,#a3cfad,5. depenses,7.4833926837033236
295,27,40.0,#b6cadf,5. depenses,2.594181170581008
296,27,40.0,#cdbcac,5. depenses,1.9375315153027897
297,27,40.0,#d0bbff,5. depenses,3.1809513378307535
298,27,40.0,#d7ccee,5. depenses,0.6226403174034585
299,27,40.0,#debb9b,5. depenses,2.378712912227216
300,27,40.0,#e0baa1,5. depenses,18.090217691585043
301,27,40.0,#e6b6b4,5. depenses,1.0143699746021764
302,27,40.0,#ff9f9b,5. depenses,3.451236924277876
303,27,40.0,#ffb482,5. depenses,60.6620846200169
304,27,41.0,#8de5a1,5. depenses,0.16599944738318514
305,27,41.0,#a1c9f4,5. depenses,0.04782750362054056
306,27,41.0,#a3cfad,5. depenses,0.3597186604575885
307,27,41.0,#b6cadf,5. depenses,0.138815232410158
308,27,41.0,#cdbcac,5. depenses,0.04499971419798756
309,27,41.0,#d0bbff,5. depenses,0.01768057540507652
310,27,41.0,#d7ccee,5. depenses,0.01621687149358393
311,27,41.0,#debb9b,5. depenses,0.030706542416999383
312,27,41.0,#e0baa1,5. depenses,0.3528963191363201
313,27,41.0,#e6b6b4,5. depenses,0.03465625498415163
314,27,41.0,#ff9f9b,5. depenses,0.006643136721241098
315,27,41.0,#ffb482,5. depenses,0.0806520389268237
316,27,42.0,#8de5a1,5. depenses,2.9139733275600848
317,27,42.0,#a1c9f4,5. depenses,0.28091113144683927
318,27,42.0,#a3cfad,5. depenses,2.878828302456566
319,27,42.0,#b6cadf,5. depenses,0.6452746669646889
320,27,42.0,#cdbcac,5. depenses,3.58163989101831
321,27,42.0,#d0bbff,5. depenses,0.5862237607629763
322,27,42.0,#d7ccee,5. depenses,0.3841588913485461
323,27,42.0,#debb9b,5. depenses,3.371049037093793
324,27,42.0,#e0baa1,5. depenses,11.68384225106853
325,27,42.0,#e6b6b4,5. depenses,0.7134446099726723
326,27,42.0,#ff9f9b,5. depenses,0.7275624342353748
327,27,42.0,#ffb482,5. depenses,2.04041284406563
328,27,43.0,#8de5a1,5. depenses,1.0677210062057403
329,27,43.0,#a1c9f4,5. depenses,0.48172184059858
330,27,43.0,#a3cfad,5. depenses,1.365349396650241
331,27,43.0,#b6cadf,5. depenses,0.4630687016100135
332,27,43.0,#cdbcac,5. depenses,0.34684516557021067
333,27,43.0,#d0bbff,5. depenses,0.5264813747754954
334,27,43.0,#d7ccee,5. depenses,0.13553082437456812
335,27,43.0,#debb9b,5. depenses,0.4302451865776264
336,27,43.0,#e0baa1,5. depenses,1.643444435753627
337,27,43.0,#e6b6b4,5. depenses,0.17566939388506256
338,27,43.0,#ff9f9b,5. depenses,0.10311191540048338
339,27,43.0,#ffb482,5. depenses,1.1253629357928352
340,27,44.0,#8de5a1,5. depenses,0.05918032930510288
341,27,44.0,#a1c9f4,5. depenses,0.029018355427456288
342,27,44.0,#a3cfad,5. depenses,0.04623434704373795
343,27,44.0,#b6cadf,5. depenses,0.018695454274492405
344,27,44.0,#cdbcac,5. depenses,0.02653014961642351
345,27,44.0,#d0bbff,5. depenses,0.1454995360406077
346,27,44.0,#d7ccee,5. depenses,0.008447132361930173
347,27,44.0,#debb9b,5. depenses,0.04818435808141152
348,27,44.0,#e0baa1,5. depenses,0.1415078519035636
349,27,44.0,#e6b6b4,5. depenses,0.009147775282446933
350,27,44.0,#ff9f9b,5. depenses,0.010292406080566537
351,27,44.0,#ffb482,5. depenses,0.4881927364066739
352,27,45.0,#8de5a1,5. depenses,3.1704835555852995
353,27,45.0,#a1c9f4,5. depenses,0.6771997398371142
354,27,45.0,#a3cfad,5. depenses,2.015956814618326
355,27,45.0,#b6cadf,5. depenses,0.6351374586428108
356,27,45.0,#cdbcac,5. depenses,0.6609225065990824
357,27,45.0,#d0bbff,5. depenses,1.2334194994540273
358,27,45.0,#d7ccee,5. depenses,0.26648774903421774
359,27,45.0,#debb9b,5. depenses,1.122923149153769
360,27,45.0,#e0baa1,5. depenses,3.2281629367365365
361,27,45.0,#e6b6b4,5. depenses,0.38414287505286576
362,27,45.0,#ff9f9b,5. depenses,0.5351199675454621
363,27,45.0,#ffb482,5. depenses,4.6765363876707156
364,29,32.0,#8de5a1,5. depenses,2.240498985860712
365,29,32.0,#a1c9f4,5. depenses,0.5649118773160615
366,29,32.0,#d0bbff,5. depenses,0.02800802276269207
367,29,32.0,#debb9b,5. depenses,0.2392306697530221
368,29,32.0,#ff9f9b,5. depenses,0.2554779376683766
369,29,32.0,#ffb482,5. depenses,0.5684727897401768
370,29,33.0,#8de5a1,5. depenses,4.852029856572614
371,29,33.0,#a1c9f4,5. depenses,1.928051989749426
372,29,33.0,#d0bbff,5. depenses,0.14717566839968274
373,29,33.0,#debb9b,5. depenses,1.5423883834855394
374,29,33.0,#ff9f9b,5. depenses,0.9814912534781807
375,29,33.0,#ffb482,5. depenses,2.5428057672472417
376,29,34.0,#8de5a1,5. depenses,8.090420548370965
377,29,34.0,#a1c9f4,5. depenses,3.1886246712680286
378,29,34.0,#d0bbff,5. depenses,0.28221536871765274
379,29,34.0,#debb9b,5. depenses,2.652036545635663
380,29,34.0,#ff9f9b,5. depenses,2.3784975714662258
381,29,34.0,#ffb482,5. depenses,6.521821281022445
382,29,35.0,#8de5a1,5. depenses,6.63956758371282
383,29,35.0,#a1c9f4,5. depenses,2.5240708168323858
384,29,35.0,#d0bbff,5. depenses,0.07224263358625117
385,29,35.0,#debb9b,5. depenses,0.3743351510623995
386,29,35.0,#ff9f9b,5. depenses,0.920731657324634
387,29,35.0,#ffb482,5. depenses,2.204548654719046
388,29,36.0,#8de5a1,5. depenses,2.1717412553562037
389,29,36.0,#a1c9f4,5. depenses,0.6916494242518956
390,29,36.0,#d0bbff,5. depenses,0.07384338106882257
391,29,36.0,#debb9b,5. depenses,0.7455358252305071
392,29,36.0,#ff9f9b,5. depenses,0.3783129251884686
393,29,36.0,#ffb482,5. depenses,0.947681279299223
394,29,37.0,#8de5a1,5. depenses,0.2233339487224569
395,29,37.0,#a1c9f4,5. depenses,0.13861612707858117
396,29,37.0,#d0bbff,5. depenses,0.01374880246111832
397,29,37.0,#debb9b,5. depenses,0.12010260599890446
398,29,37.0,#ff9f9b,5. depenses,0.043192399427595875
399,29,37.0,#ffb482,5. depenses,0.11742358686503711
400,29,38.0,#8de5a1,5. depenses,1.0513199285206964
401,29,38.0,#a1c9f4,5. depenses,0.30059042338071984
402,29,38.0,#d0bbff,5. depenses,0.037767827411754294
403,29,38.0,#debb9b,5. depenses,0.4890342334890275
404,29,38.0,#ff9f9b,5. depenses,0.12365041538097213
405,29,38.0,#ffb482,5. depenses,0.38348894031796305
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,27.151591582012497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,33.1852786002375
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.43680620996833175
1,46,0.0,#b6cadf,0. ges,0.04661716988247689
2,46,0.0,#cdbcac,0. ges,0.16351348217301157
3,46,0.0,#d7ccee,0. ges,0.041709731550736664
4,46,0.0,#e0baa1,0. ges,1.6122520194982266
5,46,0.0,#e6b6b4,0. ges,0.11684169461128288
6,46,1.0,#a3cfad,0. ges,9.730910619265114
7,46,1.0,#b6cadf,0. ges,2.1025595319292463
8,46,1.0,#cdbcac,0. ges,4.362809807706331
9,46,1.0,#d7ccee,0. ges,0.8961585741666332
10,46,1.0,#e0baa1,0. ges,24.15160789381073
11,46,1.0,#e6b6b4,0. ges,2.3887047154421963
12,46,2.0,#a3cfad,0. ges,4.692941639491849
13,46,2.0,#b6cadf,0. ges,0.8830913292214324
14,46,2.0,#cdbcac,0. ges,3.112763190512053
15,46,2.0,#d7ccee,0. ges,0.7968748986226882
16,46,2.0,#e0baa1,0. ges,5.626984867669616
17,46,2.0,#e6b6b4,0. ges,1.2656657936514017
18,46,3.0,#a3cfad,0. ges,3.467435326526107
19,46,3.0,#b6cadf,0. ges,0.40252239194656664
20,46,3.0,#cdbcac,0. ges,1.425010782614844
21,46,3.0,#d7ccee,0. ges,0.20314531428711285
22,46,3.0,#e0baa1,0. ges,3.5728169392472027
23,46,3.0,#e6b6b4,0. ges,2.764296253913022
24,46,4.0,#a3cfad,0. ges,1.0017829565763847
25,46,4.0,#b6cadf,0. ges,0.9577819851860496
26,46,4.0,#cdbcac,0. ges,0.4992083021509358
27,46,4.0,#d7ccee,0. ges,0.10901271812802799
28,46,4.0,#e0baa1,0. ges,1.9340359878942535
29,46,4.0,#e6b6b4,0. ges,0.3818330199057595
30,46,5.0,#a3cfad,0. ges,0.0866087516610734
31,46,5.0,#b6cadf,0. ges,0.0294681697297182
32,46,5.0,#cdbcac,0. ges,0.11321703142607982
33,46,5.0,#d7ccee,0. ges,0.02494838361493296
34,46,5.0,#e0baa1,0. ges,0.20386712638070223
35,46,5.0,#e6b6b4,0. ges,0.026613663810397224
36,46,6.0,#a3cfad,0. ges,0.5968374991888584
37,46,6.0,#b6cadf,0. ges,0.23100598298351063
38,46,6.0,#cdbcac,0. ges,0.29033202622237686
39,46,6.0,#d7ccee,0. ges,0.03874477657377
40,46,6.0,#e0baa1,0. ges,0.6388009175773876
41,46,6.0,#e6b6b4,0. ges,0.08579687062127929
42,46,7.0,#8de5a1,0. ges,46.916392619847855
43,46,7.0,#a1c9f4,0. ges,32.397237845339674
44,46,7.0,#cfcfcf,0. ges,55.606733938787
45,46,7.0,#d0bbff,0. ges,7.834730945293401
46,46,7.0,#debb9b,0. ges,18.163508216015945
47,46,7.0,#ff9f9b,0. ges,12.896859906381714
48,46,7.0,#ffb482,0. ges,98.2600364842984
0,47,0.0,#a3cfad,0. ges,0.47946327899400537
